key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-26_2233,2015-06-26,2233,宇隆,tpex,77.50,78.40,77.30,77.50,1115000,86707100,,,49214766,769,
2015-06-26_2235,2015-06-26,2235,謚源,tpex,106.00,113.00,106.00,113.00,646000,72745500,10.00,,31878000,351,
2015-06-26_2596,2015-06-26,2596,綠意,tpex,18.00,18.00,18.00,18.00,3000,54000,0.00,down,82731524,2,
2015-06-26_2636,2015-06-26,2636,台驊,tpex,30.40,30.65,29.75,30.10,324000,9782800,0.00,,101477569,209,
2015-06-26_2640,2015-06-26,2640,大車隊,tpex,104.00,104.00,102.00,102.50,38000,3914000,,,42118498,29,
2015-06-26_2641,2015-06-26,2641,正德,tpex,10.15,10.15,9.94,10.05,40000,402680,,,119543821,12,
2015-06-26_2719,2015-06-26,2719,燦星旅,tpex,26.70,27.45,26.50,26.50,119000,3202400,,,36292000,88,
2015-06-26_2724,2015-06-26,2724,F-富驛,tpex,20.45,20.50,20.25,20.30,18000,365850,,,38172290,13,
2015-06-26_2726,2015-06-26,2726,F-雅茗,tpex,51.50,51.50,50.50,50.50,33000,1668000,,,27350280,19,
2015-06-26_2729,2015-06-26,2729,瓦城,tpex,244.00,245.00,242.50,245.00,31000,7555500,0.00,,23266000,27,
2015-06-26_2732,2015-06-26,2732,六角,tpex,100.00,100.00,99.60,100.00,10000,998200,,,26620500,9,
2015-06-26_2734,2015-06-26,2734,易飛網,tpex,37.80,37.80,36.80,36.80,13000,481900,,,26086000,10,
2015-06-26_2916,2015-06-26,2916,滿心,tpex,18.15,18.15,18.05,18.05,107000,1934100,,,54626878,52,
2015-06-26_2924,2015-06-26,2924,F-東凌,tpex,76.10,76.20,76.10,76.20,11000,837500,0.00,,35087814,11,
2015-06-26_2926,2015-06-26,2926,誠品生,tpex,169.00,169.00,165.50,165.50,18000,3008500,,,45133000,17,
2015-06-26_3064,2015-06-26,3064,泰偉,tpex,29.80,30.65,29.80,30.20,77000,2328950,0.30,,72605141,65,
2015-06-26_3066,2015-06-26,3066,李洲,tpex,8.60,8.60,8.60,8.60,2000,17200,,flat,83070612,2,
2015-06-26_3067,2015-06-26,3067,全域,tpex,17.50,17.50,17.50,17.50,1000,17500,0.30,up,29025240,1,
2015-06-26_3068,2015-06-26,3068,美磊,tpex,30.50,30.50,30.20,30.20,26000,787350,,,85424004,19,
2015-06-26_3071,2015-06-26,3071,協禧,tpex,7.03,7.03,6.85,6.95,85000,585820,,,146067876,34,
2015-06-26_3073,2015-06-26,3073,普格,tpex,9.15,9.15,8.99,8.99,4000,36290,,,46663657,4,
2015-06-26_3078,2015-06-26,3078,僑威,tpex,19.25,19.35,18.40,18.50,2089000,39209850,,,227391064,900,
2015-06-26_3083,2015-06-26,3083,網龍,tpex,53.00,54.70,52.80,53.40,316000,17017100,0.60,,85704358,258,
2015-06-26_3085,2015-06-26,3085,久大,tpex,7.50,8.09,7.50,8.00,613000,4818980,0.64,,71226713,75,
2015-06-26_3086,2015-06-26,3086,華義,tpex,14.65,14.85,14.50,14.65,119000,1740850,0.00,,59786254,74,
2015-06-26_3088,2015-06-26,3088,艾訊,tpex,71.40,71.50,70.60,71.00,152000,10780000,,,78807034,60,
2015-06-26_3089,2015-06-26,3089,遠昇,tpex,25.60,26.85,25.60,26.50,733000,19239150,0.60,,69330463,345,
2015-06-26_3092,2015-06-26,3092,鴻碩,tpex,15.05,15.15,14.80,15.15,91000,1363200,0.10,,63824690,49,
2015-06-26_3093,2015-06-26,3093,港建,tpex,37.00,37.00,37.00,37.00,11000,407000,,flat,36288894,7,
2015-06-26_3095,2015-06-26,3095,及成,tpex,12.60,12.80,12.10,12.75,417000,5206600,0.15,,109276321,229,
2015-06-26_3105,2015-06-26,3105,穩懋,tpex,44.60,44.80,43.60,43.65,6283000,276330650,,,743395328,2668,
2015-06-26_3114,2015-06-26,3114,好德,tpex,14.35,14.40,14.25,14.40,23000,329100,,,50013691,8,
2015-06-26_3115,2015-06-26,3115,寶島極,tpex,11.50,11.50,11.10,11.20,10000,112400,,,43697600,5,
2015-06-26_3118,2015-06-26,3118,進階,tpex,33.00,33.00,32.65,32.70,64000,2102550,,,32452860,59,
2015-06-26_3122,2015-06-26,3122,笙泉,tpex,19.60,21.20,19.40,20.50,438000,8944150,1.05,,39530934,295,
2015-06-26_3128,2015-06-26,3128,昇銳,tpex,18.15,18.20,17.65,18.15,114000,2049250,0.30,,42000000,59,
2015-06-26_3131,2015-06-26,3131,弘塑,tpex,170.00,173.50,170.00,170.50,165000,28355500,0.50,,24683843,139,
2015-06-26_3141,2015-06-26,3141,晶宏,tpex,20.20,22.05,20.05,22.05,7150000,153330700,2.00,,100666113,2376,
2015-06-26_3144,2015-06-26,3144,新揚科,tpex,23.10,23.60,22.00,23.55,561000,12817450,0.35,,100637750,115,
2015-06-26_3152,2015-06-26,3152,璟德,tpex,260.00,270.00,258.00,268.50,1908000,508845500,12.50,,69016200,1486,
2015-06-26_3162,2015-06-26,3162,精確,tpex,8.03,8.03,8.03,8.03,1000,8030,0.03,up,56531342,1,
2015-06-26_3163,2015-06-26,3163,波若威,tpex,50.20,50.20,49.10,49.50,425000,21042200,,,72915647,303,
2015-06-26_3169,2015-06-26,3169,亞信,tpex,29.20,29.20,28.65,29.10,316000,9181750,0.00,,51758922,155,
2015-06-26_3171,2015-06-26,3171,新洲,tpex,20.15,20.30,19.80,20.05,135000,2717000,0.00,,59203515,34,
2015-06-26_3176,2015-06-26,3176,基亞,tpex,103.00,103.00,99.50,99.50,1044000,105223700,,,138685505,810,
2015-06-26_3188,2015-06-26,3188,安茂,tpex,10.35,10.35,10.35,10.35,9000,93150,0.00,down,46125620,6,
2015-06-26_3191,2015-06-26,3191,和進,tpex,23.95,24.00,23.50,24.00,981000,23419250,0.15,,54694761,329,
2015-06-26_3202,2015-06-26,3202,樺晟,tpex,7.84,8.30,7.84,8.14,306000,2480350,0.30,,96687192,122,
2015-06-26_3205,2015-06-26,3205,佰研,tpex,87.60,89.00,85.10,85.40,526000,45359200,,,24737401,375,
2015-06-26_3206,2015-06-26,3206,志豐,tpex,30.00,30.40,28.55,29.25,3113000,92041250,,,41539049,1605,
2015-06-26_3207,2015-06-26,3207,耀勝,tpex,10.60,10.80,10.40,10.40,23000,245300,0.00,,38259225,6,
2015-06-26_3211,2015-06-26,3211,順達,tpex,67.10,67.70,67.10,67.20,482000,32429000,,,151968521,342,
2015-06-26_3213,2015-06-26,3213,茂訊,tpex,48.30,48.30,48.00,48.00,102000,4905700,0.00,,58685547,72,
2015-06-26_3217,2015-06-26,3217,優群,tpex,15.20,15.40,15.15,15.40,166000,2539650,0.20,,84059203,70,
2015-06-26_3218,2015-06-26,3218,大學光,tpex,29.80,29.80,29.40,29.40,150000,4433300,,,66123000,104,
2015-06-26_3219,2015-06-26,3219,倚強,tpex,18.05,18.05,16.65,18.00,9000,159400,,,23259417,9,
2015-06-26_3221,2015-06-26,3221,台嘉碩,tpex,19.40,20.30,19.30,20.20,1632000,32658500,0.95,,86190060,712,
2015-06-26_3224,2015-06-26,3224,三顧,tpex,35.70,36.30,34.80,35.45,1215000,43111600,0.10,,40000000,685,
2015-06-26_3226,2015-06-26,3226,至寶電,tpex,56.70,56.70,55.60,56.00,50000,2807200,,,64430573,33,
2015-06-26_3227,2015-06-26,3227,原相,tpex,102.00,103.00,99.20,101.00,8831000,894095700,0.00,,131440194,5683,
2015-06-26_3228,2015-06-26,3228,金麗科,tpex,29.05,29.05,28.90,29.00,20000,579650,,,62303705,13,
2015-06-26_3230,2015-06-26,3230,錦明,tpex,6.34,6.38,6.28,6.35,62000,392510,0.01,,109746524,22,
2015-06-26_3232,2015-06-26,3232,昱捷,tpex,36.70,36.70,35.30,36.30,39000,1393800,,,31567865,31,
2015-06-26_3234,2015-06-26,3234,光環,tpex,99.90,103.00,98.50,99.50,10571000,1069530800,0.50,,103871889,6285,
2015-06-26_3236,2015-06-26,3236,千如,tpex,13.30,13.40,13.10,13.10,98000,1291400,,,57231671,44,
2015-06-26_3259,2015-06-26,3259,鑫創,tpex,35.00,35.90,35.00,35.90,88000,3135200,0.50,,80859553,50,
2015-06-26_3260,2015-06-26,3260,威剛,tpex,42.10,42.95,42.10,42.60,392000,16686850,0.30,,229973374,245,
2015-06-26_3264,2015-06-26,3264,欣銓,tpex,27.00,27.00,26.70,26.75,1649000,44211450,,,476170735,782,
2015-06-26_3265,2015-06-26,3265,台星科,tpex,34.50,35.35,34.40,34.90,277000,9709450,0.60,,136261659,169,
2015-06-26_3268,2015-06-26,3268,海德威,tpex,19.50,20.00,19.20,19.40,167000,3259050,,,30666304,111,
2015-06-26_3272,2015-06-26,3272,東碩,tpex,98.40,107.00,97.60,107.00,1879000,196191900,9.70,,37623749,1253,
2015-06-26_3276,2015-06-26,3276,宇環,tpex,12.00,12.20,11.95,11.95,52000,627400,,,69712666,12,
2015-06-26_3284,2015-06-26,3284,太普高,tpex,9.20,9.51,9.18,9.40,140000,1301200,0.10,,60663790,25,
2015-06-26_3285,2015-06-26,3285,微端,tpex,32.60,32.60,32.00,32.50,88000,2836150,0.00,,44109324,57,
2015-06-26_3287,2015-06-26,3287,廣寰科,tpex,8.67,8.81,8.56,8.70,21000,182140,0.03,,43970483,16,
2015-06-26_3288,2015-06-26,3288,點晶,tpex,9.37,9.37,9.09,9.09,9000,83430,,,48475148,6,
2015-06-26_3289,2015-06-26,3289,宜特,tpex,90.40,91.60,90.10,90.50,497000,45126400,0.10,,46420039,340,
2015-06-26_3290,2015-06-26,3290,東浦,tpex,19.00,19.00,18.75,19.00,169000,3195050,0.00,,99548926,54,
2015-06-26_3291,2015-06-26,3291,遠翔科,tpex,22.35,22.35,22.20,22.30,24000,535100,,,35561400,19,
2015-06-26_3293,2015-06-26,3293,鈊象,tpex,105.00,107.00,104.50,105.50,494000,52180000,1.00,,69666890,363,
2015-06-26_3294,2015-06-26,3294,英濟,tpex,18.00,18.35,18.00,18.30,158000,2882750,0.30,,130119919,62,
2015-06-26_3297,2015-06-26,3297,杭特,tpex,21.95,22.10,21.90,22.10,61000,1339000,0.10,,36811245,13,
2015-06-26_3299,2015-06-26,3299,帛漢,tpex,56.80,56.80,55.70,55.70,194000,10835100,,,50385385,149,
2015-06-26_3303,2015-06-26,3303,岱稜,tpex,17.55,17.55,17.40,17.40,83000,1450750,,,102335607,38,
2015-06-26_3306,2015-06-26,3306,鼎天,tpex,32.30,32.40,31.20,32.00,195000,6216550,0.20,,50607702,120,
2015-06-26_3310,2015-06-26,3310,佳穎,tpex,13.95,13.95,13.70,13.95,8000,110300,0.10,,111691710,6,
2015-06-26_3313,2015-06-26,3313,斐成,tpex,7.50,7.50,7.38,7.38,55000,407340,,,83770776,32,
2015-06-26_3317,2015-06-26,3317,尼克森,tpex,12.20,12.20,11.85,12.10,99000,1185100,,,61251550,50,
2015-06-26_3322,2015-06-26,3322,建舜電,tpex,9.90,9.90,9.87,9.87,34000,336330,0.02,,85306630,13,
2015-06-26_3323,2015-06-26,3323,加百裕,tpex,19.90,20.05,19.90,20.00,163000,3263950,0.15,,94989914,79,
2015-06-26_3324,2015-06-26,3324,雙鴻,tpex,17.00,17.00,16.60,16.80,54000,903200,0.00,,71136245,35,
2015-06-26_3325,2015-06-26,3325,旭品,tpex,15.50,16.80,15.50,16.50,474000,7690700,1.00,,77134579,195,
2015-06-26_3339,2015-06-26,3339,泰谷,tpex,5.50,5.65,5.27,5.64,52000,279600,0.14,,275304842,28,
2015-06-26_3354,2015-06-26,3354,律勝,tpex,10.00,10.15,10.00,10.00,18000,180750,,,84011206,6,
2015-06-26_3360,2015-06-26,3360,尚立,tpex,19.40,19.60,19.20,19.20,160000,3096550,,,72904400,90,
2015-06-26_3362,2015-06-26,3362,先進光,tpex,20.95,20.95,20.50,20.55,224000,4635100,,,93400500,67,
2015-06-26_3363,2015-06-26,3363,上詮,tpex,30.00,32.60,30.00,32.60,931000,29555850,2.80,,76005543,232,
2015-06-26_3372,2015-06-26,3372,典範,tpex,9.38,9.38,9.21,9.33,128000,1191010,,,409860000,52,
2015-06-26_3373,2015-06-26,3373,熱映,tpex,22.20,22.20,21.65,21.75,195000,4256000,,,43289801,115,
2015-06-26_3374,2015-06-26,3374,精材,tpex,48.70,48.70,47.05,47.10,922000,43745500,,,268426531,577,
2015-06-26_3379,2015-06-26,3379,彬台,tpex,18.00,18.20,18.00,18.20,13000,235300,0.30,,36230237,11,
2015-06-26_3388,2015-06-26,3388,崇越電,tpex,69.50,69.60,69.50,69.50,21000,1459600,,,64375000,15,
2015-06-26_3390,2015-06-26,3390,旭軟,tpex,24.80,24.85,23.90,24.80,979000,23793650,,,65845059,571,
2015-06-26_3402,2015-06-26,3402,漢科,tpex,14.00,14.10,13.80,14.00,71000,994150,0.10,,73047692,19,
2015-06-26_3428,2015-06-26,3428,光燿科,tpex,47.30,48.70,47.30,47.75,687000,33053600,0.55,,95123000,475,
2015-06-26_3431,2015-06-26,3431,長天,tpex,13.90,13.90,13.50,13.55,792000,10850300,,,35458704,433,
2015-06-26_3434,2015-06-26,3434,哲固,tpex,13.15,13.15,12.30,12.45,98000,1234900,,,32800000,54,
2015-06-26_3438,2015-06-26,3438,類比科,tpex,26.35,26.60,26.35,26.60,18000,477250,0.00,,38930615,10,
2015-06-26_3441,2015-06-26,3441,聯一光,tpex,15.40,15.40,15.25,15.30,65000,993000,,,40039920,32,
2015-06-26_3444,2015-06-26,3444,利機,tpex,20.70,20.75,20.60,20.75,3000,62050,0.15,,39114586,3,
2015-06-26_3452,2015-06-26,3452,益通,tpex,13.00,13.65,13.00,13.10,1495000,19975200,0.10,,779449742,634,
2015-06-26_3455,2015-06-26,3455,由田,tpex,30.65,31.30,30.40,30.50,1110000,34254600,0.00,,61078750,641,
2015-06-26_3465,2015-06-26,3465,祥業,tpex,12.10,12.20,12.00,12.20,44000,531200,,,18527019,12,
2015-06-26_3479,2015-06-26,3479,安勤,tpex,45.45,45.45,45.20,45.40,42000,1903700,,,68333164,35,
2015-06-26_3483,2015-06-26,3483,力致,tpex,13.40,13.55,13.25,13.55,108000,1438900,0.20,,48960000,35,
2015-06-26_3484,2015-06-26,3484,崧騰,tpex,46.35,50.80,46.30,50.80,4622000,229660000,4.60,,62949702,2416,
2015-06-26_3489,2015-06-26,3489,森寶,tpex,17.75,17.80,17.30,17.80,47000,827550,0.20,,83100170,37,
2015-06-26_3490,2015-06-26,3490,單井,tpex,127.00,128.50,125.00,125.00,413000,52075000,,,62341847,302,
2015-06-26_3491,2015-06-26,3491,昇達科,tpex,85.40,87.20,85.30,86.60,1200000,103718400,1.60,,51375241,776,
2015-06-26_3492,2015-06-26,3492,長盛,tpex,23.10,23.80,22.20,23.60,3158000,72693250,1.25,,35531600,1551,
2015-06-26_3498,2015-06-26,3498,陽程,tpex,87.20,92.00,87.20,89.30,7992000,720830700,2.30,,77481566,4560,
2015-06-26_3499,2015-06-26,3499,環天科,tpex,23.00,24.60,22.90,24.60,10696000,255293600,2.20,,57169596,4488,
2015-06-26_3508,2015-06-26,3508,位速,tpex,14.90,15.40,14.70,15.05,189000,2837500,0.25,,92837737,111,
2015-06-26_3511,2015-06-26,3511,矽瑪,tpex,20.30,20.30,19.55,19.65,94000,1850750,,,38972945,51,
2015-06-26_3512,2015-06-26,3512,能緹,tpex,30.80,32.65,30.80,32.45,203000,6505500,,,44000000,130,
2015-06-26_3516,2015-06-26,3516,亞帝歐,tpex,9.10,9.10,8.83,8.97,32000,287070,,,74314650,20,
2015-06-26_3520,2015-06-26,3520,振維,tpex,101.00,103.00,101.00,102.50,793000,80686000,2.50,,53394222,257,
2015-06-26_3521,2015-06-26,3521,鴻翊,tpex,11.90,12.50,11.85,12.50,5000,60400,,,46730575,5,
2015-06-26_3522,2015-06-26,3522,宏森,tpex,11.30,11.35,11.10,11.10,68000,758750,,,47292000,43,
2015-06-26_3523,2015-06-26,3523,迎輝,tpex,20.85,20.90,20.40,20.60,235000,4855450,,,96099560,106,
2015-06-26_3526,2015-06-26,3526,凡甲,tpex,24.50,24.70,24.15,24.40,92000,2246800,0.00,,66224384,49,
2015-06-26_3527,2015-06-26,3527,聚積,tpex,55.80,55.80,54.60,55.00,27000,1488100,,,32656398,20,
2015-06-26_3528,2015-06-26,3528,安馳,tpex,40.05,40.30,39.65,39.95,286000,11421900,,,54942817,188,
2015-06-26_3529,2015-06-26,3529,力旺,tpex,448.00,451.50,440.00,441.00,454000,202133000,,,76832242,430,
2015-06-26_3531,2015-06-26,3531,先益,tpex,18.00,18.00,17.90,18.00,26000,467500,0.10,,61175011,11,
2015-06-26_3537,2015-06-26,3537,堡達,tpex,18.00,19.00,18.00,19.00,123000,2302450,,,48695220,70,
2015-06-26_3540,2015-06-26,3540,曜越,tpex,13.30,13.40,13.30,13.40,40000,533400,,,64672858,19,
2015-06-26_3541,2015-06-26,3541,西柏,tpex,96.00,96.50,93.20,94.60,271000,25841400,2.80,,38604492,239,
2015-06-26_3546,2015-06-26,3546,宇峻,tpex,44.05,47.15,44.05,47.15,670000,31129700,4.25,,34520074,377,
2015-06-26_3548,2015-06-26,3548,兆利,tpex,24.40,24.50,24.25,24.25,27000,658400,,,50551398,24,
2015-06-26_3551,2015-06-26,3551,世禾,tpex,42.00,42.00,41.50,42.00,69000,2884800,0.00,,57500890,40,
2015-06-26_3552,2015-06-26,3552,同致,tpex,184.00,186.50,179.50,180.50,1399000,255395000,,,84118484,1144,
2015-06-26_3553,2015-06-26,3553,力積,tpex,21.00,21.45,21.00,21.35,272000,5760850,0.20,,68152844,155,
2015-06-26_3555,2015-06-26,3555,擎泰,tpex,3.80,3.85,3.60,3.60,50000,188300,,,49462403,9,
2015-06-26_3556,2015-06-26,3556,禾瑞亞,tpex,78.00,80.00,77.20,79.70,800000,63069100,1.80,,53380712,577,
2015-06-26_3558,2015-06-26,3558,神準,tpex,281.00,285.00,276.00,279.00,312000,87125000,,,48931881,278,
2015-06-26_3562,2015-06-26,3562,頂晶科,tpex,5.53,5.53,5.53,5.53,1000,5530,0.24,up,52360000,1,
2015-06-26_3563,2015-06-26,3563,牧德,tpex,43.05,43.75,43.05,43.70,36000,1559900,0.65,,42608234,27,
2015-06-26_3564,2015-06-26,3564,其陽,tpex,77.00,77.90,75.00,76.50,190000,14442600,0.50,,20400000,148,
2015-06-26_3567,2015-06-26,3567,逸昌,tpex,13.90,14.30,13.80,13.80,45000,629500,0.15,,35581000,22,
2015-06-26_3570,2015-06-26,3570,大塚,tpex,82.20,86.00,82.20,83.10,17000,1438300,0.90,,17097000,16,
2015-06-26_3577,2015-06-26,3577,泓格,tpex,38.30,38.50,37.80,38.00,47000,1793500,0.20,,43689403,31,
2015-06-26_3580,2015-06-26,3580,友威科,tpex,8.66,9.68,8.05,9.64,416000,3644390,0.75,,50706657,176,
2015-06-26_3581,2015-06-26,3581,博磊,tpex,19.80,20.50,19.50,19.80,66000,1328100,,,51776000,46,
2015-06-26_3587,2015-06-26,3587,閎康,tpex,52.00,52.00,51.40,51.90,39000,2018800,,,46313157,31,
2015-06-26_3594,2015-06-26,3594,磐儀,tpex,35.20,35.20,34.75,34.85,71000,2487700,,,56144543,50,
2015-06-26_3611,2015-06-26,3611,鼎翰,tpex,276.50,276.50,271.50,274.50,51000,13963500,,,34629000,43,
2015-06-26_3615,2015-06-26,3615,安可,tpex,18.70,19.50,18.55,19.50,219000,4152850,0.80,,70584512,135,
2015-06-26_3623,2015-06-26,3623,富晶通,tpex,37.20,40.60,36.90,39.20,1060000,41581550,2.00,,58679750,626,
2015-06-26_3624,2015-06-26,3624,光頡,tpex,26.65,26.65,25.50,25.50,306000,7968050,,,117340842,170,
2015-06-26_3625,2015-06-26,3625,西勝,tpex,8.92,9.10,8.85,9.08,77000,686720,0.10,,56078000,33,
2015-06-26_3628,2015-06-26,3628,盈正,tpex,73.70,73.70,71.60,72.10,306000,22135100,,,45000000,239,
2015-06-26_3629,2015-06-26,3629,卓韋,tpex,11.20,11.45,10.90,10.90,10000,111200,0.05,,21126380,8,
2015-06-26_3630,2015-06-26,3630,新鉅科,tpex,19.50,20.30,19.50,20.10,1157000,23210150,0.60,,101644960,519,
2015-06-26_3631,2015-06-26,3631,晟楠,tpex,31.95,32.40,31.70,32.20,77000,2459900,0.70,,79920909,56,
2015-06-26_3632,2015-06-26,3632,研勤,tpex,32.00,32.80,31.50,32.75,1268000,40866950,0.50,,30797738,834,
2015-06-26_3642,2015-06-26,3642,駿熠電,tpex,29.60,29.60,27.80,28.20,506000,14450200,0.60,,31769050,193,
2015-06-26_3646,2015-06-26,3646,艾恩特,tpex,17.60,17.90,17.50,17.70,54000,950750,0.10,,38584371,25,
2015-06-26_3652,2015-06-26,3652,精聯,tpex,19.60,19.60,19.60,19.60,1000,19600,0.00,down,46796000,1,
2015-06-26_3658,2015-06-26,3658,漢微科,tpex,2195.00,2210.00,2000.00,2010.00,782000,1631240000,,,71000000,738,
2015-06-26_3662,2015-06-26,3662,樂陞,tpex,145.00,145.50,143.50,145.00,688000,99470000,0.00,,87076289,314,
2015-06-26_3663,2015-06-26,3663,鑫科,tpex,19.10,19.65,19.10,19.45,44000,853450,0.05,,73498057,28,
2015-06-26_3664,2015-06-26,3664,F-安瑞,tpex,14.65,15.50,14.65,14.95,203000,3078100,0.15,,77623372,140,
2015-06-26_3666,2015-06-26,3666,光耀,tpex,26.05,28.20,26.05,27.50,888000,24563400,1.45,,49214600,541,
2015-06-26_3672,2015-06-26,3672,康聯訊,tpex,50.30,55.30,49.40,55.30,1799000,98101200,5.00,,28006909,904,
2015-06-26_3675,2015-06-26,3675,德微,tpex,28.90,29.00,28.25,28.35,48000,1368300,,,44428250,32,
2015-06-26_3680,2015-06-26,3680,家登,tpex,38.65,38.65,38.05,38.50,34000,1300800,,,62460582,30,
2015-06-26_3684,2015-06-26,3684,榮昌,tpex,53.70,53.90,52.60,53.30,37000,1967800,,,20478460,21,
2015-06-26_3685,2015-06-26,3685,政翔,tpex,59.50,59.50,58.70,59.00,326000,19294900,,,80000000,198,
2015-06-26_3687,2015-06-26,3687,歐買尬,tpex,70.60,70.70,68.90,68.90,60000,4163600,,,30059572,47,
2015-06-26_3689,2015-06-26,3689,湧德,tpex,54.50,54.50,53.10,54.10,279000,14975100,,,69675807,161,
2015-06-26_3691,2015-06-26,3691,碩禾,tpex,564.00,567.00,558.00,558.00,506000,284273000,,,60893156,432,
2015-06-26_3693,2015-06-26,3693,營邦,tpex,127.00,129.00,125.50,129.00,284000,36100500,3.00,,38256694,229,
2015-06-26_3707,2015-06-26,3707,漢磊,tpex,9.72,9.80,9.72,9.74,68000,664010,,,163319154,14,
2015-06-26_4102,2015-06-26,4102,永日,tpex,18.00,18.00,17.80,17.95,27000,483000,,,42373443,14,
