key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-09_00700,2019-10-09,00700,富邦恒生國企,twse,19.44,19.53,19.43,19.52,113899,2222048,-0.16,,,11,
2019-10-09_00701,2019-10-09,00701,國泰股利精選30,twse,22.66,22.66,22.55,22.55,17270,390124,-0.13,,,16,
2019-10-09_00702,2019-10-09,00702,國泰標普低波高息,twse,20.54,20.57,20.54,20.54,16000,328760,-0.31,,,11,
2019-10-09_00703,2019-10-09,00703,台新MSCI中國,twse,19.12,19.12,19.00,19.00,234000,4453710,-0.31,,,77,
2019-10-09_00706L,2019-10-09,00706L,期元大S&P日圓正2,twse,18.30,18.30,18.30,18.30,1000,18300,0.04,up,,1,
2019-10-09_00707R,2019-10-09,00707R,期元大S&P日圓反1,twse,19.61,19.61,19.61,19.61,1000,19610,-0.05,down,,1,
2019-10-09_00708L,2019-10-09,00708L,期元大S&P黃金正2,twse,22.55,22.62,22.52,22.60,2092001,47233822,0.45,,,632,
2019-10-09_00709,2019-10-09,00709,富邦歐洲,twse,19.96,19.96,19.96,19.96,100000,1996000,-0.23,down,,2,
2019-10-09_00710B,2019-10-09,00710B,復華彭博非投等債,twse,20.75,20.75,20.71,20.73,392000,8122030,-0.1,,,129,
2019-10-09_00711B,2019-10-09,00711B,復華彭博新興債,twse,22.67,22.70,22.66,22.70,102000,2315330,0.03,,,4,
2019-10-09_00712,2019-10-09,00712,復華富時不動產,twse,17.49,17.49,17.47,17.48,263020,4596870,-0.04,,,68,
2019-10-09_00713,2019-10-09,00713,元大台灣高息低波,twse,32.50,32.50,32.12,32.17,280000,9023980,-0.33,,,176,
2019-10-09_00714,2019-10-09,00714,群益道瓊美國地產,twse,22.79,22.82,22.79,22.79,12000,273560,-0.12,,,6,
2019-10-09_00715L,2019-10-09,00715L,期街口布蘭特正2,twse,18.13,18.18,18.08,18.14,122000,2210550,-0.32,,,53,
2019-10-09_00717,2019-10-09,00717,富邦美國特別股,twse,20.03,20.04,20.00,20.03,1333178,26683177,-0.02,,,202,
2019-10-09_00718B,2019-10-09,00718B,富邦中國政策債,tpex,19.71,19.77,19.70,19.73,818000,16131540,-0.07,,1126001000,201,
2019-10-09_00719B,2019-10-09,00719B,元大美債1-3,tpex,32.62,32.62,32.62,32.62,1000,32620,0.00,down,864014000,1,
2019-10-09_00720B,2019-10-09,00720B,元大投資級公司債,tpex,45.81,45.81,45.74,45.79,179000,8193920,0.02,,674109000,58,
2019-10-09_00721B,2019-10-09,00721B,元大中國債3-5,tpex,44.96,44.96,44.87,44.87,27000,1212640,-0.21,,399622000,9,
2019-10-09_00722B,2019-10-09,00722B,群益15年IG電信債,tpex,48.53,48.57,48.50,48.53,166000,8059820,-0.01,,416239000,67,
2019-10-09_00723B,2019-10-09,00723B,群益15年IG科技債,tpex,45.70,45.70,45.70,45.70,100000,4570000,0.06,up,863083000,2,
2019-10-09_00724B,2019-10-09,00724B,群益10年IG金融債,tpex,44.70,44.70,44.65,44.67,140000,6253710,0.04,,1322775000,14,
2019-10-09_00725B,2019-10-09,00725B,國泰投資級公司債,tpex,46.36,46.36,46.34,46.34,108000,5004780,-0.01,,319206000,10,
2019-10-09_00726B,2019-10-09,00726B,國泰5Y+新興債,tpex,46.91,46.92,46.90,46.92,133000,6239710,0.02,,603489000,6,
2019-10-09_00727B,2019-10-09,00727B,國泰1-5Y高收債,tpex,43.25,43.31,43.25,43.31,123000,5322620,-0.02,,169689000,18,
2019-10-09_00728,2019-10-09,00728,第一金工業30,twse,19.38,19.38,19.29,19.29,723025,13984622,-0.09,,,89,
2019-10-09_00730,2019-10-09,00730,富邦臺灣優質高息,twse,18.48,18.48,18.40,18.40,509349,9379616,-0.08,,,257,
2019-10-09_00731,2019-10-09,00731,復華富時高息低波,twse,48.87,48.87,48.65,48.65,160000,7805100,-0.44,,,71,
2019-10-09_00732,2019-10-09,00732,國泰RMB短期報酬,twse,38.48,38.48,38.43,38.43,101000,3881480,-0.07,,,3,
2019-10-09_00733,2019-10-09,00733,富邦臺灣中小,twse,19.40,19.40,19.37,19.37,201000,3893400,-0.12,,,3,
2019-10-09_00734B,2019-10-09,00734B,台新JPM新興債,tpex,22.92,22.95,22.90,22.92,1070000,24544260,0.00,,23979000,75,
2019-10-09_00735,2019-10-09,00735,國泰臺韓科技,twse,19.00,19.00,18.84,18.84,133000,2514460,-0.13,,,8,
2019-10-09_00736,2019-10-09,00736,國泰新興市場,twse,19.35,19.35,19.31,19.31,115000,2224850,-0.2,,,6,
2019-10-09_00737,2019-10-09,00737,國泰AI機器人,twse,21.00,21.00,20.93,20.94,372898,7818121,-0.25,,,171,
2019-10-09_00738U,2019-10-09,00738U,期元大道瓊白銀,twse,20.20,20.27,20.17,20.27,2050000,41488870,0.39,,,286,
2019-10-09_00739,2019-10-09,00739,元大MSCI A股,twse,20.51,20.54,20.41,20.49,284844,5834597,-0.18,,,63,
2019-10-09_00740B,2019-10-09,00740B,富邦全球投等債,tpex,49.08,49.13,49.08,49.13,325000,15959050,-0.07,,272971000,5,
2019-10-09_00741B,2019-10-09,00741B,富邦全球高收債,tpex,41.71,41.75,41.71,41.74,255000,10642170,-0.10,,13628000,10,
2019-10-09_00742,2019-10-09,00742,新光內需收益,twse,20.80,20.80,20.80,20.80,1000,20800,-0.05,down,,1,
2019-10-09_00743,2019-10-09,00743,國泰中國A150,twse,20.22,20.25,20.09,20.21,64082,1290318,-0.24,,,19,
2019-10-09_00744B,2019-10-09,00744B,國泰中國政金債5+,tpex,40.87,40.94,40.80,40.87,150000,6130520,-0.05,,905228000,8,
2019-10-09_00745B,2019-10-09,00745B,富邦中政債0-1,tpex,39.41,39.41,39.41,39.41,100000,3941000,-0.06,down,4016000,4,
2019-10-09_00746B,2019-10-09,00746B,富邦A級公司債,tpex,47.26,47.28,47.25,47.25,101000,4772780,-0.03,,916464000,5,
2019-10-09_00747B,2019-10-09,00747B,FH中國政策債,tpex,50.85,50.85,50.85,50.85,100000,5085000,-0.05,down,724500000,2,
2019-10-09_00748B,2019-10-09,00748B,凱基中國債3-10,tpex,41.27,41.27,41.27,41.27,1000,41270,-0.07,down,652500000,1,
2019-10-09_00749B,2019-10-09,00749B,凱基新興債10+,tpex,48.54,48.54,48.54,48.54,21000,1019340,0.00,down,652000000,3,
2019-10-09_00750B,2019-10-09,00750B,凱基科技債10+,tpex,47.21,47.21,47.21,47.21,1000,47210,0.05,up,285500000,1,
2019-10-09_00751B,2019-10-09,00751B,元大AAA至A公司債,tpex,48.10,48.12,47.94,47.94,640000,30725740,-0.05,,1345103000,134,
2019-10-09_00752,2019-10-09,00752,中信中國50,twse,21.93,21.94,21.67,21.67,6261000,136010209,-0.3,,,3171,
2019-10-09_00753L,2019-10-09,00753L,中信中國50正2,twse,21.50,21.64,21.37,21.40,525100,11281315,-0.63,,,141,
2019-10-09_00754B,2019-10-09,00754B,群益AAA-AA公司債,tpex,49.02,49.16,49.02,49.16,101000,4951160,0.14,,309900000,3,
2019-10-09_00755B,2019-10-09,00755B,群益15年IG公用債,tpex,47.39,47.44,47.38,47.44,122000,5785990,0.02,,77730000,23,
2019-10-09_00756B,2019-10-09,00756B,群益15年EM主權債,tpex,50.55,50.70,50.35,50.60,209000,10558950,-0.05,,731800000,108,
2019-10-09_00757,2019-10-09,00757,統一FANG+,twse,19.44,19.45,19.40,19.40,1041000,20216360,-0.33,,,24,
2019-10-09_00758B,2019-10-09,00758B,FH能源債,tpex,70.00,70.00,70.00,70.00,100000,7000000,-0.10,down,37025000,2,
2019-10-09_00759B,2019-10-09,00759B,FH製藥債,tpex,72.75,72.75,72.75,72.75,100000,7275000,-0.05,down,54025000,2,
2019-10-09_00760B,2019-10-09,00760B,FH新興企業債,tpex,71.00,71.00,71.00,71.00,100000,7100000,-0.10,down,186520000,2,
2019-10-09_00761B,2019-10-09,00761B,國泰A級公司債,tpex,49.24,49.26,49.24,49.26,101000,4975240,0.22,,923089000,3,
2019-10-09_00762,2019-10-09,00762,元大全球AI,twse,23.06,23.10,23.04,23.06,406000,9363320,-0.42,,,120,
2019-10-09_00763U,2019-10-09,00763U,期街口道瓊銅,twse,18.05,18.08,18.05,18.08,13000,234980,-0.18,,,4,
2019-10-09_00764B,2019-10-09,00764B,群益25年美債,tpex,48.07,48.12,48.02,48.12,139000,6685270,0.35,,446000000,19,
2019-10-09_00765B,2019-10-09,00765B,群益中國政金債,tpex,39.55,39.55,39.55,39.55,100000,3955000,0.00,down,24500000,2,
2019-10-09_00766L,2019-10-09,00766L,台新MSCI中國正2,twse,9.17,9.17,9.03,9.03,1500000,13659470,-0.28,,,205,
2019-10-09_00767,2019-10-09,00767,FH美國金融股,twse,21.10,21.10,20.92,20.94,105000,2197720,-0.42,,,9,
2019-10-09_00768B,2019-10-09,00768B,FH20年美債,tpex,74.20,74.20,74.20,74.20,100000,7420000,0.00,down,47600000,4,
2019-10-09_00769B,2019-10-09,00769B,FH中國信用債,tpex,62.10,62.10,62.10,62.10,100000,6210000,0.20,up,3090000,2,
2019-10-09_00770,2019-10-09,00770,國泰北美科技,twse,22.88,22.88,22.82,22.85,6000,137120,-0.44,,,4,
2019-10-09_00771,2019-10-09,00771,元大US高息特別股,twse,20.81,20.82,20.80,20.82,60000,1248450,-0.02,,,25,
2019-10-09_00772B,2019-10-09,00772B,中信高評級公司債,tpex,47.49,47.51,47.42,47.46,253000,12011550,0.13,,948290000,13,
2019-10-09_00773B,2019-10-09,00773B,中信優先金融債,tpex,47.88,47.93,47.86,47.86,243000,11635570,0.09,,678790000,11,
2019-10-09_00774B,2019-10-09,00774B,新光中國政金綠債,twse,39.38,39.38,39.38,39.38,2000,78760,0.01,up,,2,
2019-10-09_00775B,2019-10-09,00775B,台新投等債15+,twse,46.30,46.30,46.30,46.30,2000,92600,0.19,up,,2,
2019-10-09_00777B,2019-10-09,00777B,凱基AAA至A公司債,tpex,46.89,46.89,46.89,46.89,1000,46890,-0.06,down,276150000,1,
2019-10-09_00778B,2019-10-09,00778B,凱基金融債20+,tpex,47.42,47.42,47.42,47.42,1000,47420,0.21,up,279650000,1,
2019-10-09_00779B,2019-10-09,00779B,凱基美債25+,tpex,48.83,48.83,48.59,48.59,14000,680500,0.05,,304150000,2,
2019-10-09_00780B,2019-10-09,00780B,國泰A級金融債,tpex,43.50,43.50,43.45,43.45,102000,4431970,0.10,,487602000,4,
2019-10-09_00781B,2019-10-09,00781B,國泰A級科技債,tpex,46.39,46.45,46.39,46.45,101000,4691390,0.20,,30336000,3,
2019-10-09_00782B,2019-10-09,00782B,國泰A級公用債,tpex,46.70,46.74,46.70,46.74,101000,4716740,0.23,,39467000,5,
2019-10-09_00783,2019-10-09,00783,富邦中証500,twse,17.20,17.23,17.09,17.22,1143000,19626530,-0.22,,,80,
2019-10-09_00784B,2019-10-09,00784B,富邦中國投等債,tpex,41.70,41.70,41.70,41.70,200000,8340000,-0.08,down,15993000,6,
2019-10-09_00785B,2019-10-09,00785B,富邦金融投等債,tpex,45.50,45.50,45.50,45.50,200000,9100000,0.03,up,234466000,4,
2019-10-09_00786B,2019-10-09,00786B,元大10年IG銀行債,tpex,45.00,45.13,45.00,45.13,17000,767080,0.20,,12066000,3,
2019-10-09_00787B,2019-10-09,00787B,元大10年IG醫療債,tpex,45.26,45.37,45.26,45.37,28000,1268750,0.20,,24806000,6,
2019-10-09_00788B,2019-10-09,00788B,元大10年IG電能債,tpex,45.05,45.05,44.95,45.02,47000,2114150,0.09,,37706000,22,
2019-10-09_00789B,2019-10-09,00789B,FH公司債A3,tpex,69.90,70.00,69.90,70.00,51000,3569900,0.10,,95600000,3,
2019-10-09_00790B,2019-10-09,00790B,FH次順位IG金融債,tpex,69.45,69.50,68.75,69.50,101000,7008900,0.15,,4100000,53,
2019-10-09_00791B,2019-10-09,00791B,FH美元信用債1-5Y,tpex,63.45,63.45,63.45,63.45,50000,3172500,0.05,up,451600000,2,
2019-10-09_00792B,2019-10-09,00792B,群益A級公司債,tpex,45.43,45.43,45.29,45.41,24000,1089750,0.26,,56615000,6,
2019-10-09_00793B,2019-10-09,00793B,群益AAA-A醫療債,tpex,45.19,45.23,45.19,45.23,110000,4974900,0.35,,5026000,4,
2019-10-09_00794B,2019-10-09,00794B,群益7+中國政金債,tpex,39.33,39.33,39.33,39.33,100000,3933000,0.10,up,245187000,2,
2019-10-09_00795B,2019-10-09,00795B,中信美國公債20年,tpex,46.54,46.62,46.50,46.60,392000,18261960,0.31,,509598000,40,
2019-10-09_00796B,2019-10-09,00796B,中信中國債7-10,tpex,39.04,39.04,38.96,39.04,223000,8704410,-0.03,,80970000,9,
2019-10-09_00797B,2019-10-09,00797B,中信中國美元IG債,tpex,42.40,42.40,42.34,42.37,211000,8941440,-0.11,,5236000,7,
2019-10-09_00798B,2019-10-09,00798B,國泰中企A級債7+,tpex,44.04,44.04,44.04,44.04,100000,4404000,-0.20,down,13071000,2,
2019-10-09_00799B,2019-10-09,00799B,國泰A級醫療債,tpex,45.60,45.60,45.54,45.56,105000,4782800,0.16,,22036000,5,
2019-10-09_008201,2019-10-09,008201,BP上證50,twse,104.65,104.65,102.65,102.65,600,62070,-2.65,,,4,
2019-10-09_00830,2019-10-09,00830,國泰費城半導體,twse,14.91,14.96,14.90,14.92,1297100,19348820,-0.29,,,368,
2019-10-09_00831B,2019-10-09,00831B,新光美債1-3,tpex,40.57,40.57,40.57,40.57,50000,2028500,0.02,up,468100000,2,
2019-10-09_00832B,2019-10-09,00832B,新光美債20+,tpex,47.53,47.53,47.53,47.53,50000,2376500,0.17,up,6300000,2,
2019-10-09_00833B,2019-10-09,00833B,第一金美債20+,tpex,46.17,46.24,46.15,46.24,102000,4716320,0.41,,581000,4,
2019-10-09_00834B,2019-10-09,00834B,第一金金融債10+,tpex,44.74,44.74,44.65,44.72,102000,4561390,0.22,,22198000,4,
2019-10-09_00835B,2019-10-09,00835B,第一金科技債10+,tpex,45.12,45.12,45.03,45.10,102000,4600150,0.23,,691000,4,
2019-10-09_00836B,2019-10-09,00836B,永豐10年A公司債,tpex,44.22,44.24,44.22,44.24,100000,4423000,0.20,,72041000,4,
2019-10-09_00837B,2019-10-09,00837B,永豐15年金融債,tpex,43.52,43.52,43.41,43.47,102000,4432930,0.27,,3041000,6,
2019-10-09_00838B,2019-10-09,00838B,永豐7-10年中國債,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.09,up,44191000,4,
2019-10-09_00839B,2019-10-09,00839B,凱基醫療保健債,tpex,43.30,43.30,43.19,43.29,107000,4631440,-0.01,,33941000,4,
2019-10-09_00840B,2019-10-09,00840B,凱基IG精選15+,tpex,43.02,43.02,42.80,42.90,108000,4632620,0.00,,26431000,4,
2019-10-09_00841B,2019-10-09,00841B,凱基AAA-AA公司債,tpex,43.57,43.57,43.35,43.39,106000,4599320,-0.08,,20440000,5,
2019-10-09_00842B,2019-10-09,00842B,台新美元銀行債,tpex,42.49,42.65,42.49,42.65,101000,4307490,0.22,,21767000,3,
2019-10-09_00843B,2019-10-09,00843B,台新中國政策債,tpex,38.59,38.59,38.59,38.59,100000,3859000,0.07,up,7521000,2,
2019-10-09_00844B,2019-10-09,00844B,新光15年IG金融債,tpex,42.14,42.14,42.14,42.14,2000,84280,0.15,up,25175000,2,
2019-10-09_00845B,2019-10-09,00845B,富邦新興投等債,tpex,40.74,40.78,40.74,40.78,241000,9826780,0.06,,46551000,7,
2019-10-09_00846B,2019-10-09,00846B,富邦歐洲銀行債,tpex,40.23,40.23,40.21,40.22,202000,8124440,-0.03,,115850000,6,
2019-10-09_00847B,2019-10-09,00847B,中信美國市政債,tpex,42.90,42.90,42.82,42.85,217000,9301360,0.21,,31805000,12,
2019-10-09_00848B,2019-10-09,00848B,中信新興亞洲債,tpex,41.30,41.32,41.30,41.32,214000,8842460,0.09,,141066000,8,
2019-10-09_00849B,2019-10-09,00849B,中信EM主權債0-5,tpex,40.16,40.16,40.12,40.13,225000,9031200,0.08,,546106000,9,
2019-10-09_00850,2019-10-09,00850,元大臺灣ESG永續,twse,21.11,21.11,20.95,20.95,4728934,99429140,-0.16,,,1468,
2019-10-09_00851,2019-10-09,00851,台新全球AI,twse,19.89,19.90,19.84,19.84,35000,695480,-0.47,,,20,
2019-10-09_00852L,2019-10-09,00852L,國泰美國道瓊正2,twse,15.02,15.03,14.98,14.98,1023001,15341714,-0.36,,,164,
2019-10-09_00853B,2019-10-09,00853B,統一美債10年Aa-A,tpex,38.66,38.66,38.65,38.65,201000,7768660,0.18,,7634000,5,
