key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-24_0050,2023-08-24,0050,元大台灣50,twse,126.40,127.10,126.25,127.00,7038124,892217306,2.15,,,9358,
2023-08-24_0051,2023-08-24,0051,元大中型100,twse,71.60,72.45,71.35,71.60,132085,9507269,0.75,,,279,
2023-08-24_0052,2023-08-24,0052,富邦科技,twse,119.20,119.55,118.25,118.85,384391,45780212,2.3,,,494,
2023-08-24_0053,2023-08-24,0053,元大電子,twse,69.00,69.00,68.45,68.95,14833,1019066,1.25,,,1005,
2023-08-24_0055,2023-08-24,0055,元大MSCI金融,twse,23.15,23.23,23.12,23.23,121117,2806700,0.09,,,177,
2023-08-24_0056,2023-08-24,0056,元大高股息,twse,35.72,36.30,35.61,35.76,57369301,2065489372,0.33,,,22337,
2023-08-24_0057,2023-08-24,0057,富邦摩台,twse,93.85,93.85,93.85,93.85,2039,190307,1.35,up,,983,
2023-08-24_0061,2023-08-24,0061,元大寶滬深,twse,17.50,17.80,17.50,17.79,579093,10193162,0.09,,,1023,
2023-08-24_006201,2023-08-24,006201,元大富櫃50,tpex,17.81,17.93,17.80,17.83,20000,356930,0.18,,18446000,16,
2023-08-24_006203,2023-08-24,006203,元大MSCI台灣,twse,61.55,61.85,61.55,61.85,3352,206125,0.85,,,672,
2023-08-24_006204,2023-08-24,006204,永豐臺灣加權,twse,88.05,88.05,87.55,87.90,34311,3010785,1.05,,,935,
2023-08-24_006205,2023-08-24,006205,富邦上証,twse,29.98,30.07,29.81,30.04,839127,25105059,0.03,,,230,
2023-08-24_006206,2023-08-24,006206,元大上證50,twse,28.33,28.54,28.21,28.53,217096,6156639,0.04,,,675,
2023-08-24_006207,2023-08-24,006207,復華滬深,twse,23.12,23.32,23.05,23.30,259793,6011660,0.02,,,1026,
2023-08-24_006208,2023-08-24,006208,富邦台50,twse,73.05,73.50,73.00,73.40,4085260,299277289,1.2,,,4278,
2023-08-24_00631L,2023-08-24,00631L,元大台灣50正2,twse,134.50,135.20,133.40,134.70,4581825,615831333,3.25,,,3143,
2023-08-24_00632R,2023-08-24,00632R,元大台灣50反1,twse,4.80,4.83,4.79,4.80,159821257,768712603,-0.06,,,5839,
2023-08-24_00633L,2023-08-24,00633L,富邦上証正2,twse,35.78,36.38,35.52,36.29,6386516,229259095,0.44,,,1656,
2023-08-24_00634R,2023-08-24,00634R,富邦上証反1,twse,4.66,4.67,4.59,4.60,1482064,6862957,-0.05,,,57,
2023-08-24_00635U,2023-08-24,00635U,期元大S&P黃金,twse,23.86,23.89,23.82,23.88,329874,7871704,0.2,,,116,
2023-08-24_00636,2023-08-24,00636,國泰中國A50,twse,20.41,20.60,20.34,20.60,1675903,34211949,0.15,,,407,
2023-08-24_00636K,2023-08-24,00636K,國泰中國A50+U,twse,6.49,6.49,6.49,6.49,200,1298,0.06,up,,2,
2023-08-24_00637L,2023-08-24,00637L,元大滬深300正2,twse,14.25,14.48,14.14,14.45,57947042,827615276,0.17,,,6559,
2023-08-24_00638R,2023-08-24,00638R,元大滬深300反1,twse,9.92,9.92,9.74,9.75,871000,8571780,-0.13,,,98,
2023-08-24_00639,2023-08-24,00639,富邦深100,twse,11.38,11.47,11.28,11.44,740428,8401392,0.06,,,1009,
2023-08-24_00640L,2023-08-24,00640L,富邦日本正2,twse,39.14,39.45,39.06,39.40,2454732,96096170,0.48,,,252,
2023-08-24_00641R,2023-08-24,00641R,富邦日本反1,twse,8.02,8.03,7.99,8.00,913231,7314573,-0.06,,,90,
2023-08-24_00642U,2023-08-24,00642U,期元大S&P石油,twse,16.80,16.85,16.72,16.84,2306312,38692674,-0.22,,,798,
2023-08-24_00643,2023-08-24,00643,群益深証中小,twse,12.83,12.93,12.73,12.93,1164855,14944032,0.1,,,870,
2023-08-24_00645,2023-08-24,00645,富邦日本,twse,30.92,31.04,30.91,31.03,1434988,44415862,0.16,,,895,
2023-08-24_00646,2023-08-24,00646,元大S&P500,twse,44.05,44.15,44.05,44.13,955263,42123739,0.42,,,567,
2023-08-24_00647L,2023-08-24,00647L,元大S&P500正2,twse,64.30,64.50,64.10,64.50,199092,12806546,1.8,,,37,
2023-08-24_00648R,2023-08-24,00648R,元大S&P500反1,twse,6.63,6.63,6.59,6.59,2325121,15370494,-0.12,,,165,
2023-08-24_00650L,2023-08-24,00650L,復華香港正2,twse,10.89,11.17,10.81,11.15,11560101,126862777,0.4,,,1505,
2023-08-24_00651R,2023-08-24,00651R,復華香港反1,twse,9.16,9.16,8.97,8.98,1357000,12266770,-0.18,,,124,
2023-08-24_00652,2023-08-24,00652,富邦印度,twse,32.77,32.88,32.76,32.82,130752,4287741,0.28,,,1020,
2023-08-24_00653L,2023-08-24,00653L,富邦印度正2,twse,48.56,48.99,48.56,48.77,141498,6902006,0.72,,,78,
2023-08-24_00654R,2023-08-24,00654R,富邦印度反1,twse,7.54,7.55,7.52,7.53,508080,3825514,-0.07,,,36,
2023-08-24_00655L,2023-08-24,00655L,國泰中國A50正2,twse,24.83,25.32,24.69,25.27,3507201,87885720,0.37,,,612,
2023-08-24_00656R,2023-08-24,00656R,國泰中國A50反1,twse,8.80,8.81,8.67,8.67,554000,4842980,-0.1,,,65,
2023-08-24_00657,2023-08-24,00657,國泰日經225,twse,37.92,38.18,37.92,38.17,445900,16957470,0.38,,,539,
2023-08-24_00657K,2023-08-24,00657K,國泰日經225+U,twse,11.97,11.97,11.97,11.97,200,2394,0.16,up,,2,
2023-08-24_00660,2023-08-24,00660,元大歐洲50,twse,31.27,31.28,30.99,31.00,46873,1463655,0.01,,,579,
2023-08-24_00661,2023-08-24,00661,元大日經225,twse,40.87,41.07,40.82,41.07,1364016,55877932,0.41,,,297,
2023-08-24_00662,2023-08-24,00662,富邦NASDAQ,twse,62.70,62.80,62.65,62.80,1091988,68496806,1.2,,,705,
2023-08-24_00663L,2023-08-24,00663L,國泰臺灣加權正2,twse,124.35,124.60,123.60,124.55,23014,2859898,3.0,,,21,
2023-08-24_00664R,2023-08-24,00664R,國泰臺灣加權反1,twse,5.42,5.44,5.40,5.41,10367961,56168545,-0.08,,,583,
2023-08-24_00665L,2023-08-24,00665L,富邦恒生國企正2,twse,7.00,7.18,6.90,7.16,46919009,328734748,0.28,,,3480,
2023-08-24_00666R,2023-08-24,00666R,富邦恒生國企反1,twse,15.81,15.81,15.34,15.37,358000,5537820,-0.44,,,44,
2023-08-24_00668,2023-08-24,00668,國泰美國道瓊,twse,39.94,39.94,39.78,39.80,505104,20105690,-0.05,,,493,
2023-08-24_00668K,2023-08-24,00668K,國泰美國道瓊+U,twse,12.53,12.53,12.53,12.53,200,2506,0.05,up,,2,
2023-08-24_00669R,2023-08-24,00669R,國泰美國道瓊反1,twse,7.90,7.91,7.87,7.89,4873810,38459985,-0.05,,,156,
2023-08-24_00670L,2023-08-24,00670L,富邦NASDAQ正2,twse,86.75,87.50,86.65,87.45,2770024,241308009,4.05,,,1196,
2023-08-24_00671R,2023-08-24,00671R,富邦NASDAQ反1,twse,4.78,4.78,4.75,4.76,14533303,69235846,-0.12,,,701,
2023-08-24_00673R,2023-08-24,00673R,期元大S&P原油反1,twse,8.32,8.36,8.29,8.30,23208724,193427108,0.08,,,1571,
2023-08-24_00674R,2023-08-24,00674R,期元大S&P黃金反1,twse,12.59,12.59,12.54,12.55,1214000,15253600,-0.13,,,121,
2023-08-24_00675L,2023-08-24,00675L,富邦臺灣加權正2,twse,54.45,54.75,53.95,54.50,1756555,95496250,1.3,,,1099,
2023-08-24_00676R,2023-08-24,00676R,富邦臺灣加權反1,twse,3.00,3.00,2.98,2.99,7382329,22059770,-0.04,,,393,
2023-08-24_00678,2023-08-24,00678,群益那斯達克生技,twse,26.20,26.25,26.20,26.25,311841,8179061,-0.03,,,699,
2023-08-24_00679B,2023-08-24,00679B,元大美債20年,tpex,30.78,30.78,30.48,30.48,11235000,343226210,0.22,,3499692000,3218,
2023-08-24_00680L,2023-08-24,00680L,元大美債20正2,twse,9.62,9.63,9.56,9.59,22950671,220355626,0.3,,,2469,
2023-08-24_00681R,2023-08-24,00681R,元大美債20反1,twse,19.88,19.98,19.88,19.96,85586,1706976,-0.37,,,47,
2023-08-24_00682U,2023-08-24,00682U,期元大美元指數,twse,20.70,20.70,20.68,20.69,207023,4283596,-0.02,,,22,
2023-08-24_00683L,2023-08-24,00683L,期元大美元指正2,twse,21.84,21.91,21.83,21.84,2126001,46476411,-0.05,,,170,
2023-08-24_00684R,2023-08-24,00684R,期元大美元指反1,twse,15.84,15.84,15.84,15.84,5000,79200,0.02,up,,4,
2023-08-24_00685L,2023-08-24,00685L,群益臺灣加權正2,twse,48.36,48.55,47.98,48.35,150187,7249383,1.15,,,86,
2023-08-24_00686R,2023-08-24,00686R,群益臺灣加權反1,twse,3.23,3.23,3.22,3.23,525000,1694690,-0.05,,,39,
2023-08-24_00687B,2023-08-24,00687B,國泰20年美債,tpex,31.62,31.63,31.42,31.43,21090000,664470120,0.39,,1353787000,2085,
2023-08-24_00688L,2023-08-24,00688L,國泰20年美債正2,twse,9.55,9.55,9.49,9.49,7085240,67456358,0.27,,,809,
2023-08-24_00689R,2023-08-24,00689R,國泰20年美債反1,twse,20.64,20.71,20.64,20.70,130000,2689360,-0.36,,,8,
2023-08-24_00690,2023-08-24,00690,兆豐藍籌30,twse,26.85,27.01,26.85,26.99,323343,8726379,0.23,,,664,
2023-08-24_00692,2023-08-24,00692,富邦公司治理,twse,31.77,31.90,31.69,31.82,1239474,39400779,0.4,,,1119,
2023-08-24_00693U,2023-08-24,00693U,期街口S&P黃豆,twse,28.60,28.77,28.60,28.77,109012,3126079,0.51,,,41,
2023-08-24_00694B,2023-08-24,00694B,富邦美債1-3,tpex,39.98,39.98,39.76,39.76,356000,14185160,-0.19,,93076000,32,
2023-08-24_00695B,2023-08-24,00695B,富邦美債7-10,tpex,34.78,34.78,34.57,34.57,331000,11465450,0.12,,25186000,17,
2023-08-24_00696B,2023-08-24,00696B,富邦美債20年,tpex,32.08,32.10,31.91,31.92,4859000,155320100,0.40,,802181000,226,
2023-08-24_00697B,2023-08-24,00697B,元大美債7-10,tpex,35.77,35.77,35.53,35.54,288000,10261060,0.09,,18712000,45,
2023-08-24_00700,2023-08-24,00700,富邦恒生國企,twse,12.34,12.51,12.29,12.51,158242,1959853,0.21,,,927,
2023-08-24_00701,2023-08-24,00701,國泰股利精選30,twse,26.45,26.45,26.13,26.23,1858855,48951446,0.12,,,713,
2023-08-24_00702,2023-08-24,00702,國泰標普低波高息,twse,20.90,20.91,20.90,20.91,103027,2152813,-0.03,,,469,
2023-08-24_00703,2023-08-24,00703,台新MSCI中國,twse,15.20,15.22,15.17,15.22,102000,1548310,0.22,,,14,
2023-08-24_00706L,2023-08-24,00706L,期元大S&P日圓正2,twse,7.96,7.96,7.89,7.92,9201668,72984201,0.04,,,722,
2023-08-24_00708L,2023-08-24,00708L,期元大S&P黃金正2,twse,25.34,25.41,25.30,25.40,1095144,27753086,0.4,,,243,
2023-08-24_00709,2023-08-24,00709,富邦歐洲,twse,25.84,25.94,25.84,25.94,25746,666478,0.21,,,26,
2023-08-24_00710B,2023-08-24,00710B,復華彭博非投等債,twse,18.59,18.60,18.55,18.56,222978,4141863,0.0,,,74,
2023-08-24_00711B,2023-08-24,00711B,復華彭博新興債,twse,16.10,16.10,16.04,16.04,138835,2228266,0.18,,,1005,
2023-08-24_00712,2023-08-24,00712,復華富時不動產,twse,9.90,9.92,9.88,9.89,16605614,164412513,0.18,,,5314,
2023-08-24_00713,2023-08-24,00713,元大台灣高息低波,twse,48.04,48.20,47.70,47.94,5059038,242581758,0.2,,,4386,
2023-08-24_00714,2023-08-24,00714,群益道瓊美國地產,twse,18.76,18.76,18.57,18.58,229618,4273600,0.11,,,149,
2023-08-24_00715L,2023-08-24,00715L,期街口布蘭特正2,twse,15.06,15.06,14.87,15.05,24595240,368289874,-0.39,,,2809,
2023-08-24_00717,2023-08-24,00717,富邦美國特別股,twse,14.77,14.77,14.68,14.69,171173,2519442,0.04,,,656,
2023-08-24_00718B,2023-08-24,00718B,富邦中國政策債,tpex,19.89,19.90,19.89,19.90,245000,4875300,-0.04,,536001000,5,
2023-08-24_00719B,2023-08-24,00719B,元大美債1-3,tpex,31.33,31.33,31.16,31.19,2225000,69430970,-0.09,,142014000,374,
2023-08-24_00720B,2023-08-24,00720B,元大投資級公司債,tpex,34.12,34.14,33.97,33.98,9059000,308570120,0.34,,2499609000,2071,
2023-08-24_00721B,2023-08-24,00721B,元大中國債3-5,tpex,45.18,45.18,44.97,44.97,60000,2706200,-0.18,,4622000,6,
2023-08-24_00722B,2023-08-24,00722B,群益投資級電信債,tpex,36.38,36.38,36.19,36.21,5319000,192827250,0.46,,1239239000,639,
2023-08-24_00723B,2023-08-24,00723B,群益投資級科技債,tpex,33.32,33.32,33.23,33.23,143000,4755140,0.45,,1254583000,12,
2023-08-24_00724B,2023-08-24,00724B,群益投資級金融債,tpex,33.12,33.13,33.03,33.04,3783000,125028190,0.33,,2799275000,140,
2023-08-24_00725B,2023-08-24,00725B,國泰投資級公司債,tpex,36.28,36.29,36.11,36.12,2417000,87509240,0.34,,2273706000,429,
2023-08-24_00726B,2023-08-24,00726B,國泰5Y+新興債,tpex,33.59,33.59,33.41,33.42,341000,11402710,0.00,,1131489000,88,
2023-08-24_00727B,2023-08-24,00727B,國泰1-5Y非投等債,tpex,38.37,38.37,38.27,38.27,258000,9890670,-0.13,,91689000,40,
2023-08-24_00728,2023-08-24,00728,第一金工業30,twse,23.80,24.04,23.80,24.02,549168,13156408,0.34,,,269,
2023-08-24_00730,2023-08-24,00730,富邦臺灣優質高息,twse,18.51,18.67,18.51,18.67,177564,3304112,0.22,,,176,
2023-08-24_00731,2023-08-24,00731,復華富時高息低波,twse,68.55,68.70,67.65,67.95,561949,38159738,0.55,,,166,
2023-08-24_00733,2023-08-24,00733,富邦臺灣中小,twse,60.60,61.35,60.05,60.60,1678964,101909849,1.3,,,1288,
2023-08-24_00734B,2023-08-24,00734B,台新JPM新興債,tpex,15.49,15.56,15.49,15.50,1019000,15815560,0.09,,31479000,16,
2023-08-24_00735,2023-08-24,00735,國泰臺韓科技,twse,29.04,29.19,29.04,29.09,188946,5500653,0.61,,,754,
2023-08-24_00736,2023-08-24,00736,國泰新興市場,twse,20.17,20.34,20.15,20.34,115109,2335988,0.29,,,16,
2023-08-24_00737,2023-08-24,00737,國泰AI機器人,twse,29.80,30.15,29.74,29.80,47323,1410531,0.41,,,965,
2023-08-24_00738U,2023-08-24,00738U,期元大道瓊白銀,twse,23.56,23.59,23.46,23.53,694379,16326074,0.65,,,285,
2023-08-24_00739,2023-08-24,00739,元大MSCI A股,twse,21.30,21.47,21.23,21.47,135262,2888697,-0.04,,,590,
2023-08-24_00740B,2023-08-24,00740B,富邦全球投等債,tpex,38.79,38.79,38.59,38.59,4788000,185146030,0.34,,1102471000,134,
2023-08-24_00741B,2023-08-24,00741B,富邦全球非投等債,tpex,37.09,37.09,36.95,36.95,104000,3849960,-0.13,,11128000,7,
2023-08-24_00744B,2023-08-24,00744B,國泰中國政金債5+,tpex,42.17,42.17,42.14,42.14,281000,11845530,-0.13,,1728000,6,
2023-08-24_00746B,2023-08-24,00746B,富邦A級公司債,tpex,35.85,36.03,35.85,35.89,499000,17930460,0.35,,2062964000,27,
2023-08-24_00749B,2023-08-24,00749B,凱基新興債10+,tpex,31.36,31.38,31.36,31.38,105000,3294800,0.27,,952000000,3,
2023-08-24_00750B,2023-08-24,00750B,凱基科技債10+,tpex,34.46,34.46,34.46,34.46,100000,3446000,0.50,up,125500000,2,
2023-08-24_00751B,2023-08-24,00751B,元大AAA至A公司債,tpex,34.24,34.27,34.13,34.14,13260000,453610120,0.46,,2999603000,2105,
2023-08-24_00752,2023-08-24,00752,中信中國50,twse,17.95,18.26,17.94,18.23,3068545,55509125,0.4,,,582,
2023-08-24_00753L,2023-08-24,00753L,中信中國50正2,twse,8.69,8.94,8.59,8.90,23745131,207546245,0.37,,,2809,
2023-08-24_00754B,2023-08-24,00754B,群益AAA-AA公司債,tpex,36.02,36.04,35.95,35.95,154000,5543150,0.44,,421900000,17,
2023-08-24_00755B,2023-08-24,00755B,群益投資級公用債,tpex,33.34,33.38,33.26,33.26,143000,4762210,0.40,,169730000,25,
2023-08-24_00756B,2023-08-24,00756B,群益投等新興公債,tpex,32.08,32.12,32.08,32.08,362000,11620590,0.23,,1161800000,59,
2023-08-24_00757,2023-08-24,00757,統一FANG+,twse,60.55,60.60,60.25,60.45,3885160,234921786,2.2,,,2045,
2023-08-24_00758B,2023-08-24,00758B,復華能源債,tpex,50.60,50.60,50.60,50.60,100000,5060000,0.67,up,5525000,2,
2023-08-24_00759B,2023-08-24,00759B,復華製藥債,tpex,55.60,55.60,55.60,55.60,100000,5560000,0.85,up,47525000,2,
2023-08-24_00760B,2023-08-24,00760B,復華新興企業債,tpex,52.30,52.30,52.15,52.20,109000,5685150,0.30,,376520000,11,
2023-08-24_00761B,2023-08-24,00761B,國泰A級公司債,tpex,36.30,36.37,36.25,36.25,577000,20957410,0.43,,2429089000,48,
2023-08-24_00762,2023-08-24,00762,元大全球AI,twse,45.95,46.33,45.95,46.30,511386,23623741,1.62,,,471,
2023-08-24_00763U,2023-08-24,00763U,期街口道瓊銅,twse,24.10,24.13,24.05,24.13,80000,1928640,0.13,,,19,
2023-08-24_00764B,2023-08-24,00764B,群益25年美債,tpex,31.53,31.58,31.46,31.47,4707000,148264540,0.44,,889500000,493,
2023-08-24_00768B,2023-08-24,00768B,復華20年美債,tpex,54.25,54.25,54.10,54.10,121000,6546450,0.70,,333100000,7,
2023-08-24_00770,2023-08-24,00770,國泰北美科技,twse,36.63,36.63,36.33,36.41,169421,6170120,1.11,,,149,
2023-08-24_00771,2023-08-24,00771,元大US高息特別股,twse,16.11,16.17,16.11,16.12,40308,650876,0.08,,,949,
2023-08-24_00772B,2023-08-24,00772B,中信高評級公司債,tpex,34.95,34.97,34.81,34.83,11125000,388073990,0.40,,3255290000,1898,
2023-08-24_00773B,2023-08-24,00773B,中信優先金融債,tpex,35.50,35.50,35.33,35.34,4342000,153697220,0.33,,2322290000,412,
2023-08-24_00775B,2023-08-24,00775B,台新投等債15+,twse,32.96,33.20,32.96,33.15,13856,456588,0.45,,,796,
2023-08-24_00777B,2023-08-24,00777B,凱基AAA至A公司債,tpex,34.60,34.62,34.60,34.62,104000,3600420,0.56,,1436650000,6,
2023-08-24_00778B,2023-08-24,00778B,凱基金融債20+,tpex,35.07,35.07,35.04,35.04,101000,3539070,0.47,,1213150000,3,
2023-08-24_00779B,2023-08-24,00779B,凱基美債25+,tpex,31.64,31.75,31.64,31.71,116000,3678540,0.45,,846650000,10,
2023-08-24_00780B,2023-08-24,00780B,國泰A級金融債,tpex,35.64,35.65,35.58,35.58,244000,8689150,0.08,,271102000,33,
2023-08-24_00781B,2023-08-24,00781B,國泰A級科技債,tpex,32.83,32.85,32.78,32.78,116000,3803120,0.58,,4836000,16,
2023-08-24_00782B,2023-08-24,00782B,國泰A級公用債,tpex,31.68,31.70,31.63,31.64,407000,12887550,0.24,,22967000,81,
2023-08-24_00783,2023-08-24,00783,富邦中証500,twse,18.97,19.11,18.97,19.11,46750,891314,-0.07,,,777,
2023-08-24_00784B,2023-08-24,00784B,富邦中國投等債,tpex,36.95,36.95,36.92,36.92,100000,3693500,-0.06,,2993000,4,
2023-08-24_00785B,2023-08-24,00785B,富邦金融投等債,tpex,34.22,34.22,34.20,34.20,100000,3421000,0.40,,843966000,4,
2023-08-24_00786B,2023-08-24,00786B,元大10年IG銀行債,tpex,32.81,32.81,32.65,32.65,152000,4970660,0.28,,16566000,25,
2023-08-24_00787B,2023-08-24,00787B,元大10年IG醫療債,tpex,34.43,34.43,34.24,34.24,133000,4558410,0.33,,9806000,15,
2023-08-24_00788B,2023-08-24,00788B,元大10年IG電能債,tpex,31.05,31.08,30.96,30.97,418000,12970900,0.29,,18206000,66,
2023-08-24_00789B,2023-08-24,00789B,復華公司債A3,tpex,51.35,51.35,51.25,51.25,121000,6202700,0.75,,159600000,20,
2023-08-24_00790B,2023-08-24,00790B,復華次順位金融債,tpex,51.95,51.95,51.95,51.95,100000,5195000,0.30,up,2100000,2,
2023-08-24_00791B,2023-08-24,00791B,復華信用債1-5,tpex,54.05,54.05,54.05,54.05,102000,5513100,-0.15,down,253600000,6,
2023-08-24_00792B,2023-08-24,00792B,群益A級公司債,tpex,33.25,33.25,33.15,33.15,104000,3447850,0.45,,1417615000,4,
2023-08-24_00793B,2023-08-24,00793B,群益AAA-A醫療債,tpex,32.83,32.83,32.81,32.81,122000,4003150,0.41,,3526000,6,
2023-08-24_00794B,2023-08-24,00794B,群益7+中國政金債,tpex,39.50,39.54,39.48,39.49,138000,5450870,-0.09,,38687000,8,
2023-08-24_00795B,2023-08-24,00795B,中信美國公債20年,tpex,30.66,30.69,30.52,30.53,5851000,178917160,0.37,,726598000,911,
2023-08-24_00799B,2023-08-24,00799B,國泰A級醫療債,tpex,32.52,32.52,32.44,32.45,210000,6820350,0.33,,6536000,17,
2023-08-24_00830,2023-08-24,00830,國泰費城半導體,twse,34.25,34.25,34.13,34.21,6299147,215420988,1.08,,,2532,
2023-08-24_00831B,2023-08-24,00831B,新光美債1-3,tpex,38.70,38.70,38.70,38.70,2000,77400,-0.10,down,14100000,2,
2023-08-24_00834B,2023-08-24,00834B,第一金金融債10+,tpex,33.38,33.38,33.32,33.32,130000,4334140,0.36,,22198000,15,
2023-08-24_00836B,2023-08-24,00836B,永豐10年A公司債,tpex,30.45,30.47,30.43,30.43,361000,10991220,0.46,,496041000,24,
