key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-18_00650L,2026-03-18,00650L,復華香港正2,twse,17.80,17.84,17.57,17.78,3908980,69179285,-0.11,,,690,
2026-03-18_00651R,2026-03-18,00651R,復華香港反1,twse,5.22,5.27,5.22,5.25,188890,993010,0.02,,,36,
2026-03-18_00652,2026-03-18,00652,富邦印度,twse,33.73,33.90,33.73,33.89,900747,30485640,0.19,,,829,
2026-03-18_00653L,2026-03-18,00653L,富邦印度正2,twse,46.23,46.98,46.23,46.98,417938,19494620,0.87,,,245,
2026-03-18_00654R,2026-03-18,00654R,富邦印度反1,twse,6.94,6.97,6.92,6.92,74680,518250,-0.08,,,18,
2026-03-18_00655L,2026-03-18,00655L,國泰中國A50正2,twse,33.37,33.37,32.56,32.63,1100011,36240778,-0.95,,,361,
2026-03-18_00656R,2026-03-18,00656R,國泰中國A50反1,twse,6.19,6.24,6.19,6.24,55200,343238,0.09,,,21,
2026-03-18_00657,2026-03-18,00657,國泰日經225,twse,64.10,64.85,64.10,64.85,203726,13137025,1.35,,,102,
2026-03-18_00657K,2026-03-18,00657K,國泰日經225+U,twse,20.37,20.37,20.37,20.37,200,4074,0.44,up,,2,
2026-03-18_00660,2026-03-18,00660,元大歐洲50,twse,42.20,42.50,42.20,42.47,10371,439595,0.27,,,77,
2026-03-18_00661,2026-03-18,00661,元大日經225,twse,70.30,71.15,70.30,71.00,199840,14142411,1.4,,,186,
2026-03-18_00662,2026-03-18,00662,富邦NASDAQ,twse,101.80,102.00,101.70,101.95,2259769,230157048,1.05,,,1969,
2026-03-18_00663L,2026-03-18,00663L,國泰臺灣加權正2,twse,64.50,64.95,63.75,64.75,14050082,905830903,2.1,,,6055,
2026-03-18_00664R,2026-03-18,00664R,國泰臺灣加權反1,twse,2.23,2.25,2.22,2.23,16362883,36493761,-0.04,,,860,
2026-03-18_00665L,2026-03-18,00665L,富邦恒生國企正2,twse,10.34,10.34,10.15,10.24,17934335,183634066,-0.14,,,1806,
2026-03-18_00666R,2026-03-18,00666R,富邦恒生國企反1,twse,8.96,9.01,8.96,8.96,248500,2229230,0.03,,,26,
2026-03-18_00668,2026-03-18,00668,國泰美國道瓊,twse,54.75,54.95,54.75,54.95,29136,1598148,0.35,,,89,
2026-03-18_00668K,2026-03-18,00668K,國泰美國道瓊+U,twse,17.17,17.17,17.17,17.17,200,3434,0.02,up,,2,
2026-03-18_00669R,2026-03-18,00669R,國泰美國道瓊反1,twse,5.88,5.88,5.83,5.83,1304150,7626773,-0.05,,,101,
2026-03-18_00670L,2026-03-18,00670L,富邦NASDAQ正2,twse,151.80,152.90,151.80,152.85,987009,150305693,3.65,,,965,
2026-03-18_00671R,2026-03-18,00671R,富邦NASDAQ反1,twse,2.91,2.92,2.90,2.91,4179969,12150601,-0.03,,,204,
2026-03-18_00673R,2026-03-18,00673R,期元大S&P原油反1,twse,19.00,19.37,19.00,19.37,8897034,170533186,0.41,,,1922,
2026-03-18_00674R,2026-03-18,00674R,期元大S&P黃金反1,twse,4.99,5.00,4.96,4.98,1237721,6164433,0.04,,,96,
2026-03-18_00675L,2026-03-18,00675L,富邦臺灣加權正2,twse,196.00,196.90,193.25,196.20,3160642,618347520,6.1,,,2659,
2026-03-18_00676R,2026-03-18,00676R,富邦臺灣加權反1,twse,7.58,7.62,7.55,7.57,4694399,35571715,-0.11,,,425,
2026-03-18_00678,2026-03-18,00678,群益那斯達克生技,twse,35.55,35.74,35.55,35.74,273211,9739654,0.24,,,160,
2026-03-18_00679B,2026-03-18,00679B,元大美債20年,tpex,27.45,27.54,27.41,27.50,51751000,1423092210,0.18,,7862192000,12128,
2026-03-18_00680L,2026-03-18,00680L,元大美債20正2,twse,7.24,7.29,7.23,7.29,19942868,144822552,0.11,,,995,
2026-03-18_00681R,2026-03-18,00681R,元大美債20反1,twse,20.78,20.79,20.71,20.73,672270,13938733,-0.14,,,35,
2026-03-18_00682U,2026-03-18,00682U,期元大美元指數,twse,20.45,20.45,20.45,20.45,12322,252003,-0.08,down,,8,
2026-03-18_00683L,2026-03-18,00683L,期元大美元指正2,twse,21.48,21.54,21.35,21.35,399442,8564181,-0.29,,,35,
2026-03-18_00684R,2026-03-18,00684R,期元大美元指反1,twse,15.23,15.34,15.23,15.34,378195,5780689,0.11,,,25,
2026-03-18_00685L,2026-03-18,00685L,群益臺灣加權正2,twse,176.35,177.55,174.00,176.75,1077179,189816927,5.7,,,998,
2026-03-18_00686R,2026-03-18,00686R,群益臺灣加權反1,twse,1.37,1.37,1.35,1.36,3492000,4754340,-0.03,,,200,
2026-03-18_00687B,2026-03-18,00687B,國泰20年美債,tpex,28.53,28.62,28.49,28.58,18559000,530016820,0.18,,6001634927,2755,
2026-03-18_00687C,2026-03-18,00687C,國泰20年美債+櫃U,tpex,9.47,9.48,9.47,9.48,500,4738,0.07,,2012268,3,
2026-03-18_00688L,2026-03-18,00688L,國泰20年美債正2,twse,7.23,7.29,7.22,7.27,9747620,70611408,0.1,,,487,
2026-03-18_00689R,2026-03-18,00689R,國泰20年美債反1,twse,21.60,21.60,21.60,21.60,55120,1190608,-0.22,down,,4,
2026-03-18_00690,2026-03-18,00690,兆豐藍籌30,twse,52.75,53.85,52.75,53.70,299809,16069492,0.95,,,377,
2026-03-18_00692,2026-03-18,00692,富邦公司治理,twse,68.50,68.75,68.10,68.50,783026,53565374,1.15,,,931,
2026-03-18_00693U,2026-03-18,00693U,期街口S&P黃豆,twse,21.80,21.80,21.64,21.64,2620597,56888661,-0.27,,,904,
2026-03-18_00694B,2026-03-18,00694B,富邦美債1-3,tpex,41.86,42.16,41.86,42.12,230000,9688060,-0.04,,180576000,179,
2026-03-18_00695B,2026-03-18,00695B,富邦美債7-10,tpex,36.10,36.14,36.08,36.11,137000,4948210,0.08,,39186000,20,
2026-03-18_00696B,2026-03-18,00696B,富邦美債20年,tpex,29.86,29.96,29.85,29.94,2021000,60490430,0.20,,670681000,112,
2026-03-18_00697B,2026-03-18,00697B,元大美債7-10,tpex,36.62,36.71,36.62,36.69,553000,20283590,0.07,,66712000,82,
2026-03-18_00700,2026-03-18,00700,富邦恒生國企,twse,18.06,18.06,17.87,17.98,493012,8844390,-0.13,,,181,
2026-03-18_00701,2026-03-18,00701,國泰股利精選30,twse,29.12,29.32,29.00,29.09,527412,15347853,0.1,,,540,
2026-03-18_00702,2026-03-18,00702,國泰標普低波高息,twse,24.00,24.01,23.98,23.98,15296,367040,-0.01,,,81,
2026-03-18_00703,2026-03-18,00703,台新MSCI中國,twse,21.00,21.03,20.87,21.01,137196,2873313,-0.19,,,85,
2026-03-18_00706L,2026-03-18,00706L,期元大S&P日圓正2,twse,19.60,19.71,19.60,19.71,875981,17200647,0.14,,,280,
2026-03-18_00708L,2026-03-18,00708L,期元大S&P黃金正2,twse,114.15,114.85,113.10,113.35,4114264,468415411,-2.5,,,3707,
2026-03-18_00709,2026-03-18,00709,富邦歐洲,twse,37.38,37.84,37.38,37.75,62434,2351933,0.37,,,172,
2026-03-18_00710B,2026-03-18,00710B,復華彭博非投等債,twse,19.03,19.03,18.82,18.86,190101,3585496,0.0,,,94,
2026-03-18_00711B,2026-03-18,00711B,復華彭博新興債,twse,16.08,16.17,16.08,16.17,106613,1723646,0.0,,,77,
2026-03-18_00712,2026-03-18,00712,復華富時不動產,twse,8.84,8.88,8.82,8.85,63964196,566483394,0.0,,,15382,
2026-03-18_00713,2026-03-18,00713,元大台灣高息低波,twse,53.00,53.20,52.85,53.00,6360375,336693718,0.25,,,5249,
2026-03-18_00714,2026-03-18,00714,群益道瓊美國地產,twse,21.17,21.17,21.10,21.17,178430,3776818,0.21,,,42,
2026-03-18_00715L,2026-03-18,00715L,期街口布蘭特正2,twse,52.70,53.25,51.25,51.40,26596150,1387017710,-1.1,,,6950,
2026-03-18_00717,2026-03-18,00717,富邦美國特別股,twse,14.95,14.97,14.94,14.97,336811,5038323,0.06,,,170,
2026-03-18_00719B,2026-03-18,00719B,元大美債1-3,tpex,31.42,31.46,31.37,31.38,2663000,83573790,-0.03,,519514000,498,
2026-03-18_00720B,2026-03-18,00720B,元大投資級公司債,tpex,33.24,33.37,33.22,33.36,7159000,238385620,0.38,,4137109000,1199,
2026-03-18_00722B,2026-03-18,00722B,群益投資級電信債,tpex,36.46,36.70,36.46,36.67,4934000,180927680,0.44,,1489739000,268,
2026-03-18_00723B,2026-03-18,00723B,群益投資級科技債,tpex,31.16,31.29,31.16,31.27,126000,3941280,0.30,,1516583000,9,
2026-03-18_00724B,2026-03-18,00724B,群益投資級金融債,tpex,34.00,34.23,34.00,34.23,5592000,190993560,0.36,,3063775000,155,
2026-03-18_00725B,2026-03-18,00725B,國泰投資級公司債,tpex,35.33,35.47,35.30,35.45,6030000,213357510,0.36,,3750706000,610,
2026-03-18_00726B,2026-03-18,00726B,國泰新興投等債,tpex,33.64,33.64,33.40,33.43,235000,7854700,0.07,,1193989000,40,
2026-03-18_00727B,2026-03-18,00727B,國泰優選非投等債,tpex,40.00,40.00,39.90,39.90,108000,4310300,-0.08,,55189000,5,
2026-03-18_00728,2026-03-18,00728,第一金工業30,twse,45.43,46.29,45.43,46.13,247009,11367787,1.13,,,388,
2026-03-18_00730,2026-03-18,00730,富邦臺灣優質高息,twse,22.94,23.07,22.92,22.98,199866,4595931,0.24,,,342,
2026-03-18_00731,2026-03-18,00731,復華富時高息低波,twse,72.15,72.20,71.75,71.95,616253,44265263,0.25,,,237,
2026-03-18_00733,2026-03-18,00733,富邦臺灣中小,twse,57.95,58.20,56.90,58.10,1680927,97428582,1.4,,,1628,
2026-03-18_00734B,2026-03-18,00734B,台新JPM新興債,tpex,15.85,15.88,15.85,15.88,4000,63430,0.01,,26979000,2,
2026-03-18_00735,2026-03-18,00735,國泰臺韓科技,twse,70.50,71.45,70.50,71.45,3447013,244755567,2.15,,,2297,
2026-03-18_00736,2026-03-18,00736,國泰新興市場,twse,29.00,29.04,28.92,29.01,136040,3945202,0.13,,,90,
2026-03-18_00737,2026-03-18,00737,國泰AI機器人,twse,33.77,34.24,33.77,34.24,179735,6140462,0.47,,,182,
2026-03-18_00738U,2026-03-18,00738U,期元大道瓊白銀,twse,64.90,65.40,63.85,64.65,15905328,1026701000,-2.5,,,11629,
2026-03-18_00739,2026-03-18,00739,元大MSCI A股,twse,27.58,27.58,27.21,27.30,39515,1080948,-0.45,,,104,
2026-03-18_00740B,2026-03-18,00740B,富邦全球投等債,tpex,38.72,38.91,38.72,38.90,2458000,95475620,0.39,,1979971000,120,
2026-03-18_00741B,2026-03-18,00741B,富邦全球非投等債,tpex,37.56,37.64,37.55,37.60,81000,3044780,-0.02,,14628000,16,
2026-03-18_00746B,2026-03-18,00746B,富邦A級公司債,tpex,35.93,36.07,35.92,36.07,1832000,66006950,0.36,,2381964000,76,
2026-03-18_00749B,2026-03-18,00749B,凱基新興債10+,tpex,32.07,32.15,32.07,32.15,101000,3247070,0.14,,1136500000,5,
2026-03-18_00750B,2026-03-18,00750B,凱基科技債10+,tpex,33.54,33.57,33.54,33.57,101000,3390540,0.36,,147500000,3,
2026-03-18_00751B,2026-03-18,00751B,元大AAA至A公司債,tpex,32.12,32.29,32.12,32.25,5597000,180214340,0.33,,5124603000,940,
2026-03-18_00752,2026-03-18,00752,中信中國50,twse,25.46,25.46,25.01,25.18,1658606,41700105,-0.17,,,731,
2026-03-18_00753L,2026-03-18,00753L,中信中國50正2,twse,11.40,11.43,11.17,11.27,12924759,145692643,-0.2,,,2142,
2026-03-18_00754B,2026-03-18,00754B,群益AAA-AA公司債,tpex,33.91,34.07,33.91,34.05,228000,7755040,0.40,,1145900000,17,
2026-03-18_00755B,2026-03-18,00755B,群益投資級公用債,tpex,33.00,33.09,32.99,33.07,164000,5420980,0.38,,274730000,11,
2026-03-18_00756B,2026-03-18,00756B,群益投等新興公債,tpex,31.63,31.75,31.63,31.75,161000,5108830,0.22,,1457800000,30,
2026-03-18_00757,2026-03-18,00757,統一FANG+,twse,111.10,111.40,111.05,111.35,1306889,145363715,0.95,,,2358,
2026-03-18_00758B,2026-03-18,00758B,復華能源債,tpex,51.80,51.80,51.80,51.80,100000,5180000,0.70,up,5525000,2,
2026-03-18_00759B,2026-03-18,00759B,復華製藥債,tpex,54.85,55.00,54.85,55.00,116000,6377600,0.50,,47525000,4,
2026-03-18_00760B,2026-03-18,00760B,復華新興企業債,tpex,54.25,54.25,54.25,54.25,90000,4882500,0.25,up,458020000,6,
2026-03-18_00761B,2026-03-18,00761B,國泰A級公司債,tpex,34.67,34.90,34.67,34.85,137000,4776300,0.33,,2768089000,24,
2026-03-18_00762,2026-03-18,00762,元大全球AI,twse,84.00,84.50,84.00,84.40,417786,35214259,1.15,,,763,
2026-03-18_00763U,2026-03-18,00763U,期街口道瓊銅,twse,31.37,31.40,31.11,31.16,813140,25404062,-0.46,,,791,
2026-03-18_00764B,2026-03-18,00764B,群益25年美債,tpex,28.42,28.55,28.42,28.52,3868000,110356550,0.15,,1551500000,96,
2026-03-18_00768B,2026-03-18,00768B,復華20年美債,tpex,51.70,51.95,51.70,51.90,221000,11465500,0.30,,734100000,39,
2026-03-18_00770,2026-03-18,00770,國泰北美科技,twse,52.15,52.35,52.10,52.35,360972,18853086,0.65,,,497,
2026-03-18_00771,2026-03-18,00771,元大US高息特別股,twse,16.13,16.16,16.13,16.16,20981,338458,0.03,,,81,
2026-03-18_00772B,2026-03-18,00772B,中信高評級公司債,tpex,33.72,34.00,33.72,33.97,4241000,144009880,0.32,,3477290000,576,
2026-03-18_00773B,2026-03-18,00773B,中信優先金融債,tpex,36.06,36.16,36.02,36.15,1159000,41859840,0.39,,2580790000,100,
2026-03-18_00775B,2026-03-18,00775B,台新投等債15+,twse,32.37,32.40,32.37,32.40,82106,2660163,0.32,,,8,
2026-03-18_00777B,2026-03-18,00777B,凱基AAA至A公司債,tpex,32.96,32.98,32.94,32.94,103000,3396860,0.37,,1862150000,5,
2026-03-18_00778B,2026-03-18,00778B,凱基金融債20+,tpex,34.67,34.67,34.67,34.67,101000,3501670,0.46,up,1507150000,3,
2026-03-18_00779B,2026-03-18,00779B,凱基美債25+,tpex,28.98,28.98,28.93,28.93,303000,8771850,0.19,,1303150000,5,
2026-03-18_00780B,2026-03-18,00780B,國泰A級金融債,tpex,37.86,37.91,37.80,37.88,116000,4396630,0.21,,233102000,12,
2026-03-18_00781B,2026-03-18,00781B,國泰A級科技債,tpex,28.65,28.91,28.65,28.90,136000,3929300,0.27,,7336000,18,
2026-03-18_00782B,2026-03-18,00782B,國泰A級公用債,tpex,30.78,31.05,30.78,31.03,175000,5424430,0.27,,17967000,16,
2026-03-18_00783,2026-03-18,00783,富邦中証500,twse,28.20,28.25,27.91,28.08,102737,2888437,-0.47,,,124,
2026-03-18_00785B,2026-03-18,00785B,富邦金融投等債,tpex,35.19,35.42,35.19,35.42,52000,1840610,0.29,,1016966000,3,
2026-03-18_00786B,2026-03-18,00786B,元大10年IG銀行債,tpex,32.77,32.97,32.77,32.94,38000,1251060,0.29,,25066000,19,
2026-03-18_00787B,2026-03-18,00787B,元大10年IG醫療債,tpex,33.20,33.20,33.19,33.19,43000,1427440,0.18,,14306000,16,
2026-03-18_00788B,2026-03-18,00788B,元大10年IG電能債,tpex,30.24,30.31,30.24,30.31,139000,4211500,0.20,,29706000,14,
2026-03-18_00789B,2026-03-18,00789B,復華公司債A3,tpex,48.98,49.12,48.98,49.12,104000,5107960,0.62,,416100000,4,
2026-03-18_00791B,2026-03-18,00791B,復華信用債1-5,tpex,57.50,57.50,57.20,57.25,412000,23597000,-0.45,,278100000,69,
2026-03-18_00792B,2026-03-18,00792B,群益A級公司債,tpex,31.74,31.85,31.74,31.85,170000,5409080,0.35,,2194115000,13,
2026-03-18_00793B,2026-03-18,00793B,群益AAA-A醫療債,tpex,30.99,30.99,30.97,30.97,110000,3407700,0.29,,4026000,5,
2026-03-18_00795B,2026-03-18,00795B,中信美國公債20年,tpex,27.71,27.77,27.64,27.73,7381000,204667010,0.16,,1837098000,575,
2026-03-18_00799B,2026-03-18,00799B,國泰A級醫療債,tpex,30.02,30.11,30.00,30.06,212000,6372300,0.24,,24036000,33,
2026-03-18_00830,2026-03-18,00830,國泰費城半導體,twse,55.70,55.90,55.60,55.85,6094837,339652064,0.85,,,5223,
2026-03-18_00834B,2026-03-18,00834B,第一金金融債10+,tpex,34.34,34.56,34.34,34.56,101000,3490340,0.29,,23198000,3,
2026-03-18_00836B,2026-03-18,00836B,永豐10年A公司債,tpex,29.16,29.27,29.14,29.25,116000,3385860,0.31,,581041000,18,
2026-03-18_00840B,2026-03-18,00840B,凱基IG精選15+,tpex,30.21,30.26,30.21,30.26,101000,3056210,0.29,,59431000,3,
2026-03-18_00841B,2026-03-18,00841B,凱基AAA-AA公司債,tpex,29.45,29.51,29.45,29.51,101000,2980450,0.25,,70440000,3,
2026-03-18_00842B,2026-03-18,00842B,台新美元銀行債,tpex,31.20,31.37,31.20,31.37,19000,595720,0.20,,12267000,8,
2026-03-18_00844B,2026-03-18,00844B,新光15年IG金融債,tpex,31.83,31.85,31.83,31.85,105000,3343750,0.30,,230675000,5,
2026-03-18_00845B,2026-03-18,00845B,富邦新興投等債,tpex,33.72,33.72,33.72,33.72,1000,33720,0.07,up,250551000,1,
2026-03-18_00846B,2026-03-18,00846B,富邦歐洲銀行債,tpex,36.38,36.38,36.38,36.38,22000,800360,0.04,up,74350000,2,
2026-03-18_00847B,2026-03-18,00847B,中信美國市政債,tpex,26.24,26.28,26.24,26.28,243000,6383790,0.20,,9305000,12,
2026-03-18_00848B,2026-03-18,00848B,中信新興亞洲債,tpex,34.78,34.78,34.78,34.78,350000,12173000,-0.02,down,136066000,8,
2026-03-18_00849B,2026-03-18,00849B,中信EM主權債0-5,tpex,37.63,37.67,37.63,37.67,202000,7609270,-0.04,,485106000,8,
2026-03-18_00850,2026-03-18,00850,元大臺灣ESG永續,twse,64.20,64.75,64.20,64.65,1470390,94801657,1.1,,,1140,
2026-03-18_00851,2026-03-18,00851,台新全球AI,twse,57.25,57.35,57.20,57.35,28013,1603085,0.5,,,86,
2026-03-18_00852L,2026-03-18,00852L,國泰美國道瓊正2,twse,28.90,29.14,28.90,29.14,214846,6233213,0.41,,,97,
2026-03-18_00853B,2026-03-18,00853B,統一美債10年Aa-A,tpex,27.78,27.91,27.78,27.91,526000,14668870,0.34,,165634000,36,
2026-03-18_00856B,2026-03-18,00856B,永豐1-3年美公債,tpex,38.26,38.26,38.26,38.26,1000,38260,-0.03,down,6792000,1,
2026-03-18_00857B,2026-03-18,00857B,永豐20年美公債,tpex,23.95,24.07,23.95,24.02,1870000,44897030,0.12,,616268000,184,
2026-03-18_00858,2026-03-18,00858,永豐美國500大,tpex,32.33,32.35,32.25,32.34,750000,24225440,0.19,,132874000,153,
2026-03-18_00859B,2026-03-18,00859B,群益0-1年美債,tpex,41.25,41.25,41.08,41.08,2661000,109381740,-0.11,,17511000,133,
2026-03-18_00860B,2026-03-18,00860B,群益1-5Y投資級債,tpex,38.40,38.40,38.32,38.39,120000,4605720,-0.03,,3671000,6,
2026-03-18_00861,2026-03-18,00861,元大全球未來通訊,twse,66.35,66.35,65.85,66.15,394468,26045824,1.05,,,1028,
2026-03-18_00862B,2026-03-18,00862B,中信投資級公司債,tpex,31.63,31.75,31.63,31.74,433000,13725930,0.38,,837381000,37,
2026-03-18_00863B,2026-03-18,00863B,中信全球電信債,tpex,32.29,32.42,32.29,32.40,231000,7485060,0.38,,577464000,16,
2026-03-18_00864B,2026-03-18,00864B,中信美國公債0-1,tpex,46.56,46.56,46.45,46.46,779000,36207350,-0.10,,149222000,122,
2026-03-18_00865B,2026-03-18,00865B,國泰US短期公債,twse,48.15,48.15,48.04,48.04,2581265,124106060,-0.11,,,653,
2026-03-18_00867B,2026-03-18,00867B,新光A-BBB電信債,tpex,31.69,31.69,31.69,31.69,80000,2535200,0.35,up,504650000,2,
2026-03-18_00870B,2026-03-18,00870B,元大15年EM主權債,tpex,28.77,28.77,28.77,28.77,3000,86310,0.03,up,627651000,1,
2026-03-18_00875,2026-03-18,00875,國泰網路資安,twse,38.56,38.65,38.53,38.65,366571,14137845,0.55,,,160,
2026-03-18_00876,2026-03-18,00876,元大全球5G,twse,62.65,63.50,62.65,63.45,798614,50522858,1.3,,,1467,
2026-03-18_00877,2026-03-18,00877,復華中國5G,tpex,27.98,28.30,27.88,28.11,2416000,67830120,-0.18,,142788000,668,
2026-03-18_00878,2026-03-18,00878,國泰永續高股息,twse,22.86,22.94,22.75,22.85,44636916,1019096906,0.23,,,17722,
2026-03-18_00881,2026-03-18,00881,國泰台灣科技龍頭,twse,37.57,37.88,37.50,37.74,14424793,543492483,0.71,,,7171,
2026-03-18_00882,2026-03-18,00882,中信中國高股息,twse,16.21,16.21,16.01,16.08,5554896,89299628,-0.11,,,2378,
2026-03-18_00883B,2026-03-18,00883B,中信ESG投資級債,tpex,30.90,31.07,30.90,31.05,211000,6550470,0.32,,5758000,13,
2026-03-18_00884B,2026-03-18,00884B,中信低碳新興債,tpex,30.03,30.14,30.03,30.13,212000,6387880,0.16,,75940000,11,
2026-03-18_00885,2026-03-18,00885,富邦越南,twse,17.81,17.92,17.65,17.69,6326486,112343207,-0.12,,,1663,
2026-03-18_00886,2026-03-18,00886,永豐美國科技,tpex,34.69,34.69,34.68,34.68,14000,485550,0.11,,4451000,4,
2026-03-18_00887,2026-03-18,00887,永豐中國科技50大,tpex,12.85,12.88,12.75,12.80,3685000,47207330,-0.10,,427351000,969,
2026-03-18_00888,2026-03-18,00888,永豐台灣ESG,tpex,23.79,23.88,23.70,23.79,691000,16463630,0.36,,293478000,194,
2026-03-18_00890B,2026-03-18,00890B,凱基ESG BBB債15+,tpex,32.24,32.54,32.24,32.50,334000,10862890,0.37,,19264000,17,
2026-03-18_00891,2026-03-18,00891,中信關鍵半導體,twse,24.88,25.12,24.82,25.04,22688229,566287990,0.66,,,5401,
2026-03-18_00892,2026-03-18,00892,富邦台灣半導體,twse,29.36,29.73,29.29,29.65,1319686,38944284,1.01,,,747,
2026-03-18_00893,2026-03-18,00893,國泰智能電動車,twse,33.56,33.76,33.56,33.71,1230778,41467930,0.1,,,683,
2026-03-18_00894,2026-03-18,00894,中信小資高價30,twse,34.51,34.79,34.38,34.65,1946384,67302090,0.8,,,1221,
2026-03-18_00895,2026-03-18,00895,富邦未來車,twse,40.37,40.78,40.37,40.58,965510,39131512,0.32,,,590,
2026-03-18_00896,2026-03-18,00896,中信綠能及電動車,twse,21.60,21.70,21.50,21.57,3338231,72174453,0.19,,,1123,
2026-03-18_00897,2026-03-18,00897,富邦基因免疫生技,twse,9.94,9.96,9.94,9.96,526975,5244979,0.13,,,213,
2026-03-18_00898,2026-03-18,00898,國泰基因免疫革命,twse,8.00,8.06,8.00,8.05,515572,4146591,0.06,,,208,
2026-03-18_00899,2026-03-18,00899,FT潔淨能源,twse,23.79,24.01,23.75,24.01,368103,8794557,0.52,,,1140,
2026-03-18_00900,2026-03-18,00900,富邦特選高股息30,twse,14.54,14.59,14.50,14.53,10620654,154405179,0.14,,,2356,
2026-03-18_00901,2026-03-18,00901,永豐智能車供應鏈,twse,30.77,30.87,30.61,30.75,643053,19811104,0.62,,,210,
