key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-09_00661,2017-02-09,00661,元大日經225,twse,23.62,23.62,23.62,23.62,1000,23620,0.0,down,,1,
2017-02-09_00662,2017-02-09,00662,富邦NASDAQ,twse,22.24,22.29,22.23,22.29,214000,4762480,0.12,,,23,
2017-02-09_00663L,2017-02-09,00663L,國泰臺灣加權正2,twse,24.54,24.75,24.50,24.75,1795000,44267460,0.3,,,76,
2017-02-09_00664R,2017-02-09,00664R,國泰臺灣加權反1,twse,17.69,17.71,17.57,17.57,5763000,101515900,-0.13,,,848,
2017-02-09_00665L,2017-02-09,00665L,富邦恒生國企正2,twse,23.20,24.13,23.19,24.00,6513000,154911910,1.1,,,1090,
2017-02-09_00666R,2017-02-09,00666R,富邦恒生國企反1,twse,17.56,17.56,17.20,17.26,803000,13903410,-0.41,,,178,
2017-02-09_00667,2017-02-09,00667,元大韓國,twse,19.57,19.62,19.56,19.60,41000,803470,0.06,,,13,
2017-02-09_00668,2017-02-09,00668,國泰美國道瓊,twse,21.60,21.60,21.59,21.59,195000,4210080,-0.01,,,9,
2017-02-09_00669R,2017-02-09,00669R,國泰美國道瓊反1,twse,17.82,17.83,17.80,17.80,2340000,41680600,0.0,,,158,
2017-02-09_00672L,2017-02-09,00672L,元大S&P原油正2,twse,18.75,18.83,18.71,18.81,14602000,273918850,0.52,,,2329,
2017-02-09_00673R,2017-02-09,00673R,期元大S&P原油反1,twse,19.38,19.38,19.29,19.29,876000,16931590,-0.35,,,222,
2017-02-09_00674R,2017-02-09,00674R,期元大S&P黃金反1,twse,20.28,20.28,20.23,20.23,69000,1397520,-0.15,,,29,
2017-02-09_00675L,2017-02-09,00675L,富邦臺灣加權正2,twse,10.63,10.75,10.59,10.75,6503000,69360000,0.13,,,518,
2017-02-09_00676R,2017-02-09,00676R,富邦臺灣加權反1,twse,9.58,9.59,9.51,9.51,14804200,141360160,-0.07,,,1020,
2017-02-09_00677U,2017-02-09,00677U,期富邦VIX,twse,14.98,15.02,14.94,14.94,2460000,36864860,-0.05,,,257,
2017-02-09_00678,2017-02-09,00678,群益那斯達克生技,twse,19.72,19.72,19.63,19.70,1986000,39072830,0.0,,,194,
2017-02-09_00679B,2017-02-09,00679B,元大美債20年,tpex,39.08,39.08,38.94,38.95,474000,18486360,0.36,,404192000,61,
2017-02-09_00680L,2017-02-09,00680L,元大美債20正2,twse,19.85,19.86,19.84,19.84,327000,6490460,0.34,,,30,
2017-02-09_00681R,2017-02-09,00681R,元大美債20反1,twse,19.83,19.84,19.80,19.84,174000,3445370,-0.16,,,13,
2017-02-09_008201,2017-02-09,008201,BP上證50,twse,82.55,83.40,82.55,83.10,7000,581010,0.85,,,17,
2017-02-09_01001T,2017-02-09,01001T,土銀富邦R1,twse,14.53,14.53,14.50,14.50,125000,1813920,-0.02,,,35,
2017-02-09_01002T,2017-02-09,01002T,土銀國泰R1,twse,15.52,15.52,15.48,15.48,477000,7384810,-0.05,,,21,
2017-02-09_01003T,2017-02-09,01003T,兆豐新光R1,twse,14.04,14.15,14.04,14.05,1190000,16774110,0.02,,,27,
2017-02-09_01004T,2017-02-09,01004T,土銀富邦R2,twse,13.33,13.33,13.33,13.33,41000,546530,0.0,down,,5,
2017-02-09_01007T,2017-02-09,01007T,兆豐國泰R2,twse,14.68,14.68,14.60,14.60,61000,890980,-0.08,,,7,
2017-02-09_1101,2017-02-09,1101,台泥,twse,35.00,36.30,35.00,36.30,13658435,490493530,1.1,,,4919,
2017-02-09_1102,2017-02-09,1102,亞泥,twse,27.10,27.55,27.00,27.55,3657913,99984608,0.35,,,1473,
2017-02-09_1103,2017-02-09,1103,嘉泥,twse,10.20,10.30,10.10,10.25,1309852,13371586,0.05,,,373,
2017-02-09_1104,2017-02-09,1104,環泥,twse,25.15,25.15,24.70,24.90,683230,17012947,-0.25,,,218,
2017-02-09_1108,2017-02-09,1108,幸福,twse,9.48,9.57,9.48,9.53,737418,7025341,0.06,,,207,
2017-02-09_1109,2017-02-09,1109,信大,twse,10.15,10.15,10.00,10.10,87200,879270,0.05,,,30,
2017-02-09_1110,2017-02-09,1110,東泥,twse,15.50,15.55,15.50,15.55,12000,186450,0.1,,,7,
2017-02-09_1201,2017-02-09,1201,味全,twse,19.90,19.90,19.70,19.70,866704,17162451,0.0,,,432,
2017-02-09_1203,2017-02-09,1203,味王,twse,23.80,23.85,23.55,23.60,32609,774096,-0.15,,,53,
2017-02-09_1210,2017-02-09,1210,大成,twse,29.05,29.15,28.75,29.10,2478214,71718706,0.0,,,1163,
2017-02-09_1213,2017-02-09,1213,大飲,twse,17.30,17.40,17.25,17.30,39806,689789,0.0,,,38,
2017-02-09_1215,2017-02-09,1215,卜蜂,twse,47.65,48.10,47.40,47.55,1253757,59766226,-0.1,,,797,
2017-02-09_1216,2017-02-09,1216,統一,twse,53.90,54.30,53.90,54.10,6601003,357517523,0.2,,,3130,
2017-02-09_1217,2017-02-09,1217,愛之味,twse,7.60,7.63,7.56,7.58,1088321,8263129,-0.02,,,370,
2017-02-09_1218,2017-02-09,1218,泰山,twse,15.35,15.45,15.30,15.40,605028,9303313,0.05,,,262,
2017-02-09_1219,2017-02-09,1219,福壽,twse,15.65,15.75,15.60,15.75,127785,2006691,0.1,,,32,
2017-02-09_1220,2017-02-09,1220,台榮,twse,11.15,11.20,11.05,11.15,263021,2923682,-0.05,,,55,
2017-02-09_1225,2017-02-09,1225,福懋油,twse,48.70,49.40,48.65,49.40,19491,955209,0.45,,,25,
2017-02-09_1227,2017-02-09,1227,佳格,twse,76.60,76.70,76.30,76.70,406086,31078373,0.2,,,371,
2017-02-09_1229,2017-02-09,1229,聯華,twse,24.10,24.15,23.75,24.00,1727992,41284632,-0.15,,,732,
2017-02-09_1231,2017-02-09,1231,聯華食,twse,31.95,32.20,31.75,31.80,164651,5251848,-0.2,,,104,
2017-02-09_1232,2017-02-09,1232,大統益,twse,85.70,85.70,85.30,85.50,30561,2613337,-0.2,,,30,
2017-02-09_1233,2017-02-09,1233,天仁,twse,37.10,37.20,37.00,37.20,14634,542961,0.15,,,15,
2017-02-09_1234,2017-02-09,1234,黑松,twse,32.30,32.50,32.30,32.40,223250,7236441,0.0,,,81,
2017-02-09_1235,2017-02-09,1235,興泰,twse,30.15,30.15,29.75,29.90,65582,1963342,-0.4,,,45,
2017-02-09_1236,2017-02-09,1236,宏亞,twse,18.40,18.40,18.20,18.20,61000,1112000,-0.2,,,35,
2017-02-09_1256,2017-02-09,1256,鮮活果汁-KY,twse,127.50,140.00,127.50,140.00,148332,20197480,12.5,,,145,
2017-02-09_1258,2017-02-09,1258,其祥-KY,tpex,40.05,40.45,40.00,40.15,54000,2168450,0.10,,36399459,37,
2017-02-09_1259,2017-02-09,1259,安心,tpex,76.40,77.40,76.20,77.40,55000,4222600,1.30,,32389500,27,
2017-02-09_1262,2017-02-09,1262,綠悅-KY,twse,168.50,178.50,167.00,177.00,2606283,454364308,9.5,,,1692,
2017-02-09_1264,2017-02-09,1264,德麥,tpex,213.00,215.00,210.50,214.00,148000,31453500,0.50,,30632700,108,
2017-02-09_1301,2017-02-09,1301,台塑,twse,90.30,91.00,90.20,90.20,8932116,809702697,0.0,,,3591,
2017-02-09_1303,2017-02-09,1303,南亞,twse,75.10,75.50,75.00,75.30,7719792,581852881,0.1,,,2959,
2017-02-09_1304,2017-02-09,1304,台聚,twse,16.85,17.00,16.80,16.85,3496947,59249434,-0.15,,,1507,
2017-02-09_1305,2017-02-09,1305,華夏,twse,26.00,26.00,25.20,25.95,3255868,83524680,-0.15,,,1527,
2017-02-09_1307,2017-02-09,1307,三芳,twse,36.45,36.50,36.20,36.20,147373,5363026,-0.2,,,100,
2017-02-09_1308,2017-02-09,1308,亞聚,twse,19.55,19.60,19.30,19.35,1724874,33477046,-0.4,,,764,
2017-02-09_1309,2017-02-09,1309,台達化,twse,11.95,12.15,11.60,11.60,5449993,64783650,-0.25,,,1366,
2017-02-09_1310,2017-02-09,1310,台苯,twse,23.80,23.80,23.35,23.65,8113112,191473303,-0.25,,,2161,
2017-02-09_1312,2017-02-09,1312,國喬,twse,23.50,23.50,22.90,22.90,5999488,138651512,-0.5,,,2562,
2017-02-09_1313,2017-02-09,1313,聯成,twse,13.80,13.90,13.65,13.80,4185436,57792112,-0.35,,,1087,
2017-02-09_1314,2017-02-09,1314,中石化,twse,12.70,13.30,12.65,12.75,100195148,1296949998,0.1,,,17104,
2017-02-09_1315,2017-02-09,1315,達新,twse,26.45,26.45,26.30,26.30,30900,813828,-0.15,,,16,
2017-02-09_1316,2017-02-09,1316,上曜,twse,21.90,22.15,21.50,21.65,817013,17710889,-0.3,,,421,
2017-02-09_1319,2017-02-09,1319,東陽,twse,59.50,61.60,59.10,61.00,6411764,388209004,1.7,,,3746,
2017-02-09_1321,2017-02-09,1321,大洋,twse,27.15,27.70,27.15,27.35,387110,10629036,0.2,,,120,
2017-02-09_1323,2017-02-09,1323,永裕,twse,33.90,34.50,33.90,34.35,460085,15731381,0.45,,,235,
2017-02-09_1324,2017-02-09,1324,地球,twse,13.15,13.20,13.00,13.00,207697,2706628,-0.3,,,72,
2017-02-09_1325,2017-02-09,1325,恆大,twse,21.30,21.30,21.15,21.25,38540,817740,0.0,,,36,
2017-02-09_1326,2017-02-09,1326,台化,twse,97.70,97.70,96.40,97.00,4147648,402872973,-0.4,,,2892,
2017-02-09_1333,2017-02-09,1333,恩得利,tpex,3.65,4.06,3.65,3.98,53000,210360,0.17,,61515375,13,
2017-02-09_1336,2017-02-09,1336,台翰,tpex,8.59,8.59,8.44,8.58,95000,808000,0.01,,62753230,24,
2017-02-09_1337,2017-02-09,1337,再生-KY,twse,17.35,17.40,17.15,17.25,3183475,54925676,-0.3,,,1383,
2017-02-09_1338,2017-02-09,1338,廣華-KY,twse,98.10,98.30,96.60,97.50,762434,74408323,0.0,,,642,
2017-02-09_1339,2017-02-09,1339,昭輝,twse,39.10,39.85,39.10,39.60,126400,4994910,0.3,,,76,
2017-02-09_1340,2017-02-09,1340,勝悅-KY,twse,58.90,59.40,58.00,58.30,1374173,80724483,-0.4,,,540,
2017-02-09_1402,2017-02-09,1402,遠東新,twse,26.55,27.05,26.55,27.00,5062424,136120255,0.45,,,2149,
2017-02-09_1409,2017-02-09,1409,新纖,twse,10.00,10.30,10.00,10.15,4116844,41635605,0.1,,,899,
2017-02-09_1410,2017-02-09,1410,南染,twse,29.00,29.30,27.50,27.70,473444,13302834,-0.75,,,284,
2017-02-09_1413,2017-02-09,1413,宏洲,twse,5.80,5.90,5.75,5.82,198000,1147040,-0.05,,,49,
2017-02-09_1414,2017-02-09,1414,東和,twse,6.55,6.57,6.49,6.54,567829,3701141,0.02,,,169,
2017-02-09_1416,2017-02-09,1416,廣豐,twse,27.20,27.60,27.10,27.50,394484,10817029,0.35,,,219,
2017-02-09_1417,2017-02-09,1417,嘉裕,twse,5.80,5.82,5.62,5.65,2089917,11898756,-0.12,,,463,
2017-02-09_1418,2017-02-09,1418,東華,twse,5.45,5.61,5.45,5.61,176110,986303,-0.32,,,53,
2017-02-09_1419,2017-02-09,1419,新紡,twse,39.90,40.85,39.90,40.50,33540,1347354,0.0,,,21,
2017-02-09_1423,2017-02-09,1423,利華,twse,7.28,7.40,7.28,7.39,171574,1266085,0.03,,,47,
2017-02-09_1432,2017-02-09,1432,大魯閣,twse,16.25,16.40,16.15,16.30,231139,3761144,0.15,,,109,
2017-02-09_1434,2017-02-09,1434,福懋,twse,29.85,30.00,29.80,29.95,1351067,40369694,0.1,,,895,
2017-02-09_1435,2017-02-09,1435,中福,twse,6.01,6.01,5.66,5.85,558041,3220862,-0.18,,,227,
2017-02-09_1436,2017-02-09,1436,華友聯,twse,39.95,40.05,39.55,40.05,18611,742045,0.1,,,18,
2017-02-09_1437,2017-02-09,1437,勤益控,twse,18.90,19.55,18.90,19.10,1127652,21715602,0.3,,,470,
2017-02-09_1438,2017-02-09,1438,三地開發,twse,5.25,5.25,4.85,4.85,19130,93154,-0.05,,,6,
2017-02-09_1439,2017-02-09,1439,雋揚,twse,22.50,24.50,22.50,24.50,5605197,134835375,2.2,,,2237,
2017-02-09_1440,2017-02-09,1440,南紡,twse,13.70,13.70,13.50,13.60,1184088,16088462,-0.05,,,515,
2017-02-09_1441,2017-02-09,1441,大東,twse,7.40,7.40,7.04,7.30,84016,605807,-0.1,,,69,
2017-02-09_1442,2017-02-09,1442,名軒,twse,18.00,18.00,17.85,17.90,150491,2694935,-0.1,,,71,
2017-02-09_1443,2017-02-09,1443,立益物流,twse,5.30,5.30,5.15,5.22,18357,95161,-0.14,,,41,
2017-02-09_1444,2017-02-09,1444,力麗,twse,8.89,8.99,8.74,8.77,2061173,18183294,-0.1,,,658,
2017-02-09_1445,2017-02-09,1445,大宇,twse,9.35,9.44,9.24,9.33,151831,1417323,0.03,,,77,
2017-02-09_1446,2017-02-09,1446,宏和,twse,18.60,18.65,18.50,18.60,53335,990946,0.0,,,36,
2017-02-09_1447,2017-02-09,1447,力鵬,twse,8.90,8.93,8.70,8.77,2397853,21062815,-0.09,,,859,
2017-02-09_1449,2017-02-09,1449,佳和,twse,6.05,6.15,6.02,6.10,195157,1185532,0.08,,,99,
2017-02-09_1451,2017-02-09,1451,年興,twse,24.50,24.50,24.20,24.40,220675,5361053,-0.25,,,124,
2017-02-09_1452,2017-02-09,1452,宏益,twse,23.00,23.25,21.75,21.95,8640752,194017786,-0.95,,,3023,
2017-02-09_1453,2017-02-09,1453,大將,twse,8.00,8.05,8.00,8.05,35999,288790,0.08,,,24,
2017-02-09_1454,2017-02-09,1454,台富,twse,8.85,8.99,8.76,8.76,363011,3215893,-0.07,,,139,
2017-02-09_1455,2017-02-09,1455,集盛,twse,10.90,10.95,10.45,10.60,5696485,60812285,-0.2,,,1790,
2017-02-09_1456,2017-02-09,1456,怡華,twse,15.90,16.10,15.40,15.60,616836,9747255,0.25,,,359,
2017-02-09_1457,2017-02-09,1457,宜進,twse,11.00,11.05,10.75,10.75,2041498,22170462,-0.25,,,597,
2017-02-09_1459,2017-02-09,1459,聯發,twse,9.01,9.04,8.81,8.92,359240,3204658,-0.08,,,145,
2017-02-09_1460,2017-02-09,1460,宏遠,twse,17.30,17.35,17.10,17.10,912853,15661640,-0.15,,,375,
2017-02-09_1463,2017-02-09,1463,強盛新,twse,21.40,21.70,21.25,21.55,1652034,35613177,0.2,,,422,
2017-02-09_1464,2017-02-09,1464,得力,twse,26.40,26.90,26.35,26.70,1347376,35867374,0.1,,,748,
2017-02-09_1465,2017-02-09,1465,偉全,twse,12.95,13.00,12.90,12.95,73000,945150,-0.05,,,19,
2017-02-09_1466,2017-02-09,1466,聚隆,twse,13.45,13.45,13.25,13.30,80019,1062449,0.1,,,40,
2017-02-09_1467,2017-02-09,1467,南緯,twse,11.20,11.20,10.90,11.05,1322112,14582146,0.05,,,405,
2017-02-09_1468,2017-02-09,1468,昶和,twse,10.10,10.30,10.10,10.20,24000,245100,-0.05,,,9,
2017-02-09_1469,2017-02-09,1469,理隆,twse,13.80,13.80,13.80,13.80,2000,27600,0.25,up,,2,
2017-02-09_1470,2017-02-09,1470,大統新創,twse,18.70,18.70,18.70,18.70,1399,26140,-0.3,down,,3,
2017-02-09_1471,2017-02-09,1471,首利,twse,5.18,5.20,5.05,5.05,519678,2654161,-0.11,,,139,
2017-02-09_1472,2017-02-09,1472,三洋實業,twse,11.70,12.15,11.40,11.70,962012,11207840,0.0,,,441,
2017-02-09_1473,2017-02-09,1473,台南,twse,29.70,29.90,29.20,29.55,303249,8951857,-0.15,,,179,
2017-02-09_1474,2017-02-09,1474,弘裕,twse,11.65,11.70,11.55,11.55,727007,8413284,-0.05,,,170,
2017-02-09_1475,2017-02-09,1475,業旺,twse,12.00,12.80,11.35,11.80,868523,10498418,0.15,,,338,
2017-02-09_1476,2017-02-09,1476,儒鴻,twse,286.50,291.00,286.50,288.50,1551037,448719230,0.5,,,1372,
2017-02-09_1477,2017-02-09,1477,聚陽,twse,116.00,119.00,115.00,116.50,2334987,273922466,0.5,,,1723,
2017-02-09_1503,2017-02-09,1503,士電,twse,40.30,40.70,40.30,40.60,44005,1789301,0.3,,,18,
2017-02-09_1504,2017-02-09,1504,東元,twse,28.50,28.60,28.20,28.30,1765035,50049574,-0.1,,,934,
2017-02-09_1506,2017-02-09,1506,正道,twse,14.40,14.55,14.20,14.30,220127,3152499,-0.1,,,112,
2017-02-09_1507,2017-02-09,1507,永大,twse,46.30,46.70,46.10,46.55,280803,13010156,0.25,,,243,
2017-02-09_1512,2017-02-09,1512,瑞利,twse,6.42,6.69,6.42,6.47,1151075,7554596,-0.02,,,354,
2017-02-09_1513,2017-02-09,1513,中興電,twse,20.85,20.90,20.75,20.90,1050927,21860223,0.0,,,530,
2017-02-09_1514,2017-02-09,1514,亞力,twse,10.10,10.20,10.05,10.10,620775,6281047,0.05,,,184,
2017-02-09_1515,2017-02-09,1515,力山,twse,16.00,16.00,15.70,15.75,502245,7928695,-0.25,,,218,
2017-02-09_1516,2017-02-09,1516,川飛,twse,19.60,19.60,19.40,19.45,21785,424516,-0.25,,,19,
2017-02-09_1517,2017-02-09,1517,利奇,twse,10.55,10.65,10.55,10.60,175250,1854031,-0.05,,,107,
2017-02-09_1519,2017-02-09,1519,華城,twse,18.40,18.45,18.05,18.20,388685,7094397,-0.2,,,205,
2017-02-09_1521,2017-02-09,1521,大億,twse,81.70,81.70,80.80,80.80,152008,12325054,-0.2,,,99,
2017-02-09_1522,2017-02-09,1522,堤維西,twse,36.55,36.80,36.30,36.80,1890434,69250170,0.5,,,1088,
2017-02-09_1524,2017-02-09,1524,耿鼎,twse,11.35,11.60,11.20,11.20,2919211,33227867,-0.15,,,826,
2017-02-09_1525,2017-02-09,1525,江申,twse,111.00,114.00,108.00,113.50,355500,39626249,3.0,,,335,
2017-02-09_1526,2017-02-09,1526,日馳,twse,15.10,15.30,14.90,15.10,234387,3528755,0.0,,,124,
2017-02-09_1527,2017-02-09,1527,鑽全,twse,94.40,94.50,91.50,91.80,2455422,226885024,-2.2,,,1997,
2017-02-09_1528,2017-02-09,1528,恩德,twse,11.15,11.25,10.90,10.95,738381,8137950,-0.2,,,340,
2017-02-09_1529,2017-02-09,1529,樂事綠能,twse,4.00,4.11,4.00,4.11,260000,1053860,0.37,,,31,
2017-02-09_1530,2017-02-09,1530,亞崴,twse,31.30,31.50,31.30,31.50,8950,280790,0.2,,,8,
2017-02-09_1531,2017-02-09,1531,高林股,twse,16.30,16.40,16.30,16.35,62102,1013093,-0.05,,,27,
2017-02-09_1532,2017-02-09,1532,勤美,twse,32.40,32.50,32.20,32.40,454405,14690427,-0.1,,,219,
2017-02-09_1533,2017-02-09,1533,車王電,twse,42.60,44.25,42.50,43.30,983241,42900782,0.7,,,676,
2017-02-09_1535,2017-02-09,1535,中宇,twse,48.70,48.80,48.30,48.80,43100,2092519,0.5,,,43,
2017-02-09_1536,2017-02-09,1536,和大,twse,134.50,139.50,134.00,138.00,5618177,774570323,5.0,,,3571,
2017-02-09_1537,2017-02-09,1537,廣隆,twse,158.50,159.00,158.00,158.00,144083,22847224,-1.0,,,131,
2017-02-09_1538,2017-02-09,1538,正峰,twse,6.35,6.35,6.15,6.16,214696,1338372,-0.19,,,86,
2017-02-09_1539,2017-02-09,1539,巨庭,twse,27.90,27.90,27.55,27.55,229000,6349200,-0.1,,,131,
2017-02-09_1540,2017-02-09,1540,喬福,twse,14.45,14.45,14.20,14.25,173014,2486150,-0.1,,,81,
2017-02-09_1541,2017-02-09,1541,錩泰,twse,60.70,61.30,60.40,60.70,112100,6810490,0.0,,,105,
2017-02-09_1558,2017-02-09,1558,伸興,twse,159.50,159.50,157.00,157.50,200425,31608150,-3.0,,,169,
2017-02-09_1560,2017-02-09,1560,中砂,twse,71.00,74.90,70.30,72.10,5758720,421393812,1.4,,,3321,
2017-02-09_1565,2017-02-09,1565,精華,tpex,559.00,569.00,558.00,563.00,230000,129948000,7.00,,50416516,217,
2017-02-09_1566,2017-02-09,1566,捷邦,tpex,17.90,17.95,17.75,17.75,134000,2393050,,,66467028,70,
2017-02-09_1568,2017-02-09,1568,倉佑,twse,32.10,32.45,31.90,32.20,467198,15036974,0.3,,,272,
2017-02-09_1569,2017-02-09,1569,濱川,tpex,29.70,29.70,28.00,28.25,3302000,93871850,,,96548111,1835,
2017-02-09_1570,2017-02-09,1570,力肯,tpex,14.55,14.55,14.45,14.45,27000,392150,,,51500839,12,
2017-02-09_1580,2017-02-09,1580,新麥,tpex,139.50,141.00,139.00,140.50,105000,14708500,1.00,,48531634,85,
2017-02-09_1582,2017-02-09,1582,信錦,twse,63.90,64.00,62.90,63.50,436710,27650269,-0.1,,,349,
2017-02-09_1583,2017-02-09,1583,程泰,twse,58.50,58.90,58.50,58.90,21572,1263704,0.0,,,12,
2017-02-09_1584,2017-02-09,1584,精剛,tpex,16.10,16.25,15.80,16.10,1607000,25650850,,,82470533,440,
2017-02-09_1586,2017-02-09,1586,和勤,tpex,25.85,26.70,25.75,26.70,2943000,77312950,0.85,,69569385,1059,
2017-02-09_1589,2017-02-09,1589,永冠-KY,twse,115.50,116.00,113.50,115.00,849370,97356363,0.5,,,600,
2017-02-09_1590,2017-02-09,1590,亞德客-KY,twse,284.00,288.00,279.00,285.00,961485,273329246,-3.0,,,603,
2017-02-09_1591,2017-02-09,1591,駿吉-KY,tpex,22.05,23.00,22.00,22.95,35000,787600,0.45,,30149825,20,
2017-02-09_1592,2017-02-09,1592,英瑞-KY,twse,52.00,52.90,51.40,52.00,335000,17482700,0.0,,,267,
2017-02-09_1593,2017-02-09,1593,祺驊,tpex,39.55,39.95,39.40,39.95,14000,553950,0.00,,30300560,12,
2017-02-09_1595,2017-02-09,1595,川寶,tpex,46.50,48.85,46.30,48.70,729000,34662300,3.40,,40621820,546,
