key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-04_0050,2020-05-04,0050,元大台灣50,twse,82.40,83.30,82.20,83.00,15648380,1296408090,-2.5,,,8848,
2020-05-04_0051,2020-05-04,0051,元大中型100,twse,33.39,33.39,32.51,32.93,38732,1275238,-0.58,,,32,
2020-05-04_0052,2020-05-04,0052,富邦科技,twse,63.55,63.55,62.85,63.00,248994,15761217,-1.75,,,49,
2020-05-04_0053,2020-05-04,0053,元大電子,twse,38.90,38.90,37.92,38.06,23106,879634,-0.94,,,25,
2020-05-04_0054,2020-05-04,0054,元大台商50,twse,22.16,22.20,22.16,22.19,7000,155230,-0.41,,,4,
2020-05-04_0055,2020-05-04,0055,元大MSCI金融,twse,16.99,16.99,16.50,16.85,27000,452830,-0.42,,,23,
2020-05-04_0056,2020-05-04,0056,元大高股息,twse,26.91,27.15,26.70,27.09,26549120,716796493,-0.37,,,11474,
2020-05-04_0057,2020-05-04,0057,富邦摩台,twse,54.70,54.80,54.70,54.70,27000,1479100,-1.4,,,5,
2020-05-04_0061,2020-05-04,0061,元大寶滬深,twse,17.01,17.09,16.87,16.92,330296,5598408,-0.38,,,150,
2020-05-04_006201,2020-05-04,006201,元大富櫃50,tpex,12.90,13.04,12.85,13.00,80000,1034360,-0.02,,21446000,41,
2020-05-04_006203,2020-05-04,006203,元大MSCI台灣,twse,39.04,39.08,39.04,39.08,6000,234390,-0.9,,,4,
2020-05-04_006204,2020-05-04,006204,永豐臺灣加權,twse,53.35,53.35,53.25,53.25,7000,373250,-1.5,,,2,
2020-05-04_006205,2020-05-04,006205,富邦上証,twse,28.65,28.65,27.73,27.78,3210700,89471010,-1.3,,,596,
2020-05-04_006206,2020-05-04,006206,元大上證50,twse,29.70,29.80,28.95,29.12,857077,24955210,-1.38,,,186,
2020-05-04_006207,2020-05-04,006207,復華滬深,twse,22.05,22.20,21.53,21.72,1674000,36585520,-0.92,,,135,
2020-05-04_006208,2020-05-04,006208,富邦台50,twse,47.90,47.90,47.25,47.70,2021636,96211742,-1.23,,,931,
2020-05-04_00625K,2020-05-04,00625K,富邦上証+R,twse,6.99,6.99,6.90,6.90,56000,386940,-0.04,,,6,
2020-05-04_00631L,2020-05-04,00631L,元大台灣50正2,twse,41.61,42.60,41.51,42.18,16425468,692339759,-2.51,,,4497,
2020-05-04_00632R,2020-05-04,00632R,元大台灣50反1,twse,10.60,10.63,10.52,10.56,441980276,4671257468,0.31,,,19079,
2020-05-04_00633L,2020-05-04,00633L,富邦上証正2,twse,38.80,38.96,38.25,38.50,18785500,725410469,-3.15,,,3884,
2020-05-04_00634R,2020-05-04,00634R,富邦上証反1,twse,5.83,5.99,5.83,5.98,4467000,26579330,0.25,,,497,
2020-05-04_00635U,2020-05-04,00635U,期元大S&P黃金,twse,24.14,24.35,24.13,24.22,1254116,30321647,-0.18,,,411,
2020-05-04_00636,2020-05-04,00636,國泰中國A50,twse,19.70,19.75,19.10,19.41,2484761,48331754,-0.86,,,527,
2020-05-04_00636K,2020-05-04,00636K,國泰中國A50+U,twse,6.47,6.47,6.47,6.47,100,647,-0.33,down,,1,
2020-05-04_00637L,2020-05-04,00637L,元大滬深300正2,twse,15.00,15.10,14.64,14.85,128743748,1919047874,-1.2,,,11129,
2020-05-04_00638R,2020-05-04,00638R,元大滬深300反1,twse,12.04,12.04,11.95,11.96,1796000,21548040,0.41,,,338,
