key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-28_00634R,2018-06-28,00634R,富邦上証反1,twse,7.86,7.94,7.79,7.86,1795000,14114970,0.05,,,305,
2018-06-28_00635U,2018-06-28,00635U,期元大S&P黃金,twse,19.13,19.14,19.08,19.10,825055,15763696,-0.02,,,209,
2018-06-28_00636,2018-06-28,00636,國泰中國A50,twse,18.65,18.76,18.45,18.62,6301450,117074206,-0.13,,,2002,
2018-06-28_00636K,2018-06-28,00636K,國泰中國A50+U,twse,6.12,6.12,6.12,6.12,200,1224,-0.15,down,,1,
2018-06-28_00637L,2018-06-28,00637L,元大滬深300正2,twse,13.35,13.78,13.27,13.53,143184243,1930270252,-0.12,,,16480,
2018-06-28_00638R,2018-06-28,00638R,元大滬深300反1,twse,16.06,16.07,15.77,15.87,541000,8624780,0.06,,,181,
2018-06-28_00639,2018-06-28,00639,富邦深100,twse,9.90,9.97,9.82,9.94,3197681,31659680,0.0,,,487,
2018-06-28_00640L,2018-06-28,00640L,富邦日本正2,twse,22.88,23.05,22.85,22.97,928000,21314380,-0.24,,,62,
2018-06-28_00641R,2018-06-28,00641R,富邦日本反1,twse,14.79,14.79,14.68,14.69,868000,12762800,0.03,,,66,
2018-06-28_00642U,2018-06-28,00642U,期元大S&P石油,twse,22.25,22.33,22.25,22.27,2439571,54379989,0.54,,,563,
2018-06-28_00643,2018-06-28,00643,群益深証中小,twse,13.30,13.45,13.24,13.35,1474057,19678988,0.05,,,255,
2018-06-28_00645,2018-06-28,00645,富邦日本,twse,21.83,21.92,21.83,21.91,66495,1453076,-0.09,,,9,
2018-06-28_00646,2018-06-28,00646,元大S&P500,twse,24.90,24.95,24.83,24.94,42000,1046580,0.0,,,20,
2018-06-28_00647L,2018-06-28,00647L,元大S&P500正2,twse,31.34,31.34,31.16,31.16,134070,4187283,-0.43,,,39,
2018-06-28_00648R,2018-06-28,00648R,元大S&P500反1,twse,13.65,13.66,13.62,13.63,616000,8399670,0.06,,,127,
2018-06-28_00649,2018-06-28,00649,FH香港,twse,20.98,21.05,20.88,20.96,300000,6284730,-0.14,,,38,
2018-06-28_00650L,2018-06-28,00650L,復華香港正2,twse,32.00,32.52,32.00,32.36,303000,9786830,-0.25,,,83,
2018-06-28_00651R,2018-06-28,00651R,復華香港反1,twse,8.72,8.82,8.65,8.72,969000,8460710,0.09,,,134,
2018-06-28_00652,2018-06-28,00652,富邦印度,twse,22.89,22.95,22.89,22.95,16500,377730,-0.2,,,15,
2018-06-28_00653L,2018-06-28,00653L,富邦印度正2,twse,28.85,28.85,28.50,28.59,79000,2257870,-0.46,,,30,
2018-06-28_00654R,2018-06-28,00654R,富邦印度反1,twse,14.84,14.84,14.71,14.73,490000,7234840,0.02,,,81,
2018-06-28_00655L,2018-06-28,00655L,國泰中國A50正2,twse,25.63,26.47,25.47,25.99,23614200,611941240,-0.25,,,4265,
2018-06-28_00656R,2018-06-28,00656R,國泰中國A50反1,twse,14.90,14.90,14.58,14.73,1026000,15114210,0.05,,,193,
2018-06-28_00657,2018-06-28,00657,國泰日經225,twse,27.13,27.27,27.13,27.27,2000,54400,-0.04,,,2,
2018-06-28_00658L,2018-06-28,00658L,國泰日本正2,twse,35.06,35.46,35.06,35.46,72000,2547450,-0.25,,,11,
2018-06-28_00659R,2018-06-28,00659R,國泰日本反1,twse,12.85,12.85,12.77,12.77,264000,3377730,0.0,,,30,
2018-06-28_00660,2018-06-28,00660,元大歐洲50,twse,24.26,24.30,24.26,24.30,7082,172051,0.04,,,7,
2018-06-28_00662,2018-06-28,00662,富邦NASDAQ,twse,29.43,29.43,29.33,29.42,141423,4152370,-0.22,,,21,
2018-06-28_00663L,2018-06-28,00663L,國泰臺灣加權正2,twse,33.51,33.92,33.38,33.60,200000,6720640,-0.15,,,66,
2018-06-28_00664R,2018-06-28,00664R,國泰臺灣加權反1,twse,14.45,14.46,14.34,14.41,4517000,64995650,0.02,,,260,
2018-06-28_00665L,2018-06-28,00665L,富邦恒生國企正2,twse,27.40,28.00,27.37,27.60,658000,18159670,-0.4,,,215,
2018-06-28_00666R,2018-06-28,00666R,富邦恒生國企反1,twse,14.20,14.23,14.09,14.09,51000,723490,0.03,,,12,
2018-06-28_00667,2018-06-28,00667,元大韓國,twse,22.40,22.40,22.32,22.32,6000,134000,-0.33,,,2,
2018-06-28_00668,2018-06-28,00668,國泰美國道瓊,twse,25.74,25.77,25.74,25.77,45000,1158350,0.05,,,11,
2018-06-28_00669R,2018-06-28,00669R,國泰美國道瓊反1,twse,14.10,14.10,14.07,14.09,1237000,17434180,0.05,,,107,
2018-06-28_00670L,2018-06-28,00670L,富邦NASDAQ正2,twse,31.68,31.87,31.60,31.83,158000,5019780,-0.61,,,40,
2018-06-28_00671R,2018-06-28,00671R,富邦NASDAQ反1,twse,14.48,14.49,14.45,14.46,799000,11565420,0.16,,,133,
2018-06-28_00672L,2018-06-28,00672L,元大S&P原油正2,twse,28.56,28.72,28.55,28.58,9967940,285228974,1.34,,,1857,
2018-06-28_00673R,2018-06-28,00673R,期元大S&P原油反1,twse,13.52,13.52,13.47,13.51,4857000,65543150,-0.33,,,810,
2018-06-28_00674R,2018-06-28,00674R,期元大S&P黃金反1,twse,19.97,20.03,19.97,20.03,31000,620050,0.07,,,16,
2018-06-28_00675L,2018-06-28,00675L,富邦臺灣加權正2,twse,14.52,14.68,14.45,14.55,268000,3900190,-0.07,,,103,
2018-06-28_00676R,2018-06-28,00676R,富邦臺灣加權反1,twse,7.81,7.84,7.76,7.80,2790000,21726130,0.01,,,189,
2018-06-28_00677U,2018-06-28,00677U,期富邦VIX,twse,7.32,7.35,7.22,7.28,56401065,410593088,0.19,,,4918,
2018-06-28_00678,2018-06-28,00678,群益那斯達克生技,twse,21.73,21.94,21.73,21.94,335001,7346011,-0.25,,,29,
2018-06-28_00679B,2018-06-28,00679B,元大美債20年,tpex,38.13,38.35,38.13,38.34,926000,35487350,0.45,,858692000,127,
2018-06-28_00680L,2018-06-28,00680L,元大美債20正2,twse,19.71,19.71,19.58,19.58,92000,1802770,0.23,,,16,
2018-06-28_00681R,2018-06-28,00681R,元大美債20反1,twse,18.92,18.92,18.89,18.89,700000,13239600,-0.18,,,9,
2018-06-28_00682U,2018-06-28,00682U,期元大美元指數,twse,18.76,18.83,18.76,18.82,346000,6498270,0.16,,,59,
2018-06-28_00683L,2018-06-28,00683L,期元大美元指正2,twse,17.94,18.04,17.94,18.03,874000,15718740,0.25,,,228,
2018-06-28_00684R,2018-06-28,00684R,期元大美元指反1,twse,20.32,20.32,20.31,20.31,52000,1056420,-0.05,,,5,
2018-06-28_00685L,2018-06-28,00685L,群益臺灣加權正2,twse,12.68,12.89,12.68,12.78,257000,3294290,-0.07,,,50,
2018-06-28_00686R,2018-06-28,00686R,群益臺灣加權反1,twse,8.53,8.54,8.50,8.52,25000,213070,0.03,,,14,
2018-06-28_00687B,2018-06-28,00687B,國泰20年美債,tpex,39.82,39.99,39.82,39.91,666000,26584780,0.49,,279787000,18,
2018-06-28_00688L,2018-06-28,00688L,國泰20年美債正2,twse,19.78,19.80,19.78,19.80,151000,2986980,0.37,,,5,
2018-06-28_00689R,2018-06-28,00689R,國泰20年美債反1,twse,19.29,19.29,19.26,19.28,154000,2968900,-0.17,,,6,
2018-06-28_00690,2018-06-28,00690,兆豐藍籌30,twse,21.70,21.77,21.66,21.73,488000,10597610,-0.01,,,42,
2018-06-28_00691R,2018-06-28,00691R,兆豐藍籌30反1,twse,17.04,17.04,16.96,16.96,6000,101840,0.0,,,2,
2018-06-28_00692,2018-06-28,00692,富邦公司治理,twse,21.00,21.00,20.88,20.90,708803,14827911,-0.1,,,223,
2018-06-28_00693U,2018-06-28,00693U,期街口S&P黃豆,twse,16.87,16.87,16.79,16.84,703000,11824230,-0.04,,,227,
2018-06-28_00694B,2018-06-28,00694B,富邦美債1-3,tpex,40.04,40.24,40.04,40.24,328000,13172470,0.19,,113076000,10,
2018-06-28_00695B,2018-06-28,00695B,富邦美債7-10,tpex,39.14,39.17,39.14,39.15,363000,14211420,0.28,,90686000,7,
2018-06-28_00696B,2018-06-28,00696B,富邦美債20年,tpex,40.02,40.30,40.02,40.21,364000,14651230,0.48,,150681000,11,
2018-06-28_00697B,2018-06-28,00697B,元大美債7-10,tpex,38.45,38.52,38.43,38.52,380000,14622610,0.23,,5712000,24,
2018-06-28_00698L,2018-06-28,00698L,元大美債7-10正2,twse,18.01,18.02,18.00,18.01,467000,8406220,0.12,,,21,
2018-06-28_00699R,2018-06-28,00699R,元大美債7-10反1,twse,20.42,20.42,20.36,20.36,601000,12236970,0.0,,,11,
2018-06-28_00700,2018-06-28,00700,富邦恒生國企,twse,20.00,20.09,19.92,20.08,161818,3233455,0.0,,,20,
2018-06-28_00701,2018-06-28,00701,國泰股利精選30,twse,20.88,20.92,20.82,20.86,48000,1001590,-0.13,,,18,
2018-06-28_00702,2018-06-28,00702,國泰標普低波高息,twse,20.61,20.71,20.61,20.71,104000,2149610,0.1,,,27,
2018-06-28_00703,2018-06-28,00703,台新MSCI中國,twse,20.98,21.04,20.82,20.93,1217100,25448470,-0.17,,,271,
2018-06-28_00704L,2018-06-28,00704L,台新MSCI台灣正2,twse,20.55,20.63,20.45,20.63,134000,2751380,-0.07,,,13,
2018-06-28_00705R,2018-06-28,00705R,台新MSCI台灣反1,twse,18.49,18.58,18.49,18.58,16000,296920,0.13,,,7,
2018-06-28_00706L,2018-06-28,00706L,期元大S&P日圓正2,twse,19.13,19.13,18.99,18.99,138000,2631020,-0.18,,,23,
2018-06-28_00707R,2018-06-28,00707R,期元大S&P日圓反1,twse,19.98,19.98,19.91,19.91,87000,1737840,0.0,,,3,
2018-06-28_00708L,2018-06-28,00708L,期元大S&P黃金正2,twse,17.34,17.34,17.27,17.30,666000,11529830,-0.06,,,194,
2018-06-28_00709,2018-06-28,00709,富邦歐洲,twse,20.11,20.20,20.11,20.19,121048,2442361,0.23,,,8,
2018-06-28_00711B,2018-06-28,00711B,復華彭博新興債,twse,18.80,18.83,18.80,18.83,26000,489400,0.08,,,3,
2018-06-28_00712,2018-06-28,00712,復華富時不動產,twse,18.88,18.88,18.88,18.88,3000,56640,-0.13,down,,2,
2018-06-28_00713,2018-06-28,00713,元大台灣高息低波,twse,30.38,30.49,30.35,30.36,19000,577260,-0.25,,,10,
2018-06-28_00714,2018-06-28,00714,群益道瓊美國地產,twse,19.84,19.84,19.84,19.84,100000,1984000,0.0,down,,2,
2018-06-28_00715L,2018-06-28,00715L,期街口布蘭特正2,twse,32.29,32.44,32.20,32.24,229000,7410320,0.74,,,88,
2018-06-28_00716R,2018-06-28,00716R,華頓S&P布蘭特反1,twse,14.88,14.88,14.88,14.88,25000,372000,-0.22,down,,3,
2018-06-28_00717,2018-06-28,00717,富邦美國特別股,twse,20.08,20.10,20.07,20.09,1007072,20225032,0.06,,,173,
2018-06-28_00718B,2018-06-28,00718B,富邦中國政策債,tpex,20.54,20.61,20.54,20.59,234000,4818720,-0.05,,832001000,17,
2018-06-28_00719B,2018-06-28,00719B,元大美債1-3,tpex,31.40,31.42,31.40,31.42,400000,12564000,0.11,,4014000,4,
2018-06-28_00720B,2018-06-28,00720B,元大投資級公司債,tpex,38.00,38.26,38.00,38.24,523000,20005910,0.31,,98609000,11,
2018-06-28_00721B,2018-06-28,00721B,元大中國債3-5,tpex,46.76,46.82,46.72,46.82,732000,34229800,0.06,,228122000,28,
2018-06-28_00722B,2018-06-28,00722B,群益15年IG電信債,tpex,38.78,39.00,38.78,39.00,207000,8067390,0.26,,81239000,10,
2018-06-28_00723B,2018-06-28,00723B,群益15年IG科技債,tpex,37.87,38.22,37.87,38.22,247000,9404190,0.39,,371583000,9,
2018-06-28_00724B,2018-06-28,00724B,群益10年IG金融債,tpex,36.73,36.89,36.73,36.89,242000,8919770,0.20,,453275000,8,
2018-06-28_00725B,2018-06-28,00725B,國泰投資級公司債,tpex,39.28,39.45,39.28,39.41,35000,1379760,0.18,,93206000,14,
2018-06-28_00726B,2018-06-28,00726B,國泰5Y+新興債,tpex,39.70,40.00,39.70,39.95,97000,3873380,0.22,,11489000,31,
2018-06-28_00727B,2018-06-28,00727B,國泰1-5Y高收債,tpex,42.70,42.85,42.70,42.85,67000,2868530,0.19,,12689000,7,
2018-06-28_00728,2018-06-28,00728,第一金工業30,twse,19.28,19.34,19.27,19.32,641133,12387980,-0.03,,,36,
2018-06-28_00729R,2018-06-28,00729R,第一金工業30反1,twse,19.78,19.81,19.74,19.79,688000,13621300,0.03,,,35,
2018-06-28_00730,2018-06-28,00730,富邦臺灣優質高息,twse,19.59,19.59,19.48,19.51,142149,2775859,-0.16,,,22,
2018-06-28_00731,2018-06-28,00731,復華富時高息低波,twse,50.40,50.65,50.40,50.45,3000,151500,-0.35,,,3,
2018-06-28_00732,2018-06-28,00732,國泰RMB短期報酬,twse,39.67,39.67,39.56,39.56,3000,118790,-0.11,,,3,
2018-06-28_00733,2018-06-28,00733,富邦臺灣中小,twse,19.75,19.90,19.75,19.90,534000,10623840,-0.07,,,13,
2018-06-28_00734B,2018-06-28,00734B,台新JPM新興債,tpex,20.04,20.05,19.98,20.05,1039000,20782530,0.01,,68979000,40,
2018-06-28_00735,2018-06-28,00735,國泰臺韓科技,twse,18.60,18.70,18.55,18.64,107000,1993990,-0.19,,,19,
2018-06-28_00736,2018-06-28,00736,國泰新興市場,twse,18.68,18.81,18.60,18.78,429000,8049100,-0.01,,,34,
2018-06-28_00737,2018-06-28,00737,國泰AI機器人,twse,19.50,19.53,19.42,19.47,1697000,33045660,-0.11,,,473,
2018-06-28_00738U,2018-06-28,00738U,期元大道瓊白銀,twse,19.42,19.43,19.40,19.40,183000,3553310,-0.15,,,32,
2018-06-28_00739,2018-06-28,00739,元大MSCI A股,twse,18.98,19.20,18.93,19.06,7868600,149803805,-0.04,,,1767,
2018-06-28_00740B,2018-06-28,00740B,富邦全球投等債,tpex,39.98,39.98,39.90,39.90,340000,13575600,0.30,,5971000,9,
2018-06-28_00741B,2018-06-28,00741B,富邦全球高收債,tpex,40.50,40.50,40.40,40.40,320000,12944000,0.16,,5628000,9,
2018-06-28_00742,2018-06-28,00742,新光內需收益,twse,19.72,19.72,19.65,19.67,119000,2343610,-0.11,,,16,
2018-06-28_008201,2018-06-28,008201,BP上證50,twse,92.65,93.20,91.15,93.20,2300,211910,0.05,,,16,
2018-06-28_01001T,2018-06-28,01001T,土銀富邦R1,twse,13.67,13.70,13.66,13.70,101050,1381770,0.02,,,12,
2018-06-28_01002T,2018-06-28,01002T,土銀國泰R1,twse,13.93,13.95,13.93,13.94,134000,1867610,0.04,,,34,
2018-06-28_01003T,2018-06-28,01003T,兆豐新光R1,twse,14.73,14.75,14.73,14.74,399000,5881150,0.01,,,117,
2018-06-28_01004T,2018-06-28,01004T,土銀富邦R2,twse,12.64,12.65,12.63,12.64,533010,6736564,-0.01,,,18,
2018-06-28_01007T,2018-06-28,01007T,兆豐國泰R2,twse,14.58,14.62,14.58,14.62,12000,175220,0.04,,,5,
2018-06-28_01009T,2018-06-28,01009T,王道圓滿R1,twse,9.03,9.03,9.00,9.01,159000,1433840,-0.04,,,38,
2018-06-28_1101,2018-06-28,1101,台泥,twse,42.55,43.00,42.25,42.40,18611727,794855790,-0.6,,,6466,
2018-06-28_1102,2018-06-28,1102,亞泥,twse,33.00,33.10,32.65,33.00,9010026,295893738,-0.3,,,4772,
2018-06-28_1103,2018-06-28,1103,嘉泥,twse,12.55,12.85,12.55,12.85,289720,3684025,0.15,,,170,
2018-06-28_1104,2018-06-28,1104,環泥,twse,20.15,20.30,20.05,20.10,494102,9960396,-0.2,,,241,
2018-06-28_1108,2018-06-28,1108,幸福,twse,7.94,7.95,7.86,7.94,141000,1116430,0.0,,,69,
2018-06-28_1109,2018-06-28,1109,信大,twse,15.40,15.90,15.05,15.35,171641,2645493,-0.05,,,116,
2018-06-28_1110,2018-06-28,1110,東泥,twse,14.10,14.30,14.10,14.30,92183,1311798,0.1,,,70,
2018-06-28_1201,2018-06-28,1201,味全,twse,23.95,24.20,23.70,23.90,1805980,43277871,0.1,,,709,
2018-06-28_1203,2018-06-28,1203,味王,twse,25.60,26.00,25.60,25.80,49910,1291076,0.35,,,48,
2018-06-28_1210,2018-06-28,1210,大成,twse,40.05,40.75,40.05,40.15,1045924,42194689,-0.05,,,727,
2018-06-28_1213,2018-06-28,1213,大飲,twse,14.50,14.80,14.50,14.55,19500,285299,0.0,,,16,
2018-06-28_1215,2018-06-28,1215,卜蜂,twse,60.00,60.30,60.00,60.00,378290,22723553,0.0,,,262,
2018-06-28_1216,2018-06-28,1216,統一,twse,77.00,77.40,75.00,75.00,13091649,990256775,-2.5,,,5909,
2018-06-28_1217,2018-06-28,1217,愛之味,twse,7.88,7.91,7.80,7.82,1031418,8093798,-0.08,,,378,
2018-06-28_1218,2018-06-28,1218,泰山,twse,18.85,19.25,18.65,18.65,1924573,36473957,-0.2,,,915,
2018-06-28_1219,2018-06-28,1219,福壽,twse,18.50,18.75,18.40,18.65,162120,3006870,0.0,,,90,
2018-06-28_1220,2018-06-28,1220,台榮,twse,12.35,12.50,12.25,12.40,138300,1715190,0.05,,,45,
2018-06-28_1225,2018-06-28,1225,福懋油,twse,84.00,85.00,83.40,84.50,79026,6636284,0.5,,,39,
2018-06-28_1227,2018-06-28,1227,佳格,twse,61.70,62.60,61.70,61.80,508132,31477626,0.0,,,462,
2018-06-28_1229,2018-06-28,1229,聯華,twse,37.70,37.80,37.30,37.35,1499643,56103008,-0.45,,,872,
2018-06-28_1231,2018-06-28,1231,聯華食,twse,37.10,37.10,36.75,36.95,142811,5280043,-0.3,,,115,
2018-06-28_1232,2018-06-28,1232,大統益,twse,94.60,94.70,94.50,94.50,47180,4465480,-0.1,,,42,
2018-06-28_1233,2018-06-28,1233,天仁,twse,38.40,38.40,38.10,38.10,29000,1109550,-0.3,,,25,
2018-06-28_1234,2018-06-28,1234,黑松,twse,31.70,32.00,31.70,31.90,66859,2133779,0.3,,,64,
2018-06-28_1235,2018-06-28,1235,興泰,twse,38.50,38.50,38.40,38.40,21100,811540,-0.1,,,18,
2018-06-28_1236,2018-06-28,1236,宏亞,twse,17.10,17.10,17.00,17.10,21610,368430,0.1,,,18,
2018-06-28_1256,2018-06-28,1256,鮮活果汁-KY,twse,178.00,178.00,176.50,176.50,95318,16890945,-3.5,,,84,
2018-06-28_1258,2018-06-28,1258,其祥-KY,tpex,28.15,28.15,28.15,28.15,8000,225200,0.00,down,36816458,5,
2018-06-28_1259,2018-06-28,1259,安心,tpex,76.20,76.30,76.20,76.30,3000,228800,0.00,,32389500,3,
2018-06-28_1262,2018-06-28,1262,綠悅-KY,twse,30.10,30.30,29.75,29.85,242599,7274040,-0.2,,,174,
2018-06-28_1264,2018-06-28,1264,德麥,tpex,210.50,210.50,210.50,210.50,1000,210500,-0.50,down,33695970,1,
2018-06-28_1268,2018-06-28,1268,漢來美食,tpex,128.00,128.50,128.00,128.50,7000,898500,-0.50,,37991000,7,
2018-06-28_1301,2018-06-28,1301,台塑,twse,110.00,111.00,109.00,109.00,8481843,931499452,-1.0,,,3390,
2018-06-28_1303,2018-06-28,1303,南亞,twse,85.30,85.70,84.20,84.50,10406387,883302087,-1.0,,,4842,
2018-06-28_1304,2018-06-28,1304,台聚,twse,14.00,14.10,13.90,14.00,778043,10901152,0.0,,,406,
2018-06-28_1305,2018-06-28,1305,華夏,twse,29.45,30.40,29.45,29.60,4949855,147624905,0.0,,,2410,
2018-06-28_1307,2018-06-28,1307,三芳,twse,29.80,29.95,29.70,29.80,98201,2928335,-0.1,,,88,
2018-06-28_1308,2018-06-28,1308,亞聚,twse,17.45,17.70,17.40,17.55,166267,2920346,0.0,,,115,
2018-06-28_1309,2018-06-28,1309,台達化,twse,15.10,16.00,15.10,15.25,7736915,120489806,0.35,,,2280,
2018-06-28_1310,2018-06-28,1310,台苯,twse,22.80,23.10,22.60,22.60,3440956,78744048,-0.05,,,1286,
2018-06-28_1312,2018-06-28,1312,國喬,twse,29.50,30.30,29.40,29.40,9414689,280836154,0.25,,,3885,
2018-06-28_1312A,2018-06-28,1312A,國喬特,twse,34.35,34.90,34.35,34.90,26000,897750,0.0,,,14,
2018-06-28_1313,2018-06-28,1313,聯成,twse,20.10,20.50,20.10,20.15,2930130,59594156,0.05,,,998,
2018-06-28_1314,2018-06-28,1314,中石化,twse,12.90,13.15,12.80,12.85,26293645,341937839,0.1,,,5195,
2018-06-28_1315,2018-06-28,1315,達新,twse,26.75,27.00,26.75,26.95,22200,595480,0.2,,,23,
2018-06-28_1316,2018-06-28,1316,上曜,twse,22.10,22.10,21.85,21.95,341556,7514797,-0.1,,,186,
2018-06-28_1319,2018-06-28,1319,東陽,twse,47.75,47.80,46.55,46.55,1782738,83790949,-1.15,,,1177,
2018-06-28_1321,2018-06-28,1321,大洋,twse,27.50,27.65,27.10,27.15,131199,3586523,0.0,,,78,
2018-06-28_1323,2018-06-28,1323,永裕,twse,37.00,37.30,36.50,36.70,242500,8919550,-0.4,,,130,
2018-06-28_1324,2018-06-28,1324,地球,twse,12.40,12.50,12.40,12.50,37001,461912,0.05,,,24,
2018-06-28_1325,2018-06-28,1325,恆大,twse,17.95,18.00,17.95,18.00,8000,143700,0.1,,,8,
2018-06-28_1326,2018-06-28,1326,台化,twse,117.00,118.50,116.50,117.50,11087342,1303963669,-0.5,,,4159,
2018-06-28_1333,2018-06-28,1333,恩得利,tpex,3.79,3.79,3.51,3.73,78000,288970,0.28,,74515375,18,
2018-06-28_1336,2018-06-28,1336,台翰,tpex,17.05,17.20,17.00,17.10,170000,2895950,0.05,,83193419,59,
2018-06-28_1337,2018-06-28,1337,再生-KY,twse,10.05,10.10,9.93,9.95,1111445,11110715,-0.1,,,451,
2018-06-28_1338,2018-06-28,1338,廣華-KY,twse,100.50,101.00,99.60,99.60,210002,21030000,-0.9,,,143,
2018-06-28_1339,2018-06-28,1339,昭輝,twse,41.90,43.15,41.90,42.90,397300,16973240,0.9,,,263,
2018-06-28_1340,2018-06-28,1340,勝悅-KY,twse,38.55,39.30,38.55,38.95,192200,7470119,0.25,,,151,
2018-06-28_1402,2018-06-28,1402,遠東新,twse,28.65,28.65,28.20,28.50,9525025,270545549,-0.3,,,3743,
2018-06-28_1409,2018-06-28,1409,新纖,twse,11.95,12.00,11.70,11.70,2171311,25750477,-0.25,,,735,
2018-06-28_1410,2018-06-28,1410,南染,twse,24.15,24.40,24.15,24.15,32000,775900,0.0,,,23,
2018-06-28_1413,2018-06-28,1413,宏洲,twse,12.00,12.10,11.80,11.95,338808,4031073,0.0,,,161,
2018-06-28_1414,2018-06-28,1414,東和,twse,7.79,7.81,7.75,7.75,347003,2696561,-0.02,,,131,
2018-06-28_1416,2018-06-28,1416,廣豐,twse,17.65,18.05,17.60,17.85,104044,1859829,0.25,,,69,
2018-06-28_1417,2018-06-28,1417,嘉裕,twse,5.68,5.77,5.57,5.60,834210,4691323,-0.12,,,302,
2018-06-28_1418,2018-06-28,1418,東華,twse,10.85,10.90,10.85,10.85,9555,103520,0.0,,,12,
2018-06-28_1419,2018-06-28,1419,新紡,twse,47.90,48.70,47.80,48.00,96143,4642827,-0.05,,,73,
2018-06-28_1423,2018-06-28,1423,利華,twse,9.97,9.98,9.85,9.86,707444,7010630,-0.12,,,170,
2018-06-28_1432,2018-06-28,1432,大魯閣,twse,9.90,10.00,9.90,9.98,63353,631007,0.02,,,37,
2018-06-28_1434,2018-06-28,1434,福懋,twse,33.40,33.40,32.95,33.15,1814540,60011085,-0.25,,,1043,
2018-06-28_1435,2018-06-28,1435,中福,twse,5.55,5.55,5.43,5.50,154003,840725,-0.01,,,64,
2018-06-28_1436,2018-06-28,1436,華友聯,twse,39.75,40.20,39.50,40.05,31000,1235850,0.2,,,26,
2018-06-28_1437,2018-06-28,1437,勤益控,twse,19.50,19.50,19.15,19.20,190130,3674688,0.0,,,90,
2018-06-28_1438,2018-06-28,1438,三地開發,twse,8.01,8.60,8.01,8.60,1255217,10757472,0.78,,,294,
2018-06-28_1439,2018-06-28,1439,雋揚,twse,40.95,41.00,39.20,39.20,513600,20540650,-1.9,,,361,
2018-06-28_1440,2018-06-28,1440,南紡,twse,13.45,13.65,13.40,13.40,858989,11594299,-0.05,,,477,
2018-06-28_1441,2018-06-28,1441,大東,twse,15.00,15.40,15.00,15.15,146843,2222134,0.15,,,71,
2018-06-28_1442,2018-06-28,1442,名軒,twse,19.50,19.70,19.50,19.60,140757,2755631,0.0,,,88,
2018-06-28_1443,2018-06-28,1443,立益物流,twse,6.01,6.35,6.01,6.13,53081,330992,0.0,,,33,
2018-06-28_1444,2018-06-28,1444,力麗,twse,10.80,10.95,10.70,10.70,2139081,22993127,-0.1,,,753,
