key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-07_00635U,2022-06-07,00635U,期元大S&P黃金,twse,24.28,24.31,24.24,24.31,75418,1830695,-0.18,,,60,
2022-06-07_00636,2022-06-07,00636,國泰中國A50,twse,22.02,22.43,22.02,22.31,927321,20683324,0.29,,,725,
2022-06-07_00636K,2022-06-07,00636K,國泰中國A50+U,twse,7.59,7.59,7.59,7.59,200,1518,0.12,up,,2,
2022-06-07_00637L,2022-06-07,00637L,元大滬深300正2,twse,16.59,17.11,16.42,16.90,133604830,2248371648,0.5,,,15822,
2022-06-07_00638R,2022-06-07,00638R,元大滬深300反1,twse,9.31,9.39,9.21,9.24,1733300,16101902,-0.14,,,325,
2022-06-07_00639,2022-06-07,00639,富邦深100,twse,13.80,13.83,13.66,13.66,1919009,26342256,0.06,,,804,
2022-06-07_00640L,2022-06-07,00640L,富邦日本正2,twse,28.44,28.60,28.30,28.30,233100,6647300,0.18,,,90,
2022-06-07_00641R,2022-06-07,00641R,富邦日本反1,twse,9.99,10.01,9.96,10.01,1262000,12589960,-0.03,,,175,
2022-06-07_00642U,2022-06-07,00642U,期元大S&P石油,twse,22.98,23.17,22.98,23.10,4667166,107825908,-0.03,,,546,
2022-06-07_00643,2022-06-07,00643,群益深証中小,twse,16.45,16.54,16.29,16.40,291690,4795138,0.04,,,967,
2022-06-07_00645,2022-06-07,00645,富邦日本,twse,25.88,25.97,25.88,25.89,152587,3956903,0.11,,,207,
2022-06-07_00646,2022-06-07,00646,元大S&P500,twse,37.33,37.37,37.21,37.21,313759,11704887,-0.28,,,370,
2022-06-07_00647L,2022-06-07,00647L,元大S&P500正2,twse,59.00,59.15,58.40,58.40,450000,26473300,-1.2,,,88,
2022-06-07_00648R,2022-06-07,00648R,元大S&P500反1,twse,7.22,7.28,7.22,7.28,1507000,10920260,0.09,,,97,
2022-06-07_00650L,2022-06-07,00650L,復華香港正2,twse,16.95,17.15,16.65,16.67,4826143,81583910,0.14,,,858,
2022-06-07_00651R,2022-06-07,00651R,復華香港反1,twse,8.34,8.34,8.22,8.33,816000,6750120,-0.02,,,132,
2022-06-07_00652,2022-06-07,00652,富邦印度,twse,27.64,27.64,27.45,27.46,78093,2147330,-0.16,,,660,
2022-06-07_00653L,2022-06-07,00653L,富邦印度正2,twse,38.87,38.87,38.36,38.40,222013,8569469,-0.47,,,97,
2022-06-07_00654R,2022-06-07,00654R,富邦印度反1,twse,8.69,8.75,8.65,8.75,196000,1704490,0.11,,,43,
2022-06-07_00655L,2022-06-07,00655L,國泰中國A50正2,twse,30.36,31.42,30.08,30.96,5582527,172704528,0.77,,,1244,
2022-06-07_00656R,2022-06-07,00656R,國泰中國A50反1,twse,8.42,8.44,8.27,8.30,184000,1536520,-0.13,,,31,
2022-06-07_00657,2022-06-07,00657,國泰日經225,twse,32.81,32.91,32.81,32.90,42610,1399843,-0.06,,,499,
2022-06-07_00657K,2022-06-07,00657K,國泰日經225+U,twse,11.18,11.18,11.18,11.18,200,2236,-0.01,down,,2,
2022-06-07_00660,2022-06-07,00660,元大歐洲50,twse,27.88,27.88,27.79,27.79,3847,106443,-0.09,,,826,
2022-06-07_00661,2022-06-07,00661,元大日經225,twse,34.93,35.00,34.93,34.95,90916,3178299,0.05,,,923,
2022-06-07_00662,2022-06-07,00662,富邦NASDAQ,twse,47.52,47.76,47.45,47.45,399958,19033361,-0.41,,,501,
2022-06-07_00663L,2022-06-07,00663L,國泰臺灣加權正2,twse,108.55,108.60,107.95,108.15,19000,2055950,-2.15,,,10,
2022-06-07_00664R,2022-06-07,00664R,國泰臺灣加權反1,twse,6.22,6.25,6.22,6.25,3236000,20186150,0.06,,,321,
2022-06-07_00665L,2022-06-07,00665L,富邦恒生國企正2,twse,11.16,11.39,11.02,11.03,8389169,94001076,0.15,,,1161,
2022-06-07_00666R,2022-06-07,00666R,富邦恒生國企反1,twse,14.16,14.30,14.05,14.30,344000,4856040,-0.06,,,25,
2022-06-07_00668,2022-06-07,00668,國泰美國道瓊,twse,35.12,35.16,35.04,35.04,53066,1862781,-0.21,,,952,
2022-06-07_00668K,2022-06-07,00668K,國泰美國道瓊+U,twse,11.90,11.90,11.90,11.90,200,2380,-0.1,down,,2,
2022-06-07_00669R,2022-06-07,00669R,國泰美國道瓊反1,twse,8.17,8.22,8.17,8.22,3182242,26055003,0.1,,,231,
2022-06-07_00670L,2022-06-07,00670L,富邦NASDAQ正2,twse,70.40,70.55,69.55,69.55,2656375,186013075,-1.7,,,824,
2022-06-07_00671R,2022-06-07,00671R,富邦NASDAQ反1,twse,6.07,6.12,6.06,6.12,7121240,43342584,0.09,,,560,
2022-06-07_00673R,2022-06-07,00673R,期元大S&P原油反1,twse,7.21,7.29,7.16,7.28,47110468,340375039,0.11,,,3357,
2022-06-07_00674R,2022-06-07,00674R,期元大S&P黃金反1,twse,12.78,12.80,12.74,12.74,50000,638500,0.09,,,25,
2022-06-07_00675L,2022-06-07,00675L,富邦臺灣加權正2,twse,47.01,47.06,46.48,46.70,357045,16699950,-0.82,,,243,
2022-06-07_00676R,2022-06-07,00676R,富邦臺灣加權反1,twse,3.41,3.43,3.40,3.41,3415993,11649776,0.01,,,224,
2022-06-07_00678,2022-06-07,00678,群益那斯達克生技,twse,22.04,22.04,21.82,21.84,123032,2690211,-0.46,,,914,
2022-06-07_00679B,2022-06-07,00679B,元大美債20年,tpex,34.00,34.01,33.84,33.92,5682000,192619210,-0.37,,597692000,2355,
2022-06-07_00680L,2022-06-07,00680L,元大美債20正2,twse,14.72,14.77,14.66,14.77,538643,7925309,-0.42,,,155,
2022-06-07_00681R,2022-06-07,00681R,元大美債20反1,twse,16.84,16.89,16.83,16.88,988000,16662580,0.27,,,59,
2022-06-07_00682U,2022-06-07,00682U,期元大美元指數,twse,20.18,20.23,20.18,20.21,35000,707430,0.09,,,27,
2022-06-07_00683L,2022-06-07,00683L,期元大美元指正2,twse,21.03,21.15,21.03,21.15,457805,9669084,0.23,,,125,
2022-06-07_00684R,2022-06-07,00684R,期元大美元指反1,twse,16.62,16.62,16.60,16.60,12000,199310,-0.11,,,4,
2022-06-07_00686R,2022-06-07,00686R,群益臺灣加權反1,twse,3.70,3.71,3.69,3.69,146000,540870,0.02,,,16,
2022-06-07_00687B,2022-06-07,00687B,國泰20年美債,tpex,35.51,35.59,35.43,35.53,75000,2667480,-0.47,,223287000,20,
2022-06-07_00688L,2022-06-07,00688L,國泰20年美債正2,twse,14.58,14.66,14.55,14.65,473000,6905750,-0.45,,,96,
2022-06-07_00689R,2022-06-07,00689R,國泰20年美債反1,twse,17.60,17.61,17.58,17.59,438000,7706350,0.27,,,24,
2022-06-07_00690,2022-06-07,00690,兆豐藍籌30,twse,30.70,30.71,30.60,30.71,45000,1379884,-0.25,,,843,
2022-06-07_00692,2022-06-07,00692,富邦公司治理,twse,32.66,32.66,32.40,32.53,1929048,62730608,-0.31,,,1105,
2022-06-07_00693U,2022-06-07,00693U,期街口S&P黃豆,twse,27.22,27.41,27.22,27.35,278050,7605216,-0.14,,,61,
2022-06-07_00694B,2022-06-07,00694B,富邦美債1-3,tpex,37.81,37.87,37.80,37.80,103000,3900410,0.05,,123076000,13,
2022-06-07_00695B,2022-06-07,00695B,富邦美債7-10,tpex,34.32,34.48,34.32,34.37,110000,3792220,-0.15,,13186000,9,
2022-06-07_00696B,2022-06-07,00696B,富邦美債20年,tpex,35.46,35.62,35.40,35.60,144000,5125750,-0.40,,537681000,44,
2022-06-07_00697B,2022-06-07,00697B,元大美債7-10,tpex,36.33,36.48,36.33,36.44,205000,7467530,-0.18,,8212000,13,
2022-06-07_00700,2022-06-07,00700,富邦恒生國企,twse,13.62,13.91,13.62,13.71,551269,7615447,0.13,,,696,
2022-06-07_00701,2022-06-07,00701,國泰股利精選30,twse,25.01,25.01,24.83,24.92,878224,21887196,-0.22,,,666,
2022-06-07_00702,2022-06-07,00702,國泰標普低波高息,twse,22.29,22.33,22.28,22.28,107954,2408132,-0.03,,,927,
2022-06-07_00703,2022-06-07,00703,台新MSCI中國,twse,16.53,16.88,16.53,16.67,305503,5121543,0.24,,,476,
2022-06-07_00706L,2022-06-07,00706L,期元大S&P日圓正2,twse,10.90,10.91,10.84,10.84,3896351,42350851,-0.29,,,706,
2022-06-07_00707R,2022-06-07,00707R,期元大S&P日圓反1,twse,23.58,23.58,23.55,23.56,14000,329910,0.0,,,3,
2022-06-07_00708L,2022-06-07,00708L,期元大S&P黃金正2,twse,26.51,26.73,26.49,26.65,1521410,40402928,-0.35,,,192,
2022-06-07_00709,2022-06-07,00709,富邦歐洲,twse,22.35,22.35,22.28,22.28,102978,2298194,-0.1,,,956,
2022-06-07_00710B,2022-06-07,00710B,復華彭博非投等債,twse,17.78,17.80,17.78,17.79,211179,3757153,-0.02,,,63,
2022-06-07_00711B,2022-06-07,00711B,復華彭博新興債,twse,16.50,16.52,16.48,16.48,142523,2352501,-0.21,,,205,
2022-06-07_00712,2022-06-07,00712,復華富時不動產,twse,12.38,12.40,12.36,12.36,925824,11450731,-0.03,,,602,
2022-06-07_00713,2022-06-07,00713,元大台灣高息低波,twse,42.76,42.80,42.63,42.75,199973,8545020,-0.16,,,450,
2022-06-07_00714,2022-06-07,00714,群益道瓊美國地產,twse,21.00,21.00,20.82,20.83,251364,5245275,-0.18,,,361,
2022-06-07_00715L,2022-06-07,00715L,期街口布蘭特正2,twse,25.60,26.11,25.60,25.95,7305645,189678369,-0.02,,,1554,
2022-06-07_00717,2022-06-07,00717,富邦美國特別股,twse,15.31,15.32,15.30,15.30,211287,3235217,-0.01,,,182,
2022-06-07_00718B,2022-06-07,00718B,富邦中國政策債,tpex,20.24,20.26,20.24,20.24,79000,1599540,0.03,,623501000,17,
2022-06-07_00719B,2022-06-07,00719B,元大美債1-3,tpex,30.40,30.48,30.40,30.47,115000,3503460,0.07,,183514000,6,
2022-06-07_00720B,2022-06-07,00720B,元大投資級公司債,tpex,36.00,36.00,35.81,35.85,795000,28500990,-0.47,,890109000,298,
2022-06-07_00721B,2022-06-07,00721B,元大中國債3-5,tpex,46.45,46.45,46.38,46.38,175000,8124650,-0.14,,335122000,7,
2022-06-07_00722B,2022-06-07,00722B,群益15年IG電信債,tpex,39.50,39.50,39.16,39.22,148000,5807160,-0.58,,999739000,39,
2022-06-07_00723B,2022-06-07,00723B,群益15年IG科技債,tpex,34.50,34.50,34.35,34.35,130000,4470650,-0.45,,1135583000,19,
2022-06-07_00724B,2022-06-07,00724B,群益10年IG金融債,tpex,34.75,34.75,34.41,34.53,384000,13265240,-0.36,,2445775000,178,
2022-06-07_00725B,2022-06-07,00725B,國泰投資級公司債,tpex,36.78,36.79,36.73,36.75,214000,7866030,-0.38,,1413706000,72,
2022-06-07_00726B,2022-06-07,00726B,國泰5Y+新興債,tpex,33.55,33.55,33.46,33.46,105000,3519630,-0.10,,1135489000,9,
2022-06-07_00727B,2022-06-07,00727B,國泰1-5Y非投等債,tpex,37.24,37.24,37.17,37.17,260000,9673050,-0.11,,91689000,27,
2022-06-07_00728,2022-06-07,00728,第一金工業30,twse,24.98,24.98,24.74,24.80,551144,13665658,-0.25,,,343,
2022-06-07_00730,2022-06-07,00730,富邦臺灣優質高息,twse,18.37,18.38,18.31,18.34,84376,1548379,-0.05,,,219,
2022-06-07_00731,2022-06-07,00731,復華富時高息低波,twse,58.85,59.00,58.75,58.95,1034766,61007765,-0.15,,,196,
2022-06-07_00732,2022-06-07,00732,國泰RMB短期報酬,twse,40.94,40.94,40.94,40.94,100000,4094000,-0.01,down,,2,
2022-06-07_00733,2022-06-07,00733,富邦臺灣中小,twse,36.10,36.22,36.00,36.15,93859,3394777,-0.07,,,172,
2022-06-07_00734B,2022-06-07,00734B,台新JPM新興債,tpex,15.99,16.02,15.99,16.01,1001000,16025720,-0.06,,28979000,15,
2022-06-07_00735,2022-06-07,00735,國泰臺韓科技,twse,28.11,28.11,28.05,28.05,108263,3036861,-0.35,,,268,
2022-06-07_00736,2022-06-07,00736,國泰新興市場,twse,20.28,20.28,20.28,20.28,100333,2034757,0.06,up,,31,
2022-06-07_00737,2022-06-07,00737,國泰AI機器人,twse,27.08,27.13,26.93,26.93,149414,4037805,-0.22,,,34,
2022-06-07_00738U,2022-06-07,00738U,期元大道瓊白銀,twse,22.39,22.41,22.31,22.34,442514,9890692,-0.26,,,156,
2022-06-07_00739,2022-06-07,00739,元大MSCI A股,twse,24.35,24.60,24.35,24.46,70459,1726093,0.22,,,652,
2022-06-07_00740B,2022-06-07,00740B,富邦全球投等債,tpex,39.55,39.61,39.55,39.56,166000,6571990,-0.44,,909971000,10,
2022-06-07_00741B,2022-06-07,00741B,富邦全球非投等債,tpex,36.48,36.48,36.47,36.47,150000,5471500,-0.12,,9628000,6,
2022-06-07_00743,2022-06-07,00743,國泰中國A150,twse,25.10,25.33,25.10,25.20,109499,2759317,0.08,,,508,
2022-06-07_00744B,2022-06-07,00744B,國泰中國政金債5+,tpex,43.49,43.49,43.47,43.47,106000,4607940,0.01,,137728000,3,
2022-06-07_00745B,2022-06-07,00745B,富邦中政債0-1,tpex,42.14,42.14,41.50,42.14,102000,4295140,0.51,,4016000,6,
2022-06-07_00746B,2022-06-07,00746B,富邦A級公司債,tpex,37.30,37.30,37.21,37.21,152000,5664960,-0.47,,1422464000,6,
2022-06-07_00747B,2022-06-07,00747B,FH中國政策債,tpex,53.20,53.20,53.20,53.20,100000,5320000,0.10,up,177500000,2,
2022-06-07_00748B,2022-06-07,00748B,凱基中國債3-10,tpex,42.87,42.87,42.87,42.87,100000,4287000,0.15,up,220500000,2,
2022-06-07_00749B,2022-06-07,00749B,凱基新興債10+,tpex,32.08,32.08,32.08,32.08,100000,3208000,-0.27,down,1007500000,12,
2022-06-07_00750B,2022-06-07,00750B,凱基科技債10+,tpex,35.48,35.48,35.48,35.48,100000,3548000,-0.45,down,125500000,2,
2022-06-07_00751B,2022-06-07,00751B,元大AAA至A公司債,tpex,36.97,36.97,36.72,36.79,724000,26649640,-0.45,,1471103000,373,
2022-06-07_00752,2022-06-07,00752,中信中國50,twse,19.06,19.48,19.00,19.17,4146162,80005923,0.34,,,1623,
2022-06-07_00753L,2022-06-07,00753L,中信中國50正2,twse,14.20,14.60,14.07,14.24,10224088,147129128,0.42,,,2316,
2022-06-07_00754B,2022-06-07,00754B,群益AAA-AA公司債,tpex,38.30,38.30,38.15,38.15,104000,3973810,-0.66,,256400000,14,
2022-06-07_00755B,2022-06-07,00755B,群益15年IG公用債,tpex,35.69,35.75,35.68,35.68,123000,4396760,-0.53,,124230000,17,
2022-06-07_00756B,2022-06-07,00756B,群益15年EM主權債,tpex,33.38,33.45,33.31,33.42,168000,5606100,-0.46,,1053800000,57,
2022-06-07_00757,2022-06-07,00757,統一FANG+,twse,37.97,37.98,37.79,37.83,586453,22226461,0.05,,,561,
2022-06-07_00758B,2022-06-07,00758B,FH能源債,tpex,52.80,52.80,52.80,52.80,100000,5280000,-0.50,down,5525000,2,
2022-06-07_00759B,2022-06-07,00759B,FH製藥債,tpex,58.00,58.00,58.00,58.00,100000,5800000,-0.70,down,49025000,2,
2022-06-07_00760B,2022-06-07,00760B,FH新興企業債,tpex,53.35,53.40,53.25,53.40,106000,5645300,-0.35,,350520000,5,
2022-06-07_00761B,2022-06-07,00761B,國泰A級公司債,tpex,38.35,38.35,38.14,38.14,134000,5116010,-0.54,,1783089000,16,
2022-06-07_00762,2022-06-07,00762,元大全球AI,twse,34.61,34.67,34.37,34.37,407524,14071062,-0.43,,,110,
2022-06-07_00763U,2022-06-07,00763U,期街口道瓊銅,twse,28.50,28.50,28.36,28.45,13000,369510,-0.02,,,7,
2022-06-07_00764B,2022-06-07,00764B,群益25年美債,tpex,35.67,35.67,35.60,35.60,101000,3602600,-0.57,,608500000,11,
2022-06-07_00765B,2022-06-07,00765B,群益中國政金債,tpex,40.72,40.72,40.72,40.72,100000,4072000,-0.02,down,3000000,2,
2022-06-07_00768B,2022-06-07,00768B,FH20年美債,tpex,58.00,58.00,58.00,58.00,100000,5800000,-0.85,down,213600000,2,
2022-06-07_00770,2022-06-07,00770,國泰北美科技,twse,30.68,30.76,30.58,30.58,107635,3298907,-0.22,,,323,
2022-06-07_00771,2022-06-07,00771,元大US高息特別股,twse,17.00,17.00,16.99,16.99,6299,107015,-0.01,,,32,
2022-06-07_00772B,2022-06-07,00772B,中信高評級公司債,tpex,36.80,36.92,36.69,36.78,1500000,55125870,-0.41,,1519290000,306,
2022-06-07_00773B,2022-06-07,00773B,中信優先金融債,tpex,37.03,37.12,37.02,37.03,623000,23092830,-0.45,,1585790000,48,
2022-06-07_00774B,2022-06-07,00774B,新光中國政金綠債,twse,41.08,41.10,41.08,41.10,3976,162302,-0.05,,,977,
2022-06-07_00775B,2022-06-07,00775B,台新投等債15+,twse,34.85,34.85,34.85,34.85,50663,1765042,-0.4,down,,665,
2022-06-07_00777B,2022-06-07,00777B,凱基AAA至A公司債,tpex,36.43,36.43,36.41,36.43,105000,3825130,-0.46,,1001650000,6,
2022-06-07_00778B,2022-06-07,00778B,凱基金融債20+,tpex,36.69,36.69,36.69,36.69,100000,3669000,-0.44,down,962150000,10,
2022-06-07_00779B,2022-06-07,00779B,凱基美債25+,tpex,35.76,35.77,35.74,35.74,102000,3648500,-0.50,,467650000,4,
2022-06-07_00780B,2022-06-07,00780B,國泰A級金融債,tpex,36.17,36.17,36.15,36.15,101000,3651170,-0.16,,342602000,3,
2022-06-07_00781B,2022-06-07,00781B,國泰A級科技債,tpex,34.86,34.89,34.82,34.87,118000,4113740,-0.54,,3336000,7,
2022-06-07_00782B,2022-06-07,00782B,國泰A級公用債,tpex,34.81,34.81,34.81,34.81,100000,3481000,-0.39,down,2967000,4,
2022-06-07_00783,2022-06-07,00783,富邦中証500,twse,21.10,21.18,21.01,21.10,372627,7882503,0.09,,,279,
2022-06-07_00784B,2022-06-07,00784B,富邦中國投等債,tpex,35.93,35.93,35.84,35.84,101000,3624340,-0.09,,2993000,5,
2022-06-07_00785B,2022-06-07,00785B,富邦金融投等債,tpex,35.68,35.68,35.65,35.65,100000,3566500,-0.40,,615466000,6,
2022-06-07_00786B,2022-06-07,00786B,元大10年IG銀行債,tpex,34.35,34.43,34.35,34.40,110000,3786800,-0.27,,8066000,10,
2022-06-07_00787B,2022-06-07,00787B,元大10年IG醫療債,tpex,35.80,36.00,35.66,36.00,153000,5507160,-0.35,,6306000,6,
2022-06-07_00788B,2022-06-07,00788B,元大10年IG電能債,tpex,33.51,33.51,33.50,33.50,101000,3383510,-0.27,,6206000,3,
2022-06-07_00789B,2022-06-07,00789B,FH公司債A3,tpex,54.05,54.05,54.05,54.05,100000,5405000,-0.70,down,51100000,2,
2022-06-07_00790B,2022-06-07,00790B,FH次順位IG金融債,tpex,53.55,53.55,53.55,53.55,100000,5355000,-0.45,down,2100000,4,
2022-06-07_00791B,2022-06-07,00791B,FH美元信用債1-5Y,tpex,51.10,51.10,51.10,51.10,100000,5110000,0.00,down,355600000,4,
2022-06-07_00792B,2022-06-07,00792B,群益A級公司債,tpex,35.10,35.10,35.07,35.10,129000,4527240,-0.44,,916615000,9,
2022-06-07_00793B,2022-06-07,00793B,群益AAA-A醫療債,tpex,34.49,34.56,34.49,34.56,106000,3662940,-0.43,,3026000,5,
2022-06-07_00794B,2022-06-07,00794B,群益7+中國政金債,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.00,down,33187000,2,
2022-06-07_00795B,2022-06-07,00795B,中信美國公債20年,tpex,34.29,34.30,34.19,34.21,781000,26772050,-0.49,,271098000,60,
2022-06-07_00796B,2022-06-07,00796B,中信中國債7-10,tpex,41.53,41.54,41.45,41.45,112000,4651360,-0.05,,1470000,7,
2022-06-07_00799B,2022-06-07,00799B,國泰A級醫療債,tpex,34.77,34.80,34.77,34.80,103000,3581400,-0.33,,3536000,5,
2022-06-07_00830,2022-06-07,00830,國泰費城半導體,twse,26.07,26.12,25.93,25.93,2810481,73092295,-0.34,,,1353,
2022-06-07_00831B,2022-06-07,00831B,新光美債1-3,tpex,36.75,36.75,36.75,36.75,2000,73500,0.05,up,97600000,2,
2022-06-07_00834B,2022-06-07,00834B,第一金金融債10+,tpex,34.58,34.58,34.54,34.54,101000,3492540,-0.37,,15698000,3,
2022-06-07_00836B,2022-06-07,00836B,永豐10年A公司債,tpex,32.30,32.30,32.25,32.25,113000,3649250,-0.33,,339541000,6,
2022-06-07_00840B,2022-06-07,00840B,凱基IG精選15+,tpex,32.93,32.93,32.93,32.93,100000,3293000,-0.41,down,59931000,2,
2022-06-07_00841B,2022-06-07,00841B,凱基AAA-AA公司債,tpex,32.70,32.70,32.70,32.70,100000,3270000,-0.47,down,80440000,2,
2022-06-07_00842B,2022-06-07,00842B,台新美元銀行債,tpex,33.32,33.35,33.32,33.35,122000,4068100,-0.37,,9767000,4,
2022-06-07_00843B,2022-06-07,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-07_00844B,2022-06-07,00844B,新光15年IG金融債,tpex,32.98,32.98,32.98,32.98,2000,65960,-0.40,down,72675000,2,
2022-06-07_00845B,2022-06-07,00845B,富邦新興投等債,tpex,30.81,30.81,30.65,30.65,51000,1571150,-0.16,,191051000,3,
2022-06-07_00846B,2022-06-07,00846B,富邦歐洲銀行債,tpex,32.59,32.59,32.59,32.59,100000,3259000,-0.12,down,90350000,2,
2022-06-07_00847B,2022-06-07,00847B,中信美國市政債,tpex,28.60,28.86,28.60,28.78,214000,6167700,-0.22,,9805000,14,
2022-06-07_00848B,2022-06-07,00848B,中信新興亞洲債,tpex,33.41,33.41,33.38,33.38,101000,3371910,-0.03,,154566000,5,
2022-06-07_00849B,2022-06-07,00849B,中信EM主權債0-5,tpex,34.50,34.61,34.50,34.58,102000,3527610,0.08,,743106000,6,
2022-06-07_00850,2022-06-07,00850,元大臺灣ESG永續,twse,33.00,33.00,32.79,32.89,293109,9642067,-0.33,,,551,
2022-06-07_00851,2022-06-07,00851,台新全球AI,twse,26.17,26.17,25.96,25.96,43998,1145412,-0.3,,,1012,
2022-06-07_00852L,2022-06-07,00852L,國泰美國道瓊正2,twse,19.18,19.24,19.07,19.07,1001000,19187170,-0.36,,,128,
2022-06-07_00853B,2022-06-07,00853B,統一美債10年Aa-A,tpex,30.00,30.00,30.00,30.00,2000,60000,-0.32,down,35134000,2,
2022-06-07_00856B,2022-06-07,00856B,永豐1-3年美公債,tpex,37.06,37.06,37.06,37.06,100000,3706000,0.07,up,3292000,2,
2022-06-07_00857B,2022-06-07,00857B,永豐20年美公債,tpex,29.57,29.65,29.57,29.59,115000,3408960,-0.46,,3768000,8,
2022-06-07_00858,2022-06-07,00858,永豐美國500大,tpex,26.77,26.80,26.72,26.72,201000,5386320,-0.20,,4874000,15,
2022-06-07_00859B,2022-06-07,00859B,群益0-1年美債,tpex,37.62,37.62,37.62,37.62,100000,3762000,0.09,up,10511000,2,
2022-06-07_00860B,2022-06-07,00860B,群益1-5年IG債,tpex,36.56,36.56,36.48,36.48,102000,3721120,0.00,,6671000,3,
2022-06-07_00861,2022-06-07,00861,元大全球未來通訊,twse,28.58,28.61,28.46,28.46,519150,14822975,-0.27,,,138,
2022-06-07_00862B,2022-06-07,00862B,中信投資級公司債,tpex,32.91,32.91,32.84,32.84,214000,7039640,-0.30,,412381000,13,
2022-06-07_00863B,2022-06-07,00863B,中信全球電信債,tpex,33.92,33.97,33.92,33.94,124000,4210430,-0.28,,471964000,12,
2022-06-07_00864B,2022-06-07,00864B,中信美國公債0-1,tpex,38.66,38.66,38.64,38.65,101000,3903160,0.09,,12222000,5,
2022-06-07_00865B,2022-06-07,00865B,國泰US短期公債,twse,38.46,38.49,38.45,38.49,105204,4047868,0.05,,,212,
2022-06-07_00867B,2022-06-07,00867B,新光A-BBB電信債,tpex,33.08,33.08,33.08,33.08,2000,66160,-0.42,down,495650000,2,
2022-06-07_00870B,2022-06-07,00870B,元大15年EM主權債,tpex,30.77,30.83,30.76,30.82,202000,6222170,-0.15,,385151000,10,
2022-06-07_00875,2022-06-07,00875,國泰網路資安,twse,27.15,27.25,27.11,27.11,105481,2867734,-0.26,,,106,
2022-06-07_00876,2022-06-07,00876,元大全球5G,twse,27.50,27.51,27.30,27.30,2929778,80300347,-0.21,,,1057,
2022-06-07_00877,2022-06-07,00877,FH中國5G,tpex,10.47,10.49,10.35,10.35,2014000,20991630,-0.09,,414788000,615,
2022-06-07_00878,2022-06-07,00878,國泰永續高股息,twse,17.76,17.78,17.68,17.71,27304125,484069749,-0.09,,,15576,
2022-06-07_00881,2022-06-07,00881,國泰台灣科技龍頭,twse,15.86,15.86,15.70,15.74,10989895,173196286,-0.19,,,4146,
2022-06-07_00882,2022-06-07,00882,中信中國高股息,twse,13.80,13.85,13.74,13.77,2893296,39899702,0.0,,,949,
2022-06-07_00883B,2022-06-07,00883B,中信ESG投資級債,tpex,32.71,32.74,32.67,32.67,208000,6805620,-0.37,,8258000,10,
2022-06-07_00884B,2022-06-07,00884B,中信低碳新興債,tpex,30.95,30.98,30.95,30.97,203000,6285900,-0.30,,26440000,7,
