key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-18_0050,2023-04-18,0050,元大台灣50,twse,120.35,120.40,119.75,119.95,5183750,621931940,-0.4,,,8973,
2023-04-18_0051,2023-04-18,0051,元大中型100,twse,58.85,58.85,58.50,58.50,60282,3536707,-0.3,,,172,
2023-04-18_0052,2023-04-18,0052,富邦科技,twse,107.50,107.55,106.80,107.15,303821,32574316,-0.4,,,694,
2023-04-18_0053,2023-04-18,0053,元大電子,twse,60.05,60.15,60.00,60.15,31350,1881509,0.05,,,692,
2023-04-18_0055,2023-04-18,0055,元大MSCI金融,twse,22.42,22.49,22.35,22.42,130524,2929046,0.0,,,264,
2023-04-18_0056,2023-04-18,0056,元大高股息,twse,28.83,28.85,28.61,28.67,17759658,509814276,-0.13,,,13985,
2023-04-18_0057,2023-04-18,0057,富邦摩台,twse,87.25,87.25,87.00,87.00,6376,554878,-0.2,,,939,
2023-04-18_0061,2023-04-18,0061,元大寶滬深,twse,19.66,19.80,19.66,19.70,118034,2328105,0.09,,,289,
2023-04-18_006201,2023-04-18,006201,元大富櫃50,tpex,18.88,18.88,18.50,18.51,65000,1209020,-0.28,,21446000,29,
2023-04-18_006203,2023-04-18,006203,元大MSCI台灣,twse,58.30,58.30,58.10,58.10,4397,254827,-0.1,,,991,
2023-04-18_006204,2023-04-18,006204,永豐臺灣加權,twse,80.05,80.05,79.75,79.75,23196,1849648,-0.3,,,698,
2023-04-18_006205,2023-04-18,006205,富邦上証,twse,32.82,33.14,32.82,33.08,2943137,97212258,0.32,,,831,
2023-04-18_006206,2023-04-18,006206,元大上證50,twse,31.00,31.44,31.00,31.28,101897,3184980,0.31,,,412,
2023-04-18_006207,2023-04-18,006207,復華滬深,twse,25.90,26.04,25.90,25.94,160450,4165911,0.13,,,252,
2023-04-18_006208,2023-04-18,006208,富邦台50,twse,69.75,69.75,69.35,69.50,2781217,193424012,-0.25,,,5852,
2023-04-18_00631L,2023-04-18,00631L,元大台灣50正2,twse,117.85,118.20,116.80,117.15,1713530,201144743,-0.85,,,1649,
2023-04-18_00632R,2023-04-18,00632R,元大台灣50反1,twse,5.21,5.22,5.19,5.21,57984175,301903755,0.01,,,2713,
2023-04-18_00633L,2023-04-18,00633L,富邦上証正2,twse,40.00,40.80,39.81,40.33,8742193,352660733,0.67,,,2278,
2023-04-18_00634R,2023-04-18,00634R,富邦上証反1,twse,4.36,4.36,4.32,4.34,223000,966860,-0.04,,,30,
2023-04-18_00635U,2023-04-18,00635U,期元大S&P黃金,twse,25.25,25.33,25.22,25.30,463476,11713875,-0.08,,,215,
2023-04-18_00636,2023-04-18,00636,國泰中國A50,twse,21.85,22.18,21.85,22.02,1558506,34347221,0.19,,,1196,
2023-04-18_00636K,2023-04-18,00636K,國泰中國A50+U,twse,7.23,7.23,7.23,7.23,200,1446,0.08,up,,2,
2023-04-18_00637L,2023-04-18,00637L,元大滬深300正2,twse,15.75,16.06,15.68,15.89,86677865,1376564344,0.28,,,11118,
2023-04-18_00638R,2023-04-18,00638R,元大滬深300反1,twse,9.25,9.25,9.13,9.17,617000,5658990,-0.09,,,89,
2023-04-18_00639,2023-04-18,00639,富邦深100,twse,13.16,13.30,13.15,13.20,882301,11638336,0.04,,,667,
2023-04-18_00640L,2023-04-18,00640L,富邦日本正2,twse,31.63,31.76,31.52,31.53,206325,6533406,0.36,,,102,
2023-04-18_00641R,2023-04-18,00641R,富邦日本反1,twse,9.05,9.07,9.03,9.07,1220327,11038415,-0.04,,,196,
2023-04-18_00642U,2023-04-18,00642U,期元大S&P石油,twse,17.06,17.15,17.04,17.09,3036129,51882701,-0.29,,,894,
2023-04-18_00643,2023-04-18,00643,群益深証中小,twse,15.55,15.55,15.40,15.44,150271,2319372,0.03,,,522,
2023-04-18_00645,2023-04-18,00645,富邦日本,twse,27.48,27.48,27.43,27.43,96829,2659899,0.15,,,616,
2023-04-18_00646,2023-04-18,00646,元大S&P500,twse,39.04,39.13,39.04,39.10,512643,20041726,0.07,,,827,
2023-04-18_00647L,2023-04-18,00647L,元大S&P500正2,twse,56.30,56.45,56.30,56.35,147759,8326333,0.15,,,46,
2023-04-18_00648R,2023-04-18,00648R,元大S&P500反1,twse,7.03,7.03,7.02,7.03,630050,4426952,-0.01,,,107,
2023-04-18_00650L,2023-04-18,00650L,復華香港正2,twse,14.24,14.35,14.08,14.19,10234028,145256710,0.03,,,1170,
2023-04-18_00651R,2023-04-18,00651R,復華香港反1,twse,8.10,8.10,8.05,8.09,278000,2242440,-0.01,,,42,
2023-04-18_00652,2023-04-18,00652,富邦印度,twse,28.95,29.00,28.85,28.90,200354,5793294,-0.05,,,985,
2023-04-18_00653L,2023-04-18,00653L,富邦印度正2,twse,41.55,41.75,41.32,41.50,181643,7541057,-0.08,,,102,
2023-04-18_00654R,2023-04-18,00654R,富邦印度反1,twse,8.12,8.13,8.10,8.12,116000,941270,0.0,,,28,
2023-04-18_00655L,2023-04-18,00655L,國泰中國A50正2,twse,28.18,28.80,28.09,28.49,4174226,118839805,0.5,,,944,
2023-04-18_00656R,2023-04-18,00656R,國泰中國A50反1,twse,8.23,8.23,8.13,8.19,105000,859440,-0.06,,,25,
2023-04-18_00657,2023-04-18,00657,國泰日經225,twse,34.24,34.29,34.24,34.29,111549,3820830,0.09,,,558,
2023-04-18_00657K,2023-04-18,00657K,國泰日經225+U,twse,11.24,11.24,11.24,11.24,200,2248,0.03,up,,2,
2023-04-18_00660,2023-04-18,00660,元大歐洲50,twse,31.70,31.77,31.70,31.77,7360,233075,-0.03,,,796,
2023-04-18_00661,2023-04-18,00661,元大日經225,twse,36.55,36.65,36.55,36.56,4927,179742,0.06,,,841,
2023-04-18_00662,2023-04-18,00662,富邦NASDAQ,twse,51.10,51.35,50.90,51.20,1847223,94383285,0.1,,,595,
2023-04-18_00663L,2023-04-18,00663L,國泰臺灣加權正2,twse,108.60,108.65,108.45,108.45,4000,434150,-0.55,,,4,
2023-04-18_00664R,2023-04-18,00664R,國泰臺灣加權反1,twse,5.86,5.89,5.86,5.89,4474133,26255987,0.04,,,216,
2023-04-18_00665L,2023-04-18,00665L,富邦恒生國企正2,twse,8.77,8.88,8.71,8.76,23629010,207679398,0.08,,,2428,
2023-04-18_00666R,2023-04-18,00666R,富邦恒生國企反1,twse,14.08,14.09,13.99,14.05,181000,2545360,-0.1,,,15,
2023-04-18_00668,2023-04-18,00668,國泰美國道瓊,twse,37.60,37.68,37.60,37.67,25672,966134,0.09,,,971,
2023-04-18_00668K,2023-04-18,00668K,國泰美國道瓊+U,twse,12.34,12.34,12.34,12.34,200,2468,0.03,up,,2,
2023-04-18_00669R,2023-04-18,00669R,國泰美國道瓊反1,twse,7.87,7.88,7.86,7.88,3681000,28966760,0.01,,,1044,
2023-04-18_00670L,2023-04-18,00670L,富邦NASDAQ正2,twse,66.45,66.50,66.30,66.45,915354,60763589,-0.1,,,403,
2023-04-18_00671R,2023-04-18,00671R,富邦NASDAQ反1,twse,5.56,5.57,5.56,5.57,8323500,46297660,0.02,,,292,
2023-04-18_00673R,2023-04-18,00673R,期元大S&P原油反1,twse,8.31,8.34,8.28,8.33,59561787,495172548,0.16,,,2934,
2023-04-18_00674R,2023-04-18,00674R,期元大S&P黃金反1,twse,11.91,11.91,11.86,11.88,1083135,12866882,0.04,,,196,
2023-04-18_00675L,2023-04-18,00675L,富邦臺灣加權正2,twse,47.67,47.86,47.25,47.36,607984,28854826,-0.42,,,538,
2023-04-18_00676R,2023-04-18,00676R,富邦臺灣加權反1,twse,3.22,3.24,3.22,3.23,3319698,10716166,0.0,,,145,
2023-04-18_00678,2023-04-18,00678,群益那斯達克生技,twse,26.08,26.08,26.05,26.07,331835,8650029,0.19,,,461,
2023-04-18_00679B,2023-04-18,00679B,元大美債20年,tpex,31.75,31.81,31.73,31.79,52017000,1652799970,-0.25,,2423692000,19123,
2023-04-18_00680L,2023-04-18,00680L,元大美債20正2,twse,11.66,11.67,11.60,11.62,43755001,508355560,-0.28,,,7007,
2023-04-18_00681R,2023-04-18,00681R,元大美債20反1,twse,18.13,18.16,18.10,18.13,531310,9630749,0.25,,,71,
2023-04-18_00682U,2023-04-18,00682U,期元大美元指數,twse,20.31,20.35,20.29,20.31,299311,6077215,0.05,,,59,
2023-04-18_00683L,2023-04-18,00683L,期元大美元指正2,twse,21.09,21.12,21.07,21.09,1566000,33026270,0.16,,,307,
2023-04-18_00685L,2023-04-18,00685L,群益臺灣加權正2,twse,42.24,42.36,41.95,42.05,184055,7769427,-0.17,,,46,
2023-04-18_00686R,2023-04-18,00686R,群益臺灣加權反1,twse,3.50,3.51,3.49,3.51,2243000,7850820,0.0,,,39,
2023-04-18_00687B,2023-04-18,00687B,國泰20年美債,tpex,33.24,33.30,33.17,33.19,22083000,733397490,-0.38,,384287000,4873,
2023-04-18_00688L,2023-04-18,00688L,國泰20年美債正2,twse,11.53,11.53,11.49,11.51,6155335,70842210,-0.3,,,1068,
2023-04-18_00689R,2023-04-18,00689R,國泰20年美債反1,twse,18.79,18.79,18.77,18.79,207000,3887530,0.22,,,10,
2023-04-18_00690,2023-04-18,00690,兆豐藍籌30,twse,27.70,27.81,27.64,27.66,172432,4772814,-0.14,,,264,
2023-04-18_00692,2023-04-18,00692,富邦公司治理,twse,30.12,30.15,30.01,30.06,1413559,42524912,-0.08,,,1548,
2023-04-18_00693U,2023-04-18,00693U,期街口S&P黃豆,twse,27.04,27.16,27.04,27.14,114208,3093868,0.39,,,53,
2023-04-18_00694B,2023-04-18,00694B,富邦美債1-3,tpex,38.63,38.65,38.62,38.62,157000,6065920,-0.03,,109076000,7,
2023-04-18_00695B,2023-04-18,00695B,富邦美債7-10,tpex,34.78,34.80,34.69,34.73,184000,6389500,-0.20,,23186000,19,
2023-04-18_00696B,2023-04-18,00696B,富邦美債20年,tpex,33.56,33.61,33.55,33.59,2665000,89495970,-0.36,,634681000,636,
