key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-24_00666R,2025-06-24,00666R,富邦恒生國企反1,twse,9.34,9.34,9.13,9.14,554596,5090371,-0.24,,,79,
2025-06-24_00668,2025-06-24,00668,國泰美國道瓊,twse,46.08,46.14,46.05,46.06,198948,9166081,0.58,,,114,
2025-06-24_00668K,2025-06-24,00668K,國泰美國道瓊+U,twse,15.55,15.55,15.55,15.55,200,3110,0.15,up,,2,
2025-06-24_00669R,2025-06-24,00669R,國泰美國道瓊反1,twse,6.25,6.25,6.22,6.22,5069194,31570105,-0.13,,,386,
2025-06-24_00670L,2025-06-24,00670L,富邦NASDAQ正2,twse,129.30,129.95,129.20,129.80,1703444,220738672,5.25,,,1350,
2025-06-24_00671R,2025-06-24,00671R,富邦NASDAQ反1,twse,3.27,3.28,3.26,3.27,18869057,61708754,-0.07,,,685,
2025-06-24_00673R,2025-06-24,00673R,期元大S&P原油反1,twse,6.61,6.65,6.56,6.63,155604769,1029724794,0.6,,,6697,
2025-06-24_00674R,2025-06-24,00674R,期元大S&P黃金反1,twse,7.55,7.57,7.53,7.57,2370222,17898647,0.05,,,202,
2025-06-24_00675L,2025-06-24,00675L,富邦臺灣加權正2,twse,82.50,83.45,82.40,83.35,7763432,645219688,3.45,,,3719,
2025-06-24_00676R,2025-06-24,00676R,富邦臺灣加權反1,twse,12.25,12.25,12.17,12.17,6691174,81551814,-0.3,,,518,
2025-06-24_00678,2025-06-24,00678,群益那斯達克生技,twse,24.39,24.43,24.37,24.37,216660,5282174,-0.04,,,94,
2025-06-24_00679B,2025-06-24,00679B,元大美債20年,tpex,25.33,25.33,25.20,25.24,25773000,650486490,0.02,,9048192000,2148,
2025-06-24_00680L,2025-06-24,00680L,元大美債20正2,twse,7.03,7.04,7.00,7.02,28298237,198604326,0.06,,,1537,
2025-06-24_00681R,2025-06-24,00681R,元大美債20反1,twse,21.01,21.01,21.00,21.01,17206,361362,-0.1,,,17,
2025-06-24_00682U,2025-06-24,00682U,期元大美元指數,twse,19.96,19.97,19.95,19.95,8126,162209,0.0,,,12,
2025-06-24_00683L,2025-06-24,00683L,期元大美元指正2,twse,20.50,20.50,20.32,20.33,199584,4062712,-0.4,,,81,
2025-06-24_00684R,2025-06-24,00684R,期元大美元指反1,twse,15.72,15.88,15.72,15.81,434000,6862700,0.14,,,33,
2025-06-24_00685L,2025-06-24,00685L,群益臺灣加權正2,twse,74.00,74.85,73.95,74.85,1246842,92881584,3.25,,,594,
2025-06-24_00686R,2025-06-24,00686R,群益臺灣加權反1,twse,2.20,2.20,2.18,2.19,4267042,9338461,-0.04,,,212,
2025-06-24_00687B,2025-06-24,00687B,國泰20年美債,tpex,26.30,26.30,26.16,26.22,23763000,622769900,0.04,,7126173957,1598,
2025-06-24_00687C,2025-06-24,00687C,國泰20年美債+櫃U,tpex,9.08,9.09,9.08,9.09,53000,481270,0.06,,261947,7,
2025-06-24_00688L,2025-06-24,00688L,國泰20年美債正2,twse,6.99,7.00,6.97,7.00,9383323,65546127,0.07,,,753,
2025-06-24_00689R,2025-06-24,00689R,國泰20年美債反1,twse,21.50,21.50,21.46,21.47,109170,2346845,-0.18,,,11,
2025-06-24_00690,2025-06-24,00690,兆豐藍籌30,twse,33.78,33.85,33.70,33.82,1066868,36053007,0.54,,,194,
2025-06-24_00692,2025-06-24,00692,富邦公司治理,twse,43.68,43.97,43.68,43.89,1480311,64954171,0.71,,,1263,
2025-06-24_00693U,2025-06-24,00693U,期街口S&P黃豆,twse,20.21,20.32,20.18,20.31,440078,8917091,-0.26,,,101,
2025-06-24_00694B,2025-06-24,00694B,富邦美債1-3,tpex,38.88,38.88,38.71,38.71,306000,11866160,-0.20,,173576000,82,
2025-06-24_00695B,2025-06-24,00695B,富邦美債7-10,tpex,32.98,32.98,32.88,32.90,246000,8092830,-0.01,,37686000,12,
2025-06-24_00696B,2025-06-24,00696B,富邦美債20年,tpex,27.44,27.46,27.39,27.43,5137000,140875050,0.04,,931181000,103,
2025-06-24_00697B,2025-06-24,00697B,元大美債7-10,tpex,33.21,33.25,33.15,33.18,391000,12979540,-0.03,,59212000,110,
2025-06-24_00700,2025-06-24,00700,富邦恒生國企,twse,16.59,16.78,16.57,16.72,606001,10111840,0.27,,,203,
2025-06-24_00701,2025-06-24,00701,國泰股利精選30,twse,27.86,28.00,27.86,27.90,413413,11554362,0.26,,,261,
2025-06-24_00702,2025-06-24,00702,國泰標普低波高息,twse,21.85,21.90,21.85,21.87,115319,2524085,0.17,,,87,
2025-06-24_00703,2025-06-24,00703,台新MSCI中國,twse,18.36,18.50,18.36,18.50,98289,1813151,0.34,,,70,
2025-06-24_00706L,2025-06-24,00706L,期元大S&P日圓正2,twse,6.16,6.20,6.16,6.20,13741372,84938992,0.15,,,970,
2025-06-24_00707R,2025-06-24,00707R,期元大S&P日圓反1,twse,28.30,28.30,28.30,28.30,1000,28300,0.0,down,,1,
2025-06-24_00708L,2025-06-24,00708L,期元大S&P黃金正2,twse,57.60,57.90,57.30,57.30,2592818,149425813,-0.6,,,1130,
2025-06-24_00709,2025-06-24,00709,富邦歐洲,twse,31.25,31.34,31.25,31.34,114338,3579330,0.39,,,419,
2025-06-24_00710B,2025-06-24,00710B,復華彭博非投等債,twse,17.88,17.91,17.87,17.89,766676,13715073,-0.01,,,76,
2025-06-24_00711B,2025-06-24,00711B,復華彭博新興債,twse,14.49,14.53,14.49,14.50,177832,2580097,0.01,,,94,
2025-06-24_00712,2025-06-24,00712,復華富時不動產,twse,8.19,8.20,8.16,8.18,12862700,105169862,0.04,,,3547,
2025-06-24_00713,2025-06-24,00713,元大台灣高息低波,twse,50.20,50.40,49.99,49.99,8199395,411496082,0.14,,,7941,
2025-06-24_00714,2025-06-24,00714,群益道瓊美國地產,twse,19.40,19.50,19.37,19.37,361078,7017001,0.18,,,112,
2025-06-24_00715L,2025-06-24,00715L,期街口布蘭特正2,twse,11.20,11.47,11.08,11.19,165226239,1851524833,-2.82,,,18492,
2025-06-24_00717,2025-06-24,00717,富邦美國特別股,twse,13.88,13.88,13.83,13.83,37047,513271,0.0,,,124,
2025-06-24_00719B,2025-06-24,00719B,元大美債1-3,tpex,29.30,29.30,29.15,29.16,1202000,35073740,-0.11,,464514000,337,
2025-06-24_00720B,2025-06-24,00720B,元大投資級公司債,tpex,31.28,31.28,31.21,31.24,3905000,122016300,0.01,,4055109000,535,
2025-06-24_00722B,2025-06-24,00722B,群益投資級電信債,tpex,34.16,34.20,34.14,34.19,2228000,76152510,0.03,,1488239000,77,
2025-06-24_00723B,2025-06-24,00723B,群益投資級科技債,tpex,29.81,29.81,29.72,29.74,104000,3092970,-0.02,,1507083000,7,
2025-06-24_00724B,2025-06-24,00724B,群益投資級金融債,tpex,31.58,31.58,31.53,31.56,1899000,59914260,0.03,,2842275000,40,
2025-06-24_00725B,2025-06-24,00725B,國泰投資級公司債,tpex,33.27,33.28,33.19,33.24,4281000,142229130,0.00,,3512706000,580,
2025-06-24_00726B,2025-06-24,00726B,國泰新興投等債,tpex,30.74,30.74,30.66,30.69,123000,3774870,0.00,,1183489000,14,
2025-06-24_00727B,2025-06-24,00727B,國泰優選非投等債,tpex,37.45,37.50,37.33,37.45,169000,6324100,0.00,,88689000,17,
2025-06-24_00728,2025-06-24,00728,第一金工業30,twse,29.83,29.98,29.82,29.98,183162,5475071,0.43,,,129,
2025-06-24_00730,2025-06-24,00730,富邦臺灣優質高息,twse,21.74,21.96,21.74,21.87,171335,3748621,0.43,,,236,
2025-06-24_00731,2025-06-24,00731,復華富時高息低波,twse,65.60,65.90,65.60,65.85,612179,40284789,0.6,,,239,
2025-06-24_00733,2025-06-24,00733,富邦臺灣中小,twse,38.59,38.94,38.59,38.83,669922,25991129,0.71,,,837,
2025-06-24_00734B,2025-06-24,00734B,台新JPM新興債,tpex,14.28,14.30,14.28,14.30,54000,771180,0.01,,28479000,5,
2025-06-24_00735,2025-06-24,00735,國泰臺韓科技,twse,33.75,33.90,33.72,33.90,465996,15762831,0.9,,,231,
2025-06-24_00736,2025-06-24,00736,國泰新興市場,twse,23.43,23.58,23.40,23.58,120442,2828958,0.45,,,150,
2025-06-24_00737,2025-06-24,00737,國泰AI機器人,twse,29.80,29.99,29.80,29.95,32956,986002,0.37,,,103,
2025-06-24_00738U,2025-06-24,00738U,期元大道瓊白銀,twse,30.41,30.52,30.34,30.43,1306379,39759387,0.03,,,360,
2025-06-24_00739,2025-06-24,00739,元大MSCI A股,twse,20.80,21.02,20.80,20.88,26692,557994,0.23,,,80,
2025-06-24_00740B,2025-06-24,00740B,富邦全球投等債,tpex,36.14,36.15,36.10,36.11,3092000,111656070,-0.03,,1650971000,88,
2025-06-24_00741B,2025-06-24,00741B,富邦全球非投等債,tpex,35.30,35.33,35.29,35.32,265000,9361440,-0.04,,16628000,21,
2025-06-24_00746B,2025-06-24,00746B,富邦A級公司債,tpex,33.15,33.23,33.15,33.20,1015000,33711310,-0.02,,2394964000,45,
2025-06-24_00749B,2025-06-24,00749B,凱基新興債10+,tpex,28.62,28.69,28.62,28.69,107000,3068990,0.01,,1021000000,5,
2025-06-24_00750B,2025-06-24,00750B,凱基科技債10+,tpex,31.64,31.64,31.64,31.64,100000,3164000,-0.01,down,147500000,4,
2025-06-24_00751B,2025-06-24,00751B,元大AAA至A公司債,tpex,29.78,29.80,29.72,29.73,5062000,150564980,-0.03,,4578103000,1029,
2025-06-24_00752,2025-06-24,00752,中信中國50,twse,22.30,22.60,22.29,22.53,3307699,74486931,0.37,,,656,
2025-06-24_00753L,2025-06-24,00753L,中信中國50正2,twse,9.75,9.97,9.72,9.91,34747795,342738191,0.34,,,3712,
2025-06-24_00754B,2025-06-24,00754B,群益AAA-AA公司債,tpex,32.08,32.08,32.02,32.04,136000,4358420,0.01,,869400000,8,
2025-06-24_00755B,2025-06-24,00755B,群益投資級公用債,tpex,30.54,30.56,30.53,30.56,130000,3971910,0.02,,213230000,7,
2025-06-24_00756B,2025-06-24,00756B,群益投等新興公債,tpex,28.76,28.76,28.70,28.72,186000,5341860,0.03,,1285800000,25,
2025-06-24_00757,2025-06-24,00757,統一FANG+,twse,100.70,100.80,100.10,100.25,12873407,1292087378,1.3,,,2732,
2025-06-24_00758B,2025-06-24,00758B,復華能源債,tpex,46.94,46.94,46.94,46.94,100000,4694000,-0.13,down,6025000,2,
2025-06-24_00759B,2025-06-24,00759B,復華製藥債,tpex,50.60,50.60,50.60,50.60,100000,5060000,-0.05,down,48025000,2,
2025-06-24_00760B,2025-06-24,00760B,復華新興企業債,tpex,49.61,49.78,49.59,49.76,167000,8306230,0.13,,458020000,23,
2025-06-24_00761B,2025-06-24,00761B,國泰A級公司債,tpex,32.31,32.31,32.28,32.31,128000,4135510,0.01,,2690089000,17,
2025-06-24_00762,2025-06-24,00762,元大全球AI,twse,66.35,66.35,66.10,66.20,268625,17777132,1.0,,,408,
2025-06-24_00763U,2025-06-24,00763U,期街口道瓊銅,twse,27.60,27.73,27.59,27.72,887354,24549681,0.43,,,161,
2025-06-24_00764B,2025-06-24,00764B,群益25年美債,tpex,26.34,26.34,26.26,26.30,3290000,86525450,0.04,,1366500000,78,
2025-06-24_00768B,2025-06-24,00768B,復華20年美債,tpex,49.40,49.40,49.24,49.27,322000,15863590,0.08,,455100000,8,
2025-06-24_00770,2025-06-24,00770,國泰北美科技,twse,44.51,44.67,44.51,44.58,540496,24087631,0.77,,,518,
2025-06-24_00771,2025-06-24,00771,元大US高息特別股,twse,15.15,15.15,15.12,15.12,20000,302504,-0.04,,,72,
2025-06-24_00772B,2025-06-24,00772B,中信高評級公司債,tpex,31.55,31.55,31.43,31.48,1006000,31668710,-0.01,,3470790000,185,
2025-06-24_00773B,2025-06-24,00773B,中信優先金融債,tpex,33.21,33.22,33.17,33.22,501000,16640100,0.01,,2639290000,47,
2025-06-24_00777B,2025-06-24,00777B,凱基AAA至A公司債,tpex,30.73,30.73,30.72,30.72,100000,3072500,-0.03,,1861650000,2,
2025-06-24_00778B,2025-06-24,00778B,凱基金融債20+,tpex,32.14,32.19,32.14,32.19,101000,3250640,0.05,,1501150000,3,
2025-06-24_00779B,2025-06-24,00779B,凱基美債25+,tpex,26.54,26.57,26.54,26.55,825000,21906410,0.03,,1170150000,12,
2025-06-24_00780B,2025-06-24,00780B,國泰A級金融債,tpex,34.94,34.94,34.93,34.93,108000,3772510,-0.01,,300602000,6,
2025-06-24_00781B,2025-06-24,00781B,國泰A級科技債,tpex,27.53,27.53,27.51,27.51,101000,2778530,0.05,,6836000,3,
2025-06-24_00782B,2025-06-24,00782B,國泰A級公用債,tpex,28.88,28.88,28.88,28.88,100000,2888000,0.02,up,17467000,2,
2025-06-24_00783,2025-06-24,00783,富邦中証500,twse,18.09,18.18,18.09,18.15,75000,1357960,0.32,,,9,
2025-06-24_00785B,2025-06-24,00785B,富邦金融投等債,tpex,32.50,32.50,32.46,32.46,128000,4159760,-0.03,,973466000,6,
2025-06-24_00786B,2025-06-24,00786B,元大10年IG銀行債,tpex,30.13,30.13,30.03,30.04,48000,1444600,0.03,,34066000,9,
2025-06-24_00787B,2025-06-24,00787B,元大10年IG醫療債,tpex,29.96,29.97,29.93,29.93,9000,269540,0.05,,16306000,6,
2025-06-24_00788B,2025-06-24,00788B,元大10年IG電能債,tpex,27.83,27.83,27.79,27.81,22000,611680,-0.01,,37206000,22,
2025-06-24_00789B,2025-06-24,00789B,復華公司債A3,tpex,45.94,45.94,45.82,45.82,103000,4719800,-0.05,,438600000,6,
2025-06-24_00791B,2025-06-24,00791B,復華信用債1-5,tpex,53.10,53.10,52.95,52.95,360000,19063500,-1.15,,256100000,3,
2025-06-24_00792B,2025-06-24,00792B,群益A級公司債,tpex,29.55,29.55,29.51,29.54,109000,3220090,-0.03,,1969615000,5,
2025-06-24_00793B,2025-06-24,00793B,群益AAA-A醫療債,tpex,28.65,28.65,28.65,28.65,50000,1432500,-0.02,down,4526000,2,
2025-06-24_00794B,2025-06-24,00794B,群益7+中國政金債,tpex,39.01,39.01,39.01,39.01,65000,2535650,0.00,down,2687000,6,
2025-06-24_00795B,2025-06-24,00795B,中信美國公債20年,tpex,25.60,25.60,25.48,25.52,8571000,218688680,0.04,,2067098000,428,
2025-06-24_00799B,2025-06-24,00799B,國泰A級醫療債,tpex,28.17,28.17,28.12,28.12,102000,2868290,0.02,,11536000,4,
2025-06-24_00830,2025-06-24,00830,國泰費城半導體,twse,40.27,40.45,40.27,40.33,11292483,455667681,0.68,,,3471,
2025-06-24_00834B,2025-06-24,00834B,第一金金融債10+,tpex,31.59,31.64,31.59,31.64,132000,4175280,0.04,,21698000,8,
2025-06-24_00836B,2025-06-24,00836B,永豐10年A公司債,tpex,26.85,26.85,26.79,26.84,263000,7054180,,,436041000,21,
2025-06-24_00840B,2025-06-24,00840B,凱基IG精選15+,tpex,28.11,28.11,28.11,28.11,100000,2811000,0.02,up,59431000,2,
2025-06-24_00841B,2025-06-24,00841B,凱基AAA-AA公司債,tpex,27.65,27.71,27.62,27.71,262000,7248500,-0.02,,70440000,164,
2025-06-24_00842B,2025-06-24,00842B,台新美元銀行債,tpex,29.53,29.53,29.53,29.53,5000,147650,0.04,up,9767000,1,
2025-06-24_00844B,2025-06-24,00844B,新光15年IG金融債,tpex,29.20,29.21,29.20,29.21,3000,87610,0.02,,231675000,2,
2025-06-24_00845B,2025-06-24,00845B,富邦新興投等債,tpex,30.63,30.70,30.63,30.68,120000,3683120,-0.01,,250551000,19,
2025-06-24_00846B,2025-06-24,00846B,富邦歐洲銀行債,tpex,33.45,33.55,33.43,33.43,104000,3477050,0.04,,74350000,6,
2025-06-24_00847B,2025-06-24,00847B,中信美國市政債,tpex,24.08,24.10,24.03,24.10,406000,9778430,0.07,,9305000,10,
2025-06-24_00848B,2025-06-24,00848B,中信新興亞洲債,tpex,31.97,31.97,31.87,31.90,19000,606790,-0.07,,145066000,8,
2025-06-24_00849B,2025-06-24,00849B,中信EM主權債0-5,tpex,34.96,34.96,34.82,34.86,416000,14502150,-0.10,,484606000,12,
2025-06-24_00850,2025-06-24,00850,元大臺灣ESG永續,twse,42.73,43.16,42.73,43.11,950408,40925897,0.78,,,841,
2025-06-24_00851,2025-06-24,00851,台新全球AI,twse,47.16,47.16,47.00,47.03,11253,528934,0.88,,,69,
2025-06-24_00852L,2025-06-24,00852L,國泰美國道瓊正2,twse,23.86,24.04,23.86,24.00,598573,14354638,0.7,,,139,
2025-06-24_00853B,2025-06-24,00853B,統一美債10年Aa-A,tpex,25.96,25.96,25.85,25.85,406000,10495220,-0.02,,147134000,6,
2025-06-24_00856B,2025-06-24,00856B,永豐1-3年美公債,tpex,35.27,35.27,35.21,35.23,15000,528800,,,7792000,4,
2025-06-24_00857B,2025-06-24,00857B,永豐20年美公債,tpex,21.87,21.87,21.77,21.80,1500000,32704870,,,661268000,149,
2025-06-24_00858,2025-06-24,00858,永豐美國500大,tpex,29.68,29.73,29.62,29.63,365000,10821370,0.39,,113374000,147,
2025-06-24_00859B,2025-06-24,00859B,群益0-1年美債,tpex,38.76,38.88,38.76,38.88,101000,3925260,-0.13,,4511000,5,
2025-06-24_00860B,2025-06-24,00860B,群益1-5Y投資級債,tpex,35.81,35.81,35.71,35.78,127000,4543680,-0.09,,4171000,11,
2025-06-24_00861,2025-06-24,00861,元大全球未來通訊,twse,41.87,41.87,41.74,41.84,145777,6095646,0.74,,,110,
2025-06-24_00862B,2025-06-24,00862B,中信投資級公司債,tpex,29.66,29.66,29.59,29.62,367000,10873850,0.00,,800881000,20,
2025-06-24_00863B,2025-06-24,00863B,中信全球電信債,tpex,30.00,30.01,29.96,30.00,303000,9091950,0.00,,565464000,9,
2025-06-24_00864B,2025-06-24,00864B,中信美國公債0-1,tpex,43.64,43.64,43.53,43.54,641000,27927610,-0.18,,144722000,101,
2025-06-24_00865B,2025-06-24,00865B,國泰US短期公債,twse,43.66,43.66,43.41,43.46,840298,36512610,-0.2,,,260,
2025-06-24_00867B,2025-06-24,00867B,新光A-BBB電信債,tpex,29.33,29.33,29.33,29.33,200000,5866000,0.02,up,550650000,2,
2025-06-24_00870B,2025-06-24,00870B,元大15年EM主權債,tpex,26.27,26.27,26.27,26.27,2000,52540,0.07,up,623651000,1,
2025-06-24_00875,2025-06-24,00875,國泰網路資安,twse,37.43,37.52,37.43,37.48,101126,3792106,0.73,,,374,
2025-06-24_00876,2025-06-24,00876,元大全球5G,twse,34.90,35.49,34.90,35.42,167006,5898527,0.76,,,223,
2025-06-24_00877,2025-06-24,00877,復華中國5G,tpex,11.56,11.68,11.56,11.61,928000,10795320,0.13,,212788000,127,
2025-06-24_00878,2025-06-24,00878,國泰永續高股息,twse,20.80,20.94,20.78,20.89,32266808,673420609,0.3,,,11722,
2025-06-24_00881,2025-06-24,00881,國泰台灣科技龍頭,twse,23.35,23.44,23.31,23.40,8622794,201626263,0.47,,,2924,
2025-06-24_00882,2025-06-24,00882,中信中國高股息,twse,13.15,13.25,13.11,13.19,13620726,179704950,0.15,,,2177,
2025-06-24_00883B,2025-06-24,00883B,中信ESG投資級債,tpex,28.82,28.82,28.72,28.78,311000,8947540,-0.01,,10758000,15,
2025-06-24_00884B,2025-06-24,00884B,中信低碳新興債,tpex,27.22,27.27,27.22,27.27,426000,11609720,0.07,,75940000,10,
2025-06-24_00885,2025-06-24,00885,富邦越南,twse,12.03,12.23,12.02,12.20,7326415,89014273,0.29,,,1540,
2025-06-24_00886,2025-06-24,00886,永豐美國科技,tpex,33.09,33.15,33.09,33.13,13000,430510,0.58,,6951000,8,
2025-06-24_00887,2025-06-24,00887,永豐中國科技50大,tpex,7.41,7.52,7.40,7.48,5528000,41251550,0.12,,579351000,563,
2025-06-24_00888,2025-06-24,00888,永豐台灣ESG,tpex,15.78,15.93,15.78,15.93,1162000,18469420,0.31,,333978000,231,
2025-06-24_00890B,2025-06-24,00890B,凱基ESG BBB債15+,tpex,30.34,30.34,30.33,30.33,502000,15230660,0.00,,21264000,5,
2025-06-24_00891,2025-06-24,00891,中信關鍵半導體,twse,16.50,16.56,16.47,16.56,3407518,56315981,0.29,,,1513,
2025-06-24_00892,2025-06-24,00892,富邦台灣半導體,twse,16.77,16.94,16.76,16.94,1803554,30438304,0.45,,,554,
2025-06-24_00893,2025-06-24,00893,國泰智能電動車,twse,23.15,23.31,23.15,23.31,5181339,120554424,0.71,,,1517,
2025-06-24_00894,2025-06-24,00894,中信小資高價30,twse,19.47,19.52,19.35,19.52,1846198,35946264,0.42,,,700,
2025-06-24_00895,2025-06-24,00895,富邦未來車,twse,29.59,29.79,29.59,29.76,2282019,67850658,0.77,,,1047,
2025-06-24_00896,2025-06-24,00896,中信綠能及電動車,twse,15.13,15.42,15.13,15.38,1303840,20051636,0.29,,,432,
2025-06-24_00897,2025-06-24,00897,富邦基因免疫生技,twse,6.43,6.45,6.43,6.44,229303,1476481,0.03,,,148,
2025-06-24_00898,2025-06-24,00898,國泰基因免疫革命,twse,6.00,6.00,5.96,5.96,205157,1224543,0.03,,,113,
2025-06-24_00899,2025-06-24,00899,FT潔淨能源,twse,13.96,13.96,13.94,13.96,96185,1341427,0.06,,,68,
2025-06-24_00900,2025-06-24,00900,富邦特選高股息30,twse,12.89,12.95,12.88,12.94,7506194,96916561,0.21,,,1928,
2025-06-24_00901,2025-06-24,00901,永豐智能車供應鏈,twse,19.54,19.74,19.54,19.72,166947,3288157,0.46,,,121,
