key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-08_0050,2017-11-08,0050,元大台灣50,twse,85.20,85.20,84.95,84.95,809880,68867950,-0.35,,,399,
2017-11-08_0051,2017-11-08,0051,元大中型100,twse,32.30,32.30,32.25,32.25,7000,225890,0.0,,,6,
2017-11-08_0052,2017-11-08,0052,富邦科技,twse,57.00,57.00,55.75,56.30,5350,300500,-0.7,,,7,
2017-11-08_0053,2017-11-08,0053,元大電子,twse,38.91,38.91,38.62,38.65,13000,502650,-0.27,,,5,
2017-11-08_0054,2017-11-08,0054,元大台商50,twse,25.30,25.31,25.30,25.31,8000,202460,-0.08,,,4,
2017-11-08_0055,2017-11-08,0055,元大MSCI金融,twse,16.14,16.14,16.08,16.08,3000,48360,-0.06,,,2,
2017-11-08_0056,2017-11-08,0056,元大高股息,twse,25.60,25.65,25.56,25.65,990924,25370235,0.05,,,516,
2017-11-08_0058,2017-11-08,0058,富邦發達,twse,47.73,47.73,47.73,47.73,1000,47730,-0.08,down,,1,
2017-11-08_0061,2017-11-08,0061,元大寶滬深,twse,19.29,19.33,19.21,19.28,3683747,71011751,0.05,,,607,
2017-11-08_006201,2017-11-08,006201,元大富櫃50,tpex,14.47,14.51,14.43,14.51,37000,536380,0.14,,17946000,14,
2017-11-08_006205,2017-11-08,006205,富邦上証,twse,32.30,32.45,32.19,32.35,4629370,149699496,0.1,,,1299,
2017-11-08_006206,2017-11-08,006206,元大上證50,twse,32.04,32.25,31.98,32.20,1217231,39109652,0.2,,,323,
2017-11-08_006207,2017-11-08,006207,復華滬深,twse,24.44,24.63,24.43,24.58,2513808,61763123,0.18,,,258,
2017-11-08_006208,2017-11-08,006208,富邦台50,twse,49.97,49.97,49.97,49.97,1150,57414,0.07,up,,5,
2017-11-08_00625K,2017-11-08,00625K,富邦上証+R,twse,7.19,7.19,7.19,7.19,50000,359500,-0.01,down,,2,
2017-11-08_00631L,2017-11-08,00631L,元大台灣50正2,twse,36.98,37.03,36.90,36.92,273000,10091480,-0.09,,,105,
2017-11-08_00632R,2017-11-08,00632R,元大台灣50反1,twse,13.03,13.05,13.01,13.02,28550149,371912667,0.0,,,2461,
2017-11-08_00633L,2017-11-08,00633L,富邦上証正2,twse,49.90,50.60,49.70,50.35,25313383,1270515648,0.79,,,4976,
2017-11-08_00634R,2017-11-08,00634R,富邦上証反1,twse,7.12,7.13,7.09,7.11,318000,2262280,-0.04,,,61,
2017-11-08_00635U,2017-11-08,00635U,期元大S&P黃金,twse,19.96,20.00,19.94,19.97,281292,5615834,0.0,,,81,
2017-11-08_00636,2017-11-08,00636,國泰中國A50,twse,20.84,21.00,20.76,20.91,8124233,169865186,0.14,,,2797,
2017-11-08_00636K,2017-11-08,00636K,國泰中國A50+U,twse,6.93,6.93,6.93,6.93,500,3465,0.0,down,,1,
2017-11-08_00637L,2017-11-08,00637L,元大滬深300正2,twse,18.88,19.10,18.78,19.01,94483321,1790574583,0.29,,,7863,
2017-11-08_00638R,2017-11-08,00638R,元大滬深300反1,twse,14.40,14.43,14.32,14.32,118000,1693530,-0.18,,,32,
2017-11-08_00639,2017-11-08,00639,富邦深100,twse,11.93,12.07,11.92,12.06,3691794,44337287,0.16,,,693,
