key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-04_0050,2022-07-04,0050,元大台灣50,twse,111.25,112.20,110.00,110.45,27456531,3044859233,-1.1,,,28717,
2022-07-04_0051,2022-07-04,0051,元大中型100,twse,50.45,50.50,49.79,50.00,67360,3376203,-0.2,,,197,
2022-07-04_0052,2022-07-04,0052,富邦科技,twse,89.50,90.60,88.60,88.80,728652,65073637,-1.25,,,641,
2022-07-04_0053,2022-07-04,0053,元大電子,twse,52.20,52.60,51.80,51.95,18028,937367,-0.65,,,16,
2022-07-04_0055,2022-07-04,0055,元大MSCI金融,twse,22.39,22.65,22.10,22.26,452935,10101355,-0.13,,,460,
2022-07-04_0056,2022-07-04,0056,元大高股息,twse,26.81,27.05,26.49,26.68,44496983,1186585295,-0.13,,,27909,
2022-07-04_0057,2022-07-04,0057,富邦摩台,twse,77.40,77.45,76.95,77.00,45228,3481533,-1.25,,,944,
2022-07-04_0061,2022-07-04,0061,元大寶滬深,twse,21.30,21.35,21.07,21.30,458712,9760643,0.18,,,350,
2022-07-04_006201,2022-07-04,006201,元大富櫃50,tpex,15.15,15.30,14.91,14.93,176000,2652280,-0.33,,17946000,71,
2022-07-04_006203,2022-07-04,006203,元大MSCI台灣,twse,54.10,54.10,53.35,53.50,15786,845681,-0.55,,,995,
2022-07-04_006204,2022-07-04,006204,永豐臺灣加權,twse,73.35,73.35,72.25,72.30,30944,2242148,0.0,,,1025,
2022-07-04_006205,2022-07-04,006205,富邦上証,twse,35.61,35.61,35.10,35.45,683313,24126337,0.17,,,186,
2022-07-04_006206,2022-07-04,006206,元大上證50,twse,34.30,34.40,34.00,34.32,39672,1360112,0.1,,,28,
2022-07-04_006207,2022-07-04,006207,復華滬深,twse,28.28,28.28,27.93,28.17,535100,15046106,0.14,,,57,
2022-07-04_006208,2022-07-04,006208,富邦台50,twse,64.45,64.75,63.50,63.65,6544410,418729028,-0.8,,,8338,
2022-07-04_00631L,2022-07-04,00631L,元大台灣50正2,twse,92.30,94.10,90.40,91.50,13233719,1220153005,-0.85,,,4921,
2022-07-04_00632R,2022-07-04,00632R,元大台灣50反1,twse,6.19,6.26,6.13,6.23,393387096,2437899247,0.03,,,12363,
2022-07-04_00633L,2022-07-04,00633L,富邦上証正2,twse,50.90,51.00,49.61,50.80,6712516,338731628,0.55,,,1288,
2022-07-04_00634R,2022-07-04,00634R,富邦上証反1,twse,4.01,4.08,4.01,4.02,677000,2736690,-0.04,,,79,
2022-07-04_00635U,2022-07-04,00635U,期元大S&P黃金,twse,23.85,23.92,23.80,23.92,272205,6495720,0.19,,,98,
2022-07-04_00636,2022-07-04,00636,國泰中國A50,twse,24.38,24.49,24.15,24.49,802228,19558018,0.22,,,499,
2022-07-04_00636K,2022-07-04,00636K,國泰中國A50+U,twse,8.19,8.19,8.19,8.19,200,1638,0.04,up,,2,
2022-07-04_00637L,2022-07-04,00637L,元大滬深300正2,twse,20.16,20.22,19.65,20.10,67720514,1352914329,0.19,,,8917,
2022-07-04_00638R,2022-07-04,00638R,元大滬深300反1,twse,8.55,8.65,8.53,8.54,370000,3172020,-0.07,,,74,
2022-07-04_00639,2022-07-04,00639,富邦深100,twse,15.01,15.25,14.99,15.24,1047871,15872523,0.23,,,1143,
2022-07-04_00640L,2022-07-04,00640L,富邦日本正2,twse,25.91,26.05,25.75,25.99,457000,11851550,0.68,,,70,
2022-07-04_00641R,2022-07-04,00641R,富邦日本反1,twse,10.40,10.45,10.36,10.40,1014000,10550320,-0.13,,,143,
2022-07-04_00642U,2022-07-04,00642U,期元大S&P石油,twse,21.37,21.52,21.29,21.51,1622159,34727745,0.57,,,494,
2022-07-04_00643,2022-07-04,00643,群益深証中小,twse,17.77,18.04,17.62,18.04,509895,9114205,0.4,,,181,
2022-07-04_00645,2022-07-04,00645,富邦日本,twse,24.73,24.76,24.65,24.75,205049,5069207,0.33,,,28,
2022-07-04_00646,2022-07-04,00646,元大S&P500,twse,34.87,34.92,34.80,34.88,407612,14209316,0.47,,,291,
2022-07-04_00647L,2022-07-04,00647L,元大S&P500正2,twse,50.25,50.45,50.00,50.40,341075,17149253,1.45,,,88,
2022-07-04_00648R,2022-07-04,00648R,元大S&P500反1,twse,7.78,7.80,7.76,7.78,4707127,36620578,-0.1,,,245,
2022-07-04_00650L,2022-07-04,00650L,復華香港正2,twse,17.51,17.64,17.02,17.64,3035511,52822850,0.35,,,461,
2022-07-04_00651R,2022-07-04,00651R,復華香港反1,twse,8.14,8.17,8.08,8.08,257000,2086650,-0.07,,,30,
2022-07-04_00652,2022-07-04,00652,富邦印度,twse,25.99,26.18,25.94,26.05,155331,4046621,0.26,,,532,
2022-07-04_00653L,2022-07-04,00653L,富邦印度正2,twse,35.05,35.65,34.94,35.27,362000,12803860,0.6,,,83,
2022-07-04_00654R,2022-07-04,00654R,富邦印度反1,twse,9.21,9.21,9.09,9.15,528000,4828770,-0.1,,,97,
2022-07-04_00655L,2022-07-04,00655L,國泰中國A50正2,twse,36.92,36.92,35.80,36.63,3552038,129256595,0.32,,,684,
2022-07-04_00656R,2022-07-04,00656R,國泰中國A50反1,twse,7.61,7.71,7.61,7.62,347000,2659250,-0.06,,,38,
2022-07-04_00657,2022-07-04,00657,國泰日經225,twse,30.38,30.41,30.38,30.41,4175,125627,0.32,,,966,
