key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-18_00650L,2025-08-18,00650L,復華香港正2,twse,16.62,16.89,16.61,16.80,5774191,96709539,0.18,,,1008,
2025-08-18_00651R,2025-08-18,00651R,復華香港反1,twse,5.52,5.52,5.44,5.46,313377,1710501,-0.02,,,30,
2025-08-18_00652,2025-08-18,00652,富邦印度,twse,35.29,35.88,35.29,35.82,448742,15997682,0.53,,,464,
2025-08-18_00653L,2025-08-18,00653L,富邦印度正2,twse,54.65,56.00,54.65,55.85,538858,29997868,1.75,,,284,
2025-08-18_00654R,2025-08-18,00654R,富邦印度反1,twse,6.38,6.39,6.34,6.34,141524,899444,-0.06,,,22,
2025-08-18_00655L,2025-08-18,00655L,國泰中國A50正2,twse,29.55,30.21,29.38,29.91,2584825,77360904,0.25,,,532,
2025-08-18_00656R,2025-08-18,00656R,國泰中國A50反1,twse,6.48,6.49,6.41,6.43,204648,1317114,-0.03,,,41,
2025-08-18_00657,2025-08-18,00657,國泰日經225,twse,51.10,51.40,51.10,51.30,42876,2199150,0.45,,,105,
2025-08-18_00657K,2025-08-18,00657K,國泰日經225+U,twse,17.18,17.18,17.18,17.18,200,3436,0.29,up,,2,
2025-08-18_00660,2025-08-18,00660,元大歐洲50,twse,39.34,39.57,39.34,39.48,47867,1888259,0.14,,,161,
2025-08-18_00661,2025-08-18,00661,元大日經225,twse,55.65,56.20,55.65,56.10,491773,27594181,0.6,,,306,
2025-08-18_00662,2025-08-18,00662,富邦NASDAQ,twse,91.65,91.85,91.55,91.65,3971651,364145805,-0.2,,,2729,
2025-08-18_00663L,2025-08-18,00663L,國泰臺灣加權正2,twse,33.73,34.41,33.72,34.34,4295475,146609493,0.36,,,1600,
2025-08-18_00664R,2025-08-18,00664R,國泰臺灣加權反1,twse,3.21,3.22,3.18,3.19,12367689,39505721,-0.01,,,649,
2025-08-18_00665L,2025-08-18,00665L,富邦恒生國企正2,twse,10.93,11.21,10.93,11.13,25191579,279115001,0.23,,,2710,
2025-08-18_00666R,2025-08-18,00666R,富邦恒生國企反1,twse,8.81,8.82,8.75,8.78,63320,555477,-0.1,,,30,
2025-08-18_00668,2025-08-18,00668,國泰美國道瓊,twse,49.28,49.28,49.23,49.24,231337,11390355,-0.2,,,124,
2025-08-18_00668K,2025-08-18,00668K,國泰美國道瓊+U,twse,16.40,16.40,16.40,16.40,200,3280,0.02,up,,2,
2025-08-18_00669R,2025-08-18,00669R,國泰美國道瓊反1,twse,5.96,5.97,5.96,5.97,597729,3565077,0.02,,,61,
2025-08-18_00670L,2025-08-18,00670L,富邦NASDAQ正2,twse,148.85,149.10,148.65,148.70,1038864,154657369,-0.95,,,1079,
2025-08-18_00671R,2025-08-18,00671R,富邦NASDAQ反1,twse,3.04,3.05,3.03,3.04,4594843,13961433,0.0,,,182,
2025-08-18_00673R,2025-08-18,00673R,期元大S&P原油反1,twse,6.82,6.84,6.79,6.80,9504056,64806258,0.07,,,583,
2025-08-18_00674R,2025-08-18,00674R,期元大S&P黃金反1,twse,7.59,7.61,7.55,7.56,1135770,8606706,-0.03,,,67,
2025-08-18_00675L,2025-08-18,00675L,富邦臺灣加權正2,twse,102.60,104.70,102.55,104.60,3391228,352810575,1.2,,,3067,
2025-08-18_00676R,2025-08-18,00676R,富邦臺灣加權反1,twse,10.91,10.91,10.82,10.82,1481954,16053411,-0.05,,,275,
2025-08-18_00678,2025-08-18,00678,群益那斯達克生技,twse,27.45,27.64,27.45,27.59,364672,10063902,0.27,,,122,
2025-08-18_00679B,2025-08-18,00679B,元大美債20年,tpex,25.80,25.81,25.77,25.79,41411000,1068013070,-0.20,,9100692000,7060,
2025-08-18_00680L,2025-08-18,00680L,元大美債20正2,twse,7.02,7.04,7.00,7.03,50161339,352195823,-0.11,,,2730,
2025-08-18_00681R,2025-08-18,00681R,元大美債20反1,twse,21.04,21.06,21.02,21.06,35000,736720,0.16,,,12,
2025-08-18_00682U,2025-08-18,00682U,期元大美元指數,twse,20.01,20.02,20.01,20.02,6125,122581,-0.01,,,5,
2025-08-18_00683L,2025-08-18,00683L,期元大美元指正2,twse,20.28,20.38,20.28,20.28,195065,3957148,-0.11,,,32,
2025-08-18_00684R,2025-08-18,00684R,期元大美元指反1,twse,15.81,15.83,15.80,15.82,6015,95127,0.05,,,6,
2025-08-18_00685L,2025-08-18,00685L,群益臺灣加權正2,twse,92.00,93.85,92.00,93.85,544921,50795823,1.1,,,457,
2025-08-18_00686R,2025-08-18,00686R,群益臺灣加權反1,twse,1.95,1.96,1.94,1.94,2057493,4006015,0.0,,,289,
2025-08-18_00687B,2025-08-18,00687B,國泰20年美債,tpex,26.78,26.80,26.76,26.77,26112000,699126260,-0.22,,7249233575,4660,
2025-08-18_00687C,2025-08-18,00687C,國泰20年美債+櫃U,tpex,9.14,9.14,9.14,9.14,54200,495388,-0.07,down,2872268,3,
2025-08-18_00688L,2025-08-18,00688L,國泰20年美債正2,twse,6.97,7.00,6.97,7.00,13843067,96724731,-0.1,,,1166,
2025-08-18_00689R,2025-08-18,00689R,國泰20年美債反1,twse,21.63,21.64,21.63,21.64,133000,2877040,0.17,,,6,
2025-08-18_00690,2025-08-18,00690,兆豐藍籌30,twse,38.09,38.34,38.05,38.34,1123780,42925475,0.0,,,446,
2025-08-18_00692,2025-08-18,00692,富邦公司治理,twse,48.00,48.44,48.00,48.39,1624625,78380304,0.14,,,1449,
2025-08-18_00693U,2025-08-18,00693U,期街口S&P黃豆,twse,20.16,20.24,20.15,20.23,747211,15087000,0.23,,,217,
2025-08-18_00694B,2025-08-18,00694B,富邦美債1-3,tpex,39.46,39.46,39.40,39.41,120000,4732860,-0.05,,174576000,34,
2025-08-18_00695B,2025-08-18,00695B,富邦美債7-10,tpex,33.56,33.58,33.50,33.50,254000,8515030,-0.09,,45686000,47,
2025-08-18_00696B,2025-08-18,00696B,富邦美債20年,tpex,27.75,27.75,27.70,27.70,1446000,40080210,-0.24,,941681000,233,
2025-08-18_00697B,2025-08-18,00697B,元大美債7-10,tpex,34.22,34.22,34.14,34.16,1347000,46022850,-0.06,,63712000,192,
2025-08-18_00700,2025-08-18,00700,富邦恒生國企,twse,17.59,17.80,17.58,17.72,496068,8775239,0.13,,,249,
2025-08-18_00701,2025-08-18,00701,國泰股利精選30,twse,27.88,27.95,27.79,27.94,6028820,167947257,0.0,,,3454,
2025-08-18_00702,2025-08-18,00702,國泰標普低波高息,twse,22.21,22.21,22.21,22.21,18148,402946,0.0,down,,105,
2025-08-18_00703,2025-08-18,00703,台新MSCI中國,twse,20.53,20.65,20.48,20.62,120731,2482057,0.25,,,111,
2025-08-18_00706L,2025-08-18,00706L,期元大S&P日圓正2,twse,5.95,5.95,5.93,5.95,4029314,23940653,-0.03,,,358,
2025-08-18_00708L,2025-08-18,00708L,期元大S&P黃金正2,twse,56.50,57.10,56.40,56.90,1014661,57590335,0.25,,,465,
2025-08-18_00709,2025-08-18,00709,富邦歐洲,twse,32.65,32.72,32.63,32.72,257701,8424317,0.07,,,365,
2025-08-18_00710B,2025-08-18,00710B,復華彭博非投等債,twse,18.40,18.41,18.36,18.38,188872,3473302,-0.02,,,88,
2025-08-18_00711B,2025-08-18,00711B,復華彭博新興債,twse,15.42,15.42,15.38,15.39,124446,1914144,-0.03,,,136,
2025-08-18_00712,2025-08-18,00712,復華富時不動產,twse,8.79,8.80,8.76,8.78,12080910,106049888,-0.03,,,4262,
2025-08-18_00713,2025-08-18,00713,元大台灣高息低波,twse,51.20,51.35,51.15,51.35,8685162,445310170,0.15,,,6895,
2025-08-18_00714,2025-08-18,00714,群益道瓊美國地產,twse,19.33,19.42,19.33,19.39,250534,4862387,0.09,,,99,
2025-08-18_00715L,2025-08-18,00715L,期街口布蘭特正2,twse,10.64,10.71,10.58,10.69,54689317,581931956,-0.2,,,6718,
2025-08-18_00717,2025-08-18,00717,富邦美國特別股,twse,14.49,14.51,14.46,14.48,155694,2255463,-0.03,,,219,
2025-08-18_00719B,2025-08-18,00719B,元大美債1-3,tpex,29.55,29.56,29.51,29.52,1835000,54205310,-0.04,,529514000,495,
2025-08-18_00720B,2025-08-18,00720B,元大投資級公司債,tpex,32.09,32.09,32.03,32.05,3722000,119313650,-0.10,,4069609000,992,
2025-08-18_00722B,2025-08-18,00722B,群益投資級電信債,tpex,35.33,35.35,35.31,35.31,2373000,83836530,-0.13,,1489739000,159,
2025-08-18_00723B,2025-08-18,00723B,群益投資級科技債,tpex,30.54,30.55,30.53,30.53,153000,4672720,-0.09,,1504583000,9,
2025-08-18_00724B,2025-08-18,00724B,群益投資級金融債,tpex,32.66,32.66,32.59,32.59,3494000,113943720,-0.12,,2843775000,108,
2025-08-18_00725B,2025-08-18,00725B,國泰投資級公司債,tpex,34.01,34.01,33.97,33.98,4128000,140301160,-0.08,,3582706000,834,
2025-08-18_00726B,2025-08-18,00726B,國泰新興投等債,tpex,31.70,31.70,31.62,31.62,206000,6516320,-0.05,,1173489000,55,
2025-08-18_00727B,2025-08-18,00727B,國泰優選非投等債,tpex,37.92,38.03,37.91,37.94,144000,5471710,-0.10,,88689000,12,
2025-08-18_00728,2025-08-18,00728,第一金工業30,twse,31.40,31.72,31.40,31.72,572476,18055985,0.1,,,340,
2025-08-18_00730,2025-08-18,00730,富邦臺灣優質高息,twse,24.35,24.40,24.30,24.34,255772,6229655,0.0,,,361,
2025-08-18_00731,2025-08-18,00731,復華富時高息低波,twse,67.50,67.65,67.25,67.65,637534,42965746,0.15,,,483,
2025-08-18_00733,2025-08-18,00733,富邦臺灣中小,twse,44.48,45.00,44.34,44.96,1075388,48126559,0.57,,,1366,
2025-08-18_00734B,2025-08-18,00734B,台新JPM新興債,tpex,14.89,14.94,14.89,14.94,501000,7484390,-0.02,,27979000,7,
2025-08-18_00735,2025-08-18,00735,國泰臺韓科技,twse,37.39,37.82,37.39,37.81,233420,8793359,0.13,,,153,
2025-08-18_00736,2025-08-18,00736,國泰新興市場,twse,24.67,25.00,24.67,24.99,134310,3353647,0.27,,,115,
2025-08-18_00737,2025-08-18,00737,國泰AI機器人,twse,33.30,33.35,33.28,33.28,85156,2837064,-0.02,,,172,
2025-08-18_00738U,2025-08-18,00738U,期元大道瓊白銀,twse,31.90,32.02,31.87,32.00,1712183,54707997,0.11,,,367,
2025-08-18_00739,2025-08-18,00739,元大MSCI A股,twse,23.15,23.48,23.03,23.35,113249,2633000,0.2,,,170,
2025-08-18_00740B,2025-08-18,00740B,富邦全球投等債,tpex,37.43,37.48,37.25,37.25,1191000,44401060,,,1664471000,138,
2025-08-18_00741B,2025-08-18,00741B,富邦全球非投等債,tpex,36.10,36.12,36.10,36.12,230000,8304470,,,16628000,20,
2025-08-18_00746B,2025-08-18,00746B,富邦A級公司債,tpex,34.24,34.24,34.14,34.14,663000,22648670,-0.13,,2390964000,33,
2025-08-18_00749B,2025-08-18,00749B,凱基新興債10+,tpex,30.01,30.01,30.00,30.00,105000,3150050,-0.05,,954500000,4,
2025-08-18_00750B,2025-08-18,00750B,凱基科技債10+,tpex,32.46,32.46,32.46,32.46,100000,3246000,-0.07,down,147500000,2,
2025-08-18_00751B,2025-08-18,00751B,元大AAA至A公司債,tpex,30.94,30.97,30.93,30.94,3301000,102171670,-0.13,,4733103000,865,
2025-08-18_00752,2025-08-18,00752,中信中國50,twse,24.30,24.75,24.28,24.66,5425863,133280456,0.36,,,1324,
2025-08-18_00753L,2025-08-18,00753L,中信中國50正2,twse,11.62,11.92,11.59,11.83,25270284,297376185,0.22,,,2885,
2025-08-18_00754B,2025-08-18,00754B,群益AAA-AA公司債,tpex,32.87,32.87,32.84,32.84,106000,3484060,,,869400000,10,
2025-08-18_00755B,2025-08-18,00755B,群益投資級公用債,tpex,31.39,31.45,31.39,31.44,104000,3269620,,,212730000,6,
2025-08-18_00756B,2025-08-18,00756B,群益投等新興公債,tpex,30.22,30.22,30.07,30.08,280000,8427400,,,1405300000,41,
2025-08-18_00757,2025-08-18,00757,統一FANG+,twse,110.50,110.65,110.45,110.55,2000559,221176695,-0.05,,,3818,
2025-08-18_00758B,2025-08-18,00758B,復華能源債,tpex,48.73,48.73,48.73,48.73,100000,4873000,-0.21,down,6025000,4,
2025-08-18_00759B,2025-08-18,00759B,復華製藥債,tpex,52.70,52.70,52.70,52.70,100000,5270000,-0.15,down,48025000,4,
2025-08-18_00760B,2025-08-18,00760B,復華新興企業債,tpex,52.80,52.80,52.70,52.70,29000,1529900,-0.20,,458020000,15,
2025-08-18_00761B,2025-08-18,00761B,國泰A級公司債,tpex,33.18,33.20,33.12,33.13,2429000,80501340,,,2733589000,662,
2025-08-18_00762,2025-08-18,00762,元大全球AI,twse,75.35,75.40,74.95,75.15,446097,33503070,-0.3,,,744,
2025-08-18_00763U,2025-08-18,00763U,期街口道瓊銅,twse,25.15,25.22,25.11,25.16,1471851,37025383,-0.01,,,411,
2025-08-18_00764B,2025-08-18,00764B,群益25年美債,tpex,26.85,26.90,26.83,26.83,3508000,94218550,-0.22,,1374000000,174,
2025-08-18_00768B,2025-08-18,00768B,復華20年美債,tpex,50.40,50.40,50.35,50.35,7247000,365124750,-0.45,,605600000,827,
2025-08-18_00770,2025-08-18,00770,國泰北美科技,twse,49.72,49.73,49.66,49.66,445851,22161191,-0.16,,,671,
2025-08-18_00771,2025-08-18,00771,元大US高息特別股,twse,15.76,15.76,15.75,15.76,20106,316840,-0.03,,,80,
2025-08-18_00772B,2025-08-18,00772B,中信高評級公司債,tpex,32.50,32.51,32.46,32.48,1071000,34792870,,,3477790000,387,
2025-08-18_00773B,2025-08-18,00773B,中信優先金融債,tpex,34.45,34.50,34.45,34.45,2340000,80666350,,,2648790000,655,
2025-08-18_00775B,2025-08-18,00775B,台新投等債15+,twse,31.15,31.15,31.14,31.14,2050,63863,-0.07,,,5,
2025-08-18_00777B,2025-08-18,00777B,凱基AAA至A公司債,tpex,31.72,31.73,31.70,31.70,103000,3267130,,,1877150000,5,
2025-08-18_00778B,2025-08-18,00778B,凱基金融債20+,tpex,33.40,33.41,33.39,33.41,104000,3474570,,,1478150000,4,
2025-08-18_00779B,2025-08-18,00779B,凱基美債25+,tpex,27.13,27.13,27.11,27.11,878000,23810680,-0.22,,1171150000,29,
2025-08-18_00780B,2025-08-18,00780B,國泰A級金融債,tpex,35.90,35.90,35.82,35.82,161000,5770070,,,301602000,19,
2025-08-18_00781B,2025-08-18,00781B,國泰A級科技債,tpex,28.61,28.62,28.58,28.62,158000,4519310,-0.01,,6336000,10,
2025-08-18_00782B,2025-08-18,00782B,國泰A級公用債,tpex,29.72,29.72,29.70,29.70,134000,3981990,-0.12,,17467000,8,
2025-08-18_00783,2025-08-18,00783,富邦中証500,twse,21.11,21.50,21.10,21.40,249779,5296002,0.35,,,122,
2025-08-18_00785B,2025-08-18,00785B,富邦金融投等債,tpex,33.44,33.64,33.44,33.60,105000,3530910,-0.12,,1036466000,6,
2025-08-18_00786B,2025-08-18,00786B,元大10年IG銀行債,tpex,31.59,31.59,31.48,31.55,107000,3370810,-0.10,,33566000,15,
2025-08-18_00787B,2025-08-18,00787B,元大10年IG醫療債,tpex,31.16,31.28,31.16,31.28,2000,62440,0.01,,16306000,2,
2025-08-18_00788B,2025-08-18,00788B,元大10年IG電能債,tpex,28.68,28.68,28.65,28.66,12000,343930,-0.12,,36706000,9,
2025-08-18_00789B,2025-08-18,00789B,復華公司債A3,tpex,47.10,47.10,47.06,47.06,127000,5981240,-0.21,,438100000,8,
2025-08-18_00791B,2025-08-18,00791B,復華信用債1-5,tpex,53.65,53.75,53.65,53.75,101000,5428650,-0.10,,262100000,3,
2025-08-18_00792B,2025-08-18,00792B,群益A級公司債,tpex,30.79,30.80,30.77,30.78,102000,3139090,-0.11,,1947615000,6,
2025-08-18_00793B,2025-08-18,00793B,群益AAA-A醫療債,tpex,29.78,29.79,29.78,29.79,100000,2978500,-0.09,,4526000,4,
2025-08-18_00794B,2025-08-18,00794B,群益7+中國政金債,tpex,39.41,39.41,39.41,39.41,50000,1970500,-0.02,down,1187000,2,
2025-08-18_00795B,2025-08-18,00795B,中信美國公債20年,tpex,25.72,25.74,25.71,25.72,11876000,305447910,,,2056098000,2109,
2025-08-18_00799B,2025-08-18,00799B,國泰A級醫療債,tpex,28.90,28.92,28.79,28.84,298000,8591720,,,13036000,76,
2025-08-18_00830,2025-08-18,00830,國泰費城半導體,twse,44.75,44.85,44.66,44.71,4950752,221562153,-0.45,,,3965,
2025-08-18_00834B,2025-08-18,00834B,第一金金融債10+,tpex,32.85,32.85,32.77,32.77,103000,3375550,-0.08,,21698000,3,
2025-08-18_00836B,2025-08-18,00836B,永豐10年A公司債,tpex,28.01,28.01,27.99,27.99,155000,4340970,-0.12,,440041000,7,
2025-08-18_00840B,2025-08-18,00840B,凱基IG精選15+,tpex,29.09,29.09,29.09,29.09,100000,2909000,,flat,59431000,2,
2025-08-18_00841B,2025-08-18,00841B,凱基AAA-AA公司債,tpex,28.46,28.46,28.46,28.46,100000,2846000,,flat,70440000,2,
2025-08-18_00842B,2025-08-18,00842B,台新美元銀行債,tpex,30.43,30.44,30.41,30.43,212000,6450690,0.01,,9767000,20,
2025-08-18_00844B,2025-08-18,00844B,新光15年IG金融債,tpex,30.69,30.69,30.66,30.66,5000,153410,-0.14,,231175000,4,
2025-08-18_00845B,2025-08-18,00845B,富邦新興投等債,tpex,31.74,31.87,31.74,31.87,102000,3248610,,,250551000,6,
2025-08-18_00846B,2025-08-18,00846B,富邦歐洲銀行債,tpex,34.38,34.38,34.33,34.33,113000,3879510,,,74350000,12,
2025-08-18_00847B,2025-08-18,00847B,中信美國市政債,tpex,24.52,24.52,24.50,24.51,406000,9950080,,,9305000,13,
2025-08-18_00848B,2025-08-18,00848B,中信新興亞洲債,tpex,33.05,33.05,33.02,33.03,406000,13409300,-0.08,,136566000,11,
2025-08-18_00849B,2025-08-18,00849B,中信EM主權債0-5,tpex,35.34,35.41,35.34,35.41,412000,14588850,-0.04,,484606000,10,
2025-08-18_00850,2025-08-18,00850,元大臺灣ESG永續,twse,48.17,48.51,48.06,48.51,1142294,55194347,0.35,,,1585,
2025-08-18_00851,2025-08-18,00851,台新全球AI,twse,49.83,49.83,49.78,49.83,9402,468135,0.05,,,93,
2025-08-18_00852L,2025-08-18,00852L,國泰美國道瓊正2,twse,26.54,26.57,26.51,26.52,195475,5188245,-0.3,,,95,
2025-08-18_00853B,2025-08-18,00853B,統一美債10年Aa-A,tpex,26.93,26.93,26.88,26.88,423000,11378660,-0.13,,151134000,24,
2025-08-18_00856B,2025-08-18,00856B,永豐1-3年美公債,tpex,36.09,36.11,36.09,36.10,8000,288810,-0.01,,7792000,5,
2025-08-18_00857B,2025-08-18,00857B,永豐20年美公債,tpex,22.28,22.29,22.26,22.27,1854000,41290760,-0.17,,653268000,272,
2025-08-18_00858,2025-08-18,00858,永豐美國500大,tpex,30.67,30.68,30.62,30.62,791000,24235820,-0.14,,131874000,324,
2025-08-18_00859B,2025-08-18,00859B,群益0-1年美債,tpex,39.80,39.80,39.65,39.65,103000,4088700,-0.08,,4511000,7,
2025-08-18_00860B,2025-08-18,00860B,群益1-5Y投資級債,tpex,36.21,36.28,36.21,36.24,126000,4566030,,,4171000,30,
2025-08-18_00861,2025-08-18,00861,元大全球未來通訊,twse,44.65,44.89,44.65,44.78,233005,10441286,-0.34,,,354,
2025-08-18_00862B,2025-08-18,00862B,中信投資級公司債,tpex,30.85,30.86,30.81,30.81,481000,14838360,-0.15,,796381000,26,
2025-08-18_00863B,2025-08-18,00863B,中信全球電信債,tpex,31.41,31.41,31.39,31.39,406000,12750360,-0.14,,565464000,10,
2025-08-18_00864B,2025-08-18,00864B,中信美國公債0-1,tpex,44.11,44.11,43.96,43.96,1755000,77212950,,,138722000,329,
2025-08-18_00865B,2025-08-18,00865B,國泰US短期公債,twse,44.45,44.45,44.40,44.41,1641869,72934455,-0.04,,,474,
2025-08-18_00867B,2025-08-18,00867B,新光A-BBB電信債,tpex,30.72,30.74,30.72,30.72,239000,7342560,-0.11,,581150000,11,
2025-08-18_00875,2025-08-18,00875,國泰網路資安,twse,36.63,36.78,36.63,36.73,77314,2842313,0.08,,,222,
2025-08-18_00876,2025-08-18,00876,元大全球5G,twse,38.69,38.85,38.50,38.79,147515,5718401,0.01,,,273,
2025-08-18_00877,2025-08-18,00877,復華中國5G,tpex,16.11,16.91,16.02,16.76,9761000,162605240,0.65,,159288000,1432,
2025-08-18_00878,2025-08-18,00878,國泰永續高股息,twse,20.77,20.78,20.68,20.72,165510019,3429349158,0.0,,,97164,
2025-08-18_00881,2025-08-18,00881,國泰台灣科技龍頭,twse,27.04,27.30,27.00,27.27,18776933,510634698,0.0,,,7037,
2025-08-18_00882,2025-08-18,00882,中信中國高股息,twse,13.96,13.98,13.91,13.96,9970623,139110017,0.0,,,2394,
2025-08-18_00883B,2025-08-18,00883B,中信ESG投資級債,tpex,29.67,29.72,29.67,29.69,409000,12150320,,,10758000,16,
2025-08-18_00884B,2025-08-18,00884B,中信低碳新興債,tpex,28.42,28.43,28.39,28.39,413000,11740380,-0.10,,75940000,18,
2025-08-18_00885,2025-08-18,00885,富邦越南,twse,15.46,15.49,15.33,15.36,9450525,145615792,-0.1,,,2099,
2025-08-18_00886,2025-08-18,00886,永豐美國科技,tpex,35.75,35.75,35.37,35.44,17000,601850,0.14,,6451000,7,
2025-08-18_00887,2025-08-18,00887,永豐中國科技50大,tpex,9.00,9.27,8.99,9.23,26218000,239843660,0.25,,539351000,3013,
2025-08-18_00888,2025-08-18,00888,永豐台灣ESG,tpex,17.09,17.17,17.04,17.16,1064000,18200110,0.05,,310978000,306,
2025-08-18_00890B,2025-08-18,00890B,凱基ESG BBB債15+,tpex,31.43,31.43,31.38,31.38,530000,16646720,,,20764000,21,
2025-08-18_00891,2025-08-18,00891,中信關鍵半導體,twse,17.36,17.47,17.34,17.45,9387214,163438777,0.0,,,3276,
2025-08-18_00892,2025-08-18,00892,富邦台灣半導體,twse,17.57,17.64,17.55,17.62,1230527,21642307,-0.06,,,516,
2025-08-18_00893,2025-08-18,00893,國泰智能電動車,twse,27.00,27.09,26.99,27.02,1175413,31779335,-0.15,,,1295,
2025-08-18_00894,2025-08-18,00894,中信小資高價30,twse,22.38,22.55,22.34,22.50,1880618,42236850,0.0,,,1009,
2025-08-18_00895,2025-08-18,00895,富邦未來車,twse,33.23,33.23,33.05,33.10,580507,19237739,-0.13,,,590,
2025-08-18_00896,2025-08-18,00896,中信綠能及電動車,twse,17.47,17.62,17.46,17.61,1364102,23956549,0.16,,,662,
2025-08-18_00897,2025-08-18,00897,富邦基因免疫生技,twse,7.27,7.31,7.27,7.27,848245,6181940,0.11,,,298,
2025-08-18_00898,2025-08-18,00898,國泰基因免疫革命,twse,6.65,6.66,6.63,6.64,562450,3739171,0.06,,,219,
2025-08-18_00899,2025-08-18,00899,FT潔淨能源,twse,15.65,15.79,15.65,15.76,542830,8548800,0.4,,,229,
2025-08-18_00900,2025-08-18,00900,富邦特選高股息30,twse,13.25,13.25,13.18,13.20,14691666,193989870,0.0,,,3852,
2025-08-18_00901,2025-08-18,00901,永豐智能車供應鏈,twse,22.88,23.06,22.88,23.06,498766,11463214,0.18,,,245,
2025-08-18_00902,2025-08-18,00902,中信電池及儲能,twse,9.51,9.59,9.47,9.56,2766560,26376001,0.04,,,544,
