key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-18_00632R,2026-08-18,00632R,元大台灣50反1,twse,9.96,10.14,9.96,10.13,125082838,1259893562,0.16,,,12850,
2026-08-18_00633L,2026-08-18,00633L,富邦上証正2,twse,51.00,51.20,50.05,50.25,1439562,72822903,-0.75,,,277,
2026-08-18_00634R,2026-08-18,00634R,富邦上証反1,twse,3.03,3.06,3.03,3.06,451150,1368314,0.01,,,22,
2026-08-18_00635U,2026-08-18,00635U,期元大S&P黃金,twse,45.90,45.91,45.44,45.49,2579306,117706600,-0.05,,,2141,
2026-08-18_00636,2026-08-18,00636,國泰中國A50,twse,28.45,28.50,28.17,28.22,141843,4005917,-0.2,,,392,
2026-08-18_00636K,2026-08-18,00636K,國泰中國A50+U,twse,8.92,8.92,8.92,8.92,200,1784,0.02,up,,2,
2026-08-18_00637L,2026-08-18,00637L,元大滬深300正2,twse,21.15,21.15,20.67,20.82,8266939,172685710,-0.2,,,1426,
2026-08-18_00638R,2026-08-18,00638R,元大滬深300反1,twse,6.60,6.60,6.49,6.56,131876,858511,0.05,,,49,
2026-08-18_00639,2026-08-18,00639,富邦深100,twse,17.37,17.44,17.14,17.21,855355,14780026,-0.09,,,427,
2026-08-18_00640L,2026-08-18,00640L,富邦日本正2,twse,112.65,112.95,110.85,110.95,29676,3308153,-1.65,,,73,
2026-08-18_00641R,2026-08-18,00641R,富邦日本反1,twse,3.67,3.67,3.62,3.66,1337102,4865799,0.03,,,93,
2026-08-18_00642U,2026-08-18,00642U,期元大S&P石油,twse,27.90,28.12,27.86,28.10,2740944,76751894,1.0,,,1356,
2026-08-18_00643,2026-08-18,00643,群益深証中小,twse,19.33,19.36,19.06,19.10,2828070,54166700,-0.21,,,182,
2026-08-18_00645,2026-08-18,00645,富邦日本,twse,58.90,59.05,58.35,58.40,61060,3581508,-0.5,,,717,
2026-08-18_00646,2026-08-18,00646,元大S&P500,twse,77.90,77.90,77.25,77.25,3936241,304683218,-0.95,,,5501,
2026-08-18_00647L,2026-08-18,00647L,元大S&P500正2,twse,141.30,141.30,140.20,140.20,68469,9637070,-3.15,,,167,
2026-08-18_00648R,2026-08-18,00648R,元大S&P500反1,twse,3.89,3.92,3.89,3.92,1796008,7021991,0.04,,,77,
2026-08-18_00650L,2026-08-18,00650L,復華香港正2,twse,17.13,17.13,16.83,16.94,1116188,18920624,-0.32,,,328,
2026-08-18_00651R,2026-08-18,00651R,復華香港反1,twse,5.15,5.22,5.15,5.21,145799,758256,0.06,,,26,
2026-08-18_00652,2026-08-18,00652,富邦印度,twse,33.29,33.29,33.15,33.15,91102,3025459,-0.16,,,651,
2026-08-18_00653L,2026-08-18,00653L,富邦印度正2,twse,47.18,47.18,46.86,46.86,27637,1297394,-0.3,,,39,
2026-08-18_00654R,2026-08-18,00654R,富邦印度反1,twse,6.69,6.73,6.69,6.71,12000,80600,0.06,,,4,
2026-08-18_00655L,2026-08-18,00655L,國泰中國A50正2,twse,35.55,35.61,34.85,35.00,1126126,39638391,-0.41,,,145,
2026-08-18_00656R,2026-08-18,00656R,國泰中國A50反1,twse,5.71,5.77,5.71,5.76,263500,1513610,0.02,,,7,
2026-08-18_00657,2026-08-18,00657,國泰日經225,twse,80.70,80.70,79.45,79.45,14143,1131700,-1.55,,,110,
2026-08-18_00657K,2026-08-18,00657K,國泰日經225+U,twse,25.14,25.14,25.14,25.14,200,5028,-0.39,down,,2,
2026-08-18_00660,2026-08-18,00660,元大歐洲50,twse,47.65,47.65,47.09,47.10,22855,1079655,-0.57,,,87,
2026-08-18_00661,2026-08-18,00661,元大日經225,twse,89.10,89.10,87.75,87.75,49839,4396506,-1.7,,,194,
2026-08-18_00662,2026-08-18,00662,富邦NASDAQ,twse,122.70,122.70,121.50,121.75,5947382,724966301,-1.55,,,4622,
2026-08-18_00663L,2026-08-18,00663L,國泰臺灣加權正2,twse,103.35,103.50,100.10,100.10,6046604,613049626,-3.7,,,3289,
2026-08-18_00664R,2026-08-18,00664R,國泰臺灣加權反1,twse,1.63,1.64,1.61,1.64,40362501,65811750,0.02,,,1546,
2026-08-18_00665L,2026-08-18,00665L,富邦恒生國企正2,twse,9.38,9.41,9.23,9.28,9938848,92473611,-0.18,,,868,
2026-08-18_00666R,2026-08-18,00666R,富邦恒生國企反1,twse,9.08,9.11,9.08,9.11,26000,236670,0.08,,,9,
2026-08-18_00668,2026-08-18,00668,國泰美國道瓊,twse,62.15,62.20,62.10,62.20,384241,23870975,-0.4,,,132,
2026-08-18_00668K,2026-08-18,00668K,國泰美國道瓊+U,twse,19.55,19.55,19.55,19.55,200,3910,-0.1,down,,2,
2026-08-18_00669R,2026-08-18,00669R,國泰美國道瓊反1,twse,5.17,5.20,5.17,5.20,1289520,6687596,0.04,,,98,
2026-08-18_00670L,2026-08-18,00670L,富邦NASDAQ正2,twse,208.05,208.05,204.30,204.65,797592,164052418,-5.0,,,925,
2026-08-18_00671R,2026-08-18,00671R,富邦NASDAQ反1,twse,2.39,2.41,2.39,2.41,3679143,8849591,0.03,,,157,
2026-08-18_00673R,2026-08-18,00673R,期元大S&P原油反1,twse,12.40,12.41,12.30,12.32,22450481,277314605,-0.48,,,3690,
2026-08-18_00674R,2026-08-18,00674R,期元大S&P黃金反1,twse,27.72,27.91,27.64,27.91,196029,5458868,-0.01,,,48,
2026-08-18_00675L,2026-08-18,00675L,富邦臺灣加權正2,twse,313.65,314.00,303.40,303.40,1597445,490038221,-10.5,,,1756,
2026-08-18_00676R,2026-08-18,00676R,富邦臺灣加權反1,twse,5.50,5.60,5.50,5.60,7825782,43570197,0.08,,,601,
2026-08-18_00678,2026-08-18,00678,群益那斯達克生技,twse,41.96,41.96,41.92,41.95,421940,17693905,0.39,,,111,
2026-08-18_00679B,2026-08-18,00679B,元大美債20年,tpex,25.82,25.83,25.77,25.80,29968000,773012670,-0.27,,6240192000,6692,
2026-08-18_00680L,2026-08-18,00680L,元大美債20正2,twse,6.28,6.30,6.26,6.27,15526327,97452862,-0.11,,,1301,
2026-08-18_00681R,2026-08-18,00681R,元大美債20反1,twse,22.04,22.07,22.01,22.07,12052,265554,0.27,,,6,
2026-08-18_00682U,2026-08-18,00682U,期元大美元指數,twse,20.49,20.49,20.49,20.49,7003,143491,0.0,down,,3,
2026-08-18_00685L,2026-08-18,00685L,群益臺灣加權正2,twse,11.81,11.83,11.44,11.44,215840691,2500577325,-0.4,,,45782,
2026-08-18_00686R,2026-08-18,00686R,群益臺灣加權反1,twse,0.99,1.01,0.99,1.00,24269993,24191333,0.01,,,461,
2026-08-18_00687B,2026-08-18,00687B,國泰20年美債,tpex,26.86,26.87,26.81,26.83,23199000,622602210,-0.29,,4265880380,3994,
2026-08-18_00687C,2026-08-18,00687C,國泰20年美債+櫃U,tpex,8.99,8.99,8.99,8.99,25000,224750,-0.07,down,1942268,2,
2026-08-18_00688L,2026-08-18,00688L,國泰20年美債正2,twse,6.27,6.28,6.24,6.26,7605554,47608126,-0.12,,,697,
2026-08-18_00689R,2026-08-18,00689R,國泰20年美債反1,twse,23.07,23.07,23.07,23.07,5024,115902,0.17,up,,7,
2026-08-18_00690,2026-08-18,00690,兆豐藍籌30,twse,78.15,78.15,76.20,76.35,450149,34678469,0.0,,,1307,
2026-08-18_00692,2026-08-18,00692,富邦公司治理,twse,91.20,91.20,89.85,89.90,257147,23213288,-1.3,,,1653,
2026-08-18_00693U,2026-08-18,00693U,期街口S&P黃豆,twse,22.21,22.34,22.20,22.32,729415,16243515,0.58,,,274,
2026-08-18_00694B,2026-08-18,00694B,富邦美債1-3,tpex,41.93,41.94,41.86,41.92,87000,3647240,-0.07,,36576000,18,
2026-08-18_00695B,2026-08-18,00695B,富邦美債7-10,tpex,35.00,35.00,34.80,34.83,151000,5257960,-0.27,,39686000,34,
2026-08-18_00696B,2026-08-18,00696B,富邦美債20年,tpex,27.84,27.84,27.72,27.77,2684000,74543700,-0.31,,612181000,160,
2026-08-18_00697B,2026-08-18,00697B,元大美債7-10,tpex,35.49,35.49,35.31,35.38,629000,22245730,-0.16,,63712000,131,
2026-08-18_00700,2026-08-18,00700,富邦恒生國企,twse,17.24,17.24,17.12,17.17,83205,1427169,-0.23,,,355,
2026-08-18_00701,2026-08-18,00701,國泰股利精選30,twse,37.15,37.15,36.80,37.09,646713,23913335,0.0,,,1180,
2026-08-18_00702,2026-08-18,00702,國泰標普低波高息,twse,25.00,25.05,25.00,25.00,23239,581274,-0.3,,,75,
2026-08-18_00703,2026-08-18,00703,台新MSCI中國,twse,19.65,19.65,19.37,19.43,12432,241618,-0.19,,,85,
2026-08-18_00706L,2026-08-18,00706L,期元大S&P日圓正2,twse,18.95,18.95,18.88,18.88,436239,8247953,-0.15,,,120,
2026-08-18_00708L,2026-08-18,00708L,期元大S&P黃金正2,twse,83.00,83.10,81.35,81.50,3785578,311204776,-0.25,,,1745,
2026-08-18_00709,2026-08-18,00709,富邦歐洲,twse,40.96,41.23,40.91,41.03,22309,914617,-0.47,,,374,
2026-08-18_00710B,2026-08-18,00710B,復華彭博非投等債,twse,19.12,19.12,19.05,19.09,337700,6437677,-0.03,,,75,
2026-08-18_00711B,2026-08-18,00711B,復華彭博新興債,twse,15.68,15.68,15.63,15.64,105674,1651798,-0.12,,,67,
2026-08-18_00712,2026-08-18,00712,復華富時不動產,twse,8.85,8.87,8.82,8.83,11324195,100075826,-0.04,,,3183,
2026-08-18_00713,2026-08-18,00713,元大台灣高息低波,twse,60.60,60.70,60.25,60.65,2414887,146110926,0.0,,,3025,
2026-08-18_00714,2026-08-18,00714,群益道瓊美國地產,twse,22.07,22.09,22.07,22.09,126225,2786838,-0.18,,,30,
2026-08-18_00715L,2026-08-18,00715L,期街口布蘭特正2,twse,50.20,50.95,50.00,50.80,6786626,342700746,3.43,,,2553,
2026-08-18_00717,2026-08-18,00717,富邦美國特別股,twse,14.89,14.89,14.80,14.82,40455,599488,-0.16,,,425,
2026-08-18_00719B,2026-08-18,00719B,元大美債1-3,tpex,31.20,31.20,31.12,31.20,2026000,63139590,-0.05,,301014000,539,
2026-08-18_00720B,2026-08-18,00720B,元大投資級公司債,tpex,31.70,31.72,31.51,31.54,7940000,250528340,-0.34,,4050109000,2120,
2026-08-18_00722B,2026-08-18,00722B,群益投資級電信債,tpex,33.95,33.95,33.77,33.80,3840000,129830720,-0.34,,1457239000,508,
2026-08-18_00723B,2026-08-18,00723B,群益投資級科技債,tpex,29.11,29.11,29.05,29.08,125000,3634240,-0.31,,1520083000,27,
2026-08-18_00724B,2026-08-18,00724B,群益投資級金融債,tpex,32.72,32.72,32.62,32.63,2049000,66909560,-0.27,,3022775000,206,
2026-08-18_00725B,2026-08-18,00725B,國泰投資級公司債,tpex,33.85,33.87,33.67,33.68,3490000,117672880,-0.35,,3690706000,1255,
2026-08-18_00726B,2026-08-18,00726B,國泰新興投等債,tpex,32.40,32.43,32.26,32.36,278000,8978960,-0.07,,1187489000,38,
2026-08-18_00727B,2026-08-18,00727B,國泰優選非投等債,tpex,39.26,39.35,39.26,39.35,554000,21784670,-0.02,,56689000,14,
2026-08-18_00728,2026-08-18,00728,第一金工業30,twse,67.60,68.40,66.80,66.90,262652,17780110,-0.7,,,642,
2026-08-18_00730,2026-08-18,00730,富邦臺灣優質高息,twse,29.18,29.18,28.70,28.70,125570,3643281,0.0,,,686,
2026-08-18_00731,2026-08-18,00731,復華富時高息低波,twse,91.30,91.80,90.90,91.75,709848,64879795,0.5,,,378,
2026-08-18_00733,2026-08-18,00733,富邦臺灣中小,twse,66.85,67.20,66.00,66.15,374708,24942201,-0.8,,,842,
2026-08-18_00734B,2026-08-18,00734B,台新JPM新興債,tpex,15.39,15.39,15.39,15.39,4000,61560,-0.21,down,24979000,1,
2026-08-18_00735,2026-08-18,00735,國泰臺韓科技,twse,106.00,106.00,102.00,102.00,2820758,291992434,-2.05,,,3329,
2026-08-18_00736,2026-08-18,00736,國泰新興市場,twse,31.47,31.54,31.47,31.54,101744,3201694,-0.11,,,100,
2026-08-18_00737,2026-08-18,00737,國泰AI機器人,twse,41.50,41.50,40.78,40.88,162553,6658872,-0.92,,,311,
2026-08-18_00738U,2026-08-18,00738U,期元大道瓊白銀,twse,53.00,53.10,51.85,51.85,3028532,158609781,-0.65,,,1655,
2026-08-18_00739,2026-08-18,00739,元大MSCI A股,twse,28.63,28.63,28.31,28.43,20843,593338,-0.22,,,89,
2026-08-18_00740B,2026-08-18,00740B,富邦全球投等債,tpex,37.21,37.21,36.98,36.99,2433000,90037590,,,2186471000,254,
2026-08-18_00741B,2026-08-18,00741B,富邦全球非投等債,tpex,37.42,37.42,37.18,37.22,138000,5137680,,,13128000,20,
2026-08-18_00746B,2026-08-18,00746B,富邦A級公司債,tpex,34.24,34.27,34.21,34.23,924000,31636500,-0.32,,2550464000,35,
2026-08-18_00749B,2026-08-18,00749B,凱基新興債10+,tpex,30.58,30.87,30.58,30.66,266000,8181740,-0.39,,1110500000,73,
2026-08-18_00750B,2026-08-18,00750B,凱基科技債10+,tpex,31.47,31.56,31.40,31.41,157000,4934100,-0.43,,148000000,16,
2026-08-18_00751B,2026-08-18,00751B,元大AAA至A公司債,tpex,30.21,30.21,30.07,30.09,9258000,278644650,-0.32,,5144103000,2065,
2026-08-18_00752,2026-08-18,00752,中信中國50,twse,23.00,23.26,22.99,23.11,948639,21898080,-0.2,,,747,
2026-08-18_00753L,2026-08-18,00753L,中信中國50正2,twse,9.63,9.63,9.40,9.46,7628478,72407438,-0.19,,,1244,
2026-08-18_00754B,2026-08-18,00754B,群益AAA-AA公司債,tpex,31.13,31.17,31.08,31.08,135000,4202470,,,1277900000,28,
2026-08-18_00755B,2026-08-18,00755B,群益投資級公用債,tpex,31.24,31.24,31.17,31.23,118000,3684160,,,280230000,12,
2026-08-18_00756B,2026-08-18,00756B,群益投等新興公債,tpex,30.99,30.99,30.31,30.31,535000,16294460,,,1266800000,170,
2026-08-18_00757,2026-08-18,00757,統一FANG+,twse,138.55,138.60,137.25,137.45,2594741,357325315,-2.85,,,3538,
2026-08-18_00758B,2026-08-18,00758B,復華能源債,tpex,50.00,50.20,50.00,50.10,102000,5100300,-0.45,,5525000,4,
2026-08-18_00759B,2026-08-18,00759B,復華製藥債,tpex,52.70,52.70,52.70,52.70,101000,5322700,-0.60,down,47525000,3,
2026-08-18_00760B,2026-08-18,00760B,復華新興企業債,tpex,53.00,53.20,53.00,53.20,118000,6272000,-0.15,,435020000,11,
2026-08-18_00761B,2026-08-18,00761B,國泰A級公司債,tpex,32.80,33.12,32.71,32.73,283000,9270000,,,2734589000,77,
2026-08-18_00762,2026-08-18,00762,元大全球AI,twse,117.45,117.45,115.35,115.45,379665,43957085,-2.0,,,737,
2026-08-18_00763U,2026-08-18,00763U,期街口道瓊銅,twse,35.09,35.09,34.82,34.86,406145,14179972,-0.9,,,306,
2026-08-18_00764B,2026-08-18,00764B,群益25年美債,tpex,26.78,26.78,26.72,26.73,2598000,69479030,-0.30,,1542000000,179,
2026-08-18_00768B,2026-08-18,00768B,復華20年美債,tpex,48.53,48.53,48.27,48.31,1548000,74804280,-0.54,,789600000,266,
2026-08-18_00770,2026-08-18,00770,國泰北美科技,twse,69.55,69.55,68.90,68.95,147973,10235272,-1.05,,,671,
2026-08-18_00771,2026-08-18,00771,元大US高息特別股,twse,15.60,15.60,15.52,15.58,22407,348616,-0.06,,,81,
2026-08-18_00772B,2026-08-18,00772B,中信高評級公司債,tpex,32.40,32.40,32.18,32.19,2991000,96367310,,,3364290000,976,
2026-08-18_00773B,2026-08-18,00773B,中信優先金融債,tpex,34.67,34.67,34.59,34.62,1191000,41233050,,,2585790000,189,
2026-08-18_00775B,2026-08-18,00775B,台新投等債15+,twse,30.54,30.55,30.54,30.55,18154,554330,-0.5,,,106,
2026-08-18_00777B,2026-08-18,00777B,凱基AAA至A公司債,tpex,30.91,30.91,30.72,30.79,180000,5559060,,,2076650000,32,
2026-08-18_00778B,2026-08-18,00778B,凱基金融債20+,tpex,33.09,33.09,32.99,32.99,101000,3332090,,,1522150000,3,
2026-08-18_00779B,2026-08-18,00779B,凱基美債25+,tpex,27.18,27.18,27.01,27.02,358000,9673870,-0.33,,1297650000,17,
2026-08-18_00780B,2026-08-18,00780B,國泰A級金融債,tpex,36.48,36.50,36.43,36.50,140000,5106990,,,246102000,13,
2026-08-18_00781B,2026-08-18,00781B,國泰A級科技債,tpex,26.99,26.99,26.83,26.87,270000,7253440,-0.25,,8336000,49,
2026-08-18_00782B,2026-08-18,00782B,國泰A級公用債,tpex,29.20,29.20,29.09,29.13,288000,8388660,-0.25,,19967000,71,
2026-08-18_00783,2026-08-18,00783,富邦中証500,twse,29.14,29.14,29.04,29.11,4246,123502,-0.15,,,94,
2026-08-18_00785B,2026-08-18,00785B,富邦金融投等債,tpex,33.83,33.83,33.75,33.79,171000,5776850,-0.31,,1063466000,10,
2026-08-18_00786B,2026-08-18,00786B,元大10年IG銀行債,tpex,31.98,31.98,31.87,31.97,82000,2620520,-0.29,,20066000,17,
2026-08-18_00787B,2026-08-18,00787B,元大10年IG醫療債,tpex,31.60,31.61,31.51,31.51,17000,536130,-0.33,,11806000,8,
2026-08-18_00788B,2026-08-18,00788B,元大10年IG電能債,tpex,29.09,29.09,28.85,28.85,42000,1213340,-0.31,,24706000,22,
2026-08-18_00789B,2026-08-18,00789B,復華公司債A3,tpex,45.60,45.65,45.37,45.37,300000,13672200,-0.71,,455600000,53,
2026-08-18_00791B,2026-08-18,00791B,復華信用債1-5,tpex,57.15,57.15,56.95,56.95,110000,6266500,-0.25,,281100000,3,
2026-08-18_00792B,2026-08-18,00792B,群益A級公司債,tpex,30.68,30.68,30.44,30.44,133000,4050560,-0.28,,2276615000,11,
2026-08-18_00793B,2026-08-18,00793B,群益AAA-A醫療債,tpex,29.46,29.50,29.46,29.50,27000,795880,-0.27,,2526000,5,
2026-08-18_00795B,2026-08-18,00795B,中信美國公債20年,tpex,25.65,25.65,25.60,25.62,6187000,158552340,,,1520098000,1305,
2026-08-18_00799B,2026-08-18,00799B,國泰A級醫療債,tpex,28.54,28.54,28.22,28.24,742000,21017500,,,25036000,142,
2026-08-18_00830,2026-08-18,00830,國泰費城半導體,twse,89.05,89.05,87.45,87.75,4124556,363581009,-0.55,,,9964,
2026-08-18_00834B,2026-08-18,00834B,第一金金融債10+,tpex,32.87,32.91,32.83,32.83,129000,4244020,-0.47,,23198000,10,
2026-08-18_00836B,2026-08-18,00836B,永豐10年A公司債,tpex,27.62,27.65,27.47,27.47,108000,2975050,-0.43,,611041000,25,
2026-08-18_00840B,2026-08-18,00840B,凱基IG精選15+,tpex,28.53,28.53,28.52,28.52,101000,2880530,,,59431000,3,
2026-08-18_00841B,2026-08-18,00841B,凱基AAA-AA公司債,tpex,27.17,27.17,27.12,27.12,103000,2798400,,,70440000,5,
2026-08-18_00842B,2026-08-18,00842B,台新美元銀行債,tpex,29.30,29.30,29.08,29.15,524000,15294570,-0.32,,20767000,146,
2026-08-18_00844B,2026-08-18,00844B,台新15年IG金融債,tpex,30.15,30.15,30.15,30.15,10000,301500,-0.43,down,213175000,1,
2026-08-18_00845B,2026-08-18,00845B,富邦新興投等債,tpex,32.56,32.62,32.51,32.59,284000,9247400,,,237051000,14,
2026-08-18_00846B,2026-08-18,00846B,富邦歐洲銀行債,tpex,35.32,35.32,35.30,35.32,105000,3706600,,,74350000,5,
2026-08-18_00847B,2026-08-18,00847B,中信美國市政債,tpex,24.47,24.47,24.32,24.37,338000,8235020,,,4305000,27,
2026-08-18_00848B,2026-08-18,00848B,中信新興亞洲債,tpex,33.45,33.45,33.40,33.41,301000,10055950,-0.24,,136066000,10,
2026-08-18_00849B,2026-08-18,00849B,中信EM主權債0-5,tpex,37.30,37.41,37.30,37.38,371000,13863250,-0.09,,486106000,26,
2026-08-18_00850,2026-08-18,00850,元大臺灣ESG永續,twse,92.00,92.00,90.40,90.45,955745,87363192,-1.55,,,1588,
2026-08-18_00851,2026-08-18,00851,台新全球AI,twse,71.65,71.85,71.55,71.85,4319,309688,-0.8,,,90,
2026-08-18_00852L,2026-08-18,00852L,國泰美國道瓊正2,twse,35.74,35.74,35.66,35.68,37400,1335563,-0.4,,,26,
2026-08-18_00853B,2026-08-18,00853B,統一美債10年Aa-A,tpex,26.77,26.77,26.49,26.52,1217000,32272030,-0.26,,178134000,62,
2026-08-18_00856B,2026-08-18,00856B,永豐1-3年美公債,tpex,37.65,37.65,37.65,37.65,14000,527100,-0.05,down,6792000,3,
2026-08-18_00857B,2026-08-18,00857B,永豐20年美公債,tpex,22.35,22.35,22.27,22.28,1105000,24630110,-0.25,,514268000,231,
2026-08-18_00858,2026-08-18,00858,永豐美國500大,tpex,36.36,36.36,36.00,36.05,306000,11033720,-0.31,,117374000,126,
2026-08-18_00859B,2026-08-18,00859B,群益0-1年美債,tpex,41.14,41.16,41.04,41.16,2964000,121832410,-0.02,,27511000,148,
2026-08-18_00860B,2026-08-18,00860B,群益1-5Y投資級債,tpex,37.99,38.07,37.99,38.03,147000,5591360,,,2671000,10,
2026-08-18_00861,2026-08-18,00861,元大全球未來通訊,twse,89.60,89.70,88.20,88.30,85769,7585424,-0.6,,,514,
2026-08-18_00862B,2026-08-18,00862B,中信投資級公司債,tpex,30.36,30.38,30.34,30.35,294000,8926590,-0.33,,879381000,20,
2026-08-18_00863B,2026-08-18,00863B,中信全球電信債,tpex,30.50,30.50,30.40,30.44,263000,7998770,-0.35,,511964000,14,
2026-08-18_00864B,2026-08-18,00864B,中信美國公債0-1,tpex,46.20,46.20,45.98,46.06,1816000,83601320,,,99722000,312,
2026-08-18_00865B,2026-08-18,00865B,國泰US短期公債,twse,48.92,48.93,48.75,48.85,3987592,194617631,-0.07,,,1014,
2026-08-18_00867B,2026-08-18,00867B,台新A-BBB電信債,tpex,29.23,29.23,29.23,29.23,4000,116920,-0.24,down,565150000,1,
2026-08-18_00870B,2026-08-18,00870B,元大15年EM主權債,tpex,27.55,27.55,27.39,27.39,84000,2302850,-0.33,,564151000,7,
2026-08-18_00875,2026-08-18,00875,國泰網路資安,twse,55.05,55.10,54.75,55.10,752216,41339584,-1.65,,,3683,
2026-08-18_00876,2026-08-18,00876,元大全球5G,twse,92.10,92.70,90.90,90.90,162232,14908793,-1.15,,,3435,
2026-08-18_00877,2026-08-18,00877,復華中國5G,tpex,40.15,40.25,38.94,39.21,3134000,124003850,-0.60,,160788000,1114,
2026-08-18_00878,2026-08-18,00878,國泰永續高股息,twse,32.76,32.76,32.30,32.38,87657286,2847326652,0.0,,,75432,
2026-08-18_00881,2026-08-18,00881,國泰台灣科技龍頭,twse,50.50,50.50,49.35,49.48,90126783,4495224462,0.0,,,77675,
2026-08-18_00882,2026-08-18,00882,中信中國高股息,twse,15.00,15.00,14.86,14.89,2652233,39528663,-0.1,,,1753,
2026-08-18_00884B,2026-08-18,00884B,中信低碳新興債,tpex,28.65,28.67,28.63,28.66,202000,5786320,-0.25,,75440000,6,
2026-08-18_00885,2026-08-18,00885,富邦越南,twse,17.50,17.72,17.47,17.60,1760089,30946054,0.11,,,1064,
2026-08-18_00886,2026-08-18,00886,永豐美國科技,tpex,46.46,46.64,46.38,46.38,31000,1441260,-1.00,,4451000,4,
2026-08-18_00887,2026-08-18,00887,永豐中國科技50大,tpex,17.39,17.47,17.12,17.13,4102000,70991010,-0.12,,439351000,1055,
2026-08-18_00888,2026-08-18,00888,永豐台灣ESG,tpex,33.28,33.29,32.43,32.45,5395000,176738980,-0.57,,677478000,1985,
2026-08-18_00890B,2026-08-18,00890B,凱基ESG BBB債15+,tpex,30.86,30.98,30.86,30.98,125000,3862700,,,18264000,9,
2026-08-18_00891,2026-08-18,00891,中信關鍵半導體,twse,34.66,34.66,33.80,33.88,31948615,1092221124,0.0,,,26793,
2026-08-18_00892,2026-08-18,00892,富邦台灣半導體,twse,40.35,40.37,39.42,39.50,3618983,143768129,-0.81,,,2189,
2026-08-18_00893,2026-08-18,00893,國泰智能電動車,twse,44.88,44.88,44.00,44.06,652057,28805009,-0.82,,,827,
2026-08-18_00894,2026-08-18,00894,中信小資高價30,twse,48.35,48.35,46.42,46.53,2153418,101280825,0.0,,,3448,
