key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-19_1102,2016-10-19,1102,亞泥,twse,27.00,27.30,27.00,27.20,2173489,59171236,0.2,,,1201,
2016-10-19_1103,2016-10-19,1103,嘉泥,twse,8.85,9.05,8.85,8.95,242975,2185609,0.04,,,143,
2016-10-19_1104,2016-10-19,1104,環泥,twse,25.10,25.20,24.95,25.15,300597,7543779,0.2,,,233,
2016-10-19_1108,2016-10-19,1108,幸福,twse,9.06,9.15,9.06,9.10,80000,729220,0.05,,,31,
2016-10-19_1109,2016-10-19,1109,信大,twse,10.05,10.05,9.96,9.98,43050,431259,-0.02,,,15,
2016-10-19_1110,2016-10-19,1110,東泥,twse,15.15,15.20,15.00,15.15,34000,513600,0.0,,,21,
2016-10-19_1201,2016-10-19,1201,味全,twse,18.00,18.05,17.85,18.00,321237,5759188,0.15,,,177,
2016-10-19_1203,2016-10-19,1203,味王,twse,22.00,22.05,21.80,21.90,59330,1300538,0.0,,,25,
2016-10-19_1210,2016-10-19,1210,大成,twse,29.00,29.60,28.65,29.30,8646521,252718074,0.8,,,3905,
2016-10-19_1213,2016-10-19,1213,大飲,twse,15.25,15.35,15.10,15.25,83273,1270020,0.05,,,58,
2016-10-19_1215,2016-10-19,1215,卜蜂,twse,44.95,47.75,44.20,47.00,9008607,418642061,2.1,,,5119,
2016-10-19_1216,2016-10-19,1216,統一,twse,60.90,61.20,60.50,61.20,8602318,524110309,0.3,,,3386,
2016-10-19_1217,2016-10-19,1217,愛之味,twse,7.56,7.61,7.53,7.59,451203,3418275,0.02,,,222,
2016-10-19_1218,2016-10-19,1218,泰山,twse,17.20,17.35,16.95,16.95,2965964,50803434,-0.25,,,948,
2016-10-19_1219,2016-10-19,1219,福壽,twse,15.40,15.45,15.30,15.40,75778,1164299,-0.05,,,64,
2016-10-19_1220,2016-10-19,1220,台榮,twse,10.15,10.30,10.15,10.25,144001,1473660,0.05,,,52,
2016-10-19_1225,2016-10-19,1225,福懋油,twse,51.60,52.60,51.60,52.00,49294,2572399,0.0,,,29,
2016-10-19_1227,2016-10-19,1227,佳格,twse,78.60,79.70,78.60,79.00,681202,53894152,0.2,,,492,
2016-10-19_1229,2016-10-19,1229,聯華,twse,21.15,21.35,21.05,21.25,747875,15857293,0.2,,,456,
2016-10-19_1231,2016-10-19,1231,聯華食,twse,29.45,29.50,29.30,29.35,57014,1676658,-0.05,,,54,
2016-10-19_1232,2016-10-19,1232,大統益,twse,83.60,84.30,83.50,83.70,103118,8637712,0.2,,,78,
2016-10-19_1233,2016-10-19,1233,天仁,twse,37.00,37.15,37.00,37.15,11000,407550,0.15,,,9,
2016-10-19_1234,2016-10-19,1234,黑松,twse,32.05,32.10,32.00,32.05,125882,4036315,0.0,,,84,
2016-10-19_1235,2016-10-19,1235,興泰,twse,28.80,30.20,28.75,29.30,138107,4071079,0.5,,,106,
2016-10-19_1236,2016-10-19,1236,宏亞,twse,19.05,19.10,18.95,18.95,20364,388316,-0.05,,,17,
2016-10-19_1256,2016-10-19,1256,鮮活果汁-KY,twse,140.50,140.50,138.00,138.00,17300,2404100,-1.0,,,15,
2016-10-19_1258,2016-10-19,1258,其祥-KY,tpex,37.05,37.35,37.05,37.30,32000,1191800,0.20,,35969094,27,
2016-10-19_1259,2016-10-19,1259,安心,tpex,79.70,80.60,78.90,78.90,27000,2150700,,,32389500,23,
2016-10-19_1262,2016-10-19,1262,綠悅-KY,twse,160.00,170.00,160.00,170.00,3738577,613921799,15.0,,,2412,
2016-10-19_1264,2016-10-19,1264,德麥,tpex,190.00,192.50,190.00,191.00,22000,4213500,1.00,,30632700,19,
2016-10-19_1301,2016-10-19,1301,台塑,twse,80.50,83.00,80.40,82.20,13434600,1099221968,1.7,,,6801,
2016-10-19_1303,2016-10-19,1303,南亞,twse,63.60,64.20,63.20,63.90,9324921,596340464,0.3,,,4658,
2016-10-19_1304,2016-10-19,1304,台聚,twse,15.70,15.95,15.70,15.85,6613138,104693064,0.25,,,2009,
2016-10-19_1305,2016-10-19,1305,華夏,twse,22.35,22.95,22.20,22.80,6969526,157990163,0.65,,,2812,
2016-10-19_1307,2016-10-19,1307,三芳,twse,35.50,35.85,35.30,35.85,223543,7952409,0.5,,,169,
2016-10-19_1308,2016-10-19,1308,亞聚,twse,18.50,18.60,18.40,18.60,1856518,34353375,0.15,,,928,
2016-10-19_1309,2016-10-19,1309,台達化,twse,8.08,8.63,8.08,8.55,5860813,48976716,0.53,,,1725,
2016-10-19_1310,2016-10-19,1310,台苯,twse,16.60,16.80,16.55,16.80,5217852,87007712,0.3,,,1703,
2016-10-19_1312,2016-10-19,1312,國喬,twse,17.25,17.40,17.05,17.30,12208561,210866743,0.25,,,3218,
2016-10-19_1313,2016-10-19,1313,聯成,twse,10.90,11.75,10.85,11.75,14812652,169599068,1.05,,,3471,
2016-10-19_1314,2016-10-19,1314,中石化,twse,8.30,8.86,8.27,8.83,62230069,537185983,0.61,,,11156,
2016-10-19_1315,2016-10-19,1315,達新,twse,24.90,25.10,24.90,25.05,38541,960869,0.2,,,25,
2016-10-19_1316,2016-10-19,1316,上曜,twse,10.70,10.85,10.70,10.85,117001,1261060,0.15,,,31,
2016-10-19_1319,2016-10-19,1319,東陽,twse,75.00,75.00,73.60,73.60,1693945,125355153,-0.9,,,1290,
2016-10-19_1321,2016-10-19,1321,大洋,twse,25.85,25.90,25.70,25.70,49000,1263300,-0.1,,,29,
2016-10-19_1323,2016-10-19,1323,永裕,twse,34.00,34.10,33.60,34.00,418097,14159949,0.1,,,253,
2016-10-19_1324,2016-10-19,1324,地球,twse,13.10,13.15,13.00,13.10,70001,916213,0.0,,,36,
2016-10-19_1325,2016-10-19,1325,恆大,twse,19.55,19.60,19.55,19.60,10000,195550,0.0,,,8,
2016-10-19_1326,2016-10-19,1326,台化,twse,88.90,93.50,88.50,92.00,14830144,1364622761,3.0,,,6408,
2016-10-19_1333,2016-10-19,1333,恩得利,tpex,4.05,4.20,4.05,4.20,50000,208290,0.04,,61515375,10,
2016-10-19_1336,2016-10-19,1336,台翰,tpex,8.23,8.28,8.18,8.28,36000,295360,,,62753230,23,
2016-10-19_1337,2016-10-19,1337,再生-KY,twse,17.85,18.20,17.85,18.15,707606,12794066,0.3,,,341,
2016-10-19_1338,2016-10-19,1338,廣華-KY,twse,112.50,113.50,112.00,112.50,206001,23237113,0.5,,,188,
2016-10-19_1339,2016-10-19,1339,昭輝,twse,39.55,40.80,39.55,40.35,141000,5700400,0.85,,,114,
2016-10-19_1340,2016-10-19,1340,勝悅-KY,twse,58.30,58.80,58.00,58.30,811510,47384833,0.3,,,528,
2016-10-19_1402,2016-10-19,1402,遠東新,twse,23.90,24.85,23.90,24.35,16050154,393190724,0.7,,,5900,
2016-10-19_1409,2016-10-19,1409,新纖,twse,8.47,8.65,8.47,8.52,1484601,12731019,0.01,,,662,
2016-10-19_1410,2016-10-19,1410,南染,twse,24.05,24.35,24.05,24.35,3001,72474,-0.05,,,4,
2016-10-19_1413,2016-10-19,1413,宏洲,twse,5.90,6.04,5.90,5.99,45147,269950,0.07,,,23,
2016-10-19_1414,2016-10-19,1414,東和,twse,6.03,6.09,6.02,6.07,222700,1348380,0.06,,,79,
2016-10-19_1416,2016-10-19,1416,廣豐,twse,25.90,25.90,25.70,25.80,279309,7197412,-0.1,,,234,
2016-10-19_1417,2016-10-19,1417,嘉裕,twse,5.32,5.70,5.28,5.55,3838278,21468859,0.21,,,1114,
2016-10-19_1418,2016-10-19,1418,東華,twse,4.60,4.60,4.58,4.60,221001,1016525,0.0,,,18,
2016-10-19_1419,2016-10-19,1419,新紡,twse,39.55,40.20,39.55,39.95,7769,309151,0.25,,,11,
2016-10-19_1423,2016-10-19,1423,利華,twse,6.50,6.50,6.44,6.49,164402,1062950,-0.01,,,39,
2016-10-19_1432,2016-10-19,1432,大魯閣,twse,16.75,16.90,16.70,16.80,133776,2240066,-0.1,,,87,
2016-10-19_1434,2016-10-19,1434,福懋,twse,29.25,29.75,29.20,29.60,2267727,66974444,0.5,,,717,
2016-10-19_1435,2016-10-19,1435,中福,twse,4.15,4.28,4.11,4.25,54135,227143,-0.03,,,32,
2016-10-19_1436,2016-10-19,1436,華友聯,twse,40.50,40.50,40.40,40.45,20039,810576,-0.05,,,10,
2016-10-19_1437,2016-10-19,1437,勤益控,twse,15.25,15.30,15.00,15.20,190837,2887687,-0.05,,,83,
2016-10-19_1439,2016-10-19,1439,雋揚,twse,18.00,18.00,17.10,17.20,394295,6869765,-0.65,,,219,
2016-10-19_1440,2016-10-19,1440,南紡,twse,12.35,12.55,12.35,12.55,1512875,18873031,0.2,,,664,
2016-10-19_1441,2016-10-19,1441,大東,twse,7.24,7.32,7.19,7.20,119610,863149,-0.02,,,40,
2016-10-19_1442,2016-10-19,1442,名軒,twse,18.80,18.80,18.50,18.60,114278,2131494,-0.1,,,119,
2016-10-19_1443,2016-10-19,1443,立益物流,twse,4.76,4.82,4.65,4.67,263016,1239103,-0.08,,,41,
2016-10-19_1444,2016-10-19,1444,力麗,twse,8.34,8.40,8.26,8.34,635030,5289844,0.0,,,279,
2016-10-19_1445,2016-10-19,1445,大宇,twse,9.32,9.38,9.22,9.35,393694,3672183,0.03,,,67,
2016-10-19_1446,2016-10-19,1446,宏和,twse,16.60,16.80,16.60,16.80,56688,947538,0.25,,,27,
2016-10-19_1447,2016-10-19,1447,力鵬,twse,7.20,7.31,7.14,7.25,1015095,7353055,0.03,,,391,
2016-10-19_1449,2016-10-19,1449,佳和,twse,4.24,4.24,4.10,4.11,133417,550329,-0.03,,,39,
2016-10-19_1451,2016-10-19,1451,年興,twse,23.70,23.85,23.65,23.75,97349,2311870,0.05,,,54,
2016-10-19_1452,2016-10-19,1452,宏益,twse,20.10,20.15,19.90,20.00,875601,17525456,0.2,,,473,
2016-10-19_1453,2016-10-19,1453,大將,twse,7.89,7.89,7.82,7.82,27505,216618,-0.11,,,15,
2016-10-19_1454,2016-10-19,1454,台富,twse,8.27,8.42,8.27,8.34,48031,401427,0.0,,,27,
2016-10-19_1455,2016-10-19,1455,集盛,twse,8.10,8.31,8.09,8.25,2360992,19448561,0.15,,,573,
2016-10-19_1456,2016-10-19,1456,怡華,twse,9.98,9.98,9.51,9.51,6304,60357,0.0,,,6,
2016-10-19_1457,2016-10-19,1457,宜進,twse,10.10,10.20,10.00,10.15,1113860,11282933,0.1,,,410,
2016-10-19_1459,2016-10-19,1459,聯發,twse,8.09,8.24,8.07,8.19,263301,2156169,0.17,,,150,
2016-10-19_1460,2016-10-19,1460,宏遠,twse,15.70,17.25,15.70,17.25,16773402,280273576,1.55,,,5224,
2016-10-19_1463,2016-10-19,1463,強盛新,twse,18.15,18.30,18.10,18.10,385058,7001505,-0.2,,,163,
2016-10-19_1464,2016-10-19,1464,得力,twse,26.40,26.85,26.20,26.50,1415605,37589781,0.1,,,799,
2016-10-19_1465,2016-10-19,1465,偉全,twse,12.65,12.75,12.65,12.70,20444,258893,0.0,,,22,
2016-10-19_1466,2016-10-19,1466,聚隆,twse,13.50,13.55,13.20,13.50,80193,1081334,0.0,,,34,
2016-10-19_1467,2016-10-19,1467,南緯,twse,13.05,13.15,12.95,13.15,690080,9022497,0.15,,,211,
2016-10-19_1468,2016-10-19,1468,昶和,twse,10.95,10.95,10.40,10.40,23001,244210,0.25,,,8,
2016-10-19_1469,2016-10-19,1469,理隆,twse,13.15,13.40,13.15,13.40,5000,66400,0.05,,,4,
2016-10-19_1470,2016-10-19,1470,大統新創,twse,18.50,18.70,18.50,18.60,46527,864175,-0.15,,,10,
2016-10-19_1471,2016-10-19,1471,首利,twse,5.27,5.36,5.20,5.24,314389,1648951,-0.03,,,104,
2016-10-19_1472,2016-10-19,1472,三洋實業,twse,13.45,13.80,13.40,13.55,125011,1704846,0.25,,,100,
2016-10-19_1473,2016-10-19,1473,台南,twse,29.60,29.60,29.05,29.15,596250,17397650,-0.25,,,361,
2016-10-19_1474,2016-10-19,1474,弘裕,twse,12.85,13.10,12.20,12.30,7661138,97758993,-0.35,,,2275,
2016-10-19_1475,2016-10-19,1475,業旺,twse,8.05,8.06,8.03,8.05,28000,225190,0.0,,,12,
2016-10-19_1476,2016-10-19,1476,儒鴻,twse,385.00,399.00,385.00,398.00,3669407,1442402672,18.0,,,2964,
2016-10-19_1477,2016-10-19,1477,聚陽,twse,141.00,142.00,140.00,140.50,1117063,157329383,0.0,,,987,
2016-10-19_1503,2016-10-19,1503,士電,twse,40.15,40.50,40.00,40.50,233406,9391824,0.35,,,96,
2016-10-19_1504,2016-10-19,1504,東元,twse,27.20,27.45,27.10,27.35,1700825,46480635,0.15,,,1173,
2016-10-19_1506,2016-10-19,1506,正道,twse,14.25,14.40,14.15,14.40,91248,1302645,0.15,,,46,
2016-10-19_1507,2016-10-19,1507,永大,twse,46.10,46.30,45.90,46.10,142737,6585402,0.2,,,117,
2016-10-19_1512,2016-10-19,1512,瑞利,twse,4.74,4.90,4.74,4.80,151050,727605,0.06,,,63,
2016-10-19_1513,2016-10-19,1513,中興電,twse,17.50,17.60,17.45,17.55,538916,9430525,0.05,,,345,
2016-10-19_1514,2016-10-19,1514,亞力,twse,10.05,10.10,10.00,10.10,404004,4064640,0.05,,,97,
2016-10-19_1515,2016-10-19,1515,力山,twse,12.65,12.75,12.50,12.50,506026,6399972,-0.15,,,194,
2016-10-19_1516,2016-10-19,1516,川飛,twse,16.60,17.25,16.60,17.25,24250,411911,0.75,,,22,
2016-10-19_1517,2016-10-19,1517,利奇,twse,10.15,10.15,10.10,10.15,109001,1102360,0.0,,,54,
2016-10-19_1519,2016-10-19,1519,華城,twse,17.65,17.80,17.60,17.70,339281,6003873,0.05,,,157,
2016-10-19_1521,2016-10-19,1521,大億,twse,81.00,81.40,80.40,80.50,74200,5995100,-0.6,,,62,
2016-10-19_1522,2016-10-19,1522,堤維西,twse,33.50,33.60,33.10,33.45,1130748,37750831,-0.05,,,725,
2016-10-19_1524,2016-10-19,1524,耿鼎,twse,11.40,11.45,11.25,11.35,1060172,12028818,-0.05,,,415,
2016-10-19_1525,2016-10-19,1525,江申,twse,123.50,125.00,121.00,121.00,116113,14273560,-1.5,,,101,
2016-10-19_1526,2016-10-19,1526,日馳,twse,13.90,14.00,13.85,14.00,55253,769514,0.05,,,36,
2016-10-19_1527,2016-10-19,1527,鑽全,twse,87.00,87.30,85.80,85.80,2426922,209866665,-0.9,,,1519,
2016-10-19_1528,2016-10-19,1528,恩德,twse,11.40,11.75,11.20,11.70,2125178,24449860,0.4,,,716,
2016-10-19_1529,2016-10-19,1529,樂事綠能,twse,3.90,3.90,3.81,3.81,13000,49710,0.11,,,4,
2016-10-19_1530,2016-10-19,1530,亞崴,twse,28.50,28.75,28.30,28.35,29600,842309,-0.4,,,27,
2016-10-19_1531,2016-10-19,1531,高林股,twse,16.25,16.30,16.20,16.30,53000,861650,0.05,,,28,
2016-10-19_1532,2016-10-19,1532,勤美,twse,30.55,30.55,30.00,30.15,485711,14654380,-0.05,,,238,
2016-10-19_1533,2016-10-19,1533,車王電,twse,39.35,39.70,39.35,39.70,128780,5101563,0.65,,,142,
2016-10-19_1535,2016-10-19,1535,中宇,twse,44.50,45.00,44.40,45.00,48050,2141959,0.5,,,27,
2016-10-19_1536,2016-10-19,1536,和大,twse,130.00,132.50,127.00,127.00,8471205,1094203035,-4.5,,,5445,
2016-10-19_1537,2016-10-19,1537,廣隆,twse,151.50,152.50,150.00,150.50,266200,40076500,-0.5,,,187,
2016-10-19_1538,2016-10-19,1538,正峰,twse,6.02,6.22,6.02,6.09,244010,1489390,-0.22,,,97,
2016-10-19_1539,2016-10-19,1539,巨庭,twse,25.00,25.45,25.00,25.25,236000,5956400,0.4,,,161,
2016-10-19_1540,2016-10-19,1540,喬福,twse,14.00,14.00,13.70,13.85,265047,3649001,0.05,,,98,
2016-10-19_1541,2016-10-19,1541,錩泰,twse,46.00,46.70,46.00,46.35,68150,3152750,0.5,,,59,
2016-10-19_1558,2016-10-19,1558,伸興,twse,157.50,159.50,157.00,159.00,186421,29524939,1.5,,,164,
2016-10-19_1560,2016-10-19,1560,中砂,twse,54.10,54.10,53.70,53.80,175000,9439700,0.2,,,138,
2016-10-19_1565,2016-10-19,1565,精華,tpex,713.00,733.00,713.00,724.00,508000,367469000,13.00,,50416516,468,
2016-10-19_1566,2016-10-19,1566,捷邦,tpex,18.90,19.00,18.75,18.75,159000,2995250,,,81467028,82,
2016-10-19_1568,2016-10-19,1568,倉佑,twse,36.50,37.55,36.35,36.90,2053485,76135545,0.75,,,1240,
2016-10-19_1569,2016-10-19,1569,濱川,tpex,22.20,22.30,21.70,21.95,2916000,64123300,,,93784745,1453,
2016-10-19_1570,2016-10-19,1570,力肯,tpex,14.40,14.80,14.40,14.65,39000,569650,0.25,,51500839,28,
2016-10-19_1580,2016-10-19,1580,新麥,tpex,151.00,152.00,148.00,150.00,225000,33829500,2.00,,48531634,192,
2016-10-19_1582,2016-10-19,1582,信錦,twse,52.90,53.10,52.70,52.90,357518,18908945,0.2,,,250,
2016-10-19_1583,2016-10-19,1583,程泰,twse,56.50,57.00,56.30,56.30,13050,736740,-0.9,,,12,
2016-10-19_1584,2016-10-19,1584,精剛,tpex,13.90,14.05,13.80,13.95,1493000,20843700,0.00,,102470533,268,
2016-10-19_1586,2016-10-19,1586,和勤,tpex,22.20,22.20,21.20,21.75,451000,9751000,,,69569385,243,
2016-10-19_1589,2016-10-19,1589,永冠-KY,twse,138.00,138.00,131.50,134.00,2447852,326206741,-3.0,,,1823,
2016-10-19_1590,2016-10-19,1590,亞德客-KY,twse,260.50,263.50,254.00,254.00,295731,76389405,-4.5,,,271,
2016-10-19_1591,2016-10-19,1591,駿吉-KY,tpex,28.50,28.50,28.45,28.50,8000,227900,0.00,,30149825,7,
2016-10-19_1592,2016-10-19,1592,英瑞-KY,twse,47.80,48.35,46.50,47.00,794659,37640486,-1.0,,,600,
2016-10-19_1593,2016-10-19,1593,祺驊,tpex,38.50,38.60,38.30,38.30,3000,115400,0.10,,30300560,3,
2016-10-19_1595,2016-10-19,1595,川寶,tpex,39.00,39.10,39.00,39.00,30000,1170300,0.00,,40621820,23,
2016-10-19_1597,2016-10-19,1597,直得,tpex,32.20,32.65,32.20,32.35,50000,1621800,0.15,,62045489,42,
2016-10-19_1598,2016-10-19,1598,岱宇,twse,41.35,42.00,41.00,41.60,75010,3116370,0.25,,,59,
2016-10-19_1599,2016-10-19,1599,宏佳騰,tpex,48.80,49.90,48.80,48.80,156000,7692050,0.35,,51727599,124,
2016-10-19_1603,2016-10-19,1603,華電,twse,13.35,13.40,13.30,13.30,141828,1893119,-0.05,,,48,
2016-10-19_1604,2016-10-19,1604,聲寶,twse,19.50,19.55,19.30,19.45,1056116,20499621,0.0,,,526,
2016-10-19_1605,2016-10-19,1605,華新,twse,10.10,10.15,10.05,10.05,2991728,30192430,-0.05,,,875,
2016-10-19_1608,2016-10-19,1608,華榮,twse,6.98,7.20,6.98,7.11,535517,3817649,0.07,,,113,
2016-10-19_1609,2016-10-19,1609,大亞,twse,5.10,5.15,5.10,5.14,635850,3258688,0.02,,,201,
