key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-06_0050,2016-04-06,0050,元大台灣50,twse,63.30,63.30,62.35,62.40,8957175,560162916,-1.5,,,3518,
2016-04-06_0051,2016-04-06,0051,元大中型100,twse,24.85,24.85,24.53,24.57,27000,666000,-0.28,,,19,
2016-04-06_0052,2016-04-06,0052,富邦科技,twse,40.28,40.28,39.85,39.85,2000,80130,-1.04,,,2,
2016-04-06_0053,2016-04-06,0053,元大電子,twse,26.70,26.92,26.70,26.85,18000,482210,-0.54,,,16,
2016-04-06_0054,2016-04-06,0054,元大台商50,twse,20.29,20.37,20.20,20.37,3000,60860,-0.23,,,3,
2016-04-06_0055,2016-04-06,0055,元大MSCI金融,twse,12.57,12.57,12.43,12.45,672000,8388530,-0.2,,,85,
2016-04-06_0056,2016-04-06,0056,元大高股息,twse,22.28,22.28,22.00,22.08,2758643,60835469,-0.2,,,1266,
2016-04-06_0057,2016-04-06,0057,富邦摩台,twse,39.10,39.10,38.29,38.30,26000,1012410,-0.86,,,5,
2016-04-06_0058,2016-04-06,0058,富邦發達,twse,36.06,36.06,36.06,36.06,1000,36060,-0.48,down,,1,
2016-04-06_0059,2016-04-06,0059,富邦金融,twse,29.34,29.34,29.25,29.25,2000,58590,-0.52,,,2,
2016-04-06_0061,2016-04-06,0061,元大寶滬深,twse,16.52,16.60,16.47,16.58,5571945,92172295,0.3,,,1246,
2016-04-06_006201,2016-04-06,006201,寶富櫃,tpex,11.25,11.31,11.25,11.30,31000,349900,,,28946000,13,
2016-04-06_006203,2016-04-06,006203,元大MSCI台灣,twse,29.11,29.30,29.11,29.30,5000,145810,-0.67,,,5,
2016-04-06_006204,2016-04-06,006204,永豐臺灣加權,twse,41.93,41.93,41.93,41.93,1000,41930,-0.89,down,,1,
2016-04-06_006205,2016-04-06,006205,富邦上証,twse,27.79,27.97,27.73,27.90,10763300,299953565,0.47,,,1473,
2016-04-06_006206,2016-04-06,006206,元大上證50,twse,26.27,26.45,26.27,26.36,1310000,34553410,0.34,,,279,
2016-04-06_006207,2016-04-06,006207,復華滬深,twse,20.93,21.04,20.82,21.02,3269892,68561956,0.46,,,533,
2016-04-06_006208,2016-04-06,006208,富邦台50,twse,35.75,35.75,35.44,35.71,5000,178050,-0.52,,,5,
2016-04-06_00631L,2016-04-06,00631L,元大台灣50正2,twse,19.66,19.66,19.03,19.04,9354000,178774790,-0.74,,,2476,
2016-04-06_00632R,2016-04-06,00632R,元大台灣50反1,twse,18.91,19.09,18.91,19.07,115075989,2190364703,0.31,,,14158,
2016-04-06_00633L,2016-04-06,00633L,富邦上証正2,twse,30.16,30.45,30.11,30.30,77571408,2348876270,0.75,,,10824,
2016-04-06_00634R,2016-04-06,00634R,富邦上証反1,twse,10.36,10.39,10.31,10.35,5134000,53116950,-0.12,,,772,
2016-04-06_00635U,2016-04-06,00635U,期元大S&P黃金,twse,20.31,20.33,20.28,20.32,471000,9562830,0.02,,,124,
2016-04-06_00636,2016-04-06,00636,國泰中國A50,twse,16.35,16.43,16.34,16.37,1834000,30055570,0.23,,,187,
2016-04-06_00637L,2016-04-06,00637L,元大滬深300正2,twse,11.20,11.32,11.17,11.28,126816400,1425638464,0.31,,,10725,
2016-04-06_00638R,2016-04-06,00638R,元大滬深300反1,twse,19.13,19.20,19.01,19.14,2902000,55433270,-0.16,,,179,
2016-04-06_00639,2016-04-06,00639,富邦深100,twse,10.21,10.35,10.17,10.30,5643200,58116480,0.23,,,795,
2016-04-06_00640L,2016-04-06,00640L,富邦日本正2,twse,13.44,13.44,13.08,13.30,24209005,320750517,-0.73,,,3973,
2016-04-06_00641R,2016-04-06,00641R,富邦日本反1,twse,22.16,22.33,22.02,22.25,5821000,129186830,0.67,,,597,
2016-04-06_00642U,2016-04-06,00642U,期元大S&P石油,twse,15.47,15.47,15.32,15.43,51010265,784518178,-0.55,,,8212,
2016-04-06_00643,2016-04-06,00643,群益深証中小,twse,16.08,16.40,15.91,16.28,2755000,44665640,0.46,,,736,
2016-04-06_00645,2016-04-06,00645,富邦日本,twse,16.21,16.26,16.07,16.15,1146000,18529280,-0.47,,,184,
2016-04-06_00646,2016-04-06,00646,元大S&P500,twse,19.69,19.75,19.53,19.74,1416000,27931530,0.05,,,73,
2016-04-06_00647L,2016-04-06,00647L,元大S&P500正2,twse,19.56,19.90,19.56,19.81,218503,4328444,0.04,,,33,
2016-04-06_00648R,2016-04-06,00648R,元大S&P500反1,twse,19.76,19.77,19.68,19.71,4222007,83249228,0.04,,,732,
2016-04-06_00649,2016-04-06,00649,FH香港,twse,15.19,15.19,14.90,15.10,2029000,30609840,-0.21,,,108,
2016-04-06_00650L,2016-04-06,00650L,復華香港正2,twse,16.30,16.30,16.04,16.19,844000,13680670,-0.57,,,197,
2016-04-06_00651R,2016-04-06,00651R,復華香港反1,twse,14.00,14.17,14.00,14.05,769000,10796760,0.19,,,142,
2016-04-06_00652,2016-04-06,00652,富邦印度,twse,19.80,19.80,19.54,19.54,2436000,47688800,-0.32,,,205,
2016-04-06_00653L,2016-04-06,00653L,富邦印度正2,twse,19.53,19.60,19.30,19.35,4193000,81351100,-0.62,,,451,
2016-04-06_00654R,2016-04-06,00654R,富邦印度反1,twse,20.03,20.18,20.02,20.18,8534000,171716980,0.32,,,520,
2016-04-06_00655L,2016-04-06,00655L,國泰中國A50正2,twse,20.48,20.87,20.48,20.74,6071000,125968190,0.48,,,564,
2016-04-06_00656R,2016-04-06,00656R,國泰中國A50反1,twse,19.46,19.46,19.21,19.28,1086000,20944120,-0.19,,,91,
2016-04-06_008201,2016-04-06,008201,BP上證50,twse,77.85,79.00,77.85,78.35,5000,392955,0.55,,,24,
2016-04-06_01001T,2016-04-06,01001T,土銀富邦R1,twse,16.40,16.40,16.40,16.40,4000,65600,0.0,down,,2,
2016-04-06_01002T,2016-04-06,01002T,土銀國泰R1,twse,17.23,17.23,17.20,17.20,12000,206590,-0.03,,,11,
2016-04-06_01003T,2016-04-06,01003T,兆豐新光R1,twse,14.23,14.23,14.21,14.21,47000,668410,-0.02,,,12,
2016-04-06_01004T,2016-04-06,01004T,土銀富邦R2,twse,13.36,13.40,13.35,13.40,3000,40110,0.0,,,3,
2016-04-06_01007T,2016-04-06,01007T,兆豐國泰R2,twse,16.18,16.18,16.18,16.18,1000,16180,-0.07,down,,1,
2016-04-06_1101,2016-04-06,1101,台泥,twse,30.40,30.50,30.00,30.00,7673379,231510531,-0.8,,,3831,
2016-04-06_1102,2016-04-06,1102,亞泥,twse,29.00,29.05,28.00,28.00,5056866,142780655,-0.7,,,2922,
2016-04-06_1103,2016-04-06,1103,嘉泥,twse,9.43,9.50,9.36,9.46,178905,1684655,0.03,,,168,
2016-04-06_1104,2016-04-06,1104,環泥,twse,22.25,22.25,21.75,21.90,238981,5242228,-0.35,,,194,
2016-04-06_1108,2016-04-06,1108,幸福,twse,10.30,10.30,10.20,10.30,4328606,44578778,0.0,,,68,
2016-04-06_1109,2016-04-06,1109,信大,twse,9.93,9.93,9.90,9.90,23000,227830,-0.07,,,8,
2016-04-06_1110,2016-04-06,1110,東泥,twse,15.35,15.60,15.20,15.20,31000,475200,-0.35,,,30,
2016-04-06_1201,2016-04-06,1201,味全,twse,19.80,19.80,19.40,19.55,881504,17234269,-0.35,,,526,
2016-04-06_1203,2016-04-06,1203,味王,twse,21.60,21.80,21.50,21.55,88784,1916606,-0.05,,,85,
2016-04-06_1210,2016-04-06,1210,大成,twse,20.40,21.50,20.40,21.30,1914871,40380331,0.75,,,1044,
2016-04-06_1213,2016-04-06,1213,大飲,twse,18.60,18.60,18.30,18.60,59007,1091226,0.15,,,47,
2016-04-06_1215,2016-04-06,1215,卜蜂,twse,25.20,26.40,24.80,26.30,3076918,78811370,0.95,,,1269,
2016-04-06_1216,2016-04-06,1216,統一,twse,55.10,56.80,54.30,55.60,17092695,953653055,-0.2,,,6180,
2016-04-06_1217,2016-04-06,1217,愛之味,twse,8.11,8.16,8.10,8.10,825409,6715130,0.01,,,376,
2016-04-06_1218,2016-04-06,1218,泰山,twse,12.35,12.40,12.20,12.30,326450,4012832,-0.05,,,184,
2016-04-06_1219,2016-04-06,1219,福壽,twse,15.05,15.20,15.00,15.20,85831,1291545,0.0,,,41,
2016-04-06_1220,2016-04-06,1220,台榮,twse,10.55,10.60,10.45,10.55,67008,702630,0.0,,,36,
2016-04-06_1225,2016-04-06,1225,福懋油,twse,30.60,31.30,30.15,31.30,83118,2544568,0.0,,,57,
2016-04-06_1227,2016-04-06,1227,佳格,twse,79.00,79.20,78.50,79.10,1932661,152399468,0.1,,,1531,
2016-04-06_1229,2016-04-06,1229,聯華,twse,20.30,20.30,20.05,20.15,754567,15191560,-0.15,,,408,
2016-04-06_1231,2016-04-06,1231,聯華食,twse,29.75,29.75,29.60,29.65,53672,1591275,0.05,,,39,
2016-04-06_1232,2016-04-06,1232,大統益,twse,79.80,80.20,79.40,80.00,152103,12137921,0.2,,,105,
2016-04-06_1233,2016-04-06,1233,天仁,twse,38.75,38.75,38.25,38.45,45125,1734625,-0.3,,,38,
2016-04-06_1234,2016-04-06,1234,黑松,twse,35.25,35.30,34.80,34.95,66351,2323098,-0.1,,,278,
2016-04-06_1235,2016-04-06,1235,興泰,twse,22.55,22.80,22.35,22.40,83270,1888041,-0.55,,,45,
2016-04-06_1236,2016-04-06,1236,宏亞,twse,20.80,20.80,20.45,20.60,6110,125793,-0.1,,,67,
2016-04-06_1256,2016-04-06,1256,鮮活果汁-KY,twse,126.50,126.50,123.50,124.00,17007,2107375,-1.0,,,19,
2016-04-06_1258,2016-04-06,1258,F-其祥,tpex,38.50,38.50,37.80,37.95,176000,6690550,,,34976788,97,
2016-04-06_1259,2016-04-06,1259,安心,tpex,70.20,70.20,69.70,70.20,13000,909900,0.00,,32389500,9,
2016-04-06_1262,2016-04-06,1262,綠悅-KY,twse,122.00,123.00,118.00,119.50,709250,84507250,-4.5,,,510,
2016-04-06_1264,2016-04-06,1264,德麥,tpex,192.50,193.00,191.00,193.00,29000,5572500,0.00,,30632700,26,
2016-04-06_1301,2016-04-06,1301,台塑,twse,78.50,79.30,77.50,77.70,8899018,692243970,-1.8,,,4196,
2016-04-06_1303,2016-04-06,1303,南亞,twse,66.00,66.20,65.10,66.00,8510806,557727217,-0.9,,,4353,
2016-04-06_1304,2016-04-06,1304,台聚,twse,12.95,12.95,12.80,12.85,1020942,13152697,-0.15,,,484,
2016-04-06_1305,2016-04-06,1305,華夏,twse,16.25,16.40,16.05,16.40,2966740,48085385,0.1,,,1126,
2016-04-06_1307,2016-04-06,1307,三芳,twse,39.30,39.30,38.50,39.05,310544,12045976,-0.25,,,259,
2016-04-06_1308,2016-04-06,1308,亞聚,twse,18.40,18.40,18.15,18.25,368757,6715607,-0.2,,,361,
2016-04-06_1309,2016-04-06,1309,台達化,twse,8.00,8.00,7.75,7.80,185718,1455373,-0.1,,,140,
2016-04-06_1310,2016-04-06,1310,台苯,twse,18.05,18.35,17.80,18.35,13727090,248258405,0.65,,,3198,
2016-04-06_1312,2016-04-06,1312,國喬,twse,17.60,17.70,17.10,17.40,10775140,186203455,-0.2,,,3697,
2016-04-06_1312A,2016-04-06,1312A,國喬特,twse,23.30,23.30,23.10,23.15,5000,116000,-0.2,,,4,
2016-04-06_1313,2016-04-06,1313,聯成,twse,8.97,9.00,8.85,8.95,4102371,36716768,-0.07,,,314,
2016-04-06_1314,2016-04-06,1314,中石化,twse,8.12,8.12,8.02,8.03,5275942,42560952,-0.1,,,1242,
2016-04-06_1315,2016-04-06,1315,達新,twse,24.05,24.35,24.00,24.35,1044139,22966780,0.05,,,37,
2016-04-06_1316,2016-04-06,1316,上曜,twse,10.75,10.75,10.50,10.50,81001,857960,-0.2,,,44,
2016-04-06_1319,2016-04-06,1319,東陽,twse,52.00,54.00,51.10,53.90,16984764,895410938,3.8,,,8468,
2016-04-06_1321,2016-04-06,1321,大洋,twse,26.70,26.70,26.55,26.55,51000,1358500,-0.15,,,23,
2016-04-06_1323,2016-04-06,1323,永裕,twse,32.65,35.20,32.65,33.50,1792684,61026013,0.6,,,1125,
2016-04-06_1324,2016-04-06,1324,地球,twse,11.35,11.35,11.10,11.35,34163,384278,0.0,,,58,
2016-04-06_1325,2016-04-06,1325,恆大,twse,19.70,19.70,19.45,19.60,53096,1037081,-0.1,,,38,
2016-04-06_1326,2016-04-06,1326,台化,twse,80.00,80.40,78.50,78.70,5274796,416251347,-2.4,,,3233,
2016-04-06_1333,2016-04-06,1333,恩得利,tpex,4.58,4.58,4.13,4.13,860000,3564370,,,102525625,219,
2016-04-06_1336,2016-04-06,1336,台翰,tpex,7.94,7.96,7.94,7.96,8000,63640,0.00,,62753230,4,
2016-04-06_1337,2016-04-06,1337,再生-KY,twse,19.30,19.35,18.95,19.30,2139530,40975571,-0.2,,,919,
2016-04-06_1338,2016-04-06,1338,廣華-KY,twse,122.00,128.50,122.00,127.00,1277323,161623521,5.5,,,1027,
2016-04-06_1339,2016-04-06,1339,昭輝,twse,55.90,57.50,55.70,56.90,356000,20215400,0.9,,,267,
2016-04-06_1340,2016-04-06,1340,勝悅-KY,twse,68.20,70.00,67.80,69.40,265800,18340119,0.6,,,194,
2016-04-06_1402,2016-04-06,1402,遠東新,twse,25.10,25.25,24.60,24.85,11371826,282195247,-0.75,,,4914,
2016-04-06_1409,2016-04-06,1409,新纖,twse,9.00,9.00,8.91,8.96,888237,7958972,-0.05,,,512,
2016-04-06_1410,2016-04-06,1410,南染,twse,24.40,24.60,24.40,24.55,3208,78560,0.2,,,158,
2016-04-06_1413,2016-04-06,1413,宏洲,twse,7.05,7.15,6.90,6.99,109514,771536,-0.06,,,38,
2016-04-06_1414,2016-04-06,1414,東和,twse,6.25,6.25,6.14,6.18,534413,3312382,-0.07,,,234,
2016-04-06_1416,2016-04-06,1416,廣豐,twse,19.20,19.20,19.00,19.20,371007,7083922,0.0,,,179,
2016-04-06_1417,2016-04-06,1417,嘉裕,twse,5.10,5.10,5.04,5.05,220329,1115681,-0.05,,,390,
2016-04-06_1418,2016-04-06,1418,東華,twse,5.45,5.45,5.45,5.45,1028,5594,0.0,down,,15,
2016-04-06_1419,2016-04-06,1419,新紡,twse,37.00,37.00,36.30,36.35,39244,1427784,-0.5,,,38,
