key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-01_00625K,2016-12-01,00625K,富邦上証+R,twse,6.27,6.29,6.27,6.29,103000,647810,0.01,,,3,
2016-12-01_00631L,2016-12-01,00631L,元大台灣50正2,twse,24.97,25.19,24.97,25.15,3539150,88849969,0.25,,,718,
2016-12-01_00632R,2016-12-01,00632R,元大台灣50反1,twse,16.19,16.19,16.11,16.13,51769798,835607214,-0.07,,,10056,
2016-12-01_00633L,2016-12-01,00633L,富邦上証正2,twse,36.93,37.70,36.93,37.07,43178704,1611981457,0.05,,,7657,
2016-12-01_00634R,2016-12-01,00634R,富邦上証反1,twse,8.94,8.96,8.88,8.92,4164000,37101320,-0.02,,,262,
2016-12-01_00635U,2016-12-01,00635U,期元大S&P黃金,twse,19.08,19.08,18.84,19.05,7753000,146836430,-0.2,,,1907,
2016-12-01_00636,2016-12-01,00636,國泰中國A50,twse,17.15,17.30,17.14,17.15,2311391,39803855,-0.05,,,298,
2016-12-01_00637L,2016-12-01,00637L,元大滬深300正2,twse,13.80,14.09,13.80,13.85,94743898,1321088075,0.0,,,9492,
2016-12-01_00638R,2016-12-01,00638R,元大滬深300反1,twse,17.34,17.35,17.24,17.32,441060,7622099,-0.02,,,39,
2016-12-01_00639,2016-12-01,00639,富邦深100,twse,10.44,10.55,10.43,10.53,7207100,75744923,0.08,,,1240,
2016-12-01_00640L,2016-12-01,00640L,富邦日本正2,twse,17.27,17.49,17.08,17.08,3829000,66271330,0.31,,,664,
2016-12-01_00641R,2016-12-01,00641R,富邦日本反1,twse,18.35,18.44,18.24,18.44,3849000,70534380,-0.12,,,808,
2016-12-01_00642U,2016-12-01,00642U,期元大S&P石油,twse,18.40,18.67,18.39,18.66,60667355,1121892492,1.16,,,9859,
2016-12-01_00643,2016-12-01,00643,群益深証中小,twse,14.97,15.00,14.93,14.95,2822000,42245770,0.02,,,588,
2016-12-01_00643K,2016-12-01,00643K,群益深証中小+R,twse,3.25,3.25,3.25,3.25,100000,325000,0.01,up,,2,
2016-12-01_00645,2016-12-01,00645,富邦日本,twse,19.03,19.12,18.94,18.94,684000,13044080,0.2,,,107,
2016-12-01_00646,2016-12-01,00646,元大S&P500,twse,20.75,20.88,20.73,20.85,50000,1040550,0.1,,,19,
2016-12-01_00647L,2016-12-01,00647L,元大S&P500正2,twse,22.45,22.48,22.40,22.42,98000,2202150,0.02,,,20,
2016-12-01_00648R,2016-12-01,00648R,元大S&P500反1,twse,17.81,17.84,17.78,17.80,1490100,26513163,0.02,,,247,
2016-12-01_00649,2016-12-01,00649,FH香港,twse,17.29,17.33,17.29,17.29,253000,4378450,0.16,,,27,
2016-12-01_00650L,2016-12-01,00650L,復華香港正2,twse,21.00,21.28,21.00,21.11,1068000,22594820,0.2,,,242,
2016-12-01_00651R,2016-12-01,00651R,復華香港反1,twse,11.77,11.79,11.67,11.70,1008000,11786410,-0.07,,,75,
2016-12-01_00652,2016-12-01,00652,富邦印度,twse,19.78,19.78,19.71,19.73,365000,7207160,0.04,,,125,
2016-12-01_00653L,2016-12-01,00653L,富邦印度正2,twse,20.30,20.45,20.25,20.31,4337000,88292530,0.2,,,998,
2016-12-01_00654R,2016-12-01,00654R,富邦印度反1,twse,18.82,18.82,18.75,18.81,131000,2461400,-0.1,,,36,
2016-12-01_00655L,2016-12-01,00655L,國泰中國A50正2,twse,25.71,26.43,25.71,25.96,4451000,116281000,-0.05,,,611,
2016-12-01_00656R,2016-12-01,00656R,國泰中國A50反1,twse,16.57,16.57,16.40,16.54,289000,4762280,-0.01,,,13,
2016-12-01_00657,2016-12-01,00657,國泰日經225,twse,22.56,22.67,22.40,22.40,791000,17860560,0.18,,,41,
2016-12-01_00658L,2016-12-01,00658L,國泰日本正2,twse,25.27,25.57,24.92,24.92,400000,10121230,0.41,,,56,
2016-12-01_00659R,2016-12-01,00659R,國泰日本反1,twse,16.52,16.62,16.41,16.62,1224000,20163250,-0.16,,,226,
2016-12-01_00660,2016-12-01,00660,元大歐洲50,twse,20.80,20.84,20.80,20.82,16000,333040,0.08,,,9,
2016-12-01_00661,2016-12-01,00661,元大日經225,twse,23.32,23.46,23.20,23.20,83000,1939760,0.2,,,22,
2016-12-01_00662,2016-12-01,00662,富邦NASDAQ,twse,21.36,21.36,21.28,21.29,92000,1958290,-0.13,,,15,
2016-12-01_00663L,2016-12-01,00663L,國泰臺灣加權正2,twse,22.96,23.22,22.96,23.15,1855000,42898220,0.23,,,206,
2016-12-01_00664R,2016-12-01,00664R,國泰臺灣加權反1,twse,18.31,18.31,18.20,18.25,5732000,104582350,-0.07,,,772,
2016-12-01_00665L,2016-12-01,00665L,富邦恒生國企正2,twse,23.57,24.13,23.57,23.85,3622000,86751480,0.24,,,669,
2016-12-01_00666R,2016-12-01,00666R,富邦恒生國企反1,twse,17.76,17.77,17.67,17.76,127000,2248670,-0.12,,,15,
2016-12-01_00667,2016-12-01,00667,元大韓國,twse,18.70,18.77,18.67,18.77,525000,9822320,0.04,,,48,
2016-12-01_00668,2016-12-01,00668,國泰美國道瓊,twse,21.07,21.09,21.06,21.06,609000,12831430,0.04,,,31,
2016-12-01_00669R,2016-12-01,00669R,國泰美國道瓊反1,twse,18.83,18.83,18.79,18.81,1612000,30315070,-0.02,,,155,
2016-12-01_00672L,2016-12-01,00672L,元大S&P原油正2,twse,17.80,18.65,17.80,18.62,86462195,1569379856,2.91,,,9504,
2016-12-01_00673R,2016-12-01,00673R,期元大S&P原油反1,twse,20.33,20.35,19.95,20.00,7459000,150569600,-2.08,,,1250,
2016-12-01_00674R,2016-12-01,00674R,期元大S&P黃金反1,twse,21.47,21.62,21.47,21.47,1783000,38453080,0.31,,,84,
2016-12-01_00675L,2016-12-01,00675L,富邦臺灣加權正2,twse,9.96,10.08,9.96,10.05,12024000,120638720,0.11,,,1009,
2016-12-01_00676R,2016-12-01,00676R,富邦臺灣加權反1,twse,9.93,9.93,9.87,9.89,14159000,140102630,-0.04,,,997,
2016-12-01_008201,2016-12-01,008201,BP上證50,twse,87.50,87.70,87.20,87.70,5926,518292,0.2,,,12,
2016-12-01_01001T,2016-12-01,01001T,土銀富邦R1,twse,15.72,15.72,15.70,15.70,71000,1114720,0.0,,,6,
2016-12-01_01002T,2016-12-01,01002T,土銀國泰R1,twse,16.35,16.35,16.35,16.35,23000,376050,0.03,up,,6,
2016-12-01_01003T,2016-12-01,01003T,兆豐新光R1,twse,14.00,14.00,13.99,13.99,1370000,19167630,-0.02,,,50,
2016-12-01_01004T,2016-12-01,01004T,土銀富邦R2,twse,13.80,13.80,13.80,13.80,4000,55200,0.0,down,,1,
2016-12-01_01007T,2016-12-01,01007T,兆豐國泰R2,twse,15.26,15.26,15.26,15.26,3000,45780,0.01,up,,2,
2016-12-01_1101,2016-12-01,1101,台泥,twse,37.30,37.35,36.90,37.10,4980345,184873815,0.25,,,2365,
2016-12-01_1102,2016-12-01,1102,亞泥,twse,27.75,28.00,27.50,27.95,6894577,191607029,-0.1,,,3109,
2016-12-01_1103,2016-12-01,1103,嘉泥,twse,8.83,9.12,8.81,9.06,1859756,16721614,0.17,,,666,
2016-12-01_1104,2016-12-01,1104,環泥,twse,24.85,24.90,24.60,24.75,418625,10363284,0.0,,,212,
2016-12-01_1108,2016-12-01,1108,幸福,twse,9.27,9.36,9.27,9.35,305102,2849429,0.08,,,122,
2016-12-01_1109,2016-12-01,1109,信大,twse,9.95,10.00,9.95,9.96,22800,227668,0.01,,,13,
2016-12-01_1110,2016-12-01,1110,東泥,twse,15.10,15.10,15.00,15.05,16451,248015,-0.05,,,9,
2016-12-01_1201,2016-12-01,1201,味全,twse,18.20,18.25,18.05,18.15,751532,13643925,0.1,,,371,
2016-12-01_1203,2016-12-01,1203,味王,twse,22.50,22.50,22.30,22.45,24040,540191,0.0,,,12,
2016-12-01_1210,2016-12-01,1210,大成,twse,29.20,29.45,29.05,29.25,2544255,74406096,-0.2,,,1215,
2016-12-01_1213,2016-12-01,1213,大飲,twse,16.70,16.75,16.55,16.70,25157,418755,0.0,,,17,
2016-12-01_1215,2016-12-01,1215,卜蜂,twse,45.95,46.30,45.70,45.75,1700137,78032737,-0.15,,,973,
2016-12-01_1216,2016-12-01,1216,統一,twse,54.60,55.10,54.50,54.50,10665805,584070976,0.0,,,4763,
2016-12-01_1217,2016-12-01,1217,愛之味,twse,7.33,7.53,7.30,7.50,1616030,12039774,0.2,,,536,
2016-12-01_1218,2016-12-01,1218,泰山,twse,15.85,15.90,15.75,15.80,737415,11671705,-0.05,,,222,
2016-12-01_1219,2016-12-01,1219,福壽,twse,15.60,15.65,15.50,15.55,125883,1952546,0.0,,,22,
2016-12-01_1220,2016-12-01,1220,台榮,twse,10.95,10.95,10.80,10.90,124001,1344910,0.0,,,48,
2016-12-01_1225,2016-12-01,1225,福懋油,twse,44.60,44.90,44.20,44.90,34437,1541290,0.3,,,25,
2016-12-01_1227,2016-12-01,1227,佳格,twse,75.60,75.80,75.30,75.30,364389,27538932,-0.3,,,331,
2016-12-01_1229,2016-12-01,1229,聯華,twse,22.00,22.20,22.00,22.10,1163953,25726916,0.1,,,644,
2016-12-01_1231,2016-12-01,1231,聯華食,twse,31.20,31.35,30.80,30.90,239579,7452434,-0.1,,,141,
2016-12-01_1232,2016-12-01,1232,大統益,twse,84.20,84.30,84.20,84.30,22711,1914077,0.3,,,35,
2016-12-01_1233,2016-12-01,1233,天仁,twse,36.60,36.70,36.60,36.60,36267,1327671,0.0,,,17,
2016-12-01_1234,2016-12-01,1234,黑松,twse,32.40,32.40,32.20,32.30,81018,2615880,-0.1,,,44,
2016-12-01_1235,2016-12-01,1235,興泰,twse,29.20,29.30,28.50,28.70,112480,3240978,-0.5,,,76,
2016-12-01_1236,2016-12-01,1236,宏亞,twse,18.30,18.45,18.25,18.45,28461,520684,0.1,,,21,
2016-12-01_1256,2016-12-01,1256,鮮活果汁-KY,twse,124.50,126.00,123.00,126.00,20507,2552875,1.5,,,22,
2016-12-01_1258,2016-12-01,1258,其祥-KY,tpex,38.15,39.35,38.15,39.00,309000,12010550,1.00,,36399459,149,
2016-12-01_1259,2016-12-01,1259,安心,tpex,79.20,80.00,79.00,79.50,132000,10519400,0.00,,32389500,34,
2016-12-01_1262,2016-12-01,1262,綠悅-KY,twse,143.50,145.50,141.00,144.50,546359,78901555,0.5,,,439,
2016-12-01_1264,2016-12-01,1264,德麥,tpex,200.50,202.50,200.50,202.00,49000,9879000,0.50,,30632700,38,
2016-12-01_1301,2016-12-01,1301,台塑,twse,91.00,91.50,90.80,91.10,7186619,655152229,0.3,,,3688,
2016-12-01_1303,2016-12-01,1303,南亞,twse,67.30,69.20,67.30,68.50,13111333,884696887,1.4,,,5610,
2016-12-01_1304,2016-12-01,1304,台聚,twse,16.05,16.60,16.05,16.20,10804798,176806269,0.35,,,3458,
2016-12-01_1305,2016-12-01,1305,華夏,twse,28.00,28.05,27.15,27.15,8802485,242771221,-0.2,,,3452,
2016-12-01_1307,2016-12-01,1307,三芳,twse,35.40,35.45,35.25,35.25,105044,3711343,-0.2,,,96,
2016-12-01_1308,2016-12-01,1308,亞聚,twse,18.85,19.40,18.80,19.10,3864460,74107303,0.5,,,1329,
2016-12-01_1309,2016-12-01,1309,台達化,twse,8.99,9.70,8.98,9.70,11797617,112951254,0.88,,,2231,
2016-12-01_1310,2016-12-01,1310,台苯,twse,21.50,21.90,21.00,21.15,19986390,429542809,0.15,,,6025,
2016-12-01_1312,2016-12-01,1312,國喬,twse,21.85,22.35,21.40,21.50,24675110,538747909,0.3,,,9123,
2016-12-01_1312A,2016-12-01,1312A,國喬特,twse,26.10,26.30,26.10,26.20,35000,915600,0.35,,,8,
2016-12-01_1313,2016-12-01,1313,聯成,twse,12.85,13.25,12.85,12.95,19634005,256291644,0.55,,,4413,
2016-12-01_1314,2016-12-01,1314,中石化,twse,9.75,10.35,9.75,10.10,134317275,1364908301,0.67,,,17484,
2016-12-01_1315,2016-12-01,1315,達新,twse,25.20,25.55,25.20,25.25,44000,1117050,0.2,,,22,
2016-12-01_1316,2016-12-01,1316,上曜,twse,10.45,10.95,10.45,10.80,144285,1557556,0.25,,,67,
2016-12-01_1319,2016-12-01,1319,東陽,twse,67.80,68.10,65.70,65.70,2443744,163302829,-2.3,,,1596,
2016-12-01_1321,2016-12-01,1321,大洋,twse,25.95,25.95,25.25,25.40,275000,7005500,-0.6,,,215,
2016-12-01_1323,2016-12-01,1323,永裕,twse,35.20,35.70,35.20,35.20,235859,8330865,0.0,,,155,
2016-12-01_1324,2016-12-01,1324,地球,twse,13.05,13.25,13.05,13.10,22000,288750,0.05,,,15,
2016-12-01_1326,2016-12-01,1326,台化,twse,99.90,100.00,99.10,99.50,3935138,392250162,-0.4,,,2246,
2016-12-01_1336,2016-12-01,1336,台翰,tpex,7.84,7.84,7.72,7.72,39000,304080,0.03,,62753230,7,
2016-12-01_1337,2016-12-01,1337,再生-KY,twse,17.45,17.90,17.45,17.65,3010782,53368275,0.35,,,1218,
2016-12-01_1338,2016-12-01,1338,廣華-KY,twse,94.80,94.80,94.00,94.00,122000,11504100,0.0,,,112,
2016-12-01_1339,2016-12-01,1339,昭輝,twse,36.15,36.90,36.15,36.80,58000,2119050,0.7,,,48,
2016-12-01_1340,2016-12-01,1340,勝悅-KY,twse,57.40,57.40,56.80,57.10,280930,16068010,0.3,,,202,
2016-12-01_1402,2016-12-01,1402,遠東新,twse,23.65,24.15,23.65,23.85,5622166,134265082,0.35,,,2578,
2016-12-01_1409,2016-12-01,1409,新纖,twse,9.18,9.49,9.18,9.30,6387128,59727080,0.2,,,1669,
2016-12-01_1410,2016-12-01,1410,南染,twse,24.40,24.40,24.05,24.30,19018,461877,-0.15,,,7,
2016-12-01_1413,2016-12-01,1413,宏洲,twse,5.88,6.46,5.88,6.28,139099,867622,0.4,,,53,
2016-12-01_1414,2016-12-01,1414,東和,twse,6.10,6.26,6.10,6.24,1063490,6597116,0.14,,,252,
2016-12-01_1416,2016-12-01,1416,廣豐,twse,25.25,25.40,25.25,25.40,141715,3590694,0.15,,,100,
2016-12-01_1417,2016-12-01,1417,嘉裕,twse,5.20,5.35,5.20,5.33,1774623,9390706,0.15,,,383,
2016-12-01_1418,2016-12-01,1418,東華,twse,5.50,5.60,5.40,5.40,47440,260432,-0.1,,,9,
2016-12-01_1419,2016-12-01,1419,新紡,twse,39.20,40.40,39.20,39.50,59005,2326446,0.45,,,21,
2016-12-01_1423,2016-12-01,1423,利華,twse,6.88,6.88,6.80,6.87,231001,1576306,0.03,,,47,
2016-12-01_1432,2016-12-01,1432,大魯閣,twse,16.05,17.60,16.05,17.30,863805,14968295,1.3,,,418,
2016-12-01_1434,2016-12-01,1434,福懋,twse,29.50,29.75,29.35,29.35,1336237,39444350,-0.45,,,880,
2016-12-01_1435,2016-12-01,1435,中福,twse,4.17,4.35,4.15,4.24,271189,1144901,0.07,,,65,
2016-12-01_1436,2016-12-01,1436,華友聯,twse,39.10,39.80,38.60,39.80,18064,701796,-0.1,,,12,
2016-12-01_1437,2016-12-01,1437,勤益控,twse,15.90,16.00,15.80,15.90,240440,3816701,-0.15,,,121,
2016-12-01_1438,2016-12-01,1438,三地開發,twse,3.81,3.81,3.81,3.81,2011,7660,-0.19,down,,3,
2016-12-01_1439,2016-12-01,1439,雋揚,twse,17.00,17.15,16.60,16.65,146372,2453748,-0.35,,,78,
2016-12-01_1440,2016-12-01,1440,南紡,twse,12.45,12.65,12.35,12.50,2871616,35941394,0.2,,,979,
2016-12-01_1441,2016-12-01,1441,大東,twse,6.26,6.26,6.14,6.23,58555,364220,0.08,,,41,
2016-12-01_1442,2016-12-01,1442,名軒,twse,18.10,18.80,18.00,18.00,216433,3938744,-0.2,,,147,
2016-12-01_1443,2016-12-01,1443,立益物流,twse,4.57,4.57,4.12,4.57,66076,287241,0.0,,,22,
2016-12-01_1444,2016-12-01,1444,力麗,twse,8.10,8.65,8.10,8.38,5413220,45964810,0.31,,,1690,
2016-12-01_1445,2016-12-01,1445,大宇,twse,9.26,9.49,9.26,9.40,70001,657189,0.1,,,36,
2016-12-01_1446,2016-12-01,1446,宏和,twse,18.10,18.10,17.90,18.00,101905,1834098,-0.05,,,43,
2016-12-01_1447,2016-12-01,1447,力鵬,twse,7.75,8.39,7.75,8.25,11975637,97895551,0.61,,,2509,
2016-12-01_1449,2016-12-01,1449,佳和,twse,3.98,4.10,3.98,4.09,39095,159640,0.0,,,16,
2016-12-01_1451,2016-12-01,1451,年興,twse,24.50,24.55,24.40,24.40,195727,4792362,0.0,,,123,
2016-12-01_1452,2016-12-01,1452,宏益,twse,22.55,23.20,22.45,22.50,3543500,80887348,0.0,,,1517,
2016-12-01_1453,2016-12-01,1453,大將,twse,7.90,8.04,7.80,7.95,61420,486477,-0.04,,,37,
2016-12-01_1454,2016-12-01,1454,台富,twse,8.28,8.58,8.28,8.42,236049,2003791,0.14,,,85,
2016-12-01_1455,2016-12-01,1455,集盛,twse,9.40,9.85,9.40,9.50,17664417,170376926,0.18,,,3764,
2016-12-01_1457,2016-12-01,1457,宜進,twse,10.30,10.80,10.30,10.40,5112050,54150913,0.1,,,1442,
2016-12-01_1459,2016-12-01,1459,聯發,twse,8.44,8.78,8.44,8.58,1411446,12236476,0.21,,,431,
2016-12-01_1460,2016-12-01,1460,宏遠,twse,17.30,17.80,17.30,17.40,5188119,91066366,0.15,,,1725,
2016-12-01_1463,2016-12-01,1463,強盛新,twse,19.70,19.90,19.20,19.35,2319360,45266229,-0.2,,,747,
2016-12-01_1464,2016-12-01,1464,得力,twse,26.80,26.95,26.55,26.65,991639,26491009,0.1,,,567,
2016-12-01_1465,2016-12-01,1465,偉全,twse,12.55,12.70,12.55,12.60,83601,1054541,0.05,,,24,
2016-12-01_1466,2016-12-01,1466,聚隆,twse,12.55,12.70,12.55,12.60,96855,1219185,0.05,,,25,
2016-12-01_1467,2016-12-01,1467,南緯,twse,11.50,11.55,11.30,11.30,1002423,11483776,-0.1,,,414,
2016-12-01_1468,2016-12-01,1468,昶和,twse,9.90,10.10,9.90,10.10,22758,227170,0.2,,,9,
2016-12-01_1469,2016-12-01,1469,理隆,twse,13.65,13.75,13.65,13.75,16000,218500,0.1,,,4,
2016-12-01_1470,2016-12-01,1470,大統新創,twse,19.00,19.25,19.00,19.20,7001,133868,0.0,,,4,
2016-12-01_1471,2016-12-01,1471,首利,twse,4.13,4.29,4.10,4.25,376127,1582661,0.11,,,129,
2016-12-01_1472,2016-12-01,1472,三洋實業,twse,12.95,13.20,12.85,12.90,111000,1441100,0.05,,,64,
2016-12-01_1473,2016-12-01,1473,台南,twse,30.50,30.80,30.50,30.65,163114,5006960,0.1,,,107,
2016-12-01_1474,2016-12-01,1474,弘裕,twse,10.85,11.10,10.85,10.95,740001,8138611,0.1,,,252,
2016-12-01_1475,2016-12-01,1475,業旺,twse,7.34,7.44,7.17,7.44,22000,160020,0.0,,,14,
2016-12-01_1476,2016-12-01,1476,儒鴻,twse,334.00,335.50,329.00,332.00,1621416,539181528,2.0,,,1506,
2016-12-01_1477,2016-12-01,1477,聚陽,twse,126.00,131.50,126.00,130.00,3269155,422714650,4.5,,,2559,
2016-12-01_1503,2016-12-01,1503,士電,twse,40.00,40.00,39.80,39.80,17603,702415,-0.2,,,20,
2016-12-01_1504,2016-12-01,1504,東元,twse,26.65,27.00,26.55,26.90,2061444,55391971,0.25,,,1152,
2016-12-01_1506,2016-12-01,1506,正道,twse,14.00,14.70,13.85,14.70,407158,5846405,0.7,,,126,
2016-12-01_1507,2016-12-01,1507,永大,twse,44.55,45.30,44.50,44.85,484868,21799161,0.2,,,401,
2016-12-01_1512,2016-12-01,1512,瑞利,twse,4.66,4.82,4.66,4.78,346473,1647799,0.13,,,110,
2016-12-01_1513,2016-12-01,1513,中興電,twse,17.70,17.80,17.70,17.75,378087,6705733,0.1,,,153,
2016-12-01_1514,2016-12-01,1514,亞力,twse,9.58,9.74,9.53,9.69,1020002,9855738,0.11,,,195,
2016-12-01_1515,2016-12-01,1515,力山,twse,13.80,13.85,13.55,13.70,836400,11444980,-0.05,,,330,
2016-12-01_1516,2016-12-01,1516,川飛,twse,16.35,16.90,16.35,16.70,12627,210195,0.2,,,15,
2016-12-01_1517,2016-12-01,1517,利奇,twse,10.20,10.30,10.15,10.30,263150,2695037,0.1,,,99,
2016-12-01_1519,2016-12-01,1519,華城,twse,17.95,17.95,17.80,17.80,223101,3983892,-0.05,,,88,
2016-12-01_1521,2016-12-01,1521,大億,twse,79.00,79.50,78.70,79.50,122238,9676087,0.0,,,71,
2016-12-01_1522,2016-12-01,1522,堤維西,twse,34.30,34.55,33.80,33.85,1912710,65207941,-0.05,,,1297,
2016-12-01_1524,2016-12-01,1524,耿鼎,twse,11.05,11.05,10.85,10.85,459275,5008509,-0.05,,,169,
2016-12-01_1525,2016-12-01,1525,江申,twse,114.00,114.00,111.50,112.00,121100,13586800,-2.0,,,107,
2016-12-01_1526,2016-12-01,1526,日馳,twse,13.20,13.25,13.20,13.25,85999,1135936,0.05,,,45,
2016-12-01_1527,2016-12-01,1527,鑽全,twse,74.00,75.40,74.00,74.40,2237615,167184608,0.4,,,1564,
2016-12-01_1528,2016-12-01,1528,恩德,twse,10.00,10.20,10.00,10.15,164339,1666890,0.15,,,66,
2016-12-01_1530,2016-12-01,1530,亞崴,twse,28.05,28.50,27.55,27.75,21634,606893,0.3,,,17,
2016-12-01_1531,2016-12-01,1531,高林股,twse,15.90,16.00,15.80,15.85,108150,1716500,-0.05,,,43,
2016-12-01_1532,2016-12-01,1532,勤美,twse,33.60,34.35,33.05,33.80,2451395,82791871,0.4,,,1273,
2016-12-01_1533,2016-12-01,1533,車王電,twse,38.90,39.30,38.20,38.25,221087,8529625,-0.25,,,165,
2016-12-01_1535,2016-12-01,1535,中宇,twse,40.80,42.75,40.80,42.50,173235,7164055,1.6,,,112,
2016-12-01_1536,2016-12-01,1536,和大,twse,123.00,123.50,120.50,121.50,1096941,133107325,-1.0,,,755,
2016-12-01_1537,2016-12-01,1537,廣隆,twse,140.00,141.50,140.00,141.00,162060,22794460,0.5,,,146,
2016-12-01_1538,2016-12-01,1538,正峰,twse,5.70,5.77,5.69,5.77,68096,390006,-0.02,,,32,
2016-12-01_1539,2016-12-01,1539,巨庭,twse,23.55,23.75,23.55,23.60,139000,3289550,0.1,,,90,
2016-12-01_1540,2016-12-01,1540,喬福,twse,13.25,13.30,13.15,13.25,236001,3122263,0.0,,,58,
2016-12-01_1541,2016-12-01,1541,錩泰,twse,46.50,46.55,46.00,46.00,115050,5324135,0.0,,,67,
2016-12-01_1558,2016-12-01,1558,伸興,twse,151.00,151.50,150.00,150.50,32000,4828000,-0.5,,,31,
2016-12-01_1560,2016-12-01,1560,中砂,twse,55.20,55.70,54.80,55.30,794602,43894289,0.6,,,514,
2016-12-01_1565,2016-12-01,1565,精華,tpex,614.00,615.00,605.00,605.00,235000,143020000,,,50416516,227,
2016-12-01_1566,2016-12-01,1566,捷邦,tpex,15.90,16.50,15.90,16.20,65000,1056100,0.20,,66467028,42,
2016-12-01_1568,2016-12-01,1568,倉佑,twse,31.90,33.35,31.70,32.95,1878000,61486850,1.35,,,1027,
2016-12-01_1569,2016-12-01,1569,濱川,tpex,33.95,34.65,33.40,34.60,3470000,118544850,0.80,,93784745,2077,
2016-12-01_1570,2016-12-01,1570,力肯,tpex,14.20,14.20,14.00,14.05,28000,393550,,,51500839,9,
2016-12-01_1580,2016-12-01,1580,新麥,tpex,155.00,155.00,152.50,153.50,109000,16769000,0.00,,48531634,103,
2016-12-01_1582,2016-12-01,1582,信錦,twse,58.60,59.00,58.00,58.80,1114734,65458537,0.3,,,846,
2016-12-01_1583,2016-12-01,1583,程泰,twse,50.40,52.00,50.10,50.10,13300,678879,0.95,,,12,
2016-12-01_1584,2016-12-01,1584,精剛,tpex,15.65,15.80,15.40,15.40,551000,8550200,,,82470533,197,
2016-12-01_1586,2016-12-01,1586,和勤,tpex,22.00,22.25,21.55,21.95,234000,5112950,,,69569385,152,
2016-12-01_1589,2016-12-01,1589,永冠-KY,twse,106.50,111.00,104.00,111.00,1312000,141161500,4.0,,,941,
2016-12-01_1590,2016-12-01,1590,亞德客-KY,twse,244.50,245.00,239.50,240.00,278631,67397488,-1.5,,,271,
2016-12-01_1591,2016-12-01,1591,駿吉-KY,tpex,25.60,25.60,24.85,25.20,4000,100650,0.25,,30149825,4,
2016-12-01_1592,2016-12-01,1592,英瑞-KY,twse,47.90,48.55,47.60,48.30,368032,17690436,0.6,,,291,
2016-12-01_1593,2016-12-01,1593,祺驊,tpex,39.90,39.90,39.55,39.55,10000,397600,,,30300560,9,
2016-12-01_1595,2016-12-01,1595,川寶,tpex,37.50,37.90,37.50,37.90,17000,642100,0.40,,40621820,15,
2016-12-01_1597,2016-12-01,1597,直得,tpex,30.50,30.50,30.10,30.20,35000,1058150,,,62045489,32,
2016-12-01_1598,2016-12-01,1598,岱宇,twse,41.60,42.40,41.55,42.40,89037,3743135,0.6,,,71,
2016-12-01_1599,2016-12-01,1599,宏佳騰,tpex,50.00,50.00,49.50,49.50,65000,3235750,,,51727599,53,
2016-12-01_1604,2016-12-01,1604,聲寶,twse,18.00,18.20,17.95,18.05,313306,5660379,0.0,,,193,
2016-12-01_1605,2016-12-01,1605,華新,twse,13.40,13.45,13.15,13.25,12844688,170407216,-0.15,,,2704,
2016-12-01_1608,2016-12-01,1608,華榮,twse,8.31,8.40,8.30,8.30,383578,3189493,0.03,,,104,
2016-12-01_1609,2016-12-01,1609,大亞,twse,5.57,5.68,5.57,5.68,2000253,11294706,0.11,,,477,
2016-12-01_1611,2016-12-01,1611,中電,twse,7.56,7.66,7.54,7.59,467412,3553323,0.07,,,165,
