key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-24_00663L,2020-08-24,00663L,國泰臺灣加權正2,twse,56.20,56.85,56.20,56.80,17000,964000,0.65,,,12,
2020-08-24_00664R,2020-08-24,00664R,國泰臺灣加權反1,twse,9.59,9.65,9.54,9.57,2183000,20913710,-0.04,,,611,
2020-08-24_00665L,2020-08-24,00665L,富邦恒生國企正2,twse,22.94,23.39,22.94,23.22,136000,3154880,0.33,,,66,
2020-08-24_00666R,2020-08-24,00666R,富邦恒生國企反1,twse,12.57,12.57,12.48,12.51,83000,1038390,-0.1,,,5,
2020-08-24_00668,2020-08-24,00668,國泰美國道瓊,twse,29.85,29.89,29.83,29.85,150603,4495489,0.19,,,52,
2020-08-24_00668K,2020-08-24,00668K,國泰美國道瓊+U,twse,10.13,10.13,10.13,10.13,100,1013,0.11,up,,1,
2020-08-24_00669R,2020-08-24,00669R,國泰美國道瓊反1,twse,10.43,10.43,10.40,10.42,1920000,19998780,-0.06,,,302,
2020-08-24_00670L,2020-08-24,00670L,富邦NASDAQ正2,twse,68.40,68.70,68.30,68.70,709000,48608700,1.3,,,201,
2020-08-24_00671R,2020-08-24,00671R,富邦NASDAQ反1,twse,7.42,7.43,7.40,7.41,2696000,19983180,-0.07,,,289,
2020-08-24_00672L,2020-08-24,00672L,元大S&P原油正2,twse,0.94,0.94,0.93,0.94,81989799,76873309,-0.04,,,5691,
2020-08-24_00673R,2020-08-24,00673R,期元大S&P原油反1,twse,29.29,29.41,29.25,29.40,250000,7332970,0.43,,,67,
2020-08-24_00674R,2020-08-24,00674R,期元大S&P黃金反1,twse,12.68,12.70,12.65,12.68,481000,6102100,0.09,,,95,
2020-08-24_00675L,2020-08-24,00675L,富邦臺灣加權正2,twse,24.34,24.64,24.09,24.51,286000,7005160,0.26,,,155,
2020-08-24_00676R,2020-08-24,00676R,富邦臺灣加權反1,twse,5.20,5.23,5.16,5.18,7306000,37888910,-0.03,,,1655,
2020-08-24_00677U,2020-08-24,00677U,期富邦VIX,twse,4.68,4.74,4.67,4.68,81279366,381509250,0.01,,,5840,
2020-08-24_00678,2020-08-24,00678,群益那斯達克生技,twse,25.42,25.42,25.35,25.35,311190,7894984,-0.07,,,14,
2020-08-24_00679B,2020-08-24,00679B,元大美債20年,tpex,49.74,49.76,49.68,49.71,456000,22674790,0.45,,452192000,114,
2020-08-24_00680L,2020-08-24,00680L,元大美債20正2,twse,32.73,32.88,32.73,32.79,431000,14125530,0.58,,,46,
2020-08-24_00681R,2020-08-24,00681R,元大美債20反1,twse,12.33,12.33,12.29,12.32,61000,751010,-0.13,,,5,
2020-08-24_00682U,2020-08-24,00682U,期元大美元指數,twse,18.60,18.67,18.60,18.67,69000,1286220,0.12,,,16,
2020-08-24_00683L,2020-08-24,00683L,期元大美元指正2,twse,17.65,17.85,17.65,17.84,305000,5436020,0.21,,,69,
2020-08-24_00684R,2020-08-24,00684R,期元大美元指反1,twse,18.83,18.83,18.83,18.83,5000,94150,-0.12,down,,4,
2020-08-24_00685L,2020-08-24,00685L,群益臺灣加權正2,twse,21.60,21.86,21.30,21.80,70000,1511420,0.15,,,24,
2020-08-24_00686R,2020-08-24,00686R,群益臺灣加權反1,twse,5.68,5.68,5.64,5.66,270000,1528200,-0.02,,,33,
2020-08-24_00687B,2020-08-24,00687B,國泰20年美債,tpex,52.20,52.20,52.00,52.10,287000,14944150,0.50,,233287000,25,
2020-08-24_00688L,2020-08-24,00688L,國泰20年美債正2,twse,33.17,33.25,33.17,33.24,183000,6080800,0.68,,,10,
2020-08-24_00689R,2020-08-24,00689R,國泰20年美債反1,twse,12.69,12.69,12.67,12.67,126000,1596940,-0.13,,,5,
2020-08-24_00690,2020-08-24,00690,兆豐藍籌30,twse,25.35,25.49,25.25,25.40,528396,13431794,0.05,,,184,
2020-08-24_00692,2020-08-24,00692,富邦公司治理,twse,26.35,26.56,26.21,26.44,1991784,52668625,0.09,,,576,
2020-08-24_00693U,2020-08-24,00693U,期街口S&P黃豆,twse,14.13,14.15,14.07,14.14,6034000,85121340,-0.06,,,723,
2020-08-24_00694B,2020-08-24,00694B,富邦美債1-3,tpex,39.69,39.75,39.69,39.72,311000,12344180,0.01,,177576000,5,
2020-08-24_00695B,2020-08-24,00695B,富邦美債7-10,tpex,41.60,41.60,41.57,41.60,313000,13017550,0.00,,9686000,9,
2020-08-24_00696B,2020-08-24,00696B,富邦美債20年,tpex,52.15,52.15,52.05,52.10,449000,23393300,0.40,,768181000,22,
2020-08-24_00697B,2020-08-24,00697B,元大美債7-10,tpex,44.25,44.31,44.25,44.26,299000,13236560,0.04,,6212000,13,
2020-08-24_00700,2020-08-24,00700,富邦恒生國企,twse,19.40,19.45,19.39,19.39,106000,2055450,0.09,,,7,
2020-08-24_00701,2020-08-24,00701,國泰股利精選30,twse,21.24,21.24,21.13,21.16,1054176,22309850,-0.03,,,383,
2020-08-24_00702,2020-08-24,00702,國泰標普低波高息,twse,16.48,16.48,16.42,16.46,10747,176682,-0.04,,,7,
2020-08-24_00703,2020-08-24,00703,台新MSCI中國,twse,23.90,24.01,23.77,23.94,177000,4243860,0.17,,,56,
2020-08-24_00706L,2020-08-24,00706L,期元大S&P日圓正2,twse,17.71,17.71,17.66,17.66,4000,70690,-0.04,,,2,
2020-08-24_00707R,2020-08-24,00707R,期元大S&P日圓反1,twse,19.19,19.19,19.19,19.19,1000,19190,0.01,up,,1,
2020-08-24_00708L,2020-08-24,00708L,期元大S&P黃金正2,twse,32.85,32.91,32.70,32.79,3472000,113807930,-0.56,,,900,
2020-08-24_00709,2020-08-24,00709,富邦歐洲,twse,19.78,19.85,19.78,19.85,151424,3002291,-0.16,,,7,
2020-08-24_00710B,2020-08-24,00710B,復華彭博非投等債,twse,19.04,19.05,19.04,19.05,88435,1684159,0.01,,,46,
2020-08-24_00711B,2020-08-24,00711B,復華彭博新興債,twse,23.00,23.02,22.99,23.00,162070,3727187,0.0,,,16,
2020-08-24_00712,2020-08-24,00712,復華富時不動產,twse,11.16,11.16,11.09,11.13,834500,9281263,-0.03,,,284,
2020-08-24_00713,2020-08-24,00713,元大台灣高息低波,twse,32.96,33.12,32.96,33.05,79875,2638854,0.1,,,45,
2020-08-24_00714,2020-08-24,00714,群益道瓊美國地產,twse,18.67,18.69,18.67,18.69,47053,878811,0.06,,,15,
2020-08-24_00715L,2020-08-24,00715L,期街口布蘭特正2,twse,4.27,4.27,4.17,4.19,21802460,91731722,-0.12,,,2333,
2020-08-24_00717,2020-08-24,00717,富邦美國特別股,twse,16.98,17.00,16.92,16.96,1043754,17696340,0.01,,,112,
2020-08-24_00718B,2020-08-24,00718B,富邦中國政策債,tpex,19.17,19.17,19.15,19.16,473000,9058640,-0.01,,1149001000,34,
2020-08-24_00719B,2020-08-24,00719B,元大美債1-3,tpex,31.86,31.86,31.80,31.80,154000,4897270,0.00,,596514000,10,
2020-08-24_00720B,2020-08-24,00720B,元大投資級公司債,tpex,47.71,47.73,47.63,47.73,530000,25270930,0.30,,627609000,57,
2020-08-24_00721B,2020-08-24,00721B,元大中國債3-5,tpex,44.03,44.03,43.98,43.99,811000,35681640,-0.04,,457622000,12,
2020-08-24_00722B,2020-08-24,00722B,群益15年IG電信債,tpex,51.25,51.25,51.25,51.25,105000,5381250,0.45,up,710739000,10,
2020-08-24_00723B,2020-08-24,00723B,群益15年IG科技債,tpex,47.37,47.50,47.37,47.44,103000,4886360,0.20,,856583000,11,
2020-08-24_00724B,2020-08-24,00724B,群益10年IG金融債,tpex,46.23,46.30,46.23,46.23,118000,5461620,0.07,,1668275000,18,
2020-08-24_00725B,2020-08-24,00725B,國泰投資級公司債,tpex,45.75,45.80,45.70,45.80,104000,4753150,0.20,,656206000,6,
2020-08-24_00726B,2020-08-24,00726B,國泰5Y+新興債,tpex,45.65,45.65,45.65,45.65,101000,4610650,0.05,up,1151489000,3,
2020-08-24_00727B,2020-08-24,00727B,國泰1-5Y高收債,tpex,39.06,39.07,38.88,38.95,134000,5212960,0.00,,184189000,11,
2020-08-24_00728,2020-08-24,00728,第一金工業30,twse,22.02,22.05,21.97,22.00,213001,4684642,0.04,,,45,
2020-08-24_00730,2020-08-24,00730,富邦臺灣優質高息,twse,17.55,17.68,17.55,17.66,481639,8492863,0.11,,,176,
2020-08-24_00731,2020-08-24,00731,復華富時高息低波,twse,47.73,47.73,47.54,47.59,1023135,48696403,-0.02,,,35,
2020-08-24_00732,2020-08-24,00732,國泰RMB短期報酬,twse,38.23,38.23,38.23,38.23,100000,3823000,-0.07,down,,2,
2020-08-24_00733,2020-08-24,00733,富邦臺灣中小,twse,25.00,25.20,24.91,25.20,220131,5539168,0.13,,,25,
2020-08-24_00734B,2020-08-24,00734B,台新JPM新興債,tpex,21.97,21.97,21.93,21.95,1011000,22201510,0.02,,44979000,12,
2020-08-24_00735,2020-08-24,00735,國泰臺韓科技,twse,24.07,24.30,24.07,24.14,108000,2603920,0.06,,,14,
2020-08-24_00736,2020-08-24,00736,國泰新興市場,twse,20.20,20.31,20.20,20.29,126490,2558522,0.06,,,10,
2020-08-24_00737,2020-08-24,00737,國泰AI機器人,twse,24.95,24.95,24.91,24.93,79984,1993937,-0.02,,,30,
2020-08-24_00738U,2020-08-24,00738U,期元大道瓊白銀,twse,28.65,28.66,28.33,28.46,3812600,108410361,-0.99,,,1074,
2020-08-24_00739,2020-08-24,00739,元大MSCI A股,twse,25.67,25.89,25.61,25.84,511179,13176176,0.17,,,236,
2020-08-24_00740B,2020-08-24,00740B,富邦全球投等債,tpex,50.30,50.35,50.25,50.25,331000,16633400,0.26,,557971000,12,
2020-08-24_00741B,2020-08-24,00741B,富邦全球高收債,tpex,38.22,38.22,38.18,38.20,241000,9203820,0.01,,18628000,5,
2020-08-24_00742,2020-08-24,00742,新光內需收益,twse,21.20,21.30,21.20,21.30,609002,12947102,0.07,,,11,
2020-08-24_00743,2020-08-24,00743,國泰中國A150,twse,25.99,26.18,25.97,26.15,46000,1197960,0.16,,,13,
2020-08-24_00744B,2020-08-24,00744B,國泰中國政金債5+,tpex,40.60,40.65,40.60,40.65,121000,4917600,0.05,,1027728000,4,
2020-08-24_00745B,2020-08-24,00745B,富邦中政債0-1,tpex,39.23,39.23,39.23,39.23,100000,3923000,-0.08,down,4016000,4,
2020-08-24_00746B,2020-08-24,00746B,富邦A級公司債,tpex,49.06,49.10,49.06,49.10,100000,4908000,0.24,,1147464000,4,
2020-08-24_00747B,2020-08-24,00747B,FH中國政策債,tpex,50.15,50.15,50.10,50.10,121000,6062150,-0.05,,829500000,7,
2020-08-24_00748B,2020-08-24,00748B,凱基中國債3-10,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.13,down,624500000,2,
2020-08-24_00749B,2020-08-24,00749B,凱基新興債10+,tpex,48.58,48.58,48.58,48.58,100000,4858000,-0.03,down,1149000000,2,
2020-08-24_00750B,2020-08-24,00750B,凱基科技債10+,tpex,48.74,48.77,48.74,48.77,101000,4925740,0.19,,227500000,5,
2020-08-24_00751B,2020-08-24,00751B,元大AAA至A公司債,tpex,50.20,50.45,50.20,50.45,340000,17105700,0.40,,1196603000,61,
2020-08-24_00752,2020-08-24,00752,中信中國50,twse,27.93,28.05,27.77,28.03,2041072,57122781,0.48,,,662,
2020-08-24_00753L,2020-08-24,00753L,中信中國50正2,twse,33.71,34.01,33.59,34.01,517000,17512330,0.97,,,150,
2020-08-24_00754B,2020-08-24,00754B,群益AAA-AA公司債,tpex,50.60,50.70,50.60,50.60,106000,5373600,0.15,,319900000,8,
2020-08-24_00755B,2020-08-24,00755B,群益15年IG公用債,tpex,48.90,49.15,48.90,49.15,112000,5491480,0.31,,204730000,16,
2020-08-24_00756B,2020-08-24,00756B,群益15年EM主權債,tpex,50.90,51.00,50.90,51.00,111000,5650900,0.15,,1126800000,6,
2020-08-24_00757,2020-08-24,00757,統一FANG+,twse,38.47,38.86,38.44,38.71,903040,34880088,1.01,,,272,
2020-08-24_00758B,2020-08-24,00758B,FH能源債,tpex,63.65,63.65,63.65,63.65,100000,6365000,0.25,up,5525000,2,
2020-08-24_00759B,2020-08-24,00759B,FH製藥債,tpex,78.15,78.30,78.15,78.30,113000,8832000,0.20,,55025000,10,
2020-08-24_00760B,2020-08-24,00760B,FH新興企業債,tpex,69.50,69.55,69.50,69.55,110000,7645500,0.10,,412520000,6,
2020-08-24_00761B,2020-08-24,00761B,國泰A級公司債,tpex,51.05,51.05,51.05,51.05,103000,5258150,0.25,up,1254089000,3,
2020-08-24_00762,2020-08-24,00762,元大全球AI,twse,30.62,30.64,30.56,30.58,288029,8811298,0.12,,,91,
2020-08-24_00763U,2020-08-24,00763U,期街口道瓊銅,twse,19.65,19.65,19.60,19.62,12000,235440,-0.4,,,11,
2020-08-24_00764B,2020-08-24,00764B,群益25年美債,tpex,52.75,52.95,52.75,52.90,102000,5395700,0.55,,271000000,4,
2020-08-24_00765B,2020-08-24,00765B,群益中國政金債,tpex,39.00,39.00,39.00,39.00,100000,3900000,-0.12,down,3000000,2,
2020-08-24_00766L,2020-08-24,00766L,台新MSCI中國正2,twse,11.00,11.23,11.00,11.16,71025,794065,0.19,,,34,
2020-08-24_00768B,2020-08-24,00768B,FH20年美債,tpex,82.65,82.65,82.60,82.60,516000,42637500,0.65,,8100000,8,
2020-08-24_00770,2020-08-24,00770,國泰北美科技,twse,30.70,30.79,30.70,30.77,106000,3261400,0.15,,,26,
2020-08-24_00771,2020-08-24,00771,元大US高息特別股,twse,19.30,19.32,19.26,19.31,147421,2845079,-0.01,,,66,
2020-08-24_00772B,2020-08-24,00772B,中信高評級公司債,tpex,49.35,49.60,49.35,49.56,665000,32919490,0.36,,1539290000,30,
2020-08-24_00773B,2020-08-24,00773B,中信優先金融債,tpex,50.00,50.10,49.94,50.05,280000,13999990,0.21,,908290000,22,
2020-08-24_00774B,2020-08-24,00774B,新光中國政金綠債,twse,38.80,38.80,38.75,38.75,403000,15636350,-0.05,,,4,
2020-08-24_00775B,2020-08-24,00775B,台新投等債15+,twse,46.80,46.80,46.80,46.80,2000,93600,0.5,up,,2,
2020-08-24_00777B,2020-08-24,00777B,凱基AAA至A公司債,tpex,48.75,48.75,48.75,48.75,100000,4875000,0.07,up,545650000,4,
2020-08-24_00778B,2020-08-24,00778B,凱基金融債20+,tpex,50.10,50.10,50.10,50.10,102000,5110200,0.26,up,470150000,6,
2020-08-24_00779B,2020-08-24,00779B,凱基美債25+,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.55,up,128650000,2,
2020-08-24_00780B,2020-08-24,00780B,國泰A級金融債,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.00,down,310102000,2,
2020-08-24_00781B,2020-08-24,00781B,國泰A級科技債,tpex,48.28,48.28,48.11,48.13,212000,10216800,0.22,,19336000,21,
2020-08-24_00782B,2020-08-24,00782B,國泰A級公用債,tpex,47.61,47.65,47.59,47.65,130000,6193040,0.25,,35467000,7,
2020-08-24_00783,2020-08-24,00783,富邦中証500,twse,22.34,22.39,22.05,22.34,1169643,26085538,0.0,,,232,
2020-08-24_00784B,2020-08-24,00784B,富邦中國投等債,tpex,40.54,40.54,40.50,40.50,200000,8104000,-0.04,,2493000,4,
2020-08-24_00785B,2020-08-24,00785B,富邦金融投等債,tpex,47.45,47.45,47.45,47.45,200000,9490000,0.20,up,389466000,4,
2020-08-24_00786B,2020-08-24,00786B,元大10年IG銀行債,tpex,46.25,46.25,46.16,46.25,5000,231000,0.23,,9566000,4,
2020-08-24_00787B,2020-08-24,00787B,元大10年IG醫療債,tpex,47.58,47.75,47.58,47.70,520000,24772900,0.13,,16306000,48,
2020-08-24_00788B,2020-08-24,00788B,元大10年IG電能債,tpex,46.08,46.08,46.04,46.07,191000,8795380,0.17,,47206000,23,
2020-08-24_00789B,2020-08-24,00789B,FH公司債A3,tpex,73.25,73.25,72.90,72.90,255000,18643750,0.25,,65100000,9,
2020-08-24_00790B,2020-08-24,00790B,FH次順位IG金融債,tpex,69.75,69.80,69.75,69.80,250000,17442500,0.05,,2100000,5,
2020-08-24_00791B,2020-08-24,00791B,FH美元信用債1-5Y,tpex,59.50,59.55,59.50,59.55,251000,14939550,0.05,,355100000,4,
2020-08-24_00792B,2020-08-24,00792B,群益A級公司債,tpex,47.79,47.82,47.79,47.82,101000,4826820,0.27,,377115000,3,
2020-08-24_00793B,2020-08-24,00793B,群益AAA-A醫療債,tpex,47.79,47.79,47.64,47.75,106000,5061340,0.19,,5026000,7,
2020-08-24_00794B,2020-08-24,00794B,群益7+中國政金債,tpex,38.85,38.85,38.65,38.70,103000,3986150,-0.13,,381687000,6,
2020-08-24_00795B,2020-08-24,00795B,中信美國公債20年,tpex,50.00,50.20,50.00,50.15,222000,11129500,0.40,,354098000,14,
2020-08-24_00796B,2020-08-24,00796B,中信中國債7-10,tpex,38.48,38.48,38.42,38.42,290000,11148330,-0.06,,108470000,20,
2020-08-24_00799B,2020-08-24,00799B,國泰A級醫療債,tpex,46.74,46.80,46.74,46.80,101000,4726740,0.20,,11036000,3,
2020-08-24_008201,2020-08-24,008201,BP上證50,twse,117.50,118.00,117.00,118.00,1400,163950,0.8,,,3,
2020-08-24_00830,2020-08-24,00830,國泰費城半導體,twse,20.58,20.65,20.58,20.64,335692,6923812,0.06,,,236,
2020-08-24_00831B,2020-08-24,00831B,新光美債1-3,tpex,38.97,38.97,38.97,38.97,172000,6702840,0.02,up,106600000,17,
2020-08-24_00832B,2020-08-24,00832B,新光美債20+,tpex,51.35,51.35,51.35,51.35,50000,2567500,0.50,up,5300000,2,
2020-08-24_00833B,2020-08-24,00833B,第一金美債20+,tpex,49.05,49.05,49.04,49.04,100000,4904500,0.50,,2581000,4,
2020-08-24_00834B,2020-08-24,00834B,第一金金融債10+,tpex,46.96,46.96,46.95,46.95,100000,4695500,0.40,,27198000,4,
2020-08-24_00836B,2020-08-24,00836B,永豐10年A公司債,tpex,45.22,45.27,45.22,45.27,102000,4612520,0.30,,358041000,4,
2020-08-24_00838B,2020-08-24,00838B,永豐7-10年中國債,tpex,38.01,38.01,38.01,38.01,100000,3801000,-0.03,down,6191000,2,
2020-08-24_00839B,2020-08-24,00839B,凱基醫療保健債,tpex,46.14,46.14,46.14,46.14,100000,4614000,0.09,up,31941000,2,
2020-08-24_00840B,2020-08-24,00840B,凱基IG精選15+,tpex,44.51,44.51,44.51,44.51,100000,4451000,0.08,up,31931000,2,
2020-08-24_00841B,2020-08-24,00841B,凱基AAA-AA公司債,tpex,44.85,44.85,44.85,44.85,100000,4485000,0.15,up,33940000,2,
2020-08-24_00842B,2020-08-24,00842B,台新美元銀行債,tpex,44.71,44.80,44.71,44.77,102000,4566510,0.44,,31767000,4,
2020-08-24_00843B,2020-08-24,00843B,台新中國政策債,tpex,38.10,38.10,38.10,38.10,100000,3810000,0.00,down,6021000,2,
2020-08-24_00844B,2020-08-24,00844B,新光15年IG金融債,tpex,44.35,44.35,44.35,44.35,2000,88700,0.35,up,66675000,2,
2020-08-24_00845B,2020-08-24,00845B,富邦新興投等債,tpex,39.36,39.36,39.31,39.31,202000,7950620,0.01,,52051000,5,
2020-08-24_00846B,2020-08-24,00846B,富邦歐洲銀行債,tpex,40.64,40.64,40.63,40.63,201000,8168630,-0.02,,111350000,3,
2020-08-24_00847B,2020-08-24,00847B,中信美國市政債,tpex,39.58,40.24,39.57,39.72,433000,17186820,0.45,,14305000,32,
2020-08-24_00848B,2020-08-24,00848B,中信新興亞洲債,tpex,40.90,40.90,40.88,40.88,210000,8587600,0.08,,340566000,6,
2020-08-24_00849B,2020-08-24,00849B,中信EM主權債0-5,tpex,38.82,38.82,38.80,38.80,210000,8150100,0.00,,729606000,6,
2020-08-24_00850,2020-08-24,00850,元大臺灣ESG永續,twse,25.68,25.83,25.55,25.70,2249009,57847306,0.06,,,918,
2020-08-24_00851,2020-08-24,00851,台新全球AI,twse,27.75,27.78,27.73,27.77,175379,4868051,0.27,,,33,
2020-08-24_00852L,2020-08-24,00852L,國泰美國道瓊正2,twse,14.24,14.29,14.23,14.26,3127000,44585960,0.19,,,444,
2020-08-24_00854B,2020-08-24,00854B,富邦全球保險債,tpex,43.20,43.20,43.20,43.20,100000,4320000,0.26,up,454000,2,
2020-08-24_00855B,2020-08-24,00855B,富邦全球能源債,tpex,39.39,39.57,39.39,39.52,134000,5297650,0.14,,683000,9,
2020-08-24_00856B,2020-08-24,00856B,永豐1-3年美公債,tpex,38.71,38.71,38.71,38.71,100000,3871000,-0.03,down,43792000,2,
2020-08-24_00857B,2020-08-24,00857B,永豐20年美公債,tpex,44.39,44.39,44.39,44.39,100000,4439000,0.40,up,7768000,2,
2020-08-24_00858,2020-08-24,00858,永豐美國500大,tpex,22.90,22.91,22.90,22.91,106000,2428430,0.09,,176874000,6,
2020-08-24_00859B,2020-08-24,00859B,群益0-1年美債,tpex,38.21,38.21,38.21,38.21,100000,3821000,0.02,up,8511000,2,
2020-08-24_00860B,2020-08-24,00860B,群益1-5年IG債,tpex,39.42,39.42,39.42,39.42,100000,3942000,0.02,up,29171000,2,
2020-08-24_00861,2020-08-24,00861,元大全球未來通訊,twse,23.72,23.84,23.70,23.80,1606905,38255580,0.1,,,536,
2020-08-24_00862B,2020-08-24,00862B,中信投資級公司債,tpex,42.72,42.76,42.69,42.76,217000,9268380,0.24,,43881000,10,
2020-08-24_00863B,2020-08-24,00863B,中信全球電信債,tpex,43.32,43.34,43.32,43.32,210000,9098600,0.20,,230964000,6,
2020-08-24_00864B,2020-08-24,00864B,中信美國公債0-1,tpex,38.77,38.77,38.73,38.74,210000,8136800,-0.03,,13722000,9,
