key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-01_0050,2023-11-01,0050,元大台灣50,twse,122.00,122.15,121.25,121.75,4851033,590621617,0.6,,,9873,
2023-11-01_0051,2023-11-01,0051,元大中型100,twse,66.20,66.80,66.20,66.75,39503,2631309,0.65,,,233,
2023-11-01_0052,2023-11-01,0052,富邦科技,twse,113.45,113.45,112.75,113.20,185752,20987437,0.5,,,209,
2023-11-01_0053,2023-11-01,0053,元大電子,twse,65.15,65.15,65.15,65.15,3175,206822,0.15,up,,20,
2023-11-01_0055,2023-11-01,0055,元大MSCI金融,twse,23.00,23.10,22.95,23.03,54991,1266058,0.08,,,173,
2023-11-01_0056,2023-11-01,0056,元大高股息,twse,32.82,32.90,32.68,32.89,17680375,579765835,0.2,,,15603,
2023-11-01_0057,2023-11-01,0057,富邦摩台,twse,88.95,89.20,88.90,89.20,5008,445612,0.25,,,4,
2023-11-01_0061,2023-11-01,0061,元大寶滬深,twse,17.26,17.50,17.21,17.21,154968,2700874,0.07,,,892,
2023-11-01_006201,2023-11-01,006201,元大富櫃50,tpex,18.45,18.45,18.45,18.45,1000,18450,0.19,up,17946000,1,
2023-11-01_006203,2023-11-01,006203,元大MSCI台灣,twse,59.00,59.10,59.00,59.10,2143,126554,0.1,,,6,
2023-11-01_006204,2023-11-01,006204,永豐臺灣加權,twse,80.50,80.50,80.30,80.40,4336,347641,0.1,,,981,
2023-11-01_006205,2023-11-01,006205,富邦上証,twse,29.50,29.85,29.40,29.50,179614,5311797,0.28,,,138,
2023-11-01_006206,2023-11-01,006206,元大上證50,twse,28.20,28.50,28.20,28.40,123544,3510075,0.27,,,19,
2023-11-01_006207,2023-11-01,006207,復華滬深,twse,22.78,23.03,22.72,22.75,14995,341428,0.17,,,958,
2023-11-01_006208,2023-11-01,006208,富邦台50,twse,70.45,70.60,70.10,70.30,2971181,209005216,0.2,,,5329,
2023-11-01_00631L,2023-11-01,00631L,元大台灣50正2,twse,123.25,123.40,121.65,122.90,3409470,418763337,1.1,,,2339,
2023-11-01_00632R,2023-11-01,00632R,元大台灣50反1,twse,4.99,5.03,4.98,5.00,80964733,404915413,-0.02,,,3514,
2023-11-01_00633L,2023-11-01,00633L,富邦上証正2,twse,33.81,34.46,33.51,33.80,10052199,341423405,0.92,,,2221,
2023-11-01_00634R,2023-11-01,00634R,富邦上証反1,twse,4.77,4.79,4.73,4.77,418009,1989903,-0.07,,,62,
2023-11-01_00635U,2023-11-01,00635U,期元大S&P黃金,twse,24.32,24.34,24.28,24.30,657408,15982613,-0.21,,,195,
2023-11-01_00636,2023-11-01,00636,國泰中國A50,twse,20.23,20.43,20.15,20.26,1346506,27277878,0.27,,,390,
2023-11-01_00636K,2023-11-01,00636K,國泰中國A50+U,twse,6.23,6.23,6.23,6.23,200,1246,0.07,up,,2,
