key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-03_00643,2019-06-03,00643,群益深証中小,twse,11.30,11.49,11.23,11.31,1420277,16134017,-0.11,,,255,
2019-06-03_00645,2019-06-03,00645,富邦日本,twse,19.30,19.33,19.25,19.25,82631,1592167,-0.31,,,23,
2019-06-03_00646,2019-06-03,00646,元大S&P500,twse,26.24,26.24,26.07,26.12,345000,9020490,-0.39,,,112,
2019-06-03_00647L,2019-06-03,00647L,元大S&P500正2,twse,31.70,31.70,31.52,31.60,52000,1642870,-0.75,,,35,
2019-06-03_00648R,2019-06-03,00648R,元大S&P500反1,twse,13.22,13.25,13.22,13.25,1050034,13898812,0.13,,,267,
2019-06-03_00649,2019-06-03,00649,FH香港,twse,20.79,20.79,20.59,20.65,138000,2846340,-0.2,,,23,
2019-06-03_00650L,2019-06-03,00650L,復華香港正2,twse,28.48,28.60,28.15,28.27,234000,6620950,-0.5,,,62,
2019-06-03_00651R,2019-06-03,00651R,復華香港反1,twse,8.60,8.66,8.59,8.64,658000,5674110,0.08,,,104,
2019-06-03_00652,2019-06-03,00652,富邦印度,twse,25.10,25.40,25.10,25.40,144717,3658469,-0.15,,,78,
2019-06-03_00653L,2019-06-03,00653L,富邦印度正2,twse,31.98,32.48,31.98,32.45,594000,19140210,-0.27,,,145,
2019-06-03_00654R,2019-06-03,00654R,富邦印度反1,twse,13.70,13.70,13.62,13.62,813000,11095980,0.09,,,132,
2019-06-03_00655L,2019-06-03,00655L,國泰中國A50正2,twse,28.88,29.79,28.84,29.21,11788100,344485201,0.06,,,2519,
2019-06-03_00656R,2019-06-03,00656R,國泰中國A50反1,twse,12.25,12.29,12.11,12.21,1382000,16891720,0.0,,,157,
2019-06-03_00657,2019-06-03,00657,國泰日經225,twse,25.23,25.23,25.18,25.22,7000,176550,-0.41,,,3,
2019-06-03_00657K,2019-06-03,00657K,國泰日經225+U,twse,7.95,7.95,7.95,7.95,100,795,-0.21,down,,1,
2019-06-03_00658L,2019-06-03,00658L,國泰日本正2,twse,29.30,29.39,29.07,29.19,258000,7534950,-0.82,,,67,
2019-06-03_00659R,2019-06-03,00659R,國泰日本反1,twse,13.14,13.22,13.14,13.21,192000,2531570,0.18,,,33,
2019-06-03_00660,2019-06-03,00660,元大歐洲50,twse,23.94,23.94,23.80,23.80,4000,95460,-0.28,,,4,
2019-06-03_00662,2019-06-03,00662,富邦NASDAQ,twse,30.95,30.95,30.30,30.40,203400,6190689,-0.55,,,91,
2019-06-03_00663L,2019-06-03,00663L,國泰臺灣加權正2,twse,33.46,33.67,33.07,33.67,79000,2631480,0.01,,,41,
2019-06-03_00664R,2019-06-03,00664R,國泰臺灣加權反1,twse,13.83,13.91,13.78,13.79,2687000,37183310,0.01,,,342,
2019-06-03_00665L,2019-06-03,00665L,富邦恒生國企正2,twse,24.90,25.65,24.90,25.31,467000,11867620,-0.21,,,47,
2019-06-03_00666R,2019-06-03,00666R,富邦恒生國企反1,twse,14.15,14.21,14.14,14.19,111000,1574440,0.03,,,6,
2019-06-03_00668,2019-06-03,00668,國泰美國道瓊,twse,27.58,27.58,27.43,27.49,189000,5195870,-0.39,,,41,
2019-06-03_00668K,2019-06-03,00668K,國泰美國道瓊+U,twse,8.69,8.69,8.69,8.69,100,869,-0.17,down,,1,
2019-06-03_00669R,2019-06-03,00669R,國泰美國道瓊反1,twse,13.45,13.48,13.45,13.46,2771000,37310120,0.16,,,361,
2019-06-03_00670L,2019-06-03,00670L,富邦NASDAQ正2,twse,30.31,30.35,30.14,30.21,623000,18841280,-1.02,,,267,
2019-06-03_00671R,2019-06-03,00671R,富邦NASDAQ反1,twse,13.69,13.73,13.68,13.73,2094000,28695420,0.21,,,335,
2019-06-03_00672L,2019-06-03,00672L,元大S&P原油正2,twse,14.05,14.31,14.00,14.28,80936300,1142565585,-1.6,,,13065,
2019-06-03_00673R,2019-06-03,00673R,期元大S&P原油反1,twse,16.62,16.68,16.50,16.55,8585000,142471360,0.8,,,1424,
2019-06-03_00674R,2019-06-03,00674R,期元大S&P黃金反1,twse,19.28,19.28,19.17,19.17,62000,1191240,-0.34,,,29,
2019-06-03_00675L,2019-06-03,00675L,富邦臺灣加權正2,twse,14.46,14.59,14.31,14.58,269000,3880630,0.01,,,78,
2019-06-03_00676R,2019-06-03,00676R,富邦臺灣加權反1,twse,7.47,7.53,7.45,7.45,1722000,12903410,-0.01,,,332,
2019-06-03_00677U,2019-06-03,00677U,期富邦VIX,twse,5.91,5.94,5.89,5.89,119804973,708542766,0.05,,,7838,
2019-06-03_00678,2019-06-03,00678,群益那斯達克生技,twse,21.19,21.19,21.13,21.18,395186,8363479,-0.16,,,41,
2019-06-03_00679B,2019-06-03,00679B,元大美債20年,tpex,42.77,42.80,42.55,42.55,1639000,69846020,0.19,,791192000,261,
2019-06-03_00680L,2019-06-03,00680L,元大美債20正2,twse,22.71,22.72,22.61,22.61,70000,1588330,0.31,,,31,
2019-06-03_00681R,2019-06-03,00681R,元大美債20反1,twse,17.07,17.07,17.03,17.03,5000,85200,-0.16,,,4,
2019-06-03_00683L,2019-06-03,00683L,期元大美元指正2,twse,19.31,19.31,19.30,19.30,17000,328160,-0.21,,,4,
2019-06-03_00684R,2019-06-03,00684R,期元大美元指反1,twse,19.15,19.15,19.15,19.15,34000,651100,0.0,down,,10,
2019-06-03_00685L,2019-06-03,00685L,群益臺灣加權正2,twse,12.69,12.79,12.69,12.79,3000,38170,-0.1,,,3,
2019-06-03_00686R,2019-06-03,00686R,群益臺灣加權反1,twse,8.19,8.22,8.13,8.13,85000,694050,-0.02,,,26,
2019-06-03_00687B,2019-06-03,00687B,國泰20年美債,tpex,44.62,44.62,44.34,44.34,163000,7235880,0.19,,542287000,29,
2019-06-03_00688L,2019-06-03,00688L,國泰20年美債正2,twse,23.09,23.09,23.01,23.01,221000,5095220,0.33,,,15,
2019-06-03_00689R,2019-06-03,00689R,國泰20年美債反1,twse,17.51,17.51,17.42,17.43,115000,2003850,-0.21,,,17,
2019-06-03_00690,2019-06-03,00690,兆豐藍籌30,twse,21.14,21.15,21.00,21.15,165095,3487602,0.01,,,14,
2019-06-03_00692,2019-06-03,00692,富邦公司治理,twse,20.70,20.79,20.55,20.79,529559,10928596,0.06,,,129,
2019-06-03_00693U,2019-06-03,00693U,期街口S&P黃豆,twse,15.66,15.66,15.61,15.66,1646191,25746591,-0.01,,,277,
2019-06-03_00694B,2019-06-03,00694B,富邦美債1-3,tpex,42.11,42.11,41.96,42.02,569000,23899600,-0.04,,15076000,26,
2019-06-03_00695B,2019-06-03,00695B,富邦美債7-10,tpex,40.19,40.22,40.09,40.15,342000,13727910,0.02,,14186000,18,
2019-06-03_00696B,2019-06-03,00696B,富邦美債20年,tpex,44.98,44.98,44.75,44.75,799000,35809750,0.12,,302681000,34,
2019-06-03_00697B,2019-06-03,00697B,元大美債7-10,tpex,42.60,42.60,42.47,42.49,472000,20074390,0.04,,37212000,18,
2019-06-03_00700,2019-06-03,00700,富邦恒生國企,twse,20.06,20.12,19.99,20.01,128000,2562890,-0.09,,,15,
2019-06-03_00701,2019-06-03,00701,國泰股利精選30,twse,21.84,21.93,21.74,21.93,1085950,23647495,0.09,,,36,
2019-06-03_00702,2019-06-03,00702,國泰標普低波高息,twse,20.55,20.55,20.43,20.46,27000,553240,-0.25,,,14,
2019-06-03_00703,2019-06-03,00703,台新MSCI中國,twse,19.16,19.22,19.05,19.16,408000,7802250,0.0,,,77,
2019-06-03_00706L,2019-06-03,00706L,期元大S&P日圓正2,twse,18.29,18.40,18.29,18.40,256000,4696450,0.31,,,48,
2019-06-03_00707R,2019-06-03,00707R,期元大S&P日圓反1,twse,19.74,19.74,19.73,19.73,5000,98670,-0.16,,,2,
2019-06-03_00708L,2019-06-03,00708L,期元大S&P黃金正2,twse,17.65,17.79,17.65,17.78,3089000,54779710,0.48,,,747,
2019-06-03_00709,2019-06-03,00709,富邦歐洲,twse,19.97,19.97,19.97,19.97,101649,2029839,-0.23,down,,5,
2019-06-03_00710B,2019-06-03,00710B,復華彭博非投等債,twse,21.02,21.02,20.91,20.91,609000,12771670,-0.16,,,82,
2019-06-03_00711B,2019-06-03,00711B,復華彭博新興債,twse,21.30,21.37,21.30,21.37,123000,2624970,0.01,,,10,
2019-06-03_00712,2019-06-03,00712,復華富時不動產,twse,18.08,18.08,17.98,18.04,849000,15307680,-0.21,,,252,
2019-06-03_00713,2019-06-03,00713,元大台灣高息低波,twse,30.15,30.22,30.00,30.21,35000,1053220,0.01,,,9,
2019-06-03_00714,2019-06-03,00714,群益道瓊美國地產,twse,21.57,21.57,21.56,21.56,102100,2201287,0.06,,,4,
2019-06-03_00715L,2019-06-03,00715L,期街口布蘭特正2,twse,19.23,19.40,19.09,19.29,87000,1673760,-2.45,,,52,
2019-06-03_00716R,2019-06-03,00716R,華頓S&P布蘭特反1,twse,16.55,16.59,16.45,16.58,99000,1638490,0.75,,,72,
2019-06-03_00717,2019-06-03,00717,富邦美國特別股,twse,19.94,19.94,19.89,19.90,446752,8896169,-0.1,,,145,
2019-06-03_00718B,2019-06-03,00718B,富邦中國政策債,tpex,20.85,20.87,20.81,20.81,619000,12888220,0.00,,1191001000,51,
2019-06-03_00719B,2019-06-03,00719B,元大美債1-3,tpex,33.27,33.27,33.17,33.21,452000,15012140,-0.07,,11014000,10,
2019-06-03_00720B,2019-06-03,00720B,元大投資級公司債,tpex,42.72,42.72,42.44,42.44,503000,21387950,-0.14,,672609000,39,
2019-06-03_00721B,2019-06-03,00721B,元大中國債3-5,tpex,47.20,47.20,47.16,47.17,453000,21372970,-0.06,,265122000,14,
2019-06-03_00722B,2019-06-03,00722B,群益15年IG電信債,tpex,44.81,44.81,44.58,44.73,163000,7286330,-0.08,,452739000,31,
2019-06-03_00723B,2019-06-03,00723B,群益15年IG科技債,tpex,42.04,42.05,41.92,41.92,103000,4319010,0.05,,838583000,5,
2019-06-03_00724B,2019-06-03,00724B,群益10年IG金融債,tpex,41.70,41.70,41.50,41.50,66000,2745780,-0.06,,1233775000,15,
2019-06-03_00725B,2019-06-03,00725B,國泰投資級公司債,tpex,43.29,43.32,43.00,43.10,191000,8234030,-0.15,,550206000,32,
2019-06-03_00726B,2019-06-03,00726B,國泰5Y+新興債,tpex,44.41,44.41,44.25,44.25,103000,4558010,-0.16,,360989000,7,
2019-06-03_00727B,2019-06-03,00727B,國泰1-5Y高收債,tpex,44.50,44.50,43.87,43.91,119000,5227590,-0.29,,96689000,22,
2019-06-03_00728,2019-06-03,00728,第一金工業30,twse,18.12,18.15,17.97,18.15,705000,12774760,0.01,,,36,
2019-06-03_00730,2019-06-03,00730,富邦臺灣優質高息,twse,18.21,18.21,18.10,18.13,533547,9677250,-0.06,,,74,
2019-06-03_00731,2019-06-03,00731,復華富時高息低波,twse,48.82,48.82,48.60,48.75,117000,5706870,0.02,,,41,
2019-06-03_00732,2019-06-03,00732,國泰RMB短期報酬,twse,40.14,40.14,40.14,40.14,100000,4014000,-0.09,down,,4,
2019-06-03_00733,2019-06-03,00733,富邦臺灣中小,twse,16.21,16.21,16.12,16.18,206023,3333370,-0.11,,,9,
2019-06-03_00734B,2019-06-03,00734B,台新JPM新興債,tpex,22.25,22.25,22.13,22.19,1043000,23124130,-0.04,,16479000,33,
2019-06-03_00735,2019-06-03,00735,國泰臺韓科技,twse,16.92,17.08,16.89,17.08,124000,2113390,0.16,,,12,
2019-06-03_00736,2019-06-03,00736,國泰新興市場,twse,19.33,19.39,19.33,19.36,303000,5866050,0.03,,,4,
2019-06-03_00737,2019-06-03,00737,國泰AI機器人,twse,21.40,21.40,21.12,21.16,1348131,28601945,-0.37,,,340,
2019-06-03_00738U,2019-06-03,00738U,期元大道瓊白銀,twse,17.04,17.04,17.00,17.04,418000,7114470,0.13,,,98,
2019-06-03_00739,2019-06-03,00739,元大MSCI A股,twse,19.97,20.27,19.95,20.03,1384555,27807950,-0.08,,,165,
2019-06-03_00740B,2019-06-03,00740B,富邦全球投等債,tpex,45.54,45.75,45.54,45.70,326000,14891180,0.16,,303971000,12,
2019-06-03_00741B,2019-06-03,00741B,富邦全球高收債,tpex,41.68,41.70,41.63,41.70,241000,10047230,-0.09,,9628000,5,
2019-06-03_00742,2019-06-03,00742,新光內需收益,twse,20.92,20.92,20.85,20.90,53000,1106620,-0.1,,,5,
2019-06-03_00743,2019-06-03,00743,國泰中國A150,twse,20.27,20.39,20.12,20.25,278912,5651131,-0.03,,,55,
2019-06-03_00744B,2019-06-03,00744B,國泰中國政金債5+,tpex,42.50,42.58,42.50,42.51,130000,5527780,-0.02,,581228000,13,
2019-06-03_00745B,2019-06-03,00745B,富邦中政債0-1,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.00,down,2516000,4,
2019-06-03_00746B,2019-06-03,00746B,富邦A級公司債,tpex,44.65,44.65,44.42,44.42,98000,4361070,0.09,,554464000,6,
2019-06-03_00747B,2019-06-03,00747B,FH中國政策債,tpex,52.45,52.45,52.45,52.45,100000,5245000,-0.10,down,471000000,2,
2019-06-03_00748B,2019-06-03,00748B,凱基中國債3-10,tpex,42.65,42.65,42.65,42.65,1000,42650,-0.07,down,511000000,1,
2019-06-03_00749B,2019-06-03,00749B,凱基新興債10+,tpex,44.33,44.33,44.33,44.33,2000,88660,-0.04,down,322000000,2,
2019-06-03_00750B,2019-06-03,00750B,凱基科技債10+,tpex,43.35,43.35,43.35,43.35,2000,86700,0.20,up,309500000,2,
2019-06-03_00751B,2019-06-03,00751B,元大AAA至A公司債,tpex,44.99,45.20,44.96,44.96,385000,17340520,0.01,,1019103000,53,
2019-06-03_00752,2019-06-03,00752,中信中國50,twse,21.72,21.76,21.58,21.65,366000,7925187,-0.07,,,66,
2019-06-03_00753L,2019-06-03,00753L,中信中國50正2,twse,21.74,21.96,21.56,21.76,332050,7197638,-0.07,,,95,
2019-06-03_00754B,2019-06-03,00754B,群益AAA-AA公司債,tpex,45.44,45.44,45.40,45.40,114000,5176850,0.08,,211400000,7,
2019-06-03_00755B,2019-06-03,00755B,群益15年IG公用債,tpex,44.15,44.15,44.07,44.07,120000,5296400,-0.03,,46730000,4,
2019-06-03_00756B,2019-06-03,00756B,群益15年EM主權債,tpex,46.00,46.00,45.82,45.82,112000,5145100,-0.29,,459300000,5,
2019-06-03_00757,2019-06-03,00757,統一FANG+,twse,18.81,18.81,18.49,18.54,2735000,50679590,-0.51,,,125,
2019-06-03_00758B,2019-06-03,00758B,FH能源債,tpex,66.85,66.85,66.30,66.55,113000,7519200,-0.15,,91525000,7,
2019-06-03_00759B,2019-06-03,00759B,FH製藥債,tpex,67.05,67.10,67.05,67.10,101000,6777050,0.35,,49025000,3,
2019-06-03_00760B,2019-06-03,00760B,FH新興企業債,tpex,66.65,66.70,66.40,66.70,118000,7857000,-0.20,,133520000,8,
2019-06-03_00761B,2019-06-03,00761B,國泰A級公司債,tpex,45.96,45.96,45.70,45.70,132000,6048120,-0.10,,696589000,18,
2019-06-03_00762,2019-06-03,00762,元大全球AI,twse,21.31,21.31,20.90,20.96,630000,13210220,-0.45,,,239,
2019-06-03_00763U,2019-06-03,00763U,期街口道瓊銅,twse,18.86,18.94,18.86,18.93,54000,1020190,-0.05,,,6,
2019-06-03_00764B,2019-06-03,00764B,群益25年美債,tpex,44.85,44.87,44.72,44.73,155000,6947830,0.36,,345500000,21,
2019-06-03_00765B,2019-06-03,00765B,群益中國政金債,tpex,41.78,41.80,41.78,41.78,102000,4261580,0.00,,49000000,4,
2019-06-03_00766L,2019-06-03,00766L,台新MSCI中國正2,twse,9.25,9.35,9.20,9.22,162000,1503020,-0.1,,,36,
2019-06-03_00767,2019-06-03,00767,FH美國金融股,twse,21.11,21.11,20.96,20.96,104000,2180440,-0.42,,,6,
2019-06-03_00768B,2019-06-03,00768B,FH20年美債,tpex,68.70,68.70,68.10,68.20,107000,7297900,0.55,,24600000,8,
2019-06-03_00769B,2019-06-03,00769B,FH中國信用債,tpex,62.65,62.65,62.65,62.65,101000,6327650,0.00,down,28590000,3,
2019-06-03_00770,2019-06-03,00770,國泰北美科技,twse,22.23,22.23,22.03,22.05,226000,4993060,-0.48,,,30,
2019-06-03_00771,2019-06-03,00771,元大US高息特別股,twse,20.36,20.36,20.26,20.32,381000,7738130,-0.13,,,83,
2019-06-03_00772B,2019-06-03,00772B,中信高評級公司債,tpex,44.46,44.48,44.31,44.31,260000,11545910,0.07,,275290000,13,
2019-06-03_00773B,2019-06-03,00773B,中信優先金融債,tpex,44.96,44.97,44.87,44.87,316000,14201940,0.14,,450790000,31,
2019-06-03_00774B,2019-06-03,00774B,新光中國政金綠債,twse,40.49,40.49,40.49,40.49,1000,40490,-0.05,down,,1,
2019-06-03_00775B,2019-06-03,00775B,台新投等債15+,twse,43.10,43.10,43.10,43.10,1000,43100,-0.01,down,,1,
2019-06-03_00776,2019-06-03,00776,新光ICE美國權值,twse,20.40,20.40,20.40,20.40,1000,20400,-0.25,down,,1,
2019-06-03_00777B,2019-06-03,00777B,凱基AAA至A公司債,tpex,43.66,43.66,43.66,43.66,102000,4453320,0.26,up,40650000,6,
2019-06-03_00778B,2019-06-03,00778B,凱基金融債20+,tpex,44.30,44.30,44.30,44.30,100000,4430000,0.30,up,257650000,2,
2019-06-03_00779B,2019-06-03,00779B,凱基美債25+,tpex,45.21,45.21,45.21,45.21,100000,4521000,0.47,up,101650000,2,
2019-06-03_00780B,2019-06-03,00780B,國泰A級金融債,tpex,42.33,42.38,42.21,42.25,174000,7353600,-0.04,,252102000,20,
2019-06-03_00781B,2019-06-03,00781B,國泰A級科技債,tpex,43.38,43.42,43.22,43.22,106000,4582840,0.00,,101336000,8,
2019-06-03_00782B,2019-06-03,00782B,國泰A級公用債,tpex,43.65,43.70,43.50,43.53,156000,6795310,0.12,,34967000,17,
2019-06-03_00783,2019-06-03,00783,富邦中証500,twse,17.83,17.91,17.58,17.66,1752000,30989900,-0.21,,,140,
2019-06-03_00784B,2019-06-03,00784B,富邦中國投等債,tpex,41.39,41.39,41.39,41.39,210000,8691900,0.04,up,16993000,5,
2019-06-03_00785B,2019-06-03,00785B,富邦金融投等債,tpex,42.42,42.42,42.29,42.31,298000,12617300,0.04,,184466000,19,
2019-06-03_00786B,2019-06-03,00786B,元大10年IG銀行債,tpex,42.00,42.00,41.82,41.84,495000,20725270,-0.06,,16566000,45,
2019-06-03_00787B,2019-06-03,00787B,元大10年IG醫療債,tpex,41.80,41.90,41.74,41.84,183000,7652310,0.19,,9306000,36,
2019-06-03_00788B,2019-06-03,00788B,元大10年IG電能債,tpex,41.59,41.76,41.59,41.73,1005000,41954840,0.25,,20206000,60,
2019-06-03_00789B,2019-06-03,00789B,FH公司債A3,tpex,64.80,64.80,64.70,64.70,52000,3369500,0.00,,61100000,4,
2019-06-03_00790B,2019-06-03,00790B,FH次順位IG金融債,tpex,64.60,64.60,64.60,64.60,51000,3294600,0.00,down,15600000,3,
2019-06-03_00791B,2019-06-03,00791B,FH美元信用債1-5Y,tpex,62.40,62.40,62.20,62.20,51000,3172400,-0.20,,227600000,3,
2019-06-03_00792B,2019-06-03,00792B,群益A級公司債,tpex,42.52,42.52,42.33,42.33,112000,4744270,0.01,,5115000,5,
2019-06-03_00793B,2019-06-03,00793B,群益AAA-A醫療債,tpex,42.31,42.31,42.31,42.31,101000,4273310,0.03,up,5026000,3,
2019-06-03_00794B,2019-06-03,00794B,群益7+中國政金債,tpex,40.37,40.37,40.30,40.30,101000,4070370,-0.07,,12687000,3,
2019-06-03_00795B,2019-06-03,00795B,中信美國公債20年,tpex,43.67,43.67,43.51,43.55,245000,10678910,0.31,,385598000,18,
2019-06-03_00796B,2019-06-03,00796B,中信中國債7-10,tpex,40.22,40.22,40.17,40.17,246000,9891330,-0.03,,50470000,17,
2019-06-03_00797B,2019-06-03,00797B,中信中國美元IG債,tpex,41.63,41.63,41.58,41.58,203000,8443810,0.00,,25236000,9,
2019-06-03_00798B,2019-06-03,00798B,國泰中企A級債7+,tpex,41.60,41.60,41.42,41.43,142000,5885280,-0.02,,7071000,19,
2019-06-03_00799B,2019-06-03,00799B,國泰A級醫療債,tpex,41.93,42.17,41.93,41.98,226000,9497130,0.11,,9536000,54,
2019-06-03_008201,2019-06-03,008201,BP上證50,twse,102.50,103.00,100.55,103.00,26600,2697845,0.5,,,89,
2019-06-03_00830,2019-06-03,00830,國泰費城半導體,twse,12.89,12.91,12.81,12.84,1006000,12911530,-0.18,,,236,
2019-06-03_00831B,2019-06-03,00831B,新光美債1-3,tpex,41.26,41.26,41.11,41.11,51000,2096760,-0.15,,10600000,3,
2019-06-03_00832B,2019-06-03,00832B,新光美債20+,tpex,43.74,43.74,43.74,43.74,50000,2187000,0.21,up,30800000,2,
2019-06-03_00833B,2019-06-03,00833B,第一金美債20+,tpex,42.89,42.89,42.88,42.89,102000,4374770,0.25,,29581000,4,
2019-06-03_00834B,2019-06-03,00834B,第一金金融債10+,tpex,41.43,41.43,41.37,41.37,101000,4178430,0.06,,12198000,3,
2019-06-03_00835B,2019-06-03,00835B,第一金科技債10+,tpex,41.50,41.50,41.42,41.43,102000,4225920,0.01,,9191000,4,
2019-06-03_00836B,2019-06-03,00836B,永豐10年A公司債,tpex,41.10,41.10,41.06,41.06,101000,4151060,0.22,,4041000,3,
2019-06-03_00837B,2019-06-03,00837B,永豐15年金融債,tpex,41.25,41.25,41.10,41.10,102000,4198350,0.23,,3041000,4,
2019-06-03_01001T,2019-06-03,01001T,土銀富邦R1,twse,14.95,15.00,14.95,15.00,39000,583820,0.0,,,8,
2019-06-03_01002T,2019-06-03,01002T,土銀國泰R1,twse,15.02,15.12,15.02,15.10,68000,1026930,-0.04,,,20,
2019-06-03_01003T,2019-06-03,01003T,兆豐新光R1,twse,16.80,16.80,16.78,16.78,24000,403000,-0.07,,,17,
2019-06-03_01004T,2019-06-03,01004T,土銀富邦R2,twse,13.15,13.15,13.15,13.15,1000,13150,0.0,down,,1,
2019-06-03_01007T,2019-06-03,01007T,兆豐國泰R2,twse,15.80,15.80,15.80,15.80,381000,6019800,-0.13,down,,45,
2019-06-03_01009T,2019-06-03,01009T,王道圓滿R1,twse,9.13,9.20,9.06,9.20,11000,100010,0.06,,,6,
2019-06-03_01010T,2019-06-03,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,51000,509750,0.0,,,6,
2019-06-03_020000,2019-06-03,020000,富邦特選蘋果N,twse,4.25,4.29,4.20,4.28,569000,2426810,0.02,,,48,
2019-06-03_020001,2019-06-03,020001,富邦存股雙十N,tpex,4.76,4.78,4.73,4.78,285000,1354240,0.00,,40000000,30,
2019-06-03_020002,2019-06-03,020002,元富新中國N,twse,13.31,13.31,13.18,13.19,14000,185230,-0.12,,,11,
2019-06-03_020003,2019-06-03,020003,統一漲升股利150N,tpex,9.71,9.71,9.71,9.71,15000,145650,0.00,down,20000000,1,
2019-06-03_020004,2019-06-03,020004,兆豐電菁英30N,twse,18.30,18.30,18.30,18.30,2000,36600,-0.22,down,,1,
2019-06-03_020007,2019-06-03,020007,凱基臺灣500N,twse,18.95,18.95,18.95,18.95,1000,18950,0.01,up,,1,
2019-06-03_020008,2019-06-03,020008,元大特股高息N,twse,9.94,9.95,9.90,9.95,83000,825410,0.01,,,26,
2019-06-03_1101,2019-06-03,1101,台泥,twse,42.65,43.40,42.60,43.40,18443241,795204611,0.5,,,7281,
2019-06-03_1101B,2019-06-03,1101B,台泥乙特,twse,52.00,52.40,52.00,52.40,23264,1215380,0.4,,,23,
