key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-14_00631L,2019-06-14,00631L,元大台灣50正2,twse,36.94,37.12,36.87,36.96,1173000,43366720,0.02,,,249,
2019-06-14_00632R,2019-06-14,00632R,元大台灣50反1,twse,12.07,12.09,12.05,12.07,19271672,232659354,0.0,,,992,
2019-06-14_00633L,2019-06-14,00633L,富邦上証正2,twse,43.02,43.55,42.90,43.07,19790100,854253586,0.33,,,4121,
2019-06-14_00634R,2019-06-14,00634R,富邦上証反1,twse,6.49,6.50,6.44,6.47,5472000,35421610,-0.02,,,185,
2019-06-14_00635U,2019-06-14,00635U,期元大S&P黃金,twse,19.72,19.79,19.70,19.77,917868,18125488,0.17,,,313,
2019-06-14_00636,2019-06-14,00636,國泰中國A50,twse,21.05,21.18,21.03,21.05,1646764,34721397,0.03,,,440,
2019-06-14_00636K,2019-06-14,00636K,國泰中國A50+U,twse,6.65,6.65,6.65,6.65,100,665,0.02,up,,1,
2019-06-14_00637L,2019-06-14,00637L,元大滬深300正2,twse,16.41,16.63,16.38,16.44,119890190,1975933214,0.1,,,9827,
2019-06-14_00638R,2019-06-14,00638R,元大滬深300反1,twse,13.13,13.13,13.02,13.05,1505000,19660130,-0.07,,,261,
2019-06-14_00639,2019-06-14,00639,富邦深100,twse,9.91,9.96,9.89,9.91,1334000,13213919,-0.03,,,97,
2019-06-14_00640L,2019-06-14,00640L,富邦日本正2,twse,18.08,18.17,18.07,18.14,493000,8944870,0.19,,,47,
2019-06-14_00641R,2019-06-14,00641R,富邦日本反1,twse,15.50,15.51,15.48,15.49,157000,2432170,-0.08,,,25,
2019-06-14_00642U,2019-06-14,00642U,期元大S&P石油,twse,15.51,15.72,15.50,15.67,5214199,81371760,0.34,,,1787,
2019-06-14_00643,2019-06-14,00643,群益深証中小,twse,11.42,11.45,11.32,11.32,795942,9035263,-0.02,,,127,
2019-06-14_00645,2019-06-14,00645,富邦日本,twse,19.94,19.96,19.90,19.95,103400,2062127,0.17,,,10,
2019-06-14_00646,2019-06-14,00646,元大S&P500,twse,27.57,27.65,27.57,27.58,422277,11659568,0.17,,,56,
2019-06-14_00647L,2019-06-14,00647L,元大S&P500正2,twse,35.13,35.32,35.13,35.32,11000,387330,0.64,,,11,
2019-06-14_00648R,2019-06-14,00648R,元大S&P500反1,twse,12.55,12.55,12.52,12.53,495190,6201610,-0.08,,,101,
2019-06-14_00649,2019-06-14,00649,FH香港,twse,21.00,21.02,20.92,20.92,92000,1926560,0.05,,,16,
2019-06-14_00650L,2019-06-14,00650L,復華香港正2,twse,29.11,29.38,29.05,29.18,249000,7279420,0.3,,,72,
2019-06-14_00651R,2019-06-14,00651R,復華香港反1,twse,8.69,8.69,8.54,8.58,948000,8128020,-0.03,,,132,
2019-06-14_00652,2019-06-14,00652,富邦印度,twse,25.21,25.24,25.15,25.15,38627,973342,-0.05,,,24,
2019-06-14_00653L,2019-06-14,00653L,富邦印度正2,twse,31.82,31.90,31.64,31.66,46000,1458860,0.05,,,19,
2019-06-14_00654R,2019-06-14,00654R,富邦印度反1,twse,13.68,13.70,13.59,13.70,91000,1240080,0.0,,,19,
2019-06-14_00655L,2019-06-14,00655L,國泰中國A50正2,twse,30.74,30.99,30.50,30.66,6385050,196081308,0.26,,,1525,
2019-06-14_00656R,2019-06-14,00656R,國泰中國A50反1,twse,11.90,11.92,11.85,11.89,1902000,22611710,-0.05,,,106,
2019-06-14_00657,2019-06-14,00657,國泰日經225,twse,26.07,26.08,26.06,26.08,13000,338990,0.18,,,3,
2019-06-14_00657K,2019-06-14,00657K,國泰日經225+U,twse,8.26,8.26,8.26,8.26,100,826,0.0,down,,1,
2019-06-14_00658L,2019-06-14,00658L,國泰日本正2,twse,31.10,31.28,31.10,31.24,101000,3155460,0.39,,,9,
2019-06-14_00659R,2019-06-14,00659R,國泰日本反1,twse,12.69,12.69,12.69,12.69,15000,190350,-0.07,down,,6,
2019-06-14_00660,2019-06-14,00660,元大歐洲50,twse,24.86,24.86,24.86,24.86,1000,24860,0.0,down,,1,
2019-06-14_00662,2019-06-14,00662,富邦NASDAQ,twse,32.10,32.18,32.10,32.17,155200,4992528,0.28,,,16,
2019-06-14_00663L,2019-06-14,00663L,國泰臺灣加權正2,twse,34.08,34.23,34.05,34.05,19000,648100,0.02,,,10,
2019-06-14_00664R,2019-06-14,00664R,國泰臺灣加權反1,twse,13.70,13.71,13.67,13.71,714000,9774630,0.01,,,81,
2019-06-14_00665L,2019-06-14,00665L,富邦恒生國企正2,twse,25.73,25.76,25.60,25.68,225000,5780230,0.09,,,29,
2019-06-14_00666R,2019-06-14,00666R,富邦恒生國企反1,twse,14.05,14.05,14.05,14.05,91000,1278550,0.01,up,,4,
2019-06-14_00668,2019-06-14,00668,國泰美國道瓊,twse,29.14,29.18,29.12,29.18,9000,262370,0.3,,,7,
2019-06-14_00668K,2019-06-14,00668K,國泰美國道瓊+U,twse,9.24,9.24,9.24,9.24,100,924,0.05,up,,1,
2019-06-14_00669R,2019-06-14,00669R,國泰美國道瓊反1,twse,12.70,12.72,12.69,12.71,1463000,18582850,-0.07,,,143,
2019-06-14_00670L,2019-06-14,00670L,富邦NASDAQ正2,twse,33.60,33.82,33.60,33.78,244000,8231350,0.62,,,55,
2019-06-14_00671R,2019-06-14,00671R,富邦NASDAQ反1,twse,12.92,12.93,12.88,12.91,1534000,19787400,-0.09,,,334,
2019-06-14_00672L,2019-06-14,00672L,元大S&P原油正2,twse,13.44,13.84,13.43,13.74,55024216,749256344,0.57,,,9992,
2019-06-14_00673R,2019-06-14,00673R,期元大S&P原油反1,twse,16.84,16.84,16.61,16.66,4136090,69192127,-0.39,,,649,
2019-06-14_00674R,2019-06-14,00674R,期元大S&P黃金反1,twse,18.78,18.78,18.71,18.74,91000,1706390,-0.08,,,28,
2019-06-14_00675L,2019-06-14,00675L,富邦臺灣加權正2,twse,14.72,14.77,14.70,14.70,199000,2930610,-0.03,,,24,
2019-06-14_00676R,2019-06-14,00676R,富邦臺灣加權反1,twse,7.40,7.42,7.39,7.42,323000,2393100,0.01,,,58,
2019-06-14_00677U,2019-06-14,00677U,期富邦VIX,twse,5.35,5.35,5.33,5.35,66420858,354600776,-0.04,,,3774,
2019-06-14_00678,2019-06-14,00678,群益那斯達克生技,twse,21.60,21.74,21.60,21.68,340401,7385084,0.17,,,41,
2019-06-14_00679B,2019-06-14,00679B,元大美債20年,tpex,42.45,42.65,42.45,42.61,1232000,52475410,0.19,,681192000,241,
2019-06-14_00680L,2019-06-14,00680L,元大美債20正2,twse,22.47,22.54,22.45,22.54,31000,697290,0.24,,,12,
2019-06-14_00681R,2019-06-14,00681R,元大美債20反1,twse,17.10,17.10,17.10,17.10,1000,17100,-0.03,down,,1,
2019-06-14_00682U,2019-06-14,00682U,期元大美元指數,twse,19.36,19.36,19.36,19.36,1000,19360,0.09,up,,1,
2019-06-14_00683L,2019-06-14,00683L,期元大美元指正2,twse,19.12,19.16,19.12,19.16,12000,229490,0.09,,,4,
2019-06-14_00684R,2019-06-14,00684R,期元大美元指反1,twse,19.22,19.22,19.22,19.22,1000,19220,0.02,up,,1,
2019-06-14_00685L,2019-06-14,00685L,群益臺灣加權正2,twse,12.98,13.02,12.95,12.95,11000,142750,-0.06,,,7,
2019-06-14_00686R,2019-06-14,00686R,群益臺灣加權反1,twse,8.09,8.10,8.07,8.08,84000,679530,-0.02,,,14,
2019-06-14_00687B,2019-06-14,00687B,國泰20年美債,tpex,44.34,44.42,44.34,44.40,159000,7058880,0.22,,403787000,31,
2019-06-14_00688L,2019-06-14,00688L,國泰20年美債正2,twse,22.79,22.87,22.79,22.84,106000,2423950,0.21,,,8,
2019-06-14_00689R,2019-06-14,00689R,國泰20年美債反1,twse,17.51,17.51,17.48,17.48,117000,2045270,-0.08,,,6,
2019-06-14_00690,2019-06-14,00690,兆豐藍籌30,twse,21.34,21.34,21.24,21.24,167000,3554980,-0.1,,,13,
2019-06-14_00691R,2019-06-14,00691R,兆豐藍籌30反1,twse,16.21,16.21,16.21,16.21,1000,16210,0.0,down,,1,
2019-06-14_00692,2019-06-14,00692,富邦公司治理,twse,20.86,20.86,20.83,20.86,329002,6859084,0.0,,,85,
2019-06-14_00693U,2019-06-14,00693U,期街口S&P黃豆,twse,15.71,15.74,15.66,15.67,1312000,20576620,0.04,,,239,
2019-06-14_00694B,2019-06-14,00694B,富邦美債1-3,tpex,42.05,42.16,42.05,42.15,431000,18165860,0.11,,15076000,13,
2019-06-14_00695B,2019-06-14,00695B,富邦美債7-10,tpex,40.24,40.40,40.24,40.40,403000,16267820,0.19,,13686000,20,
2019-06-14_00696B,2019-06-14,00696B,富邦美債20年,tpex,44.73,44.79,44.72,44.78,614000,27471730,0.21,,292181000,16,
2019-06-14_00697B,2019-06-14,00697B,元大美債7-10,tpex,42.66,42.84,42.66,42.84,452000,19345290,0.25,,11212000,8,
2019-06-14_00700,2019-06-14,00700,富邦恒生國企,twse,20.25,20.26,20.18,20.20,134000,2707630,0.07,,,10,
2019-06-14_00701,2019-06-14,00701,國泰股利精選30,twse,21.94,21.95,21.92,21.94,19275,422731,0.06,,,20,
2019-06-14_00702,2019-06-14,00702,國泰標普低波高息,twse,21.52,21.59,21.52,21.56,19046,410631,0.25,,,14,
2019-06-14_00703,2019-06-14,00703,台新MSCI中國,twse,19.60,19.62,19.56,19.61,227000,4449970,0.07,,,47,
2019-06-14_00706L,2019-06-14,00706L,期元大S&P日圓正2,twse,18.25,18.30,18.25,18.30,21000,383530,-0.02,,,7,
2019-06-14_00707R,2019-06-14,00707R,期元大S&P日圓反1,twse,19.78,19.78,19.78,19.78,1000,19780,0.0,down,,1,
2019-06-14_00708L,2019-06-14,00708L,期元大S&P黃金正2,twse,18.55,18.68,18.50,18.62,1696048,31537327,0.29,,,458,
2019-06-14_00709,2019-06-14,00709,富邦歐洲,twse,20.90,20.90,20.89,20.90,102250,2136000,0.07,,,5,
2019-06-14_00710B,2019-06-14,00710B,復華彭博非投等債,twse,21.16,21.23,21.16,21.23,754000,15979770,0.07,,,65,
2019-06-14_00711B,2019-06-14,00711B,復華彭博新興債,twse,21.76,21.76,21.73,21.75,124000,2695910,0.02,,,23,
2019-06-14_00712,2019-06-14,00712,復華富時不動產,twse,18.52,18.55,18.50,18.55,579000,10733270,0.12,,,148,
2019-06-14_00713,2019-06-14,00713,元大台灣高息低波,twse,30.75,30.75,30.61,30.61,3000,92070,0.02,,,3,
2019-06-14_00714,2019-06-14,00714,群益道瓊美國地產,twse,22.40,22.47,22.40,22.40,106133,2382551,0.1,,,9,
2019-06-14_00715L,2019-06-14,00715L,期街口布蘭特正2,twse,19.03,19.66,19.03,19.56,116000,2250630,0.8,,,54,
2019-06-14_00716R,2019-06-14,00716R,華頓S&P布蘭特反1,twse,16.53,16.57,16.50,16.50,7000,115650,-0.16,,,5,
2019-06-14_00717,2019-06-14,00717,富邦美國特別股,twse,20.00,20.03,20.00,20.03,804590,16108543,0.03,,,161,
2019-06-14_00718B,2019-06-14,00718B,富邦中國政策債,tpex,20.80,20.81,20.78,20.81,608000,12651240,0.01,,1184501000,32,
2019-06-14_00719B,2019-06-14,00719B,元大美債1-3,tpex,33.30,33.31,33.30,33.31,450000,14987200,0.07,,11014000,4,
2019-06-14_00720B,2019-06-14,00720B,元大投資級公司債,tpex,43.01,43.03,43.00,43.00,470000,20214160,0.07,,662109000,42,
2019-06-14_00721B,2019-06-14,00721B,元大中國債3-5,tpex,47.14,47.14,47.13,47.14,451000,21257940,0.15,,264622000,5,
2019-06-14_00722B,2019-06-14,00722B,群益15年IG電信債,tpex,45.44,45.45,45.35,45.36,150000,6812210,-0.10,,453239000,42,
2019-06-14_00723B,2019-06-14,00723B,群益15年IG科技債,tpex,42.32,42.32,42.29,42.30,163000,6894320,0.16,,752083000,10,
2019-06-14_00724B,2019-06-14,00724B,群益10年IG金融債,tpex,42.01,42.01,41.92,41.98,108000,4533650,0.13,,1250275000,9,
2019-06-14_00725B,2019-06-14,00725B,國泰投資級公司債,tpex,43.64,43.69,43.64,43.68,104000,4542650,0.14,,548706000,8,
2019-06-14_00726B,2019-06-14,00726B,國泰5Y+新興債,tpex,45.10,45.12,45.10,45.10,105000,4735540,0.00,,387989000,9,
2019-06-14_00727B,2019-06-14,00727B,國泰1-5Y高收債,tpex,43.96,43.96,43.96,43.96,3000,131880,0.00,down,146189000,3,
2019-06-14_00728,2019-06-14,00728,第一金工業30,twse,18.21,18.21,18.15,18.15,701000,12752950,-0.06,,,58,
2019-06-14_00729R,2019-06-14,00729R,第一金工業30反1,twse,18.74,18.74,18.74,18.74,1000,18740,-0.02,down,,1,
2019-06-14_00730,2019-06-14,00730,富邦臺灣優質高息,twse,18.44,18.50,18.44,18.45,166000,3064330,0.02,,,34,
2019-06-14_00731,2019-06-14,00731,復華富時高息低波,twse,49.18,49.29,49.18,49.29,2000,98470,0.02,,,2,
2019-06-14_00732,2019-06-14,00732,國泰RMB短期報酬,twse,40.08,40.08,40.08,40.08,100000,4008000,0.03,up,,4,
2019-06-14_00733,2019-06-14,00733,富邦臺灣中小,twse,16.79,16.79,16.66,16.70,210000,3506890,-0.06,,,7,
2019-06-14_00734B,2019-06-14,00734B,台新JPM新興債,tpex,22.51,22.54,22.51,22.54,1043000,23499720,0.03,,16479000,48,
2019-06-14_00735,2019-06-14,00735,國泰臺韓科技,twse,17.17,17.17,17.15,17.15,103000,1768450,-0.02,,,4,
2019-06-14_00736,2019-06-14,00736,國泰新興市場,twse,19.82,19.82,19.77,19.77,320000,6329820,0.04,,,16,
2019-06-14_00737,2019-06-14,00737,國泰AI機器人,twse,22.36,22.45,22.36,22.42,708202,15871987,0.12,,,157,
2019-06-14_00738U,2019-06-14,00738U,期元大道瓊白銀,twse,17.32,17.40,17.32,17.37,345000,5989820,0.17,,,99,
2019-06-14_00739,2019-06-14,00739,元大MSCI A股,twse,20.30,20.45,20.30,20.31,378000,7703860,0.01,,,102,
2019-06-14_00740B,2019-06-14,00740B,富邦全球投等債,tpex,46.14,46.20,46.14,46.17,319000,14729870,0.04,,303971000,9,
2019-06-14_00741B,2019-06-14,00741B,富邦全球高收債,tpex,42.15,42.18,42.15,42.18,311000,13115850,0.04,,9628000,7,
2019-06-14_00742,2019-06-14,00742,新光內需收益,twse,21.00,21.00,20.97,20.97,3000,62940,-0.05,,,2,
2019-06-14_00743,2019-06-14,00743,國泰中國A150,twse,20.46,20.52,20.40,20.43,337545,6911939,0.03,,,40,
2019-06-14_00744B,2019-06-14,00744B,國泰中國政金債5+,tpex,42.68,42.68,42.58,42.58,816000,34762650,-0.24,,734228000,20,
2019-06-14_00745B,2019-06-14,00745B,富邦中政債0-1,tpex,41.18,41.18,41.18,41.18,100000,4118000,-0.01,down,2516000,4,
2019-06-14_00746B,2019-06-14,00746B,富邦A級公司債,tpex,44.60,44.60,44.54,44.54,102000,4547260,0.12,,494464000,8,
2019-06-14_00747B,2019-06-14,00747B,FH中國政策債,tpex,52.55,52.55,52.55,52.55,100000,5255000,0.00,down,618000000,2,
2019-06-14_00748B,2019-06-14,00748B,凱基中國債3-10,tpex,42.67,42.69,42.67,42.69,3000,128030,0.13,,545000000,3,
2019-06-14_00749B,2019-06-14,00749B,凱基新興債10+,tpex,45.25,45.26,45.18,45.26,15000,677880,0.09,,499000000,6,
2019-06-14_00750B,2019-06-14,00750B,凱基科技債10+,tpex,43.42,43.49,43.42,43.49,2000,86910,0.27,,278500000,2,
2019-06-14_00751B,2019-06-14,00751B,元大AAA至A公司債,tpex,45.36,45.46,45.36,45.45,426000,19358320,0.17,,1042103000,45,
2019-06-14_00752,2019-06-14,00752,中信中國50,twse,22.29,22.29,22.20,22.26,394000,8765760,0.16,,,105,
2019-06-14_00753L,2019-06-14,00753L,中信中國50正2,twse,22.35,22.66,22.35,22.46,371000,8363780,0.11,,,66,
2019-06-14_00754B,2019-06-14,00754B,群益AAA-AA公司債,tpex,45.71,45.71,45.66,45.66,103000,4707980,0.16,,211400000,3,
2019-06-14_00755B,2019-06-14,00755B,群益15年IG公用債,tpex,44.00,44.00,43.95,43.95,105000,4619750,0.13,,46730000,6,
2019-06-14_00756B,2019-06-14,00756B,群益15年EM主權債,tpex,47.05,47.11,46.93,47.11,115000,5413890,0.01,,499300000,10,
2019-06-14_00757,2019-06-14,00757,統一FANG+,twse,19.34,19.37,19.34,19.34,1007000,19505380,0.04,,,7,
2019-06-14_00758B,2019-06-14,00758B,FH能源債,tpex,66.70,66.75,66.70,66.75,105000,7008500,0.15,,91525000,3,
2019-06-14_00759B,2019-06-14,00759B,FH製藥債,tpex,67.70,67.75,67.70,67.75,101000,6842700,0.25,,49025000,3,
2019-06-14_00760B,2019-06-14,00760B,FH新興企業債,tpex,67.80,67.80,67.65,67.75,103000,6973200,0.05,,133520000,5,
2019-06-14_00761B,2019-06-14,00761B,國泰A級公司債,tpex,46.13,46.20,46.13,46.20,102000,4712310,0.20,,696589000,6,
2019-06-14_00762,2019-06-14,00762,元大全球AI,twse,22.16,22.17,22.12,22.14,224000,4959550,0.13,,,46,
2019-06-14_00763U,2019-06-14,00763U,期街口道瓊銅,twse,18.91,18.95,18.89,18.89,5000,94630,0.09,,,5,
2019-06-14_00764B,2019-06-14,00764B,群益25年美債,tpex,44.67,44.70,44.67,44.70,123000,5495060,0.19,,280500000,6,
2019-06-14_00765B,2019-06-14,00765B,群益中國政金債,tpex,41.64,41.64,41.57,41.57,116000,4827890,-0.12,,49000000,8,
2019-06-14_00766L,2019-06-14,00766L,台新MSCI中國正2,twse,9.48,9.58,9.48,9.55,955000,9119490,0.1,,,111,
2019-06-14_00767,2019-06-14,00767,FH美國金融股,twse,21.94,21.94,21.94,21.94,100000,2194000,0.0,down,,2,
2019-06-14_00768B,2019-06-14,00768B,FH20年美債,tpex,68.20,68.20,68.20,68.20,100000,6820000,0.40,up,23600000,2,
2019-06-14_00769B,2019-06-14,00769B,FH中國信用債,tpex,62.70,62.70,62.70,62.70,100000,6270000,-0.05,down,28590000,2,
2019-06-14_00770,2019-06-14,00770,國泰北美科技,twse,23.21,23.37,23.21,23.31,194000,4526770,0.11,,,12,
2019-06-14_00771,2019-06-14,00771,元大US高息特別股,twse,20.49,20.54,20.48,20.53,463000,9495510,0.08,,,50,
2019-06-14_00772B,2019-06-14,00772B,中信高評級公司債,tpex,44.75,44.79,44.75,44.76,241000,10787090,0.16,,310790000,9,
2019-06-14_00773B,2019-06-14,00773B,中信優先金融債,tpex,45.32,45.40,45.32,45.35,857000,38880110,0.17,,475290000,57,
2019-06-14_00774B,2019-06-14,00774B,新光中國政金綠債,twse,40.52,40.52,40.52,40.52,2000,81040,0.05,up,,2,
2019-06-14_00775B,2019-06-14,00775B,台新投等債15+,twse,43.34,43.34,43.34,43.34,1000,43340,0.05,up,,1,
2019-06-14_00776,2019-06-14,00776,新光ICE美國權值,twse,21.43,21.43,21.43,21.43,2000,42860,0.03,up,,1,
2019-06-14_00777B,2019-06-14,00777B,凱基AAA至A公司債,tpex,44.00,44.00,44.00,44.00,2000,88000,0.30,up,36150000,2,
2019-06-14_00778B,2019-06-14,00778B,凱基金融債20+,tpex,44.60,44.60,44.60,44.60,1000,44600,0.00,down,255150000,1,
2019-06-14_00779B,2019-06-14,00779B,凱基美債25+,tpex,44.75,44.75,44.75,44.75,1000,44750,0.16,up,29650000,1,
2019-06-14_00780B,2019-06-14,00780B,國泰A級金融債,tpex,42.60,42.60,42.60,42.60,100000,4260000,0.12,up,252102000,4,
2019-06-14_00781B,2019-06-14,00781B,國泰A級科技債,tpex,43.75,43.80,43.75,43.80,105000,4596880,0.21,,50336000,7,
2019-06-14_00782B,2019-06-14,00782B,國泰A級公用債,tpex,43.63,43.68,43.62,43.62,205000,8949420,0.11,,34967000,18,
2019-06-14_00783,2019-06-14,00783,富邦中証500,twse,17.73,17.77,17.64,17.68,1727309,30531531,0.03,,,86,
2019-06-14_00784B,2019-06-14,00784B,富邦中國投等債,tpex,41.58,41.58,41.58,41.58,200000,8316000,0.14,up,16993000,4,
2019-06-14_00785B,2019-06-14,00785B,富邦金融投等債,tpex,42.63,42.66,42.59,42.65,222000,9465450,0.25,,196466000,7,
2019-06-14_00786B,2019-06-14,00786B,元大10年IG銀行債,tpex,42.17,42.22,42.15,42.22,432000,18231500,0.21,,16066000,21,
2019-06-14_00787B,2019-06-14,00787B,元大10年IG醫療債,tpex,42.00,42.38,42.00,42.35,456000,19270700,0.38,,23306000,44,
2019-06-14_00788B,2019-06-14,00788B,元大10年IG電能債,tpex,41.50,41.70,41.50,41.63,502000,20893130,0.26,,29706000,31,
2019-06-14_00789B,2019-06-14,00789B,FH公司債A3,tpex,65.45,65.45,65.45,65.45,50000,3272500,0.30,up,66600000,2,
2019-06-14_00790B,2019-06-14,00790B,FH次順位IG金融債,tpex,65.15,65.15,65.15,65.15,50000,3257500,0.20,up,15600000,2,
2019-06-14_00791B,2019-06-14,00791B,FH美元信用債1-5Y,tpex,62.65,62.65,62.65,62.65,50000,3132500,-0.05,down,287600000,2,
2019-06-14_00792B,2019-06-14,00792B,群益A級公司債,tpex,42.79,42.80,42.72,42.80,103000,4408300,0.19,,5115000,4,
2019-06-14_00793B,2019-06-14,00793B,群益AAA-A醫療債,tpex,42.74,42.81,42.74,42.81,101000,4323740,0.19,,5026000,3,
2019-06-14_00794B,2019-06-14,00794B,群益7+中國政金債,tpex,40.52,40.52,40.52,40.52,100000,4052000,-0.08,down,61687000,2,
2019-06-14_00795B,2019-06-14,00795B,中信美國公債20年,tpex,43.45,43.49,43.45,43.49,226000,9822220,0.23,,297098000,10,
2019-06-14_00796B,2019-06-14,00796B,中信中國債7-10,tpex,40.15,40.15,40.15,40.15,200000,8030000,0.05,up,41970000,4,
2019-06-14_00797B,2019-06-14,00797B,中信中國美元IG債,tpex,41.72,41.92,41.72,41.92,425000,17794560,-0.07,,6736000,16,
2019-06-14_00798B,2019-06-14,00798B,國泰中企A級債7+,tpex,41.72,41.83,41.72,41.78,121000,5054780,0.09,,7071000,8,
2019-06-14_00799B,2019-06-14,00799B,國泰A級醫療債,tpex,42.01,42.17,42.01,42.16,197000,8303390,0.11,,23036000,25,
2019-06-14_008201,2019-06-14,008201,BP上證50,twse,103.00,104.00,103.00,104.00,3300,341100,1.65,,,6,
2019-06-14_00830,2019-06-14,00830,國泰費城半導體,twse,13.82,13.85,13.68,13.70,3258800,44810250,-0.06,,,1188,
2019-06-14_00831B,2019-06-14,00831B,新光美債1-3,tpex,41.26,41.30,41.26,41.30,51000,2106260,0.07,,10600000,3,
2019-06-14_00832B,2019-06-14,00832B,新光美債20+,tpex,43.98,43.98,43.98,43.98,50000,2199000,0.17,up,6800000,2,
2019-06-14_00833B,2019-06-14,00833B,第一金美債20+,tpex,42.60,42.60,42.60,42.60,4000,170400,0.03,up,1581000,1,
2019-06-14_00834B,2019-06-14,00834B,第一金金融債10+,tpex,41.69,41.75,41.69,41.75,111000,4634190,0.14,,12698000,3,
2019-06-14_00835B,2019-06-14,00835B,第一金科技債10+,tpex,41.68,41.76,41.68,41.76,111000,4635280,0.15,,5191000,3,
2019-06-14_00836B,2019-06-14,00836B,永豐10年A公司債,tpex,41.40,41.42,41.40,41.40,304000,12587220,0.20,,4041000,12,
2019-06-14_00837B,2019-06-14,00837B,永豐15年金融債,tpex,41.05,41.05,40.99,41.02,102000,4187010,0.21,,3041000,4,
2019-06-14_00838B,2019-06-14,00838B,永豐7-10年中國債,tpex,39.96,39.98,39.96,39.98,382000,15270360,0.04,,5191000,20,
2019-06-14_00839B,2019-06-14,00839B,凱基醫療保健債,tpex,40.24,40.32,40.24,40.32,130000,5237220,0.29,,25441000,18,
2019-06-14_00840B,2019-06-14,00840B,凱基IG精選15+,tpex,39.85,40.08,39.85,40.08,114000,4567590,0.26,,25931000,11,
2019-06-14_00841B,2019-06-14,00841B,凱基AAA-AA公司債,tpex,40.00,40.09,40.00,40.09,106000,4247380,0.25,,23440000,10,
2019-06-14_00842B,2019-06-14,00842B,台新美元銀行債,tpex,40.15,40.17,40.15,40.16,106000,4256780,0.25,,13767000,9,
2019-06-14_01001T,2019-06-14,01001T,土銀富邦R1,twse,14.97,15.00,14.97,15.00,11000,164700,0.02,,,2,
2019-06-14_01002T,2019-06-14,01002T,土銀國泰R1,twse,15.01,15.08,15.01,15.07,44000,661040,-0.02,,,11,
2019-06-14_01003T,2019-06-14,01003T,兆豐新光R1,twse,17.18,17.18,17.00,17.05,5300000,90629580,-0.05,,,10,
2019-06-14_01004T,2019-06-14,01004T,土銀富邦R2,twse,13.16,13.17,13.15,13.17,163000,2145080,-0.11,,,9,
2019-06-14_01007T,2019-06-14,01007T,兆豐國泰R2,twse,15.72,15.77,15.72,15.74,169000,2657180,-0.03,,,12,
2019-06-14_01010T,2019-06-14,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,1000,10000,0.0,down,,1,
2019-06-14_020000,2019-06-14,020000,富邦特選蘋果N,twse,4.33,4.35,4.32,4.33,394000,1710390,-0.01,,,41,
2019-06-14_020001,2019-06-14,020001,富邦存股雙十N,tpex,4.82,4.84,4.81,4.83,216000,1042450,0.00,,40000000,31,
