key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-18_00632R,2021-01-18,00632R,元大台灣50反1,twse,6.54,6.67,6.53,6.56,219031108,1443629889,0.01,,,14386,
2021-01-18_00633L,2021-01-18,00633L,富邦上証正2,twse,77.55,79.40,77.05,79.35,5389200,421226310,2.2,,,1216,
2021-01-18_00634R,2021-01-18,00634R,富邦上証反1,twse,3.77,3.79,3.75,3.75,1592500,6020310,-0.04,,,86,
2021-01-18_00635U,2021-01-18,00635U,期元大S&P黃金,twse,24.68,24.79,24.62,24.79,1296462,32039092,-0.29,,,490,
2021-01-18_00636,2021-01-18,00636,國泰中國A50,twse,28.90,29.17,28.78,29.11,800873,23208267,0.31,,,299,
2021-01-18_00636K,2021-01-18,00636K,國泰中國A50+U,twse,10.35,10.35,10.35,10.35,100,1035,0.04,up,,1,
2021-01-18_00637L,2021-01-18,00637L,元大滬深300正2,twse,30.45,31.17,30.27,31.16,44335184,1361154042,0.86,,,5604,
2021-01-18_00638R,2021-01-18,00638R,元大滬深300反1,twse,7.55,7.58,7.46,7.46,1204000,9067120,-0.11,,,171,
2021-01-18_00639,2021-01-18,00639,富邦深100,twse,17.46,18.04,17.46,18.04,2221280,39670710,0.51,,,512,
2021-01-18_00640L,2021-01-18,00640L,富邦日本正2,twse,25.89,25.91,25.59,25.70,1067000,27438910,-0.38,,,85,
2021-01-18_00641R,2021-01-18,00641R,富邦日本反1,twse,11.50,11.56,11.50,11.56,306000,3523590,0.09,,,58,
2021-01-18_00642U,2021-01-18,00642U,期元大S&P石油,twse,8.96,8.97,8.85,8.88,32492985,288754533,-0.24,,,4967,
2021-01-18_00643,2021-01-18,00643,群益深証中小,twse,19.35,19.86,19.26,19.85,852558,16725508,0.5,,,288,
2021-01-18_00645,2021-01-18,00645,富邦日本,twse,24.27,24.27,24.17,24.21,290487,7032199,-0.17,,,33,
2021-01-18_00646,2021-01-18,00646,元大S&P500,twse,32.21,32.21,32.07,32.17,503855,16187683,-0.08,,,350,
2021-01-18_00647L,2021-01-18,00647L,元大S&P500正2,twse,50.25,50.35,50.10,50.30,72001,3616800,-0.4,,,23,
2021-01-18_00648R,2021-01-18,00648R,元大S&P500反1,twse,8.33,8.36,8.33,8.36,980000,8185040,0.05,,,98,
2021-01-18_00650L,2021-01-18,00650L,復華香港正2,twse,30.00,30.57,29.80,30.55,753000,22806240,0.77,,,207,
2021-01-18_00651R,2021-01-18,00651R,復華香港反1,twse,7.18,7.19,7.10,7.10,249000,1775340,-0.11,,,58,
2021-01-18_00652,2021-01-18,00652,富邦印度,twse,24.77,24.77,24.35,24.48,331778,8143228,-0.29,,,146,
2021-01-18_00653L,2021-01-18,00653L,富邦印度正2,twse,34.37,34.46,33.70,33.84,2249100,76759260,-0.96,,,634,
2021-01-18_00654R,2021-01-18,00654R,富邦印度反1,twse,10.07,10.15,10.05,10.12,275000,2776670,0.08,,,80,
2021-01-18_00655L,2021-01-18,00655L,國泰中國A50正2,twse,58.20,59.60,57.85,59.55,3120120,183298867,1.7,,,685,
2021-01-18_00656R,2021-01-18,00656R,國泰中國A50反1,twse,6.97,6.97,6.88,6.88,419000,2901820,-0.1,,,31,
2021-01-18_00657,2021-01-18,00657,國泰日經225,twse,34.82,34.91,34.79,34.84,4000,139360,-0.26,,,4,
2021-01-18_00657K,2021-01-18,00657K,國泰日經225+U,twse,12.44,12.44,12.44,12.44,100,1244,-0.08,down,,1,
2021-01-18_00660,2021-01-18,00660,元大歐洲50,twse,25.56,25.56,25.47,25.52,20000,510500,-0.23,,,14,
2021-01-18_00661,2021-01-18,00661,元大日經225,twse,34.97,35.18,34.97,35.14,6007,210475,-0.01,,,5,
2021-01-18_00662,2021-01-18,00662,富邦NASDAQ,twse,45.92,45.92,45.66,45.81,479684,21948388,-0.2,,,161,
2021-01-18_00663L,2021-01-18,00663L,國泰臺灣加權正2,twse,91.20,91.20,88.00,90.70,38000,3419000,-0.3,,,27,
2021-01-18_00664R,2021-01-18,00664R,國泰臺灣加權反1,twse,7.44,7.59,7.43,7.47,7887000,59102010,0.01,,,755,
2021-01-18_00665L,2021-01-18,00665L,富邦恒生國企正2,twse,26.92,27.77,26.78,27.69,260000,7147330,0.92,,,95,
2021-01-18_00666R,2021-01-18,00666R,富邦恒生國企反1,twse,10.90,10.90,10.83,10.83,84000,909860,-0.09,,,4,
2021-01-18_00668,2021-01-18,00668,國泰美國道瓊,twse,31.14,31.14,31.03,31.07,31259,970824,-0.03,,,29,
2021-01-18_00668K,2021-01-18,00668K,國泰美國道瓊+U,twse,11.08,11.08,11.08,11.08,100,1108,-0.05,down,,1,
2021-01-18_00669R,2021-01-18,00669R,國泰美國道瓊反1,twse,9.17,9.18,9.16,9.16,2205000,20221560,0.0,,,283,
2021-01-18_00670L,2021-01-18,00670L,富邦NASDAQ正2,twse,80.60,80.80,80.35,80.55,1282002,103177860,-0.95,,,202,
2021-01-18_00671R,2021-01-18,00671R,富邦NASDAQ反1,twse,6.53,6.54,6.51,6.52,5139000,33515860,0.02,,,235,
2021-01-18_00673R,2021-01-18,00673R,期元大S&P原油反1,twse,22.66,22.84,22.65,22.80,727044,16551598,0.6,,,169,
2021-01-18_00674R,2021-01-18,00674R,期元大S&P黃金反1,twse,13.24,13.24,13.14,13.14,297000,3917970,0.13,,,83,
2021-01-18_00675L,2021-01-18,00675L,富邦臺灣加權正2,twse,39.32,39.32,37.70,38.88,702086,27154884,-0.18,,,380,
2021-01-18_00676R,2021-01-18,00676R,富邦臺灣加權反1,twse,4.05,4.13,4.05,4.06,10830005,44273910,0.0,,,525,
2021-01-18_00677U,2021-01-18,00677U,期富邦VIX,twse,3.37,3.50,3.30,3.32,320137280,1088793252,0.0,,,17629,
2021-01-18_00678,2021-01-18,00678,群益那斯達克生技,twse,29.18,29.20,29.12,29.20,357464,10414569,0.09,,,50,
2021-01-18_00679B,2021-01-18,00679B,元大美債20年,tpex,43.50,43.50,43.40,43.50,357000,15512040,0.02,,419192000,173,
2021-01-18_00680L,2021-01-18,00680L,元大美債20正2,twse,26.94,26.99,26.89,26.95,53000,1427550,0.02,,,31,
2021-01-18_00681R,2021-01-18,00681R,元大美債20反1,twse,13.18,13.18,13.13,13.14,80000,1051990,0.0,,,25,
2021-01-18_00682U,2021-01-18,00682U,期元大美元指數,twse,18.10,18.10,18.01,18.08,183000,3305650,0.1,,,81,
2021-01-18_00683L,2021-01-18,00683L,期元大美元指正2,twse,16.70,16.81,16.70,16.80,1932000,32385240,0.19,,,510,
2021-01-18_00685L,2021-01-18,00685L,群益臺灣加權正2,twse,34.47,34.47,33.00,34.09,36000,1215250,-0.27,,,20,
2021-01-18_00686R,2021-01-18,00686R,群益臺灣加權反1,twse,4.42,4.50,4.42,4.43,336000,1498040,0.0,,,20,
2021-01-18_00687B,2021-01-18,00687B,國泰20年美債,tpex,45.55,45.59,45.55,45.59,135000,6153000,0.08,,216787000,23,
2021-01-18_00688L,2021-01-18,00688L,國泰20年美債正2,twse,27.13,27.21,27.13,27.21,111000,3016690,0.07,,,6,
2021-01-18_00689R,2021-01-18,00689R,國泰20年美債反1,twse,13.50,13.50,13.50,13.50,101000,1363500,0.01,up,,3,
2021-01-18_00690,2021-01-18,00690,兆豐藍籌30,twse,30.35,30.35,29.75,30.19,207226,6232006,-0.21,,,59,
2021-01-18_00692,2021-01-18,00692,富邦公司治理,twse,32.82,32.87,32.21,32.81,4913688,160111468,0.0,,,1932,
2021-01-18_00693U,2021-01-18,00693U,期街口S&P黃豆,twse,21.71,21.71,21.52,21.60,2368475,51122773,-0.13,,,571,
2021-01-18_00694B,2021-01-18,00694B,富邦美債1-3,tpex,37.76,37.76,37.76,37.76,117000,4417920,0.00,down,177576000,7,
2021-01-18_00695B,2021-01-18,00695B,富邦美債7-10,tpex,38.52,38.52,38.48,38.51,164000,6312520,0.11,,10686000,22,
2021-01-18_00696B,2021-01-18,00696B,富邦美債20年,tpex,45.53,45.60,45.46,45.60,392000,17851940,0.07,,598181000,41,
2021-01-18_00697B,2021-01-18,00697B,元大美債7-10,tpex,40.86,40.86,40.75,40.83,286000,11666710,0.14,,7212000,16,
2021-01-18_00700,2021-01-18,00700,富邦恒生國企,twse,19.90,20.43,19.90,20.19,206485,4172477,0.29,,,41,
2021-01-18_00701,2021-01-18,00701,國泰股利精選30,twse,22.05,22.05,21.81,21.92,6071509,132939376,-0.16,,,2410,
2021-01-18_00702,2021-01-18,00702,國泰標普低波高息,twse,17.94,17.94,17.90,17.91,18256,327084,-0.03,,,17,
2021-01-18_00703,2021-01-18,00703,台新MSCI中國,twse,26.24,26.63,26.13,26.59,292000,7707080,0.35,,,50,
2021-01-18_00706L,2021-01-18,00706L,期元大S&P日圓正2,twse,18.01,18.03,18.01,18.03,24000,432320,0.02,,,3,
2021-01-18_00707R,2021-01-18,00707R,期元大S&P日圓反1,twse,18.64,18.64,18.64,18.64,10000,186400,-0.03,down,,1,
2021-01-18_00708L,2021-01-18,00708L,期元大S&P黃金正2,twse,27.88,28.13,27.74,28.09,3560503,99454467,-0.7,,,1046,
2021-01-18_00709,2021-01-18,00709,富邦歐洲,twse,21.75,21.75,21.55,21.65,146375,3169135,-0.23,,,18,
2021-01-18_00710B,2021-01-18,00710B,復華彭博非投等債,twse,18.39,18.39,18.33,18.39,152460,2798649,0.0,,,88,
2021-01-18_00711B,2021-01-18,00711B,復華彭博新興債,twse,21.22,21.28,21.22,21.28,116000,2465250,0.06,,,11,
2021-01-18_00712,2021-01-18,00712,復華富時不動產,twse,12.53,12.53,12.47,12.48,1552298,19385294,-0.05,,,812,
2021-01-18_00713,2021-01-18,00713,元大台灣高息低波,twse,35.10,35.10,34.60,34.95,178657,6236446,-0.15,,,142,
2021-01-18_00714,2021-01-18,00714,群益道瓊美國地產,twse,18.35,18.39,18.32,18.39,48000,880250,0.3,,,23,
2021-01-18_00715L,2021-01-18,00715L,期街口布蘭特正2,twse,5.22,5.23,5.03,5.09,89331801,455218667,-0.32,,,7029,
2021-01-18_00717,2021-01-18,00717,富邦美國特別股,twse,16.70,16.76,16.70,16.76,1188192,19894479,0.06,,,293,
2021-01-18_00718B,2021-01-18,00718B,富邦中國政策債,tpex,19.71,19.76,19.71,19.72,259000,5112320,-0.05,,1166001000,16,
2021-01-18_00719B,2021-01-18,00719B,元大美債1-3,tpex,30.24,30.24,30.23,30.23,106000,3204420,-0.01,,667514000,5,
2021-01-18_00720B,2021-01-18,00720B,元大投資級公司債,tpex,45.48,45.58,45.45,45.58,175000,7966990,0.15,,692109000,39,
2021-01-18_00721B,2021-01-18,00721B,元大中國債3-5,tpex,45.26,45.26,45.15,45.17,178000,8041380,-0.20,,406622000,10,
2021-01-18_00722B,2021-01-18,00722B,群益15年IG電信債,tpex,47.74,47.86,47.74,47.86,173000,8267760,0.02,,754739000,11,
2021-01-18_00723B,2021-01-18,00723B,群益15年IG科技債,tpex,44.43,44.49,44.43,44.49,101000,4493430,0.06,,804583000,5,
2021-01-18_00724B,2021-01-18,00724B,群益10年IG金融債,tpex,43.78,43.82,43.78,43.82,102000,4469560,0.04,,1570275000,6,
2021-01-18_00725B,2021-01-18,00725B,國泰投資級公司債,tpex,44.91,44.95,44.90,44.95,111000,4987120,0.06,,702206000,11,
2021-01-18_00726B,2021-01-18,00726B,國泰5Y+新興債,tpex,43.85,43.85,43.80,43.80,101000,4423850,-0.02,,1073489000,3,
2021-01-18_00727B,2021-01-18,00727B,國泰1-5Y高收債,tpex,38.39,38.39,38.23,38.29,233000,8911280,-0.10,,169689000,41,
2021-01-18_00728,2021-01-18,00728,第一金工業30,twse,29.90,29.98,28.71,29.96,2810324,82882589,0.06,,,954,
2021-01-18_00730,2021-01-18,00730,富邦臺灣優質高息,twse,18.70,18.72,18.44,18.60,835940,15523685,-0.1,,,340,
2021-01-18_00731,2021-01-18,00731,復華富時高息低波,twse,49.65,49.65,48.88,49.21,1034859,50847071,-0.49,,,39,
2021-01-18_00732,2021-01-18,00732,國泰RMB短期報酬,twse,39.38,39.38,39.32,39.32,101000,3971380,-0.09,,,5,
2021-01-18_00733,2021-01-18,00733,富邦臺灣中小,twse,26.50,26.66,26.23,26.65,443254,11782352,-0.4,,,66,
2021-01-18_00734B,2021-01-18,00734B,台新JPM新興債,tpex,20.60,20.62,20.60,20.62,1011000,20846470,0.01,,33479000,16,
2021-01-18_00735,2021-01-18,00735,國泰臺韓科技,twse,34.09,34.09,33.55,33.77,292708,9894774,-0.33,,,103,
2021-01-18_00736,2021-01-18,00736,國泰新興市場,twse,23.55,23.69,23.44,23.58,189044,4453506,0.02,,,24,
2021-01-18_00737,2021-01-18,00737,國泰AI機器人,twse,32.31,32.31,32.22,32.27,214843,6928191,-0.29,,,149,
2021-01-18_00738U,2021-01-18,00738U,期元大道瓊白銀,twse,25.75,26.03,25.59,25.95,6019600,155039714,-0.74,,,1189,
2021-01-18_00739,2021-01-18,00739,元大MSCI A股,twse,29.18,29.61,29.10,29.61,911616,26733871,0.42,,,138,
2021-01-18_00740B,2021-01-18,00740B,富邦全球投等債,tpex,48.76,48.82,48.76,48.82,114000,5561850,0.13,,573971000,9,
2021-01-18_00741B,2021-01-18,00741B,富邦全球高收債,tpex,37.74,37.76,37.70,37.75,133000,5017240,0.05,,17628000,20,
2021-01-18_00742,2021-01-18,00742,新光內需收益,twse,20.69,20.69,20.50,20.65,114273,2352050,-0.01,,,57,
2021-01-18_00743,2021-01-18,00743,國泰中國A150,twse,30.80,31.10,30.52,31.10,291000,8953580,0.54,,,36,
2021-01-18_00744B,2021-01-18,00744B,國泰中國政金債5+,tpex,41.62,41.65,41.62,41.65,112000,4661800,-0.01,,766228000,4,
2021-01-18_00745B,2021-01-18,00745B,富邦中政債0-1,tpex,40.09,40.09,40.00,40.00,101000,4041590,-0.25,,4016000,5,
2021-01-18_00746B,2021-01-18,00746B,富邦A級公司債,tpex,46.05,46.12,46.05,46.10,123000,5669060,0.12,,1028964000,9,
2021-01-18_00747B,2021-01-18,00747B,FH中國政策債,tpex,51.45,51.45,51.30,51.40,104000,5345550,-0.20,,683500000,11,
2021-01-18_00748B,2021-01-18,00748B,凱基中國債3-10,tpex,41.60,41.60,41.60,41.60,100000,4160000,-0.07,down,623500000,2,
2021-01-18_00749B,2021-01-18,00749B,凱基新興債10+,tpex,45.73,45.73,45.73,45.73,100000,4573000,0.00,down,859000000,2,
2021-01-18_00750B,2021-01-18,00750B,凱基科技債10+,tpex,45.77,45.77,45.77,45.77,100000,4577000,0.09,up,163000000,2,
2021-01-18_00751B,2021-01-18,00751B,元大AAA至A公司債,tpex,46.65,46.66,46.54,46.57,222000,10344120,-0.07,,1189103000,61,
2021-01-18_00752,2021-01-18,00752,中信中國50,twse,31.20,31.48,31.01,31.48,3064813,95854149,0.3,,,987,
2021-01-18_00753L,2021-01-18,00753L,中信中國50正2,twse,42.70,44.10,42.62,44.04,956999,41641846,1.31,,,279,
2021-01-18_00754B,2021-01-18,00754B,群益AAA-AA公司債,tpex,47.66,47.70,47.66,47.70,101000,4813700,0.14,,222400000,5,
2021-01-18_00755B,2021-01-18,00755B,群益15年IG公用債,tpex,45.56,45.83,45.56,45.83,105000,4804690,0.21,,176730000,12,
2021-01-18_00756B,2021-01-18,00756B,群益15年EM主權債,tpex,46.70,47.54,46.70,47.54,108000,5066850,0.56,,951800000,12,
2021-01-18_00757,2021-01-18,00757,統一FANG+,twse,44.00,44.00,43.80,43.84,718341,31493112,-0.32,,,343,
2021-01-18_00758B,2021-01-18,00758B,FH能源債,tpex,62.90,63.00,62.90,62.95,107000,6735600,0.05,,5525000,9,
2021-01-18_00759B,2021-01-18,00759B,FH製藥債,tpex,73.00,73.00,73.00,73.00,100000,7300000,0.00,down,54025000,4,
2021-01-18_00760B,2021-01-18,00760B,FH新興企業債,tpex,67.15,67.15,67.15,67.15,100000,6715000,0.00,down,362020000,4,
2021-01-18_00761B,2021-01-18,00761B,國泰A級公司債,tpex,47.89,47.98,47.89,47.89,104000,4987740,0.06,,1193589000,5,
2021-01-18_00762,2021-01-18,00762,元大全球AI,twse,35.24,35.24,35.10,35.14,92140,3238980,-0.27,,,58,
2021-01-18_00763U,2021-01-18,00763U,期街口道瓊銅,twse,23.69,23.72,23.56,23.71,360197,8519475,-0.24,,,143,
2021-01-18_00764B,2021-01-18,00764B,群益25年美債,tpex,45.41,45.63,45.41,45.63,107000,4869850,0.22,,169500000,8,
2021-01-18_00765B,2021-01-18,00765B,群益中國政金債,tpex,39.49,39.50,39.49,39.50,101000,3988500,-0.10,,3000000,3,
2021-01-18_00768B,2021-01-18,00768B,FH20年美債,tpex,72.25,72.25,72.25,72.25,100000,7225000,0.10,up,4100000,4,
2021-01-18_00770,2021-01-18,00770,國泰北美科技,twse,31.79,31.81,31.76,31.76,19031,604743,-0.17,,,18,
2021-01-18_00771,2021-01-18,00771,元大US高息特別股,twse,19.07,19.07,19.02,19.07,17000,323880,0.1,,,17,
2021-01-18_00772B,2021-01-18,00772B,中信高評級公司債,tpex,46.31,46.39,46.30,46.39,800000,37066420,0.08,,1271790000,65,
2021-01-18_00773B,2021-01-18,00773B,中信優先金融債,tpex,46.80,46.81,46.79,46.80,237000,11091640,0.00,,830790000,21,
2021-01-18_00774B,2021-01-18,00774B,新光中國政金綠債,twse,39.04,39.04,38.85,38.85,3000,116740,-0.15,,,3,
2021-01-18_00775B,2021-01-18,00775B,台新投等債15+,twse,44.01,44.01,43.80,43.80,3000,131610,0.1,,,3,
2021-01-18_00777B,2021-01-18,00777B,凱基AAA至A公司債,tpex,45.39,45.39,45.39,45.39,100000,4539000,0.15,up,528650000,2,
2021-01-18_00778B,2021-01-18,00778B,凱基金融債20+,tpex,46.60,46.60,46.60,46.60,100000,4660000,0.10,up,465650000,4,
2021-01-18_00779B,2021-01-18,00779B,凱基美債25+,tpex,45.90,45.90,45.90,45.90,100000,4590000,0.15,up,84650000,2,
2021-01-18_00780B,2021-01-18,00780B,國泰A級金融債,tpex,41.79,41.80,41.79,41.80,101000,4220800,0.00,,238602000,3,
2021-01-18_00781B,2021-01-18,00781B,國泰A級科技債,tpex,44.98,44.98,44.98,44.98,100000,4498000,0.03,up,15836000,2,
2021-01-18_00782B,2021-01-18,00782B,國泰A級公用債,tpex,44.20,44.20,44.20,44.20,100000,4420000,0.10,up,27467000,2,
2021-01-18_00783,2021-01-18,00783,富邦中証500,twse,21.73,22.28,21.72,22.28,901337,20003240,0.55,,,102,
2021-01-18_00784B,2021-01-18,00784B,富邦中國投等債,tpex,38.05,38.14,38.05,38.14,101000,3847590,0.09,,2993000,5,
2021-01-18_00785B,2021-01-18,00785B,富邦金融投等債,tpex,44.60,44.69,44.60,44.68,102000,4553380,0.13,,337966000,6,
2021-01-18_00786B,2021-01-18,00786B,元大10年IG銀行債,tpex,43.01,43.01,43.01,43.01,1000,43010,0.08,up,8066000,1,
2021-01-18_00787B,2021-01-18,00787B,元大10年IG醫療債,tpex,44.33,44.33,44.20,44.21,103000,4553640,0.00,,12306000,6,
2021-01-18_00789B,2021-01-18,00789B,FH公司債A3,tpex,68.45,68.45,68.45,68.45,100000,6845000,0.10,up,58100000,4,
2021-01-18_00790B,2021-01-18,00790B,FH次順位IG金融債,tpex,66.00,66.00,66.00,66.00,100000,6600000,-0.05,down,2100000,4,
2021-01-18_00791B,2021-01-18,00791B,FH美元信用債1-5Y,tpex,57.25,57.25,57.25,57.25,100000,5725000,0.10,up,355100000,4,
2021-01-18_00792B,2021-01-18,00792B,群益A級公司債,tpex,44.20,44.20,44.20,44.20,100000,4420000,0.00,down,365115000,4,
2021-01-18_00793B,2021-01-18,00793B,群益AAA-A醫療債,tpex,43.91,43.91,43.86,43.86,102000,4473820,0.02,,4026000,6,
2021-01-18_00794B,2021-01-18,00794B,群益7+中國政金債,tpex,39.40,39.41,39.33,39.33,2652000,104507300,-0.15,,252687000,12,
2021-01-18_00795B,2021-01-18,00795B,中信美國公債20年,tpex,43.76,43.87,43.71,43.87,238000,10430580,0.20,,239098000,25,
2021-01-18_00796B,2021-01-18,00796B,中信中國債7-10,tpex,39.50,39.50,39.42,39.42,211000,8325320,-0.15,,83470000,7,
2021-01-18_00799B,2021-01-18,00799B,國泰A級醫療債,tpex,43.47,43.47,43.40,43.40,101000,4383470,0.00,,8036000,3,
2021-01-18_008201,2021-01-18,008201,BP上證50,twse,118.50,127.20,118.50,127.20,201,24693,8.0,,,3,
2021-01-18_00830,2021-01-18,00830,國泰費城半導體,twse,26.58,26.58,26.40,26.55,1416275,37491071,-0.35,,,508,
2021-01-18_00831B,2021-01-18,00831B,新光美債1-3,tpex,36.84,36.84,36.84,36.84,50000,1842000,0.00,down,133600000,2,
2021-01-18_00832B,2021-01-18,00832B,新光美債20+,tpex,44.65,44.65,44.65,44.65,50000,2232500,0.10,up,5300000,2,
2021-01-18_00834B,2021-01-18,00834B,第一金金融債10+,tpex,44.47,44.55,44.47,44.50,466000,20735180,0.03,,17198000,37,
2021-01-18_00836B,2021-01-18,00836B,永豐10年A公司債,tpex,41.68,41.73,41.68,41.73,101000,4209730,0.12,,232541000,3,
2021-01-18_00838B,2021-01-18,00838B,永豐7-10年中國債,tpex,38.45,38.45,38.44,38.44,601000,23108440,-0.09,,6691000,5,
2021-01-18_00839B,2021-01-18,00839B,凱基醫療保健債,tpex,43.30,43.30,43.30,43.30,100000,4330000,0.08,up,25941000,2,
2021-01-18_00840B,2021-01-18,00840B,凱基IG精選15+,tpex,41.47,41.47,41.47,41.47,100000,4147000,0.12,up,29431000,2,
2021-01-18_00841B,2021-01-18,00841B,凱基AAA-AA公司債,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.24,up,21940000,2,
2021-01-18_00842B,2021-01-18,00842B,台新美元銀行債,tpex,42.07,42.14,42.05,42.14,105000,4424280,0.08,,30767000,7,
2021-01-18_00843B,2021-01-18,00843B,台新中國政策債,tpex,39.17,39.17,39.17,39.17,100000,3917000,-0.12,down,5521000,2,
2021-01-18_00844B,2021-01-18,00844B,新光15年IG金融債,tpex,41.58,41.58,41.58,41.58,2000,83160,0.05,up,43175000,2,
2021-01-18_00845B,2021-01-18,00845B,富邦新興投等債,tpex,38.16,38.24,38.16,38.24,104000,3976880,0.06,,50051000,6,
2021-01-18_00846B,2021-01-18,00846B,富邦歐洲銀行債,tpex,38.80,38.80,38.79,38.79,101000,3917800,0.05,,108850000,3,
2021-01-18_00847B,2021-01-18,00847B,中信美國市政債,tpex,36.78,36.86,36.77,36.82,235000,8655320,0.11,,14305000,15,
2021-01-18_00848B,2021-01-18,00848B,中信新興亞洲債,tpex,38.70,38.75,38.70,38.75,215000,8327680,0.11,,339066000,11,
2021-01-18_00849B,2021-01-18,00849B,中信EM主權債0-5,tpex,37.18,37.18,37.16,37.16,210000,7805700,0.05,,746606000,6,
2021-01-18_00850,2021-01-18,00850,元大臺灣ESG永續,twse,31.59,31.59,30.95,31.49,3864360,120807916,-0.11,,,2402,
2021-01-18_00851,2021-01-18,00851,台新全球AI,twse,28.08,28.13,28.05,28.08,22000,617840,-0.14,,,11,
2021-01-18_00852L,2021-01-18,00852L,國泰美國道瓊正2,twse,16.56,16.57,16.50,16.54,675050,11160700,-0.02,,,137,
2021-01-18_00856B,2021-01-18,00856B,永豐1-3年美公債,tpex,36.75,36.77,36.75,36.77,101000,3711770,0.05,,34792000,3,
2021-01-18_00857B,2021-01-18,00857B,永豐20年美公債,tpex,38.70,38.75,38.70,38.75,103000,3986200,0.13,,2768000,4,
2021-01-18_00858,2021-01-18,00858,永豐美國500大,tpex,24.50,24.53,24.48,24.53,122000,2991170,-0.09,,9374000,15,
2021-01-18_00859B,2021-01-18,00859B,群益0-1年美債,tpex,36.19,36.19,36.19,36.19,100000,3619000,0.04,up,223511000,4,
2021-01-18_00860B,2021-01-18,00860B,群益1-5年IG債,tpex,37.70,37.70,37.70,37.70,100000,3770000,0.05,up,28671000,4,
2021-01-18_00861,2021-01-18,00861,元大全球未來通訊,twse,27.74,27.75,27.46,27.55,1775075,48895489,-0.11,,,692,
2021-01-18_00862B,2021-01-18,00862B,中信投資級公司債,tpex,40.51,40.51,40.48,40.49,236000,9557320,0.02,,67881000,13,
2021-01-18_00863B,2021-01-18,00863B,中信全球電信債,tpex,40.14,40.21,40.14,40.16,214000,8596010,0.01,,232964000,10,
2021-01-18_00864B,2021-01-18,00864B,中信美國公債0-1,tpex,36.79,36.79,36.73,36.73,212000,7789620,0.04,,13222000,8,
2021-01-18_00865B,2021-01-18,00865B,國泰US短期公債,twse,36.95,36.95,36.72,36.72,105000,3858850,-0.03,,,5,
2021-01-18_00867B,2021-01-18,00867B,新光A-BBB電信債,tpex,40.50,40.50,40.50,40.50,2000,81000,0.00,down,176150000,2,
2021-01-18_00868B,2021-01-18,00868B,FT1-3年美公債,tpex,37.68,37.68,37.68,37.68,100000,3768000,0.01,up,3324000,6,
2021-01-18_00869B,2021-01-18,00869B,FT10-25年公司債,tpex,39.67,39.76,39.67,39.76,105000,4174350,0.05,,5782000,3,
2021-01-18_00870B,2021-01-18,00870B,元大15年EM主權債,tpex,40.11,40.11,40.11,40.11,200000,8022000,-0.02,down,337651000,4,
2021-01-18_00871B,2021-01-18,00871B,元大中國政金債,tpex,39.19,39.28,39.19,39.28,206000,8089140,-0.11,,2570000,6,
