key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-12_0050,2023-09-12,0050,元大台灣50,twse,124.10,125.05,123.85,125.05,2805462,349339590,1.25,,,6181,
2023-09-12_0051,2023-09-12,0051,元大中型100,twse,69.05,69.60,68.85,69.45,36308,2516114,0.45,,,206,
2023-09-12_0052,2023-09-12,0052,富邦科技,twse,114.75,115.65,114.30,115.65,194069,22339808,1.35,,,230,
2023-09-12_0053,2023-09-12,0053,元大電子,twse,66.60,67.05,66.60,67.05,6530,435441,0.4,,,980,
2023-09-12_0055,2023-09-12,0055,元大MSCI金融,twse,23.41,23.48,23.39,23.48,122106,2859902,0.1,,,181,
2023-09-12_0056,2023-09-12,0056,元大高股息,twse,34.80,34.93,34.55,34.80,17968911,624909737,0.01,,,12177,
2023-09-12_0057,2023-09-12,0057,富邦摩台,twse,91.15,91.15,91.15,91.15,2875,261468,-0.05,down,,877,
2023-09-12_0061,2023-09-12,0061,元大寶滬深,twse,18.15,18.15,17.90,18.01,88096,1588577,0.01,,,867,
2023-09-12_006201,2023-09-12,006201,元大富櫃50,tpex,18.31,18.33,18.24,18.33,10000,182930,0.20,,18446000,8,
2023-09-12_006203,2023-09-12,006203,元大MSCI台灣,twse,60.20,60.65,60.20,60.65,2375,143143,0.45,,,259,
2023-09-12_006204,2023-09-12,006204,永豐臺灣加權,twse,86.20,86.65,86.20,86.65,5556,478454,0.55,,,957,
2023-09-12_006205,2023-09-12,006205,富邦上証,twse,30.74,30.74,30.60,30.60,417303,12793070,-0.14,,,146,
2023-09-12_006206,2023-09-12,006206,元大上證50,twse,29.20,29.29,29.14,29.25,36592,1069904,-0.09,,,213,
2023-09-12_006207,2023-09-12,006207,復華滬深,twse,23.82,23.87,23.80,23.80,116518,2776215,-0.05,,,676,
2023-09-12_006208,2023-09-12,006208,富邦台50,twse,71.75,72.20,71.45,72.20,1866579,134172930,0.55,,,3099,
2023-09-12_00631L,2023-09-12,00631L,元大台灣50正2,twse,129.75,131.85,129.10,131.30,2512495,328293775,2.4,,,1716,
2023-09-12_00632R,2023-09-12,00632R,元大台灣50反1,twse,4.89,4.91,4.85,4.86,77003802,375260219,-0.05,,,3000,
2023-09-12_00633L,2023-09-12,00633L,富邦上証正2,twse,37.26,37.28,36.88,36.91,3111497,115181320,-0.43,,,779,
2023-09-12_00634R,2023-09-12,00634R,富邦上証反1,twse,4.56,4.58,4.56,4.57,347011,1583601,0.02,,,11,
2023-09-12_00635U,2023-09-12,00635U,期元大S&P黃金,twse,23.79,23.84,23.79,23.80,72041,1714889,-0.07,,,56,
2023-09-12_00636,2023-09-12,00636,國泰中國A50,twse,21.11,21.11,20.89,20.93,871538,18257870,-0.18,,,370,
2023-09-12_00636K,2023-09-12,00636K,國泰中國A50+U,twse,6.56,6.56,6.56,6.56,200,1312,0.03,up,,2,
2023-09-12_00637L,2023-09-12,00637L,元大滬深300正2,twse,14.85,14.87,14.69,14.69,34679282,511949284,-0.19,,,3814,
2023-09-12_00638R,2023-09-12,00638R,元大滬深300反1,twse,9.67,9.73,9.65,9.71,148100,1433133,0.05,,,19,
2023-09-12_00639,2023-09-12,00639,富邦深100,twse,11.58,11.63,11.54,11.58,388709,4497612,0.01,,,794,
2023-09-12_00640L,2023-09-12,00640L,富邦日本正2,twse,42.18,42.45,41.97,42.40,462765,19567655,0.55,,,140,
2023-09-12_00641R,2023-09-12,00641R,富邦日本反1,twse,7.72,7.75,7.70,7.71,237161,1830022,-0.06,,,72,
2023-09-12_00642U,2023-09-12,00642U,期元大S&P石油,twse,18.70,18.81,18.68,18.77,1896822,35572579,0.09,,,524,
2023-09-12_00643,2023-09-12,00643,群益深証中小,twse,13.02,13.15,13.01,13.10,145914,1908907,0.08,,,343,
2023-09-12_00645,2023-09-12,00645,富邦日本,twse,32.08,32.16,31.99,32.14,1506543,48287492,0.14,,,397,
2023-09-12_00646,2023-09-12,00646,元大S&P500,twse,44.50,44.63,44.50,44.63,1009581,45032070,0.17,,,459,
2023-09-12_00647L,2023-09-12,00647L,元大S&P500正2,twse,64.70,64.85,64.60,64.75,38159,2471402,0.35,,,25,
2023-09-12_00648R,2023-09-12,00648R,元大S&P500反1,twse,6.60,6.60,6.59,6.60,780008,5143402,-0.02,,,38,
2023-09-12_00650L,2023-09-12,00650L,復華香港正2,twse,11.05,11.15,10.82,11.04,6123749,67211955,-0.01,,,996,
2023-09-12_00651R,2023-09-12,00651R,復華香港反1,twse,9.03,9.09,8.96,9.01,610066,5496203,0.03,,,54,
2023-09-12_00652,2023-09-12,00652,富邦印度,twse,33.60,33.78,33.50,33.62,454312,15299992,0.06,,,404,
2023-09-12_00653L,2023-09-12,00653L,富邦印度正2,twse,50.95,51.35,50.50,50.90,430333,21975718,0.35,,,202,
2023-09-12_00654R,2023-09-12,00654R,富邦印度反1,twse,7.40,7.41,7.36,7.41,89007,656902,-0.01,,,30,
2023-09-12_00655L,2023-09-12,00655L,國泰中國A50正2,twse,25.86,25.90,25.58,25.60,1435290,36873031,-0.32,,,329,
2023-09-12_00656R,2023-09-12,00656R,國泰中國A50反1,twse,8.59,8.66,8.59,8.66,181000,1562130,0.07,,,14,
2023-09-12_00657,2023-09-12,00657,國泰日經225,twse,38.57,38.74,38.46,38.72,373779,14439415,0.43,,,261,
2023-09-12_00657K,2023-09-12,00657K,國泰日經225+U,twse,12.08,12.08,12.08,12.08,200,2416,0.11,up,,2,
2023-09-12_00660,2023-09-12,00660,元大歐洲50,twse,30.92,30.92,30.92,30.92,1876,57200,0.0,down,,877,
2023-09-12_00661,2023-09-12,00661,元大日經225,twse,41.51,41.71,41.42,41.68,1039574,43270694,0.38,,,440,
2023-09-12_00662,2023-09-12,00662,富邦NASDAQ,twse,63.60,63.65,63.50,63.60,737459,46887098,0.4,,,416,
2023-09-12_00663L,2023-09-12,00663L,國泰臺灣加權正2,twse,120.00,121.20,120.00,121.20,2000,241200,1.6,,,2,
2023-09-12_00664R,2023-09-12,00664R,國泰臺灣加權反1,twse,5.49,5.52,5.46,5.47,4961532,27211501,-0.05,,,265,
2023-09-12_00665L,2023-09-12,00665L,富邦恒生國企正2,twse,7.25,7.30,7.11,7.23,31639686,227915715,-0.03,,,2459,
2023-09-12_00666R,2023-09-12,00666R,富邦恒生國企反1,twse,15.29,15.45,15.26,15.34,69010,1056103,0.05,,,19,
2023-09-12_00668,2023-09-12,00668,國泰美國道瓊,twse,40.23,40.28,40.23,40.28,6996,280201,0.02,,,902,
2023-09-12_00668K,2023-09-12,00668K,國泰美國道瓊+U,twse,12.57,12.57,12.57,12.57,200,2514,0.02,up,,2,
2023-09-12_00669R,2023-09-12,00669R,國泰美國道瓊反1,twse,7.89,7.90,7.88,7.89,1882000,14847140,0.0,,,73,
2023-09-12_00670L,2023-09-12,00670L,富邦NASDAQ正2,twse,87.75,88.20,87.75,88.05,932931,82050594,1.05,,,495,
2023-09-12_00671R,2023-09-12,00671R,富邦NASDAQ反1,twse,4.74,4.75,4.73,4.74,7489031,35463696,-0.03,,,272,
2023-09-12_00673R,2023-09-12,00673R,期元大S&P原油反1,twse,7.72,7.72,7.61,7.64,34314624,262561568,-0.08,,,2990,
2023-09-12_00674R,2023-09-12,00674R,期元大S&P黃金反1,twse,12.58,12.60,12.57,12.60,338189,4255815,0.04,,,51,
2023-09-12_00675L,2023-09-12,00675L,富邦臺灣加權正2,twse,52.55,53.35,52.25,53.25,808767,42726648,0.9,,,578,
2023-09-12_00676R,2023-09-12,00676R,富邦臺灣加權反1,twse,3.04,3.04,3.02,3.02,6050069,18323944,-0.04,,,188,
2023-09-12_00678,2023-09-12,00678,群益那斯達克生技,twse,26.25,26.29,26.25,26.28,467663,12288598,0.03,,,99,
2023-09-12_00679B,2023-09-12,00679B,元大美債20年,tpex,30.26,30.27,30.24,30.24,13331000,403365470,-0.04,,3499692000,5392,
2023-09-12_00680L,2023-09-12,00680L,元大美債20正2,twse,9.27,9.30,9.26,9.29,6254373,58048823,-0.02,,,904,
2023-09-12_00681R,2023-09-12,00681R,元大美債20反1,twse,20.35,20.36,20.31,20.34,506000,10291760,0.03,,,18,
2023-09-12_00682U,2023-09-12,00682U,期元大美元指數,twse,20.93,20.95,20.93,20.95,6145,128644,-0.02,,,8,
2023-09-12_00683L,2023-09-12,00683L,期元大美元指正2,twse,22.40,22.42,22.36,22.40,400264,8960263,0.03,,,70,
2023-09-12_00684R,2023-09-12,00684R,期元大美元指反1,twse,15.66,15.66,15.66,15.66,10000,156600,-0.01,down,,1,
2023-09-12_00685L,2023-09-12,00685L,群益臺灣加權正2,twse,46.72,47.29,46.54,47.24,115511,5426716,0.76,,,48,
2023-09-12_00686R,2023-09-12,00686R,群益臺灣加權反1,twse,3.28,3.28,3.26,3.26,246060,804558,-0.03,,,8,
2023-09-12_00687B,2023-09-12,00687B,國泰20年美債,tpex,31.25,31.31,31.18,31.29,11360000,354950280,-0.02,,1466287000,1670,
2023-09-12_00688L,2023-09-12,00688L,國泰20年美債正2,twse,9.20,9.23,9.19,9.23,2190250,20159295,-0.01,,,364,
