key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-12_00656R,2023-05-12,00656R,國泰中國A50反1,twse,8.35,8.43,8.35,8.43,565000,4752120,0.08,,,42,
2023-05-12_00657,2023-05-12,00657,國泰日經225,twse,35.25,35.26,35.22,35.26,106551,3753524,0.36,,,979,
2023-05-12_00657K,2023-05-12,00657K,國泰日經225+U,twse,11.43,11.43,11.43,11.43,200,2286,0.1,up,,2,
2023-05-12_00660,2023-05-12,00660,元大歐洲50,twse,31.62,31.75,31.62,31.75,2969,93412,0.03,,,968,
2023-05-12_00661,2023-05-12,00661,元大日經225,twse,37.44,37.66,37.44,37.57,10974,411682,0.39,,,977,
2023-05-12_00662,2023-05-12,00662,富邦NASDAQ,twse,52.90,53.15,52.90,53.10,1190719,63191454,0.3,,,669,
2023-05-12_00663L,2023-05-12,00663L,國泰臺灣加權正2,twse,102.70,104.00,102.70,104.00,18000,1853150,0.4,,,10,
2023-05-12_00664R,2023-05-12,00664R,國泰臺灣加權反1,twse,6.03,6.04,5.99,6.00,7961827,47861456,-0.01,,,340,
2023-05-12_00665L,2023-05-12,00665L,富邦恒生國企正2,twse,8.08,8.17,7.97,8.01,26675817,215653519,0.09,,,2645,
2023-05-12_00666R,2023-05-12,00666R,富邦恒生國企反1,twse,14.67,14.78,14.61,14.75,268000,3938440,-0.07,,,51,
2023-05-12_00668,2023-05-12,00668,國泰美國道瓊,twse,37.24,37.25,37.20,37.25,9538,354980,-0.18,,,494,
2023-05-12_00668K,2023-05-12,00668K,國泰美國道瓊+U,twse,12.10,12.10,12.10,12.10,200,2420,-0.07,down,,2,
2023-05-12_00669R,2023-05-12,00669R,國泰美國道瓊反1,twse,8.04,8.05,8.03,8.03,9349720,75172757,0.03,,,355,
2023-05-12_00670L,2023-05-12,00670L,富邦NASDAQ正2,twse,69.35,69.60,69.30,69.45,954581,66294875,0.6,,,534,
2023-05-12_00671R,2023-05-12,00671R,富邦NASDAQ反1,twse,5.43,5.43,5.42,5.43,13324600,72333109,-0.02,,,631,
2023-05-12_00673R,2023-05-12,00673R,期元大S&P原油反1,twse,9.30,9.44,9.30,9.40,20559214,192380801,0.32,,,1681,
2023-05-12_00674R,2023-05-12,00674R,期元大S&P黃金反1,twse,11.80,11.84,11.80,11.84,2240398,26487484,0.12,,,323,
2023-05-12_00675L,2023-05-12,00675L,富邦臺灣加權正2,twse,44.93,45.55,44.78,45.35,828913,37387287,0.02,,,588,
2023-05-12_00676R,2023-05-12,00676R,富邦臺灣加權反1,twse,3.32,3.33,3.29,3.30,6692389,22165374,-0.01,,,233,
2023-05-12_00678,2023-05-12,00678,群益那斯達克生技,twse,26.08,26.09,26.03,26.03,305981,7978822,-0.18,,,953,
2023-05-12_00679B,2023-05-12,00679B,元大美債20年,tpex,32.81,32.88,32.75,32.85,17396000,571408530,0.21,,2499692000,4706,
2023-05-12_00680L,2023-05-12,00680L,元大美債20正2,twse,11.83,11.91,11.83,11.88,35890143,426143054,0.24,,,3358,
2023-05-12_00681R,2023-05-12,00681R,元大美債20反1,twse,17.88,17.94,17.88,17.92,39000,698790,-0.17,,,18,
2023-05-12_00682U,2023-05-12,00682U,期元大美元指數,twse,20.31,20.32,20.31,20.31,100035,2032150,0.1,,,26,
2023-05-12_00683L,2023-05-12,00683L,期元大美元指正2,twse,21.09,21.12,21.08,21.11,1152629,24318446,0.21,,,234,
2023-05-12_00684R,2023-05-12,00684R,期元大美元指反1,twse,16.19,16.19,16.19,16.19,1000,16190,-0.05,down,,1,
2023-05-12_00685L,2023-05-12,00685L,群益臺灣加權正2,twse,39.78,40.29,39.64,40.15,166237,6618764,-0.03,,,52,
2023-05-12_00686R,2023-05-12,00686R,群益臺灣加權反1,twse,3.59,3.59,3.58,3.58,917000,3290000,0.0,,,31,
2023-05-12_00687B,2023-05-12,00687B,國泰20年美債,tpex,33.51,33.62,33.49,33.60,15106000,507314970,0.41,,632287000,2191,
2023-05-12_00688L,2023-05-12,00688L,國泰20年美債正2,twse,11.80,11.82,11.78,11.80,4787200,56480860,0.25,,,561,
2023-05-12_00689R,2023-05-12,00689R,國泰20年美債反1,twse,18.57,18.58,18.57,18.58,40000,742810,-0.18,,,6,
2023-05-12_00690,2023-05-12,00690,兆豐藍籌30,twse,27.22,27.29,27.14,27.26,2233961,60755746,-0.07,,,2096,
2023-05-12_00692,2023-05-12,00692,富邦公司治理,twse,29.35,29.42,29.23,29.34,1300419,38105822,-0.08,,,1664,
2023-05-12_00693U,2023-05-12,00693U,期街口S&P黃豆,twse,25.68,25.71,25.68,25.71,30100,773350,0.18,,,21,
2023-05-12_00694B,2023-05-12,00694B,富邦美債1-3,tpex,39.04,39.04,39.00,39.02,203000,7922920,0.09,,108576000,7,
2023-05-12_00695B,2023-05-12,00695B,富邦美債7-10,tpex,35.62,35.65,35.62,35.65,166000,5915680,0.25,,22186000,12,
2023-05-12_00696B,2023-05-12,00696B,富邦美債20年,tpex,33.96,34.11,33.96,34.08,2261000,77036750,0.42,,681681000,276,
2023-05-12_00697B,2023-05-12,00697B,元大美債7-10,tpex,36.77,36.85,36.77,36.80,170000,6258510,0.21,,13712000,39,
2023-05-12_00700,2023-05-12,00700,富邦恒生國企,twse,12.80,12.80,12.74,12.74,16893,215309,0.07,,,932,
2023-05-12_00701,2023-05-12,00701,國泰股利精選30,twse,23.31,23.32,23.16,23.28,536143,12449151,-0.06,,,461,
2023-05-12_00702,2023-05-12,00702,國泰標普低波高息,twse,20.30,20.31,20.30,20.31,101875,2067810,-0.11,,,880,
2023-05-12_00703,2023-05-12,00703,台新MSCI中國,twse,15.75,15.75,15.52,15.52,329988,5135823,0.0,,,1006,
2023-05-12_00706L,2023-05-12,00706L,期元大S&P日圓正2,twse,9.50,9.51,9.49,9.50,810000,7694800,-0.03,,,117,
2023-05-12_00708L,2023-05-12,00708L,期元大S&P黃金正2,twse,28.88,28.89,28.68,28.74,1103284,31726402,-0.57,,,331,
2023-05-12_00709,2023-05-12,00709,富邦歐洲,twse,25.38,25.38,25.25,25.30,33122,837731,-0.09,,,991,
2023-05-12_00710B,2023-05-12,00710B,復華彭博非投等債,twse,17.81,17.92,17.81,17.90,599607,10718953,0.06,,,96,
2023-05-12_00711B,2023-05-12,00711B,復華彭博新興債,twse,16.39,16.39,16.38,16.39,143969,2358272,0.07,,,714,
2023-05-12_00712,2023-05-12,00712,復華富時不動產,twse,8.77,8.79,8.76,8.79,11166030,98065177,0.05,,,3209,
2023-05-12_00713,2023-05-12,00713,元大台灣高息低波,twse,40.90,41.13,40.66,41.11,10229170,418082918,0.17,,,6708,
2023-05-12_00714,2023-05-12,00714,群益道瓊美國地產,twse,18.24,18.24,18.17,18.18,241371,4387365,-0.14,,,127,
2023-05-12_00715L,2023-05-12,00715L,期街口布蘭特正2,twse,12.11,12.11,11.76,11.83,102336472,1221061772,-0.8,,,15812,
2023-05-12_00717,2023-05-12,00717,富邦美國特別股,twse,13.99,14.04,13.99,14.03,366887,5139499,0.04,,,552,
2023-05-12_00718B,2023-05-12,00718B,富邦中國政策債,tpex,20.19,20.21,20.17,20.20,158000,3191530,-0.01,,620001000,7,
2023-05-12_00719B,2023-05-12,00719B,元大美債1-3,tpex,30.79,30.84,30.79,30.81,143000,4406420,0.05,,156514000,46,
2023-05-12_00720B,2023-05-12,00720B,元大投資級公司債,tpex,34.35,34.44,34.34,34.42,12142000,417962260,0.29,,1918109000,2497,
2023-05-12_00721B,2023-05-12,00721B,元大中國債3-5,tpex,45.76,45.79,45.76,45.77,57000,2608860,0.10,,4622000,5,
2023-05-12_00722B,2023-05-12,00722B,群益15年IG電信債,tpex,37.44,37.56,37.44,37.50,1142000,42856280,0.38,,1060739000,174,
2023-05-12_00723B,2023-05-12,00723B,群益15年IG科技債,tpex,33.64,33.69,33.64,33.68,192000,6466530,0.40,,1253583000,19,
2023-05-12_00724B,2023-05-12,00724B,群益10年IG金融債,tpex,33.08,33.22,33.08,33.17,2222000,73687990,0.25,,2529775000,228,
2023-05-12_00725B,2023-05-12,00725B,國泰投資級公司債,tpex,36.23,36.35,36.23,36.30,4556000,165463840,0.28,,1939706000,557,
2023-05-12_00726B,2023-05-12,00726B,國泰5Y+新興債,tpex,33.78,33.81,33.78,33.78,159000,5372480,0.13,,1128989000,22,
2023-05-12_00727B,2023-05-12,00727B,國泰1-5Y非投等債,tpex,37.13,37.19,37.13,37.15,241000,8955080,0.05,,96689000,35,
2023-05-12_00728,2023-05-12,00728,第一金工業30,twse,22.71,22.75,22.58,22.72,246722,5588594,0.0,,,230,
2023-05-12_00730,2023-05-12,00730,富邦臺灣優質高息,twse,17.88,18.01,17.82,18.00,192041,3439677,0.0,,,201,
2023-05-12_00731,2023-05-12,00731,復華富時高息低波,twse,57.15,57.50,57.15,57.50,1010413,58075358,-0.05,,,145,
2023-05-12_00733,2023-05-12,00733,富邦臺灣中小,twse,37.12,38.14,36.84,38.01,247896,9337881,0.76,,,244,
2023-05-12_00734B,2023-05-12,00734B,台新JPM新興債,tpex,15.69,15.79,15.69,15.75,1068000,16831040,0.08,,30479000,28,
2023-05-12_00735,2023-05-12,00735,國泰臺韓科技,twse,26.10,26.21,26.10,26.21,106047,2766942,-0.05,,,986,
2023-05-12_00736,2023-05-12,00736,國泰新興市場,twse,19.43,19.43,19.43,19.43,100975,1961464,-0.06,down,,973,
2023-05-12_00737,2023-05-12,00737,國泰AI機器人,twse,27.49,27.50,27.48,27.48,53630,1473709,-0.09,,,523,
2023-05-12_00738U,2023-05-12,00738U,期元大道瓊白銀,twse,23.70,23.70,23.52,23.57,1283039,30265522,-1.29,,,429,
2023-05-12_00739,2023-05-12,00739,元大MSCI A股,twse,23.10,23.10,22.90,22.90,53034,1215580,-0.31,,,913,
2023-05-12_00740B,2023-05-12,00740B,富邦全球投等債,tpex,39.06,39.08,39.02,39.05,1611000,62918650,0.35,,955971000,96,
2023-05-12_00741B,2023-05-12,00741B,富邦全球非投等債,tpex,35.70,35.77,35.70,35.75,101000,3611700,0.06,,11128000,5,
2023-05-12_00744B,2023-05-12,00744B,國泰中國政金債5+,tpex,43.58,43.60,43.58,43.58,104000,4532380,0.03,,25228000,4,
2023-05-12_00746B,2023-05-12,00746B,富邦A級公司債,tpex,36.60,36.62,36.58,36.62,107000,3916740,0.36,,1858464000,9,
2023-05-12_00749B,2023-05-12,00749B,凱基新興債10+,tpex,32.13,32.13,32.07,32.11,103000,3307270,0.26,,952000000,5,
2023-05-12_00750B,2023-05-12,00750B,凱基科技債10+,tpex,34.75,34.75,34.75,34.75,100000,3475000,0.33,up,125500000,2,
2023-05-12_00751B,2023-05-12,00751B,元大AAA至A公司債,tpex,34.95,35.06,34.95,35.03,8826000,309184070,0.33,,2305603000,1727,
2023-05-12_00752,2023-05-12,00752,中信中國50,twse,18.00,18.16,17.99,17.99,2553855,46113675,0.17,,,495,
2023-05-12_00753L,2023-05-12,00753L,中信中國50正2,twse,10.13,10.18,9.94,9.95,15745315,158327302,0.03,,,2077,
2023-05-12_00754B,2023-05-12,00754B,群益AAA-AA公司債,tpex,37.44,37.49,37.44,37.47,113000,4236120,0.42,,321400000,15,
2023-05-12_00755B,2023-05-12,00755B,群益15年IG公用債,tpex,34.86,34.93,34.86,34.91,192000,6702330,0.34,,150730000,20,
2023-05-12_00756B,2023-05-12,00756B,群益15年EM主權債,tpex,33.37,33.43,33.37,33.43,178000,5945860,0.27,,1123300000,40,
2023-05-12_00757,2023-05-12,00757,統一FANG+,twse,47.84,47.97,47.84,47.91,1915176,91775487,0.58,,,1008,
2023-05-12_00758B,2023-05-12,00758B,復華能源債,tpex,51.80,51.80,51.80,51.80,100000,5180000,0.40,up,5525000,2,
2023-05-12_00759B,2023-05-12,00759B,復華製藥債,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.50,up,47525000,2,
2023-05-12_00760B,2023-05-12,00760B,復華新興企業債,tpex,53.45,53.55,53.45,53.50,313000,16759950,0.30,,376520000,46,
2023-05-12_00761B,2023-05-12,00761B,國泰A級公司債,tpex,37.04,37.09,37.03,37.07,935000,34645810,0.37,,2241089000,97,
2023-05-12_00762,2023-05-12,00762,元大全球AI,twse,36.90,37.04,36.90,37.04,265651,9828463,-0.04,,,217,
2023-05-12_00763U,2023-05-12,00763U,期街口道瓊銅,twse,23.55,23.63,23.41,23.56,256350,6035216,-0.81,,,113,
2023-05-12_00764B,2023-05-12,00764B,群益25年美債,tpex,33.70,33.73,33.69,33.73,1183000,39886130,0.44,,723500000,108,
2023-05-12_00765B,2023-05-12,00765B,群益中國政金債,tpex,39.32,39.34,39.32,39.34,103000,4051980,0.01,,1500000,4,
2023-05-12_00768B,2023-05-12,00768B,復華20年美債,tpex,57.20,57.20,57.15,57.20,124000,7092500,0.75,,300100000,12,
2023-05-12_00770,2023-05-12,00770,國泰北美科技,twse,30.00,30.09,30.00,30.02,162925,4893126,0.16,,,746,
2023-05-12_00771,2023-05-12,00771,元大US高息特別股,twse,15.43,15.43,15.36,15.43,57212,881943,-0.02,,,745,
2023-05-12_00772B,2023-05-12,00772B,中信高評級公司債,tpex,35.69,35.75,35.67,35.72,7765000,277337260,0.32,,2714290000,1955,
2023-05-12_00773B,2023-05-12,00773B,中信優先金融債,tpex,35.61,35.69,35.61,35.65,1879000,66987680,0.32,,2184790000,439,
2023-05-12_00775B,2023-05-12,00775B,台新投等債15+,twse,33.90,34.08,33.90,33.97,54378,1850215,0.27,,,984,
2023-05-12_00777B,2023-05-12,00777B,凱基AAA至A公司債,tpex,35.36,35.36,35.36,35.36,101000,3571360,0.34,up,1139150000,3,
2023-05-12_00778B,2023-05-12,00778B,凱基金融債20+,tpex,34.97,35.10,34.97,35.05,383000,13422450,0.29,,1288150000,38,
2023-05-12_00779B,2023-05-12,00779B,凱基美債25+,tpex,33.76,33.93,33.76,33.92,156000,5281080,0.39,,715650000,10,
2023-05-12_00780B,2023-05-12,00780B,國泰A級金融債,tpex,35.89,35.94,35.89,35.90,263000,9446910,0.15,,275602000,76,
2023-05-12_00781B,2023-05-12,00781B,國泰A級科技債,tpex,33.33,33.36,33.33,33.36,101000,3369330,0.35,,3836000,3,
2023-05-12_00782B,2023-05-12,00782B,國泰A級公用債,tpex,33.04,33.06,33.00,33.03,144000,4756700,0.27,,7967000,18,
2023-05-12_00783,2023-05-12,00783,富邦中証500,twse,20.94,20.94,20.84,20.88,160905,3360550,-0.08,,,914,
2023-05-12_00784B,2023-05-12,00784B,富邦中國投等債,tpex,36.64,36.64,36.63,36.63,100000,3663500,0.11,,2993000,4,
2023-05-12_00785B,2023-05-12,00785B,富邦金融投等債,tpex,34.12,34.31,34.12,34.27,102000,3497380,0.25,,762966000,6,
2023-05-12_00786B,2023-05-12,00786B,元大10年IG銀行債,tpex,33.33,33.41,33.33,33.40,339000,11320100,0.25,,11566000,44,
2023-05-12_00787B,2023-05-12,00787B,元大10年IG醫療債,tpex,35.17,35.17,35.15,35.15,213000,7488960,0.24,,8306000,11,
2023-05-12_00788B,2023-05-12,00788B,元大10年IG電能債,tpex,32.14,32.20,32.14,32.19,311000,10011420,0.22,,9706000,33,
2023-05-12_00789B,2023-05-12,00789B,復華公司債A3,tpex,52.25,52.35,52.25,52.35,607000,31755400,0.65,,112100000,20,
2023-05-12_00790B,2023-05-12,00790B,復華次順位金融債,tpex,52.10,52.10,52.10,52.10,100000,5210000,0.40,up,2100000,2,
2023-05-12_00791B,2023-05-12,00791B,復華信用債1-5,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.10,up,253600000,4,
2023-05-12_00792B,2023-05-12,00792B,群益A級公司債,tpex,33.77,33.81,33.77,33.78,128000,4325100,0.33,,1199615000,9,
2023-05-12_00793B,2023-05-12,00793B,群益AAA-A醫療債,tpex,33.79,33.82,33.78,33.78,115000,3888750,0.30,,3526000,4,
2023-05-12_00794B,2023-05-12,00794B,群益7+中國政金債,tpex,40.49,40.51,40.49,40.50,127000,5142460,-0.05,,34187000,17,
2023-05-12_00795B,2023-05-12,00795B,中信美國公債20年,tpex,32.83,32.96,32.83,32.94,6826000,224708670,0.40,,385598000,615,
2023-05-12_00799B,2023-05-12,00799B,國泰A級醫療債,tpex,33.98,34.02,33.97,34.01,161000,5472330,0.40,,4036000,15,
2023-05-12_00830,2023-05-12,00830,國泰費城半導體,twse,26.66,26.77,26.66,26.77,3536936,94526310,0.0,,,1337,
2023-05-12_00831B,2023-05-12,00831B,新光美債1-3,tpex,37.90,37.90,37.90,37.90,2000,75800,0.10,up,14100000,2,
2023-05-12_00834B,2023-05-12,00834B,第一金金融債10+,tpex,33.65,33.65,33.65,33.65,100000,3365000,0.23,up,22198000,3,
2023-05-12_00836B,2023-05-12,00836B,永豐10年A公司債,tpex,30.91,30.93,30.91,30.92,524000,16203420,0.29,,431541000,17,
2023-05-12_00840B,2023-05-12,00840B,凱基IG精選15+,tpex,32.13,32.13,32.07,32.07,104000,3341280,0.26,,59431000,3,
2023-05-12_00841B,2023-05-12,00841B,凱基AAA-AA公司債,tpex,32.26,32.30,32.26,32.30,110000,3552920,0.31,,53940000,8,
2023-05-12_00842B,2023-05-12,00842B,台新美元銀行債,tpex,32.20,32.20,32.20,32.20,100000,3220000,0.28,up,8767000,2,
2023-05-12_00844B,2023-05-12,00844B,新光15年IG金融債,tpex,32.00,32.00,32.00,32.00,2000,64000,0.35,up,254675000,2,
2023-05-12_00845B,2023-05-12,00845B,富邦新興投等債,tpex,31.80,31.84,31.80,31.83,102000,3247630,0.13,,201551000,4,
2023-05-12_00846B,2023-05-12,00846B,富邦歐洲銀行債,tpex,33.44,33.44,33.44,33.44,101000,3377440,0.24,up,87850000,5,
2023-05-12_00847B,2023-05-12,00847B,中信美國市政債,tpex,28.40,28.43,28.40,28.43,208000,5910880,0.21,,10305000,8,
2023-05-12_00848B,2023-05-12,00848B,中信新興亞洲債,tpex,34.44,34.45,34.44,34.45,102000,3513880,0.26,,146066000,6,
2023-05-12_00849B,2023-05-12,00849B,中信EM主權債0-5,tpex,35.71,35.72,35.71,35.72,102000,3643420,0.05,,525106000,5,
2023-05-12_00850,2023-05-12,00850,元大臺灣ESG永續,twse,30.80,30.80,30.58,30.71,233713,7166779,-0.1,,,435,
2023-05-12_00851,2023-05-12,00851,台新全球AI,twse,26.80,26.88,26.80,26.83,25269,678120,-0.01,,,927,
2023-05-12_00852L,2023-05-12,00852L,國泰美國道瓊正2,twse,18.78,18.79,18.75,18.79,503153,9444906,-0.24,,,137,
2023-05-12_00853B,2023-05-12,00853B,統一美債10年Aa-A,tpex,29.30,29.35,29.30,29.34,1196000,35079620,0.27,,70134000,157,
2023-05-12_00856B,2023-05-12,00856B,永豐1-3年美公債,tpex,37.69,37.70,37.68,37.68,121000,4559500,0.07,,9292000,4,
2023-05-12_00857B,2023-05-12,00857B,永豐20年美公債,tpex,28.22,28.25,28.20,28.24,1343000,37905650,0.33,,32268000,220,
2023-05-12_00858,2023-05-12,00858,永豐美國500大,tpex,25.74,25.74,25.70,25.71,190000,4885260,-0.07,,6874000,11,
2023-05-12_00859B,2023-05-12,00859B,群益0-1年美債,tpex,39.57,39.57,39.57,39.57,100000,3957000,0.04,up,28011000,2,
2023-05-12_00860B,2023-05-12,00860B,群益1-5年IG債,tpex,37.44,37.47,37.44,37.44,104000,3893820,0.08,,3171000,6,
2023-05-12_00861,2023-05-12,00861,元大全球未來通訊,twse,27.90,27.90,27.81,27.85,55919,1557253,-0.05,,,86,
2023-05-12_00862B,2023-05-12,00862B,中信投資級公司債,tpex,31.81,31.98,31.80,31.95,856000,27342050,0.32,,494881000,64,
2023-05-12_00863B,2023-05-12,00863B,中信全球電信債,tpex,32.85,32.85,32.79,32.80,102000,3346140,0.32,,480964000,6,
2023-05-12_00864B,2023-05-12,00864B,中信美國公債0-1,tpex,41.22,41.23,41.21,41.22,140000,5770800,0.04,,41722000,8,
2023-05-12_00865B,2023-05-12,00865B,國泰US短期公債,twse,40.93,40.93,40.91,40.91,115996,4744794,0.06,,,995,
2023-05-12_00867B,2023-05-12,00867B,新光A-BBB電信債,tpex,31.93,32.03,31.93,32.03,22000,702660,0.28,,487150000,6,
2023-05-12_00870B,2023-05-12,00870B,元大15年EM主權債,tpex,30.00,30.00,29.95,29.95,5000,149850,0.07,,426651000,2,
2023-05-12_00875,2023-05-12,00875,國泰網路資安,twse,25.33,25.36,25.33,25.33,154472,3914813,0.08,,,134,
2023-05-12_00876,2023-05-12,00876,元大全球5G,twse,26.60,26.60,26.52,26.57,46057,1222952,-0.03,,,91,
2023-05-12_00877,2023-05-12,00877,復華中國5G,tpex,10.14,10.15,10.04,10.05,775000,7808770,-0.10,,344288000,176,
2023-05-12_00878,2023-05-12,00878,國泰永續高股息,twse,17.75,17.81,17.70,17.79,65243896,1158559309,0.04,,,20319,
2023-05-12_00881,2023-05-12,00881,國泰台灣科技龍頭,twse,14.76,14.83,14.66,14.80,4893800,72084278,0.01,,,1729,
2023-05-12_00882,2023-05-12,00882,中信中國高股息,twse,12.54,12.55,12.33,12.34,21771403,269532120,-0.2,,,6514,
2023-05-12_00883B,2023-05-12,00883B,中信ESG投資級債,tpex,31.60,31.64,31.60,31.64,217000,6859330,0.32,,8258000,10,
2023-05-12_00884B,2023-05-12,00884B,中信低碳新興債,tpex,30.79,30.81,30.76,30.81,213000,6561610,0.27,,26440000,7,
2023-05-12_00885,2023-05-12,00885,富邦越南,twse,11.34,11.40,11.32,11.38,13524779,153603465,0.04,,,2059,
2023-05-12_00886,2023-05-12,00886,永豐美國科技,tpex,20.80,20.82,20.79,20.81,62000,1290010,0.09,,15451000,25,
2023-05-12_00887,2023-05-12,00887,永豐中國科技50大,tpex,14.25,14.25,14.11,14.11,186000,2634650,-0.14,,17851000,35,
2023-05-12_00888,2023-05-12,00888,永豐台灣ESG,tpex,13.15,13.15,13.08,13.11,4871000,63803300,-0.07,,650978000,2026,
2023-05-12_00890B,2023-05-12,00890B,凱基ESG BBB債15+,tpex,33.25,33.27,33.23,33.26,140000,4654580,0.24,,19764000,51,
2023-05-12_00891,2023-05-12,00891,中信關鍵半導體,twse,12.37,12.48,12.33,12.46,3585235,44471924,0.02,,,1476,
2023-05-12_00892,2023-05-12,00892,富邦台灣半導體,twse,11.39,11.47,11.36,11.46,2149467,24524442,0.02,,,488,
2023-05-12_00893,2023-05-12,00893,國泰智能電動車,twse,14.10,14.16,14.09,14.13,14365342,203039262,0.11,,,3454,
2023-05-12_00894,2023-05-12,00894,中信小資高價30,twse,13.09,13.21,13.03,13.20,1138084,14961552,0.05,,,334,
