key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-13_1305,2016-05-13,1305,華夏,twse,14.80,14.85,14.40,14.55,1376385,20042869,-0.25,,,659,
2016-05-13_1307,2016-05-13,1307,三芳,twse,36.85,37.95,36.85,37.55,508384,19070936,1.1,,,346,
2016-05-13_1308,2016-05-13,1308,亞聚,twse,17.30,17.45,17.00,17.10,380603,6511009,-0.2,,,230,
2016-05-13_1309,2016-05-13,1309,台達化,twse,7.38,7.38,7.15,7.16,134004,967415,-0.15,,,68,
2016-05-13_1310,2016-05-13,1310,台苯,twse,14.90,14.90,14.45,14.55,3889597,56918169,-0.2,,,1119,
2016-05-13_1312,2016-05-13,1312,國喬,twse,15.80,15.90,14.80,14.95,11208500,170053600,-0.7,,,3280,
2016-05-13_1312A,2016-05-13,1312A,國喬特,twse,23.20,23.20,23.15,23.15,18000,417450,0.0,,,7,
2016-05-13_1313,2016-05-13,1313,聯成,twse,8.38,8.45,8.25,8.32,537875,4483648,-0.11,,,250,
2016-05-13_1314,2016-05-13,1314,中石化,twse,7.87,7.88,7.56,7.58,9969547,76518960,-0.26,,,2231,
2016-05-13_1315,2016-05-13,1315,達新,twse,23.20,23.20,23.15,23.15,28000,649050,-0.05,,,7,
2016-05-13_1316,2016-05-13,1316,上曜,twse,10.65,10.65,10.50,10.50,235176,2485165,-0.1,,,56,
2016-05-13_1319,2016-05-13,1319,東陽,twse,48.55,49.50,47.85,49.05,4016180,195285373,0.15,,,2723,
2016-05-13_1321,2016-05-13,1321,大洋,twse,24.80,25.20,24.80,25.00,37000,922950,-0.1,,,26,
2016-05-13_1323,2016-05-13,1323,永裕,twse,32.00,32.25,31.55,31.80,303201,9681799,-0.1,,,168,
2016-05-13_1324,2016-05-13,1324,地球,twse,10.85,10.85,10.80,10.80,52001,562460,0.0,,,23,
2016-05-13_1325,2016-05-13,1325,恆大,twse,19.15,19.20,19.00,19.20,57000,1087150,-0.05,,,37,
2016-05-13_1326,2016-05-13,1326,台化,twse,82.60,83.00,80.80,81.80,6881079,563866521,-1.3,,,3691,
2016-05-13_1333,2016-05-13,1333,恩得利,tpex,2.83,2.83,2.75,2.80,33000,92450,,,102525625,11,
2016-05-13_1336,2016-05-13,1336,台翰,tpex,7.86,7.87,7.75,7.75,36000,281080,,,62753230,10,
2016-05-13_1337,2016-05-13,1337,再生-KY,twse,17.70,18.00,17.40,17.60,1281895,22609097,-0.15,,,560,
2016-05-13_1338,2016-05-13,1338,廣華-KY,twse,117.50,120.00,115.00,118.00,1759116,206734804,3.5,,,1436,
2016-05-13_1339,2016-05-13,1339,昭輝,twse,46.30,46.30,42.60,43.70,1080205,47546580,-2.3,,,774,
2016-05-13_1340,2016-05-13,1340,勝悅-KY,twse,62.00,64.30,61.20,63.80,780963,48665439,1.7,,,557,
2016-05-13_1402,2016-05-13,1402,遠東新,twse,22.90,22.95,22.50,22.60,8218447,186226424,-0.35,,,3572,
2016-05-13_1409,2016-05-13,1409,新纖,twse,8.40,8.40,8.30,8.31,481924,4021720,-0.09,,,248,
2016-05-13_1410,2016-05-13,1410,南染,twse,24.50,24.50,24.10,24.10,7592,183427,-0.1,,,8,
2016-05-13_1413,2016-05-13,1413,宏洲,twse,6.21,6.22,6.20,6.22,19113,118630,-0.04,,,14,
2016-05-13_1414,2016-05-13,1414,東和,twse,5.71,5.72,5.62,5.62,129382,732764,-0.1,,,52,
2016-05-13_1416,2016-05-13,1416,廣豐,twse,19.20,19.20,18.95,18.95,686902,13084439,-0.25,,,119,
2016-05-13_1417,2016-05-13,1417,嘉裕,twse,4.67,4.67,4.57,4.57,475054,2195545,-0.16,,,107,
2016-05-13_1418,2016-05-13,1418,東華,twse,4.48,4.77,4.48,4.77,35006,161175,0.29,,,12,
2016-05-13_1419,2016-05-13,1419,新紡,twse,37.25,38.15,37.25,38.05,22002,834925,-0.1,,,7,
2016-05-13_1423,2016-05-13,1423,利華,twse,6.56,6.56,6.45,6.45,125000,809620,-0.09,,,12,
2016-05-13_1432,2016-05-13,1432,大魯閣,twse,19.80,19.80,19.25,19.45,227137,4421299,-0.25,,,108,
2016-05-13_1434,2016-05-13,1434,福懋,twse,29.00,29.35,28.35,28.95,1634295,46839858,-0.45,,,1073,
2016-05-13_1435,2016-05-13,1435,中福,twse,4.41,4.46,4.40,4.46,14002,61948,-0.04,,,11,
2016-05-13_1436,2016-05-13,1436,華友聯,twse,40.00,40.20,39.70,40.10,78500,3142825,0.1,,,31,
2016-05-13_1437,2016-05-13,1437,勤益控,twse,13.00,13.00,12.80,13.00,144170,1861377,0.0,,,48,
2016-05-13_1438,2016-05-13,1438,三地開發,twse,3.99,4.00,3.99,4.00,4000,15990,0.0,,,3,
2016-05-13_1439,2016-05-13,1439,雋揚,twse,13.30,13.30,12.95,13.10,36000,468250,0.05,,,18,
2016-05-13_1440,2016-05-13,1440,南紡,twse,12.65,12.85,12.50,12.70,745187,9398496,0.05,,,319,
2016-05-13_1441,2016-05-13,1441,大東,twse,6.69,6.78,6.65,6.76,78851,527829,-0.09,,,29,
2016-05-13_1442,2016-05-13,1442,名軒,twse,19.60,20.10,19.60,19.60,871859,17131149,-0.05,,,95,
2016-05-13_1443,2016-05-13,1443,立益物流,twse,4.85,5.00,4.83,5.00,11007,53429,-0.36,,,13,
2016-05-13_1444,2016-05-13,1444,力麗,twse,8.89,8.89,8.70,8.85,737232,6461276,-0.03,,,240,
2016-05-13_1445,2016-05-13,1445,大宇,twse,9.32,9.32,9.07,9.30,78001,718979,-0.02,,,35,
2016-05-13_1446,2016-05-13,1446,宏和,twse,19.55,19.55,19.25,19.25,27000,522250,-0.35,,,18,
2016-05-13_1447,2016-05-13,1447,力鵬,twse,7.41,7.50,7.37,7.40,401789,2977168,-0.1,,,199,
2016-05-13_1449,2016-05-13,1449,佳和,twse,3.87,3.87,3.85,3.85,15258,58821,-0.02,,,15,
2016-05-13_1451,2016-05-13,1451,年興,twse,23.90,23.90,23.35,23.50,126200,2969650,-0.4,,,77,
2016-05-13_1452,2016-05-13,1452,宏益,twse,19.00,19.05,18.00,18.15,2100598,38646511,-1.0,,,1087,
2016-05-13_1453,2016-05-13,1453,大將,twse,8.58,8.58,8.36,8.40,22474,188954,-0.18,,,15,
2016-05-13_1454,2016-05-13,1454,台富,twse,8.40,8.43,8.16,8.23,245223,2030788,-0.19,,,105,
2016-05-13_1455,2016-05-13,1455,集盛,twse,7.83,7.93,7.74,7.81,1827328,14247127,-0.14,,,396,
2016-05-13_1456,2016-05-13,1456,怡華,twse,13.60,13.75,13.60,13.75,7813,106786,-0.05,,,9,
2016-05-13_1457,2016-05-13,1457,宜進,twse,10.70,10.80,10.20,10.20,4414464,45902228,-0.7,,,1090,
2016-05-13_1459,2016-05-13,1459,聯發,twse,8.50,8.50,8.12,8.22,610308,5052345,-0.39,,,257,
2016-05-13_1460,2016-05-13,1460,宏遠,twse,15.05,15.20,14.65,14.80,1841471,27386015,-0.25,,,638,
2016-05-13_1463,2016-05-13,1463,強盛新,twse,16.75,16.80,16.55,16.60,232001,3856216,0.0,,,81,
2016-05-13_1464,2016-05-13,1464,得力,twse,29.85,30.30,29.20,29.45,3174103,93928427,-0.4,,,1609,
2016-05-13_1465,2016-05-13,1465,偉全,twse,13.85,13.95,13.75,13.75,138806,1928163,-0.25,,,34,
2016-05-13_1466,2016-05-13,1466,聚隆,twse,13.40,13.50,12.90,12.90,123011,1613393,0.0,,,55,
2016-05-13_1467,2016-05-13,1467,南緯,twse,13.00,13.10,12.70,12.85,229030,2939591,-0.15,,,123,
2016-05-13_1468,2016-05-13,1468,昶和,twse,9.65,9.66,9.43,9.66,24000,229720,0.1,,,8,
2016-05-13_1469,2016-05-13,1469,理隆,twse,12.60,12.95,12.60,12.95,3000,38150,-0.7,,,2,
2016-05-13_1470,2016-05-13,1470,大統新創,twse,17.45,17.45,17.45,17.45,1000,17450,0.0,down,,1,
2016-05-13_1471,2016-05-13,1471,首利,twse,5.00,5.00,4.83,5.00,338000,1653590,-0.01,,,100,
2016-05-13_1472,2016-05-13,1472,三洋實業,twse,10.15,10.20,9.80,10.05,11000,110650,0.0,,,10,
2016-05-13_1473,2016-05-13,1473,台南,twse,40.00,40.35,38.15,39.10,2061000,80487398,-0.3,,,1163,
2016-05-13_1474,2016-05-13,1474,弘裕,twse,10.60,10.70,10.50,10.55,622000,6581100,0.0,,,120,
2016-05-13_1475,2016-05-13,1475,業旺,twse,8.20,8.20,7.38,7.62,73000,550520,-0.58,,,34,
2016-05-13_1476,2016-05-13,1476,儒鴻,twse,285.00,299.00,280.00,287.00,3697788,1068421444,-3.0,,,3208,
2016-05-13_1477,2016-05-13,1477,聚陽,twse,151.00,156.00,151.00,154.50,1501058,230154954,3.5,,,1301,
2016-05-13_1503,2016-05-13,1503,士電,twse,39.30,39.50,39.30,39.50,37265,1470813,-0.05,,,20,
2016-05-13_1504,2016-05-13,1504,東元,twse,24.65,24.80,24.10,24.40,4402313,107047817,-0.65,,,2447,
2016-05-13_1506,2016-05-13,1506,正道,twse,14.50,14.60,14.05,14.45,136000,1962200,-0.4,,,64,
2016-05-13_1507,2016-05-13,1507,永大,twse,46.90,47.30,46.80,47.10,676105,31833464,0.2,,,494,
2016-05-13_1512,2016-05-13,1512,瑞利,twse,4.04,4.16,4.00,4.04,233002,940868,0.01,,,111,
2016-05-13_1513,2016-05-13,1513,中興電,twse,17.85,17.85,17.40,17.55,1020905,17946824,-0.35,,,533,
2016-05-13_1514,2016-05-13,1514,亞力,twse,9.55,9.56,9.37,9.38,1236834,11707585,0.14,,,241,
2016-05-13_1515,2016-05-13,1515,力山,twse,10.20,10.20,10.05,10.05,137100,1390500,-0.25,,,48,
2016-05-13_1516,2016-05-13,1516,川飛,twse,23.10,24.20,23.10,23.30,19000,445650,-0.05,,,16,
2016-05-13_1517,2016-05-13,1517,利奇,twse,10.85,10.85,10.80,10.80,166000,1795150,-0.05,,,45,
2016-05-13_1519,2016-05-13,1519,華城,twse,15.05,15.15,14.85,14.90,211050,3151890,-0.1,,,77,
2016-05-13_1521,2016-05-13,1521,大億,twse,74.10,74.80,72.80,73.20,242068,17789197,-0.5,,,196,
2016-05-13_1522,2016-05-13,1522,堤維西,twse,24.60,25.25,24.50,24.95,1941707,48454108,0.4,,,1076,
2016-05-13_1524,2016-05-13,1524,耿鼎,twse,8.02,8.17,8.01,8.11,402367,3251072,0.07,,,144,
2016-05-13_1525,2016-05-13,1525,江申,twse,121.50,125.00,118.00,122.50,659270,79992210,3.5,,,559,
2016-05-13_1526,2016-05-13,1526,日馳,twse,12.05,12.05,11.80,11.95,103449,1230592,-0.2,,,38,
2016-05-13_1527,2016-05-13,1527,鑽全,twse,71.00,71.70,69.30,70.80,1076595,76077647,0.5,,,938,
2016-05-13_1528,2016-05-13,1528,恩德,twse,9.02,9.10,9.00,9.10,180001,1624969,0.0,,,80,
2016-05-13_1530,2016-05-13,1530,亞崴,twse,29.10,29.10,29.00,29.00,14000,407000,-0.1,,,14,
2016-05-13_1531,2016-05-13,1531,高林股,twse,16.00,16.05,15.65,15.75,243150,3829185,-0.25,,,75,
2016-05-13_1532,2016-05-13,1532,勤美,twse,36.40,36.40,35.20,35.30,1079519,38378986,-1.1,,,648,
2016-05-13_1533,2016-05-13,1533,車王電,twse,42.60,43.75,41.65,42.40,635001,27148592,-0.6,,,504,
2016-05-13_1535,2016-05-13,1535,中宇,twse,52.00,52.20,51.00,52.00,168960,8713420,-0.5,,,143,
2016-05-13_1536,2016-05-13,1536,和大,twse,137.00,141.00,135.00,140.50,6057028,837184931,6.0,,,4185,
2016-05-13_1537,2016-05-13,1537,廣隆,twse,130.00,131.50,130.00,131.00,180000,23537000,0.5,,,138,
2016-05-13_1538,2016-05-13,1538,正峰,twse,4.68,4.79,4.47,4.58,58000,262110,-0.1,,,28,
2016-05-13_1539,2016-05-13,1539,巨庭,twse,29.00,29.70,28.40,29.05,924000,26843350,1.05,,,660,
2016-05-13_1540,2016-05-13,1540,喬福,twse,14.65,15.00,14.65,14.80,84010,1242009,-0.1,,,49,
2016-05-13_1541,2016-05-13,1541,錩泰,twse,52.20,54.00,51.70,53.50,665200,35237100,1.3,,,524,
2016-05-13_1558,2016-05-13,1558,伸興,twse,146.50,146.50,143.00,145.00,42517,6115220,0.0,,,50,
2016-05-13_1560,2016-05-13,1560,中砂,twse,49.20,49.20,48.30,48.70,160025,7797680,-0.5,,,128,
2016-05-13_1565,2016-05-13,1565,精華,tpex,679.00,679.00,650.00,675.00,360000,240746000,,,50416516,354,
2016-05-13_1566,2016-05-13,1566,捷邦,tpex,20.90,21.20,20.50,20.70,284000,5895150,,,66467028,122,
2016-05-13_1568,2016-05-13,1568,倉佑,twse,21.70,22.15,20.90,21.80,664133,14244706,0.2,,,333,
2016-05-13_1569,2016-05-13,1569,濱川,tpex,9.76,9.76,9.28,9.28,19000,180780,,,93784745,14,
2016-05-13_1570,2016-05-13,1570,力肯,tpex,13.80,13.80,13.45,13.55,98000,1326650,0.00,,51500839,49,
2016-05-13_1580,2016-05-13,1580,新麥,tpex,99.10,100.00,98.70,99.50,108000,10717000,0.40,,48531634,101,
2016-05-13_1582,2016-05-13,1582,信錦,twse,51.50,51.80,51.00,51.20,215000,11026700,-0.3,,,165,
2016-05-13_1583,2016-05-13,1583,程泰,twse,63.00,63.00,61.00,62.00,15080,932411,-1.0,,,16,
2016-05-13_1584,2016-05-13,1584,精剛,tpex,11.10,11.70,11.00,11.70,473000,5330250,0.65,,102470533,239,
2016-05-13_1586,2016-05-13,1586,和勤,tpex,32.20,32.20,31.10,31.95,510000,16160850,,,47768312,159,
2016-05-13_1589,2016-05-13,1589,永冠-KY,twse,200.50,204.00,200.00,202.00,581334,117535140,0.0,,,408,
2016-05-13_1590,2016-05-13,1590,亞德客-KY,twse,210.00,210.50,204.00,207.00,865375,179389250,-1.0,,,761,
2016-05-13_1591,2016-05-13,1591,F-駿吉,tpex,19.65,19.65,19.65,19.65,2000,39300,1.15,up,30149825,1,
2016-05-13_1592,2016-05-13,1592,英瑞-KY,twse,44.00,48.05,44.00,46.60,2314100,106401120,1.75,,,1593,
2016-05-13_1593,2016-05-13,1593,祺驊,tpex,39.20,39.20,39.20,39.20,2000,78400,,flat,30300560,2,
2016-05-13_1595,2016-05-13,1595,川寶,tpex,49.20,49.40,48.90,49.00,57000,2794050,,,38687448,32,
2016-05-13_1597,2016-05-13,1597,直得,tpex,26.25,26.80,26.00,26.30,185000,4871400,0.10,,59233799,121,
2016-05-13_1599,2016-05-13,1599,宏佳騰,tpex,54.20,56.10,54.20,55.90,537000,29707000,1.70,,44980521,391,
2016-05-13_1603,2016-05-13,1603,華電,twse,12.65,12.90,12.45,12.90,681528,8659107,0.15,,,208,
2016-05-13_1604,2016-05-13,1604,聲寶,twse,13.65,13.75,13.45,13.50,758209,10281947,-0.2,,,332,
2016-05-13_1605,2016-05-13,1605,華新,twse,9.21,9.36,9.14,9.26,7617947,70338513,0.03,,,1881,
2016-05-13_1608,2016-05-13,1608,華榮,twse,6.46,6.49,6.33,6.33,248058,1580785,-0.13,,,50,
2016-05-13_1609,2016-05-13,1609,大亞,twse,4.31,4.31,4.20,4.22,211261,893597,-0.11,,,113,
2016-05-13_1611,2016-05-13,1611,中電,twse,7.43,7.48,7.10,7.17,460001,3320887,-0.26,,,145,
2016-05-13_1612,2016-05-13,1612,宏泰,twse,8.20,8.31,8.14,8.31,91006,744349,0.15,,,42,
2016-05-13_1613,2016-05-13,1613,台一,twse,2.82,2.90,2.79,2.81,64948,184043,0.0,,,25,
2016-05-13_1614,2016-05-13,1614,三洋電,twse,23.55,23.70,23.50,23.70,62000,1462700,0.0,,,27,
2016-05-13_1615,2016-05-13,1615,大山,twse,9.10,9.10,8.72,8.80,45120,400215,-0.31,,,23,
2016-05-13_1616,2016-05-13,1616,億泰,twse,4.01,4.07,3.90,4.07,441469,1759816,0.03,,,77,
2016-05-13_1617,2016-05-13,1617,榮星,twse,6.44,6.51,6.40,6.51,9099,58603,0.0,,,7,
2016-05-13_1618,2016-05-13,1618,合機,twse,7.51,7.51,7.33,7.33,142059,1048420,-0.18,,,62,
2016-05-13_1626,2016-05-13,1626,艾美特-KY,twse,24.75,24.75,24.00,24.20,71000,1714600,0.05,,,35,
2016-05-13_1701,2016-05-13,1701,中化,twse,18.05,18.05,17.85,17.85,369853,6632857,-0.2,,,169,
2016-05-13_1702,2016-05-13,1702,南僑,twse,62.80,63.20,62.10,63.20,901469,56709247,0.6,,,672,
2016-05-13_1704,2016-05-13,1704,榮化,twse,36.45,36.50,35.35,35.65,3939109,140788596,-0.3,,,1975,
2016-05-13_1707,2016-05-13,1707,葡萄王,twse,195.00,195.00,191.00,194.00,734218,142207792,1.5,,,658,
