key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-04_00631L,2018-01-04,00631L,元大台灣50正2,twse,36.16,36.29,35.92,36.21,1377100,49714290,0.11,,,377,
2018-01-04_00632R,2018-01-04,00632R,元大台灣50反1,twse,13.00,13.05,12.96,12.96,64016339,832016220,-0.06,,,6853,
2018-01-04_00633L,2018-01-04,00633L,富邦上証正2,twse,52.40,52.70,51.90,52.30,21497690,1124657651,-0.1,,,4543,
2018-01-04_00634R,2018-01-04,00634R,富邦上証反1,twse,6.83,6.85,6.80,6.81,413000,2818720,-0.01,,,48,
2018-01-04_00635U,2018-01-04,00635U,期元大S&P黃金,twse,20.22,20.23,20.17,20.20,1048738,21187451,-0.1,,,262,
2018-01-04_00636,2018-01-04,00636,國泰中國A50,twse,21.75,21.83,21.62,21.78,8317700,180859878,0.01,,,1218,
2018-01-04_00636K,2018-01-04,00636K,國泰中國A50+U,twse,7.31,7.36,7.31,7.35,170700,1255827,-0.03,,,7,
2018-01-04_00637L,2018-01-04,00637L,元大滬深300正2,twse,19.87,19.99,19.71,19.85,68615995,1362080620,-0.05,,,7797,
2018-01-04_00638R,2018-01-04,00638R,元大滬深300反1,twse,13.65,13.73,13.65,13.68,88000,1205200,0.01,,,22,
2018-01-04_00639,2018-01-04,00639,富邦深100,twse,11.85,11.89,11.81,11.88,2040787,24193035,0.04,,,360,
2018-01-04_00640L,2018-01-04,00640L,富邦日本正2,twse,26.43,26.89,26.43,26.84,1123200,29940160,0.86,,,205,
2018-01-04_00641R,2018-01-04,00641R,富邦日本反1,twse,14.15,14.21,14.05,14.06,882000,12439730,-0.23,,,192,
2018-01-04_00642U,2018-01-04,00642U,期元大S&P石油,twse,18.74,18.85,18.73,18.84,5773063,108361991,0.5,,,1385,
2018-01-04_00643,2018-01-04,00643,群益深証中小,twse,16.06,16.15,16.06,16.14,1394100,22458008,0.08,,,261,
2018-01-04_00645,2018-01-04,00645,富邦日本,twse,23.24,23.41,23.24,23.41,477312,11141486,0.47,,,111,
2018-01-04_00646,2018-01-04,00646,元大S&P500,twse,24.03,24.04,24.00,24.01,52000,1249290,0.21,,,28,
2018-01-04_00647L,2018-01-04,00647L,元大S&P500正2,twse,32.22,32.22,31.96,32.09,68000,2176950,0.22,,,6,
2018-01-04_00648R,2018-01-04,00648R,元大S&P500反1,twse,13.79,13.79,13.76,13.76,2359000,32508430,-0.1,,,232,
2018-01-04_00649,2018-01-04,00649,FH香港,twse,21.77,21.77,21.73,21.76,93000,2023740,0.08,,,14,
2018-01-04_00650L,2018-01-04,00650L,復華香港正2,twse,37.29,37.40,36.95,37.20,151000,5603640,0.34,,,51,
2018-01-04_00651R,2018-01-04,00651R,復華香港反1,twse,8.36,8.41,8.35,8.38,115000,962000,-0.01,,,27,
2018-01-04_00652,2018-01-04,00652,富邦印度,twse,23.18,23.18,23.10,23.12,48527,1122829,-0.07,,,40,
2018-01-04_00653L,2018-01-04,00653L,富邦印度正2,twse,29.08,29.10,28.73,28.79,404000,11650920,-0.28,,,139,
2018-01-04_00654R,2018-01-04,00654R,富邦印度反1,twse,15.02,15.09,15.02,15.09,27000,407110,0.07,,,12,
2018-01-04_00655L,2018-01-04,00655L,國泰中國A50正2,twse,38.65,38.90,38.34,38.64,10238000,395219490,-0.07,,,2339,
2018-01-04_00656R,2018-01-04,00656R,國泰中國A50反1,twse,12.70,12.76,12.66,12.67,56000,711660,0.0,,,18,
2018-01-04_00657,2018-01-04,00657,國泰日經225,twse,27.83,28.08,27.83,28.08,4000,111900,0.72,,,4,
2018-01-04_00657K,2018-01-04,00657K,國泰日經225+U,twse,9.45,9.50,9.45,9.50,160100,1512950,0.26,,,5,
2018-01-04_00658L,2018-01-04,00658L,國泰日本正2,twse,38.98,39.81,38.95,39.68,170000,6722570,1.76,,,33,
2018-01-04_00659R,2018-01-04,00659R,國泰日本反1,twse,12.60,12.62,12.48,12.48,444000,5562310,-0.28,,,98,
2018-01-04_00660,2018-01-04,00660,元大歐洲50,twse,24.88,24.96,24.88,24.96,131000,3260400,0.22,,,23,
2018-01-04_00661,2018-01-04,00661,元大日經225,twse,28.72,29.10,28.72,29.10,16000,462070,0.6,,,6,
2018-01-04_00662,2018-01-04,00662,富邦NASDAQ,twse,26.67,26.82,26.67,26.82,112268,3003580,0.32,,,26,
2018-01-04_00663L,2018-01-04,00663L,國泰臺灣加權正2,twse,33.77,33.91,33.58,33.91,429000,14482750,0.25,,,44,
2018-01-04_00664R,2018-01-04,00664R,國泰臺灣加權反1,twse,14.70,14.75,14.68,14.68,1500000,22056530,-0.05,,,285,
2018-01-04_00665L,2018-01-04,00665L,富邦恒生國企正2,twse,34.48,34.81,34.19,34.71,883000,30509530,0.58,,,310,
2018-01-04_00666R,2018-01-04,00666R,富邦恒生國企反1,twse,13.18,13.18,13.07,13.07,201000,2634570,-0.14,,,45,
2018-01-04_00667,2018-01-04,00667,元大韓國,twse,24.21,24.21,24.11,24.11,4000,96740,-0.21,,,2,
2018-01-04_00668,2018-01-04,00668,國泰美國道瓊,twse,25.62,25.74,25.62,25.70,13000,334100,0.13,,,9,
2018-01-04_00668K,2018-01-04,00668K,國泰美國道瓊+U,twse,8.71,8.71,8.71,8.71,160000,1393600,0.04,up,,4,
2018-01-04_00669R,2018-01-04,00669R,國泰美國道瓊反1,twse,13.95,13.97,13.93,13.93,820811,11450249,-0.07,,,336,
2018-01-04_00670L,2018-01-04,00670L,富邦NASDAQ正2,twse,29.33,29.36,29.28,29.36,293000,8590900,0.53,,,113,
2018-01-04_00671R,2018-01-04,00671R,富邦NASDAQ反1,twse,15.74,15.76,15.73,15.73,416000,6548510,-0.14,,,74,
2018-01-04_00672L,2018-01-04,00672L,元大S&P原油正2,twse,20.97,21.22,20.94,21.18,10157341,213742641,1.12,,,1798,
2018-01-04_00673R,2018-01-04,00673R,期元大S&P原油反1,twse,16.50,16.50,16.39,16.43,5404115,88976216,-0.45,,,1091,
2018-01-04_00674R,2018-01-04,00674R,期元大S&P黃金反1,twse,19.02,19.05,19.02,19.02,336000,6394500,0.07,,,83,
2018-01-04_00675L,2018-01-04,00675L,富邦臺灣加權正2,twse,14.65,14.68,14.55,14.68,1193400,17472275,0.09,,,101,
2018-01-04_00676R,2018-01-04,00676R,富邦臺灣加權反1,twse,7.98,8.01,7.97,7.97,2345000,18711800,-0.02,,,300,
2018-01-04_00677U,2018-01-04,00677U,期富邦VIX,twse,5.01,5.03,5.00,5.01,9486001,47577525,-0.01,,,785,
2018-01-04_00678,2018-01-04,00678,群益那斯達克生技,twse,21.70,21.88,21.70,21.87,615000,13406560,0.36,,,128,
2018-01-04_00679B,2018-01-04,00679B,元大美債20年,tpex,38.48,38.52,38.48,38.50,486000,18708060,0.13,,645192000,34,
2018-01-04_00682U,2018-01-04,00682U,期元大美元指數,twse,18.10,18.12,18.10,18.12,28000,507000,0.05,,,13,
2018-01-04_00683L,2018-01-04,00683L,期元大美元指正2,twse,16.64,16.68,16.63,16.63,555000,9241760,0.1,,,184,
2018-01-04_00684R,2018-01-04,00684R,期元大美元指反1,twse,21.30,21.30,21.30,21.30,10000,213000,0.1,up,,1,
2018-01-04_00685L,2018-01-04,00685L,群益臺灣加權正2,twse,12.78,12.88,12.78,12.88,22000,282530,0.09,,,9,
2018-01-04_00686R,2018-01-04,00686R,群益臺灣加權反1,twse,8.67,8.70,8.67,8.67,682000,5925130,-0.02,,,42,
2018-01-04_00687B,2018-01-04,00687B,國泰20年美債,tpex,40.07,40.09,40.05,40.09,500000,20042000,0.08,,121287000,4,
2018-01-04_00688L,2018-01-04,00688L,國泰20年美債正2,twse,21.13,21.13,21.09,21.09,250000,5280500,0.04,,,4,
2018-01-04_00689R,2018-01-04,00689R,國泰20年美債反1,twse,18.73,18.73,18.73,18.73,200000,3746000,-0.04,down,,2,
2018-01-04_00690,2018-01-04,00690,兆豐藍籌30,twse,21.47,21.51,21.37,21.51,731224,15673688,0.09,,,108,
2018-01-04_00692,2018-01-04,00692,富邦公司治理,twse,21.17,21.27,21.14,21.27,1002077,21230067,0.12,,,234,
2018-01-04_00693U,2018-01-04,00693U,期街口S&P黃豆,twse,19.43,19.44,19.32,19.32,240000,4649710,-0.06,,,86,
2018-01-04_00694B,2018-01-04,00694B,富邦美債1-3,tpex,39.20,39.25,39.20,39.20,502000,19678450,0.03,,78576000,6,
2018-01-04_00695B,2018-01-04,00695B,富邦美債7-10,tpex,38.70,38.70,38.70,38.70,500000,19350000,0.06,up,10686000,4,
2018-01-04_00696B,2018-01-04,00696B,富邦美債20年,tpex,39.72,39.72,39.70,39.72,710000,28190700,0.06,,9181000,8,
2018-01-04_00697B,2018-01-04,00697B,元大美債7-10,tpex,38.27,38.30,38.27,38.30,451000,17262800,0.08,,8712000,7,
2018-01-04_00698L,2018-01-04,00698L,元大美債7-10正2,twse,18.77,18.77,18.77,18.77,1000,18770,0.0,down,,1,
2018-01-04_00700,2018-01-04,00700,富邦恒生國企,twse,21.50,21.65,21.50,21.65,84000,1813230,0.15,,,11,
2018-01-04_00701,2018-01-04,00701,國泰股利精選30,twse,20.57,20.59,20.51,20.56,342002,7025113,0.05,,,101,
2018-01-04_00702,2018-01-04,00702,國泰標普低波高息,twse,20.81,20.85,20.76,20.85,40000,832250,0.04,,,19,
2018-01-04_00703,2018-01-04,00703,台新MSCI中國,twse,22.28,22.36,22.21,22.32,446000,9937340,0.08,,,202,
2018-01-04_00704L,2018-01-04,00704L,台新MSCI台灣正2,twse,20.97,20.99,20.97,20.99,9000,188770,0.16,,,3,
2018-01-04_00705R,2018-01-04,00705R,台新MSCI台灣反1,twse,18.78,18.78,18.69,18.69,20000,374190,-0.06,,,4,
2018-01-04_00706L,2018-01-04,00706L,期元大S&P日圓正2,twse,18.72,18.72,18.69,18.70,26000,486210,-0.14,,,10,
2018-01-04_00707R,2018-01-04,00707R,期元大S&P日圓反1,twse,20.37,20.37,20.31,20.31,3000,60990,0.01,,,2,
2018-01-04_00708L,2018-01-04,00708L,期元大S&P黃金正2,twse,19.45,19.47,19.35,19.43,2024000,39285980,-0.17,,,417,
2018-01-04_00709,2018-01-04,00709,富邦歐洲,twse,20.61,20.61,20.50,20.57,104157,2139515,0.02,,,7,
2018-01-04_00712,2018-01-04,00712,復華富時不動產,twse,18.86,18.86,18.66,18.80,272000,5103330,-0.3,,,34,
2018-01-04_00713,2018-01-04,00713,元大台灣高息低波,twse,30.60,30.63,30.50,30.60,422000,12913680,0.0,,,121,
2018-01-04_00714,2018-01-04,00714,群益道瓊美國地產,twse,19.79,19.80,19.78,19.78,103000,2037370,0.0,,,7,
2018-01-04_00715L,2018-01-04,00715L,期街口布蘭特正2,twse,23.83,24.00,23.81,23.98,825000,19734150,1.08,,,32,
2018-01-04_00716R,2018-01-04,00716R,華頓S&P布蘭特反1,twse,17.93,17.93,17.88,17.88,217000,3882340,-0.4,,,11,
2018-01-04_00717,2018-01-04,00717,富邦美國特別股,twse,19.50,19.53,19.50,19.53,586000,11436800,-0.02,,,105,
2018-01-04_00722B,2018-01-04,00722B,群益15年IG電信債,tpex,39.25,39.33,39.25,39.33,513000,20140490,0.14,,9239000,27,
2018-01-04_00723B,2018-01-04,00723B,群益15年IG科技債,tpex,39.17,39.20,39.17,39.20,500000,19591500,0.20,,6583000,8,
2018-01-04_00724B,2018-01-04,00724B,群益10年IG金融債,tpex,39.06,39.14,39.06,39.12,501000,19597740,0.06,,7775000,51,
2018-01-04_008201,2018-01-04,008201,BP上證50,twse,101.00,102.40,100.65,101.10,2700,274370,-1.1,,,14,
2018-01-04_01001T,2018-01-04,01001T,土銀富邦R1,twse,12.90,12.90,12.85,12.85,18000,231750,-0.05,,,9,
2018-01-04_01002T,2018-01-04,01002T,土銀國泰R1,twse,13.32,13.32,13.18,13.31,338000,4487650,0.0,,,48,
2018-01-04_01003T,2018-01-04,01003T,兆豐新光R1,twse,14.51,14.52,14.51,14.51,435000,6312950,0.0,,,18,
2018-01-04_01004T,2018-01-04,01004T,土銀富邦R2,twse,11.45,11.45,11.45,11.45,50000,572500,0.0,down,,7,
2018-01-04_01007T,2018-01-04,01007T,兆豐國泰R2,twse,13.35,13.35,13.32,13.32,34000,452970,-0.03,,,5,
2018-01-04_1101,2018-01-04,1101,台泥,twse,37.35,37.45,36.75,37.20,14927721,555392977,-0.15,,,5698,
2018-01-04_1102,2018-01-04,1102,亞泥,twse,28.50,28.90,28.40,28.60,7671186,219742793,0.2,,,3790,
2018-01-04_1103,2018-01-04,1103,嘉泥,twse,13.30,13.75,13.30,13.30,1574022,21259888,0.0,,,507,
2018-01-04_1104,2018-01-04,1104,環泥,twse,23.00,23.05,22.95,23.00,234456,5393988,0.0,,,106,
2018-01-04_1108,2018-01-04,1108,幸福,twse,8.40,8.40,8.34,8.38,177330,1481383,0.03,,,44,
2018-01-04_1109,2018-01-04,1109,信大,twse,13.90,14.25,13.60,13.75,182020,2519173,-0.05,,,124,
2018-01-04_1110,2018-01-04,1110,東泥,twse,14.60,14.65,14.45,14.50,54052,786854,-0.05,,,21,
2018-01-04_1201,2018-01-04,1201,味全,twse,21.00,21.25,20.70,21.00,1290814,27011028,0.15,,,469,
2018-01-04_1203,2018-01-04,1203,味王,twse,25.40,25.55,25.40,25.50,98404,2508370,0.1,,,54,
2018-01-04_1210,2018-01-04,1210,大成,twse,33.35,33.55,33.20,33.55,1086136,36231822,0.25,,,683,
2018-01-04_1213,2018-01-04,1213,大飲,twse,15.55,15.80,15.55,15.60,19150,299489,0.05,,,15,
2018-01-04_1215,2018-01-04,1215,卜蜂,twse,64.50,64.50,63.60,64.00,919698,58748909,-0.5,,,690,
2018-01-04_1216,2018-01-04,1216,統一,twse,67.20,67.50,66.70,67.50,7408237,497030455,0.0,,,3661,
2018-01-04_1217,2018-01-04,1217,愛之味,twse,7.55,7.56,7.53,7.55,602335,4545429,-0.01,,,218,
2018-01-04_1218,2018-01-04,1218,泰山,twse,17.20,17.20,17.05,17.10,565670,9681815,0.0,,,228,
2018-01-04_1219,2018-01-04,1219,福壽,twse,17.85,17.85,17.65,17.75,48518,860414,-0.1,,,40,
2018-01-04_1220,2018-01-04,1220,台榮,twse,10.45,10.55,10.40,10.50,127001,1328360,0.0,,,60,
2018-01-04_1225,2018-01-04,1225,福懋油,twse,67.10,68.00,67.10,67.10,207002,14044332,0.0,,,9,
2018-01-04_1227,2018-01-04,1227,佳格,twse,74.80,75.00,74.20,75.00,718974,53672242,0.2,,,561,
2018-01-04_1229,2018-01-04,1229,聯華,twse,37.85,38.15,37.40,37.80,4523064,171316331,-0.1,,,2382,
2018-01-04_1231,2018-01-04,1231,聯華食,twse,33.90,33.90,33.60,33.60,177603,5988143,-0.3,,,127,
2018-01-04_1232,2018-01-04,1232,大統益,twse,91.30,91.30,90.50,91.20,24370,2218540,0.0,,,23,
2018-01-04_1233,2018-01-04,1233,天仁,twse,35.70,35.75,35.70,35.75,12140,433682,0.05,,,12,
2018-01-04_1234,2018-01-04,1234,黑松,twse,31.40,31.40,31.25,31.40,51182,1605394,0.15,,,41,
2018-01-04_1235,2018-01-04,1235,興泰,twse,37.50,37.50,36.95,37.35,27064,1004473,-0.1,,,24,
2018-01-04_1236,2018-01-04,1236,宏亞,twse,17.70,17.85,17.50,17.50,40907,722398,-0.2,,,34,
2018-01-04_1256,2018-01-04,1256,鮮活果汁-KY,twse,144.00,146.00,144.00,146.00,82800,12017399,2.0,,,65,
2018-01-04_1258,2018-01-04,1258,其祥-KY,tpex,30.00,30.50,30.00,30.50,8000,240800,0.50,,36816458,7,
2018-01-04_1259,2018-01-04,1259,安心,tpex,85.70,87.00,85.70,86.90,7000,606300,-0.30,,32389500,7,
2018-01-04_1262,2018-01-04,1262,綠悅-KY,twse,65.50,66.80,64.90,65.60,2233400,146904460,0.5,,,1271,
2018-01-04_1264,2018-01-04,1264,德麥,tpex,234.50,234.50,234.50,234.50,2000,469000,0.00,down,33695970,2,
2018-01-04_1268,2018-01-04,1268,漢來美食,tpex,142.50,142.50,142.00,142.00,21000,2983500,-0.50,,37991000,19,
2018-01-04_1301,2018-01-04,1301,台塑,twse,98.50,98.60,98.00,98.50,6986409,687262891,0.0,,,3706,
2018-01-04_1303,2018-01-04,1303,南亞,twse,77.80,78.30,77.30,78.00,9567363,747061663,-0.2,,,4413,
2018-01-04_1304,2018-01-04,1304,台聚,twse,16.45,16.60,16.30,16.40,4520211,74345329,0.1,,,1392,
2018-01-04_1305,2018-01-04,1305,華夏,twse,32.60,33.15,32.00,32.05,5672293,184223075,-0.7,,,2995,
2018-01-04_1307,2018-01-04,1307,三芳,twse,33.90,33.90,33.50,33.60,131444,4417315,-0.3,,,90,
2018-01-04_1308,2018-01-04,1308,亞聚,twse,19.30,19.30,19.15,19.15,802244,15410456,-0.05,,,321,
2018-01-04_1309,2018-01-04,1309,台達化,twse,15.80,15.85,15.00,15.20,10552126,162039103,-0.4,,,2836,
2018-01-04_1310,2018-01-04,1310,台苯,twse,22.60,22.90,22.50,22.60,8869858,201329345,0.1,,,2763,
2018-01-04_1312,2018-01-04,1312,國喬,twse,30.65,31.35,30.15,30.15,25851884,792331140,-0.2,,,10926,
2018-01-04_1312A,2018-01-04,1312A,國喬特,twse,33.50,33.50,33.40,33.50,42000,1404500,0.0,,,16,
2018-01-04_1313,2018-01-04,1313,聯成,twse,18.85,19.15,18.70,18.80,5027640,95128384,0.0,,,2074,
2018-01-04_1314,2018-01-04,1314,中石化,twse,15.70,15.80,15.45,15.65,44477932,692020448,-0.05,,,8221,
2018-01-04_1315,2018-01-04,1315,達新,twse,25.80,25.80,25.60,25.80,35895,924811,0.0,,,20,
2018-01-04_1316,2018-01-04,1316,上曜,twse,24.40,24.60,24.05,24.10,536608,13020778,0.15,,,270,
2018-01-04_1319,2018-01-04,1319,東陽,twse,58.10,58.10,57.60,57.70,1338188,77383142,-0.1,,,559,
2018-01-04_1321,2018-01-04,1321,大洋,twse,29.20,29.35,29.15,29.15,123000,3595050,-0.05,,,61,
2018-01-04_1323,2018-01-04,1323,永裕,twse,37.60,38.40,37.60,37.65,671600,25474987,0.15,,,428,
2018-01-04_1324,2018-01-04,1324,地球,twse,12.70,12.70,12.60,12.60,45109,569511,-0.1,,,24,
2018-01-04_1325,2018-01-04,1325,恆大,twse,19.75,19.75,19.55,19.75,119020,2332542,0.0,,,79,
2018-01-04_1326,2018-01-04,1326,台化,twse,103.50,104.50,102.50,104.50,11594423,1200474492,1.0,,,5281,
2018-01-04_1333,2018-01-04,1333,恩得利,tpex,3.94,4.00,3.80,4.00,22000,86670,0.06,,74515375,9,
2018-01-04_1336,2018-01-04,1336,台翰,tpex,19.70,19.75,19.55,19.65,700000,13750700,0.05,,71981160,223,
2018-01-04_1337,2018-01-04,1337,再生-KY,twse,12.65,12.80,12.65,12.65,770858,9804237,0.0,,,296,
2018-01-04_1338,2018-01-04,1338,廣華-KY,twse,115.00,115.50,114.00,114.50,415004,47751461,-0.5,,,301,
2018-01-04_1339,2018-01-04,1339,昭輝,twse,43.50,43.50,42.95,43.20,78000,3367200,-0.2,,,46,
2018-01-04_1340,2018-01-04,1340,勝悅-KY,twse,46.60,46.60,46.20,46.30,317826,14746598,-0.25,,,243,
2018-01-04_1402,2018-01-04,1402,遠東新,twse,26.70,26.80,26.20,26.35,11931979,315004637,-0.25,,,5373,
2018-01-04_1409,2018-01-04,1409,新纖,twse,10.15,10.15,10.05,10.15,2948490,29816277,0.1,,,803,
2018-01-04_1410,2018-01-04,1410,南染,twse,23.65,23.65,23.25,23.30,46535,1089187,-0.25,,,38,
2018-01-04_1413,2018-01-04,1413,宏洲,twse,9.05,9.18,9.03,9.07,323586,2931633,-0.01,,,104,
2018-01-04_1414,2018-01-04,1414,東和,twse,7.30,7.35,7.30,7.32,343225,2512858,0.03,,,108,
2018-01-04_1416,2018-01-04,1416,廣豐,twse,16.85,16.85,16.55,16.70,81620,1361450,-0.1,,,56,
2018-01-04_1417,2018-01-04,1417,嘉裕,twse,4.66,4.72,4.66,4.70,352249,1649188,0.02,,,101,
2018-01-04_1418,2018-01-04,1418,東華,twse,7.80,8.12,7.80,8.12,5633,44863,0.37,,,11,
2018-01-04_1419,2018-01-04,1419,新紡,twse,44.80,44.90,44.80,44.90,16006,717167,0.05,,,19,
2018-01-04_1423,2018-01-04,1423,利華,twse,8.35,8.39,8.34,8.37,126301,1055693,0.03,,,51,
2018-01-04_1432,2018-01-04,1432,大魯閣,twse,14.10,14.15,14.00,14.10,91819,1292816,0.0,,,31,
2018-01-04_1434,2018-01-04,1434,福懋,twse,31.60,31.60,31.40,31.60,1111050,35010424,0.1,,,555,
2018-01-04_1435,2018-01-04,1435,中福,twse,5.64,5.66,5.54,5.64,219317,1225994,-0.05,,,67,
2018-01-04_1436,2018-01-04,1436,華友聯,twse,40.05,40.45,40.00,40.15,27000,1088050,-0.05,,,14,
2018-01-04_1437,2018-01-04,1437,勤益控,twse,17.85,17.85,17.65,17.70,103768,1840154,-0.05,,,44,
2018-01-04_1438,2018-01-04,1438,三地開發,twse,5.10,5.20,5.10,5.14,30445,156791,0.0,,,10,
2018-01-04_1439,2018-01-04,1439,雋揚,twse,20.75,21.00,20.70,20.85,126100,2630660,0.15,,,52,
2018-01-04_1440,2018-01-04,1440,南紡,twse,13.75,13.80,13.65,13.75,729998,10011312,0.1,,,304,
2018-01-04_1441,2018-01-04,1441,大東,twse,7.65,7.65,7.39,7.46,64404,480537,0.04,,,34,
2018-01-04_1442,2018-01-04,1442,名軒,twse,18.70,18.80,18.65,18.70,178665,3344461,0.0,,,80,
2018-01-04_1443,2018-01-04,1443,立益物流,twse,5.15,5.17,5.07,5.17,16115,82403,0.03,,,17,
2018-01-04_1444,2018-01-04,1444,力麗,twse,11.70,12.00,11.65,11.70,13452092,159233715,0.05,,,2925,
2018-01-04_1445,2018-01-04,1445,大宇,twse,8.35,8.35,8.32,8.34,46421,387034,0.03,,,20,
2018-01-04_1446,2018-01-04,1446,宏和,twse,21.70,21.85,21.60,21.85,46000,997400,0.1,,,26,
2018-01-04_1447,2018-01-04,1447,力鵬,twse,8.97,9.04,8.91,8.94,1594665,14309423,0.02,,,515,
2018-01-04_1449,2018-01-04,1449,佳和,twse,5.42,5.42,5.37,5.37,17172,92541,-0.03,,,16,
2018-01-04_1451,2018-01-04,1451,年興,twse,27.65,27.75,27.20,27.35,273289,7478088,-0.15,,,178,
2018-01-04_1452,2018-01-04,1452,宏益,twse,22.40,22.85,22.40,22.45,1051310,23739994,0.15,,,435,
2018-01-04_1453,2018-01-04,1453,大將,twse,10.60,11.05,10.30,10.65,1163166,12420709,0.25,,,438,
2018-01-04_1454,2018-01-04,1454,台富,twse,8.53,8.65,8.50,8.58,82001,702518,0.05,,,43,
2018-01-04_1455,2018-01-04,1455,集盛,twse,12.50,12.70,12.35,12.40,10624044,133061742,-0.05,,,2367,
2018-01-04_1456,2018-01-04,1456,怡華,twse,10.40,10.40,10.30,10.30,14440,149360,-0.1,,,7,
2018-01-04_1457,2018-01-04,1457,宜進,twse,14.40,14.40,14.25,14.25,3435743,49177493,-0.05,,,1350,
2018-01-04_1459,2018-01-04,1459,聯發,twse,9.75,9.89,9.70,9.72,736188,7195506,-0.03,,,325,
2018-01-04_1460,2018-01-04,1460,宏遠,twse,14.40,14.45,14.30,14.35,382880,5493982,-0.05,,,252,
2018-01-04_1463,2018-01-04,1463,強盛新,twse,24.30,24.40,24.20,24.35,519769,12643297,0.1,,,269,
2018-01-04_1464,2018-01-04,1464,得力,twse,25.05,25.15,24.95,25.05,426911,10681060,0.0,,,234,
2018-01-04_1465,2018-01-04,1465,偉全,twse,15.10,15.10,14.90,14.90,123000,1844350,-0.2,,,46,
2018-01-04_1466,2018-01-04,1466,聚隆,twse,12.00,12.00,11.90,12.00,56550,676300,0.0,,,26,
2018-01-04_1467,2018-01-04,1467,南緯,twse,12.20,12.45,12.10,12.15,2457300,30139544,0.05,,,866,
2018-01-04_1468,2018-01-04,1468,昶和,twse,10.25,10.30,10.15,10.30,29000,297150,0.15,,,11,
2018-01-04_1469,2018-01-04,1469,理隆,twse,14.00,14.15,14.00,14.15,2000,28150,-0.2,,,2,
2018-01-04_1471,2018-01-04,1471,首利,twse,5.02,5.19,5.01,5.11,878620,4470360,0.03,,,262,
2018-01-04_1472,2018-01-04,1472,三洋實業,twse,42.15,42.15,40.00,40.30,196756,8012543,-2.1,,,110,
2018-01-04_1473,2018-01-04,1473,台南,twse,24.65,24.65,24.25,24.50,162665,3971258,-0.15,,,102,
2018-01-04_1474,2018-01-04,1474,弘裕,twse,11.40,11.45,11.35,11.40,131122,1494128,0.0,,,49,
2018-01-04_1475,2018-01-04,1475,業旺,twse,46.95,47.95,46.00,46.80,65042,3053813,0.95,,,64,
2018-01-04_1476,2018-01-04,1476,儒鴻,twse,299.00,307.00,297.50,301.00,1820174,550522282,4.0,,,1468,
2018-01-04_1477,2018-01-04,1477,聚陽,twse,126.00,131.00,126.00,129.50,1098130,141526327,3.5,,,832,
2018-01-04_1503,2018-01-04,1503,士電,twse,41.30,41.50,41.30,41.35,39820,1649313,0.05,,,31,
2018-01-04_1504,2018-01-04,1504,東元,twse,28.50,28.60,28.30,28.60,1656003,47126127,0.05,,,844,
