key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-18_00631L,2018-07-18,00631L,元大台灣50正2,twse,37.85,38.12,37.62,37.84,2350260,88987728,0.42,,,598,
2018-07-18_00632R,2018-07-18,00632R,元大台灣50反1,twse,12.38,12.42,12.33,12.37,32241210,398906280,-0.06,,,3839,
2018-07-18_00633L,2018-07-18,00633L,富邦上証正2,twse,35.55,36.11,35.48,35.48,24771830,884558637,0.48,,,4657,
2018-07-18_00634R,2018-07-18,00634R,富邦上証反1,twse,7.80,7.82,7.75,7.82,409000,3180620,-0.04,,,84,
2018-07-18_00635U,2018-07-18,00635U,期元大S&P黃金,twse,18.72,18.73,18.68,18.69,1466199,27430471,-0.22,,,444,
2018-07-18_00636,2018-07-18,00636,國泰中國A50,twse,18.37,18.51,18.29,18.33,3071110,56407482,0.02,,,1454,
2018-07-18_00636K,2018-07-18,00636K,國泰中國A50+U,twse,6.04,6.04,6.04,6.04,100,604,0.02,up,,1,
2018-07-18_00637L,2018-07-18,00637L,元大滬深300正2,twse,13.47,13.69,13.43,13.45,79980474,1082471859,0.2,,,9072,
2018-07-18_00638R,2018-07-18,00638R,元大滬深300反1,twse,15.82,15.86,15.73,15.83,322000,5086460,-0.12,,,86,
2018-07-18_00639,2018-07-18,00639,富邦深100,twse,9.92,9.97,9.83,9.84,2908288,28705856,-0.02,,,801,
2018-07-18_00640L,2018-07-18,00640L,富邦日本正2,twse,23.79,23.90,23.62,23.70,572000,13608910,0.09,,,70,
2018-07-18_00641R,2018-07-18,00641R,富邦日本反1,twse,14.42,14.47,14.36,14.44,489000,7033760,-0.05,,,77,
2018-07-18_00642U,2018-07-18,00642U,期元大S&P石油,twse,21.25,21.25,21.19,21.23,344269,7305882,-0.05,,,135,
2018-07-18_00643,2018-07-18,00643,群益深証中小,twse,13.50,13.57,13.45,13.47,1157000,15587050,0.06,,,828,
2018-07-18_00645,2018-07-18,00645,富邦日本,twse,22.51,22.52,22.50,22.50,66000,1485080,0.05,,,7,
2018-07-18_00646,2018-07-18,00646,元大S&P500,twse,25.82,25.88,25.77,25.88,64000,1652140,0.16,,,29,
2018-07-18_00647L,2018-07-18,00647L,元大S&P500正2,twse,33.58,33.60,33.51,33.52,22000,737750,0.32,,,13,
2018-07-18_00648R,2018-07-18,00648R,元大S&P500反1,twse,13.15,13.17,13.13,13.15,345000,4539010,-0.06,,,70,
2018-07-18_00649,2018-07-18,00649,FH香港,twse,20.93,20.93,20.92,20.92,3000,62770,-0.06,,,2,
2018-07-18_00650L,2018-07-18,00650L,復華香港正2,twse,32.31,32.31,32.05,32.07,61000,1962140,0.06,,,21,
2018-07-18_00651R,2018-07-18,00651R,復華香港反1,twse,8.51,8.66,8.51,8.64,111000,956260,-0.01,,,28,
2018-07-18_00652,2018-07-18,00652,富邦印度,twse,23.70,23.70,23.66,23.70,25126,595235,0.24,,,18,
2018-07-18_00653L,2018-07-18,00653L,富邦印度正2,twse,30.75,30.90,30.75,30.78,108000,3330390,0.55,,,50,
2018-07-18_00654R,2018-07-18,00654R,富邦印度反1,twse,14.25,14.25,14.21,14.23,136000,1934690,-0.14,,,33,
2018-07-18_00655L,2018-07-18,00655L,國泰中國A50正2,twse,25.85,26.25,25.75,25.78,9098547,235875564,0.36,,,1960,
2018-07-18_00656R,2018-07-18,00656R,國泰中國A50反1,twse,14.60,14.65,14.52,14.64,185000,2700500,-0.1,,,38,
2018-07-18_00657,2018-07-18,00657,國泰日經225,twse,28.02,28.02,27.86,27.90,6000,167490,0.12,,,6,
2018-07-18_00657K,2018-07-18,00657K,國泰日經225+U,twse,9.22,9.22,9.19,9.19,200,1841,0.08,,,2,
2018-07-18_00658L,2018-07-18,00658L,國泰日本正2,twse,37.18,37.36,36.96,36.96,19000,707810,0.09,,,12,
2018-07-18_00659R,2018-07-18,00659R,國泰日本反1,twse,12.38,12.41,12.34,12.40,203000,2507890,-0.03,,,19,
2018-07-18_00660,2018-07-18,00660,元大歐洲50,twse,24.85,24.85,24.85,24.85,2000,49700,0.08,up,,1,
2018-07-18_00661,2018-07-18,00661,元大日經225,twse,28.50,28.76,28.50,28.76,4000,114400,0.26,,,4,
2018-07-18_00662,2018-07-18,00662,富邦NASDAQ,twse,31.03,31.08,31.03,31.08,31018,962831,0.44,,,24,
2018-07-18_00663L,2018-07-18,00663L,國泰臺灣加權正2,twse,35.67,35.91,35.43,35.63,708000,25245360,0.36,,,74,
2018-07-18_00664R,2018-07-18,00664R,國泰臺灣加權反1,twse,13.99,14.03,13.94,13.99,1016000,14196690,-0.07,,,203,
2018-07-18_00665L,2018-07-18,00665L,富邦恒生國企正2,twse,27.22,27.47,26.91,27.03,321000,8708110,0.21,,,71,
2018-07-18_00666R,2018-07-18,00666R,富邦恒生國企反1,twse,14.21,14.22,14.21,14.22,2000,28430,-0.09,,,2,
2018-07-18_00667,2018-07-18,00667,元大韓國,twse,22.19,22.19,22.10,22.10,3000,66480,-0.05,,,2,
2018-07-18_00668,2018-07-18,00668,國泰美國道瓊,twse,26.67,26.71,26.67,26.70,22000,587240,0.06,,,9,
2018-07-18_00668K,2018-07-18,00668K,國泰美國道瓊+U,twse,8.76,8.76,8.76,8.76,100,876,0.02,up,,1,
2018-07-18_00669R,2018-07-18,00669R,國泰美國道瓊反1,twse,13.59,13.60,13.57,13.60,685000,9312110,-0.03,,,53,
2018-07-18_00670L,2018-07-18,00670L,富邦NASDAQ正2,twse,35.74,35.75,35.55,35.55,95000,3388250,0.92,,,45,
2018-07-18_00671R,2018-07-18,00671R,富邦NASDAQ反1,twse,13.63,13.68,13.62,13.67,507000,6924340,-0.17,,,85,
2018-07-18_00672L,2018-07-18,00672L,元大S&P原油正2,twse,25.36,25.37,25.24,25.32,2714000,68677550,-0.1,,,846,
2018-07-18_00673R,2018-07-18,00673R,期元大S&P原油反1,twse,14.18,14.21,14.18,14.20,3573000,50707890,0.02,,,300,
2018-07-18_00674R,2018-07-18,00674R,期元大S&P黃金反1,twse,20.38,20.43,20.36,20.43,61000,1243410,0.25,,,23,
2018-07-18_00675L,2018-07-18,00675L,富邦臺灣加權正2,twse,15.37,15.51,15.27,15.38,2003000,30811980,0.18,,,189,
2018-07-18_00676R,2018-07-18,00676R,富邦臺灣加權反1,twse,7.58,7.61,7.55,7.57,643000,4867700,-0.04,,,122,
2018-07-18_00677U,2018-07-18,00677U,期富邦VIX,twse,5.97,5.99,5.94,5.98,52249150,311632901,-0.12,,,5880,
2018-07-18_00678,2018-07-18,00678,群益那斯達克生技,twse,23.94,24.07,23.94,24.04,712300,17127580,0.24,,,66,
2018-07-18_00679B,2018-07-18,00679B,元大美債20年,tpex,38.45,38.49,38.40,38.49,532000,20456230,0.04,,800692000,15,
2018-07-18_00680L,2018-07-18,00680L,元大美債20正2,twse,19.59,19.59,19.54,19.54,6000,117290,0.0,,,3,
2018-07-18_00681R,2018-07-18,00681R,元大美債20反1,twse,18.85,18.87,18.85,18.87,2000,37720,0.04,,,2,
2018-07-18_00682U,2018-07-18,00682U,期元大美元指數,twse,18.75,18.79,18.75,18.79,59000,1107270,0.12,,,21,
2018-07-18_00683L,2018-07-18,00683L,期元大美元指正2,twse,17.90,17.95,17.88,17.95,722000,12929100,0.24,,,154,
2018-07-18_00684R,2018-07-18,00684R,期元大美元指反1,twse,20.30,20.30,20.25,20.25,8000,162350,-0.08,,,7,
2018-07-18_00685L,2018-07-18,00685L,群益臺灣加權正2,twse,13.53,13.54,13.45,13.50,226000,3054260,0.16,,,29,
2018-07-18_00686R,2018-07-18,00686R,群益臺灣加權反1,twse,8.29,8.30,8.25,8.28,133000,1099200,-0.04,,,12,
2018-07-18_00687B,2018-07-18,00687B,國泰20年美債,tpex,39.94,40.02,39.94,40.01,521000,20845240,-0.03,,270787000,7,
2018-07-18_00688L,2018-07-18,00688L,國泰20年美債正2,twse,19.80,19.80,19.80,19.80,200000,3960000,0.03,up,,2,
2018-07-18_00689R,2018-07-18,00689R,國泰20年美債反1,twse,19.25,19.25,19.25,19.25,200000,3850000,0.0,down,,2,
2018-07-18_00690,2018-07-18,00690,兆豐藍籌30,twse,22.41,22.44,22.35,22.40,108000,2421390,0.1,,,35,
2018-07-18_00692,2018-07-18,00692,富邦公司治理,twse,21.39,21.48,21.39,21.44,441428,9461794,0.13,,,116,
2018-07-18_00693U,2018-07-18,00693U,期街口S&P黃豆,twse,16.30,16.37,16.30,16.33,1247000,20359060,0.1,,,248,
2018-07-18_00694B,2018-07-18,00694B,富邦美債1-3,tpex,40.17,40.19,40.17,40.17,535000,21496950,0.00,,112576000,8,
2018-07-18_00695B,2018-07-18,00695B,富邦美債7-10,tpex,39.08,39.15,39.08,39.11,304000,11901380,-0.09,,90686000,7,
2018-07-18_00696B,2018-07-18,00696B,富邦美債20年,tpex,40.24,40.24,40.24,40.24,300000,12072000,-0.06,down,113681000,4,
2018-07-18_00697B,2018-07-18,00697B,元大美債7-10,tpex,38.43,38.43,38.39,38.43,330000,12679700,-0.02,,5712000,10,
2018-07-18_00698L,2018-07-18,00698L,元大美債7-10正2,twse,17.88,17.88,17.88,17.88,1000,17880,-0.04,down,,1,
2018-07-18_00700,2018-07-18,00700,富邦恒生國企,twse,19.83,19.83,19.83,19.83,1181,23424,0.11,up,,2,
2018-07-18_00701,2018-07-18,00701,國泰股利精選30,twse,21.36,21.43,21.36,21.40,107021,2289916,0.08,,,33,
2018-07-18_00702,2018-07-18,00702,國泰標普低波高息,twse,20.81,20.81,20.80,20.80,16000,332840,-0.01,,,9,
2018-07-18_00703,2018-07-18,00703,台新MSCI中國,twse,21.11,21.20,21.05,21.09,301000,6354980,0.14,,,84,
2018-07-18_00704L,2018-07-18,00704L,台新MSCI台灣正2,twse,21.72,21.84,21.72,21.84,6000,130440,0.23,,,3,
2018-07-18_00705R,2018-07-18,00705R,台新MSCI台灣反1,twse,17.89,17.92,17.89,17.92,5000,89500,-0.06,,,5,
2018-07-18_00706L,2018-07-18,00706L,期元大S&P日圓正2,twse,18.11,18.13,18.09,18.09,129000,2336100,-0.19,,,37,
2018-07-18_00707R,2018-07-18,00707R,期元大S&P日圓反1,twse,20.52,20.52,20.37,20.50,3000,61390,0.08,,,3,
2018-07-18_00708L,2018-07-18,00708L,期元大S&P黃金正2,twse,16.60,16.60,16.50,16.52,1738000,28785110,-0.4,,,437,
2018-07-18_00709,2018-07-18,00709,富邦歐洲,twse,20.54,20.54,20.53,20.53,101000,2074530,0.08,,,3,
2018-07-18_00710B,2018-07-18,00710B,復華彭博非投等債,twse,20.29,20.29,20.29,20.29,40000,811600,0.0,down,,3,
2018-07-18_00711B,2018-07-18,00711B,復華彭博新興債,twse,19.41,19.41,19.41,19.41,2000,38820,-0.01,down,,2,
2018-07-18_00712,2018-07-18,00712,復華富時不動產,twse,19.32,19.32,19.32,19.32,2000,38640,0.02,up,,2,
2018-07-18_00713,2018-07-18,00713,元大台灣高息低波,twse,31.08,31.26,31.08,31.24,87000,2712270,0.23,,,28,
2018-07-18_00714,2018-07-18,00714,群益道瓊美國地產,twse,19.70,19.85,19.70,19.85,103000,2044140,0.05,,,5,
2018-07-18_00715L,2018-07-18,00715L,期街口布蘭特正2,twse,28.01,28.03,27.92,28.03,243000,6806000,-0.12,,,35,
2018-07-18_00716R,2018-07-18,00716R,華頓S&P布蘭特反1,twse,15.84,15.84,15.82,15.82,84000,1329480,0.02,,,3,
2018-07-18_00717,2018-07-18,00717,富邦美國特別股,twse,20.20,20.21,20.19,20.20,566630,11446597,-0.01,,,91,
2018-07-18_00718B,2018-07-18,00718B,富邦中國政策債,tpex,20.57,20.57,20.55,20.56,209000,4299040,0.01,,879501000,6,
2018-07-18_00719B,2018-07-18,00719B,元大美債1-3,tpex,31.33,31.35,31.33,31.35,400000,12536000,-0.03,,4014000,4,
2018-07-18_00720B,2018-07-18,00720B,元大投資級公司債,tpex,39.11,39.15,39.09,39.15,455000,17801950,-0.06,,112109000,5,
2018-07-18_00721B,2018-07-18,00721B,元大中國債3-5,tpex,46.56,46.61,46.51,46.51,433000,20167810,-0.14,,257122000,19,
2018-07-18_00722B,2018-07-18,00722B,群益15年IG電信債,tpex,39.53,39.58,39.53,39.58,205000,8106790,-0.16,,86239000,9,
2018-07-18_00723B,2018-07-18,00723B,群益15年IG科技債,tpex,38.68,38.74,38.68,38.74,204000,7893830,-0.12,,421583000,8,
2018-07-18_00724B,2018-07-18,00724B,群益10年IG金融債,tpex,37.35,37.38,37.35,37.38,204000,7620460,-0.06,,453275000,8,
2018-07-18_00725B,2018-07-18,00725B,國泰投資級公司債,tpex,40.12,40.41,40.08,40.31,438000,17655330,0.11,,105706000,51,
2018-07-18_00726B,2018-07-18,00726B,國泰5Y+新興債,tpex,40.79,40.90,40.72,40.83,68000,2774920,0.03,,8989000,36,
2018-07-18_00727B,2018-07-18,00727B,國泰1-5Y高收債,tpex,43.11,43.24,43.05,43.24,20000,862610,0.13,,12689000,14,
2018-07-18_00728,2018-07-18,00728,第一金工業30,twse,20.00,20.03,20.00,20.00,908682,18185841,0.02,,,110,
2018-07-18_00729R,2018-07-18,00729R,第一金工業30反1,twse,19.26,19.33,19.19,19.29,722000,13903360,-0.04,,,51,
2018-07-18_00730,2018-07-18,00730,富邦臺灣優質高息,twse,20.15,20.22,20.14,20.22,192404,3878763,0.18,,,27,
2018-07-18_00731,2018-07-18,00731,復華富時高息低波,twse,51.70,52.00,51.60,52.00,4000,207000,0.55,,,4,
2018-07-18_00732,2018-07-18,00732,國泰RMB短期報酬,twse,39.24,39.29,39.18,39.25,5000,196210,-0.15,,,5,
2018-07-18_00733,2018-07-18,00733,富邦臺灣中小,twse,20.20,20.20,19.75,19.93,242000,4790140,-0.18,,,36,
2018-07-18_00734B,2018-07-18,00734B,台新JPM新興債,tpex,20.57,20.57,20.46,20.50,1313000,26894230,-0.07,,58979000,48,
2018-07-18_00735,2018-07-18,00735,國泰臺韓科技,twse,19.32,19.40,19.26,19.26,302000,5848750,0.04,,,17,
2018-07-18_00736,2018-07-18,00736,國泰新興市場,twse,19.40,19.47,19.37,19.37,97000,1882160,0.13,,,17,
2018-07-18_00737,2018-07-18,00737,國泰AI機器人,twse,20.20,20.30,20.20,20.26,1277804,25905850,0.18,,,342,
2018-07-18_00738U,2018-07-18,00738U,期元大道瓊白銀,twse,18.74,18.76,18.71,18.71,709000,13289600,-0.29,,,78,
2018-07-18_00739,2018-07-18,00739,元大MSCI A股,twse,18.90,19.06,18.87,18.95,2248000,42641600,0.13,,,1213,
2018-07-18_00740B,2018-07-18,00740B,富邦全球投等債,tpex,40.90,40.90,40.70,40.70,328000,13383200,-0.20,,5971000,7,
2018-07-18_00741B,2018-07-18,00741B,富邦全球高收債,tpex,40.70,40.70,40.60,40.60,320000,13008000,0.05,,5628000,8,
2018-07-18_00742,2018-07-18,00742,新光內需收益,twse,20.10,20.21,20.10,20.10,488000,9823480,0.04,,,32,
2018-07-18_008201,2018-07-18,008201,BP上證50,twse,92.50,93.00,92.50,92.70,1100,101960,0.2,,,6,
2018-07-18_01001T,2018-07-18,01001T,土銀富邦R1,twse,13.83,13.85,13.83,13.85,43000,594950,0.02,,,6,
2018-07-18_01002T,2018-07-18,01002T,土銀國泰R1,twse,14.00,14.03,14.00,14.03,118000,1654040,0.03,,,36,
2018-07-18_01003T,2018-07-18,01003T,兆豐新光R1,twse,14.77,14.78,14.77,14.78,251000,3709410,0.0,,,23,
2018-07-18_01004T,2018-07-18,01004T,土銀富邦R2,twse,12.75,12.77,12.75,12.77,57000,727290,0.02,,,11,
2018-07-18_01007T,2018-07-18,01007T,兆豐國泰R2,twse,14.60,14.62,14.59,14.60,223000,3258150,0.0,,,26,
2018-07-18_01009T,2018-07-18,01009T,王道圓滿R1,twse,8.65,8.72,8.64,8.72,113000,984850,0.0,,,33,
2018-07-18_1101,2018-07-18,1101,台泥,twse,42.60,42.75,42.15,42.25,19716943,830361922,0.1,,,7234,
2018-07-18_1102,2018-07-18,1102,亞泥,twse,35.60,36.95,35.55,36.80,15648441,572806160,1.2,,,5980,
2018-07-18_1103,2018-07-18,1103,嘉泥,twse,13.50,13.70,13.45,13.60,688056,9347303,0.15,,,256,
2018-07-18_1104,2018-07-18,1104,環泥,twse,19.30,19.30,19.20,19.30,207483,4001621,0.15,,,123,
2018-07-18_1108,2018-07-18,1108,幸福,twse,7.88,7.94,7.86,7.94,90257,713400,0.04,,,46,
2018-07-18_1109,2018-07-18,1109,信大,twse,15.20,15.25,15.00,15.25,115790,1748326,0.15,,,66,
2018-07-18_1110,2018-07-18,1110,東泥,twse,13.90,14.10,13.90,14.10,52100,730660,0.1,,,48,
2018-07-18_1201,2018-07-18,1201,味全,twse,23.60,23.85,23.45,23.70,681758,16184746,0.25,,,331,
2018-07-18_1203,2018-07-18,1203,味王,twse,25.60,26.10,25.60,26.10,24063,624143,0.5,,,32,
2018-07-18_1210,2018-07-18,1210,大成,twse,39.70,39.85,39.45,39.55,1433004,56753598,-0.15,,,922,
2018-07-18_1213,2018-07-18,1213,大飲,twse,13.50,13.60,13.45,13.60,32500,439498,0.1,,,30,
2018-07-18_1215,2018-07-18,1215,卜蜂,twse,57.50,58.10,57.50,58.00,480871,27796248,0.4,,,360,
2018-07-18_1216,2018-07-18,1216,統一,twse,80.00,83.80,79.70,82.40,15988972,1312789654,3.0,,,7501,
2018-07-18_1217,2018-07-18,1217,愛之味,twse,7.70,7.70,7.64,7.67,657732,5048178,0.02,,,274,
2018-07-18_1218,2018-07-18,1218,泰山,twse,17.85,18.00,17.80,17.80,587926,10499378,0.0,,,287,
2018-07-18_1219,2018-07-18,1219,福壽,twse,18.50,18.50,18.20,18.50,118147,2159602,0.0,,,44,
2018-07-18_1220,2018-07-18,1220,台榮,twse,11.95,12.00,11.90,12.00,106000,1266400,0.0,,,57,
2018-07-18_1225,2018-07-18,1225,福懋油,twse,89.90,91.70,89.90,91.70,19419,1756269,1.7,,,24,
2018-07-18_1227,2018-07-18,1227,佳格,twse,62.40,62.70,61.60,62.70,952338,59144583,0.9,,,847,
2018-07-18_1229,2018-07-18,1229,聯華,twse,38.40,38.50,38.30,38.40,876906,33682422,0.0,,,619,
2018-07-18_1231,2018-07-18,1231,聯華食,twse,38.30,38.30,37.75,38.05,180452,6852440,0.25,,,127,
2018-07-18_1232,2018-07-18,1232,大統益,twse,94.80,95.00,94.60,94.80,70575,6691800,0.2,,,79,
2018-07-18_1233,2018-07-18,1233,天仁,twse,37.55,37.55,37.25,37.50,17200,644209,-0.05,,,19,
2018-07-18_1234,2018-07-18,1234,黑松,twse,31.75,31.85,31.50,31.85,91712,2902238,0.1,,,64,
2018-07-18_1235,2018-07-18,1235,興泰,twse,38.75,39.50,38.75,39.40,11710,455761,0.0,,,13,
2018-07-18_1236,2018-07-18,1236,宏亞,twse,16.90,16.95,16.80,16.95,17304,292398,0.15,,,23,
2018-07-18_1256,2018-07-18,1256,鮮活果汁-KY,twse,160.00,160.50,159.00,159.00,30000,4796000,-1.0,,,30,
2018-07-18_1258,2018-07-18,1258,其祥-KY,tpex,30.50,30.50,30.50,30.50,12000,366000,0.00,down,36816458,9,
2018-07-18_1259,2018-07-18,1259,安心,tpex,76.80,77.20,76.80,77.20,15000,1156800,0.40,,32389500,7,
2018-07-18_1262,2018-07-18,1262,綠悅-KY,twse,25.55,26.05,25.55,25.55,3377162,86373036,-2.8,,,925,
2018-07-18_1264,2018-07-18,1264,德麥,tpex,208.00,209.50,207.50,209.00,11000,2293000,1.00,,33695970,11,
2018-07-18_1268,2018-07-18,1268,漢來美食,tpex,131.00,134.00,128.50,131.00,136000,17791500,0.00,,39273730,111,
2018-07-18_1301,2018-07-18,1301,台塑,twse,108.00,109.00,106.50,108.50,7840804,844162332,1.5,,,3959,
2018-07-18_1303,2018-07-18,1303,南亞,twse,84.80,85.70,83.90,85.60,10661813,907117822,1.5,,,4518,
2018-07-18_1304,2018-07-18,1304,台聚,twse,13.95,14.00,13.85,13.95,844167,11749868,0.0,,,403,
2018-07-18_1305,2018-07-18,1305,華夏,twse,29.35,29.50,29.10,29.20,1618043,47376342,-0.05,,,657,
2018-07-18_1307,2018-07-18,1307,三芳,twse,27.75,28.15,27.70,27.90,113720,3159660,0.15,,,114,
2018-07-18_1308,2018-07-18,1308,亞聚,twse,17.80,17.85,17.75,17.85,151753,2699963,0.05,,,101,
2018-07-18_1309,2018-07-18,1309,台達化,twse,14.50,14.60,14.05,14.40,2457044,35306580,-0.1,,,764,
2018-07-18_1310,2018-07-18,1310,台苯,twse,23.10,23.30,22.95,23.15,3098416,71643652,0.05,,,964,
2018-07-18_1312,2018-07-18,1312,國喬,twse,27.85,27.90,27.35,27.50,5130873,141703640,-0.4,,,2639,
2018-07-18_1312A,2018-07-18,1312A,國喬特,twse,33.85,33.90,33.80,33.90,22000,744800,0.0,,,10,
2018-07-18_1313,2018-07-18,1313,聯成,twse,18.95,18.95,18.75,18.90,1940331,36594196,0.05,,,800,
2018-07-18_1314,2018-07-18,1314,中石化,twse,12.80,13.00,12.75,12.90,14025042,180824430,0.25,,,4182,
2018-07-18_1315,2018-07-18,1315,達新,twse,26.80,27.45,26.80,27.25,26300,714400,0.4,,,30,
2018-07-18_1316,2018-07-18,1316,上曜,twse,18.90,19.05,18.85,18.90,464224,8794240,0.1,,,202,
2018-07-18_1319,2018-07-18,1319,東陽,twse,42.50,43.75,42.50,43.55,4584323,198343361,0.0,,,2225,
2018-07-18_1321,2018-07-18,1321,大洋,twse,27.00,27.00,26.80,26.90,44000,1184300,-0.05,,,31,
2018-07-18_1323,2018-07-18,1323,永裕,twse,37.65,37.65,37.00,37.40,88223,3288067,0.05,,,68,
2018-07-18_1324,2018-07-18,1324,地球,twse,12.20,12.30,12.05,12.30,22000,267850,0.1,,,19,
2018-07-18_1325,2018-07-18,1325,恆大,twse,17.70,17.95,17.70,17.95,15000,266900,0.15,,,15,
2018-07-18_1326,2018-07-18,1326,台化,twse,113.00,114.00,112.00,113.50,5666462,640720926,1.0,,,2716,
2018-07-18_1333,2018-07-18,1333,恩得利,tpex,3.40,3.44,3.26,3.26,40000,136550,0.05,,74515375,4,
2018-07-18_1336,2018-07-18,1336,台翰,tpex,17.70,17.80,17.65,17.65,147000,2603900,0.15,,83193419,76,
2018-07-18_1337,2018-07-18,1337,再生-KY,twse,9.10,9.20,9.01,9.09,681127,6222117,0.02,,,175,
2018-07-18_1338,2018-07-18,1338,廣華-KY,twse,102.00,102.00,100.00,100.50,542100,54674647,-1.0,,,359,
2018-07-18_1339,2018-07-18,1339,昭輝,twse,40.80,41.40,40.80,41.40,28000,1151700,0.4,,,18,
2018-07-18_1340,2018-07-18,1340,勝悅-KY,twse,36.80,36.90,36.50,36.75,209033,7659371,0.1,,,138,
2018-07-18_1402,2018-07-18,1402,遠東新,twse,32.00,33.30,31.70,33.25,25192380,825757190,1.25,,,7299,
2018-07-18_1409,2018-07-18,1409,新纖,twse,12.30,12.70,12.20,12.70,7907996,98675868,0.4,,,2602,
2018-07-18_1410,2018-07-18,1410,南染,twse,22.95,23.00,22.85,23.00,55504,1273259,0.15,,,39,
2018-07-18_1413,2018-07-18,1413,宏洲,twse,11.45,11.70,11.45,11.65,245089,2845377,0.2,,,136,
2018-07-18_1414,2018-07-18,1414,東和,twse,7.66,7.73,7.64,7.66,588420,4509848,0.02,,,166,
2018-07-18_1416,2018-07-18,1416,廣豐,twse,16.60,16.70,16.55,16.55,73399,1217081,-0.05,,,57,
2018-07-18_1417,2018-07-18,1417,嘉裕,twse,5.40,5.40,5.29,5.30,429533,2283406,0.01,,,155,
2018-07-18_1418,2018-07-18,1418,東華,twse,10.40,10.40,10.40,10.40,11465,119186,0.0,down,,12,
2018-07-18_1419,2018-07-18,1419,新紡,twse,44.00,45.80,43.70,45.80,46313,2081990,0.0,,,41,
2018-07-18_1423,2018-07-18,1423,利華,twse,9.70,9.70,9.63,9.70,98000,947280,0.0,,,57,
2018-07-18_1432,2018-07-18,1432,大魯閣,twse,9.38,9.50,9.37,9.50,50636,477026,0.13,,,34,
2018-07-18_1434,2018-07-18,1434,福懋,twse,31.90,31.95,31.70,31.95,3324578,105941004,0.0,,,1220,
2018-07-18_1435,2018-07-18,1435,中福,twse,5.40,5.51,5.40,5.51,45044,246070,0.01,,,23,
2018-07-18_1436,2018-07-18,1436,華友聯,twse,39.10,39.20,38.85,39.10,38000,1481900,0.0,,,34,
2018-07-18_1437,2018-07-18,1437,勤益控,twse,19.05,19.35,19.05,19.25,232103,4455748,0.3,,,109,
2018-07-18_1438,2018-07-18,1438,三地開發,twse,7.80,7.90,7.80,7.90,173000,1350000,0.1,,,40,
2018-07-18_1439,2018-07-18,1439,雋揚,twse,31.20,32.80,30.85,31.80,954093,30071950,-0.3,,,592,
2018-07-18_1440,2018-07-18,1440,南紡,twse,13.25,13.30,13.05,13.30,1771105,23235781,0.05,,,562,
2018-07-18_1441,2018-07-18,1441,大東,twse,16.40,16.40,15.65,15.85,550964,8773031,-0.3,,,246,
2018-07-18_1442,2018-07-18,1442,名軒,twse,18.90,19.35,18.90,19.30,157624,3011672,0.5,,,94,
2018-07-18_1443,2018-07-18,1443,立益物流,twse,8.58,8.58,7.80,8.22,953802,7832810,0.42,,,294,
