key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-17_00631L,2022-06-17,00631L,元大台灣50正2,twse,106.80,108.10,106.00,107.10,7646783,819183743,-2.35,,,2514,
2022-06-17_00632R,2022-06-17,00632R,元大台灣50反1,twse,5.79,5.82,5.75,5.79,373217652,2160927165,0.07,,,15587,
2022-06-17_00633L,2022-06-17,00633L,富邦上証正2,twse,44.25,45.91,44.09,45.91,11585799,523394653,0.9,,,2700,
2022-06-17_00634R,2022-06-17,00634R,富邦上証反1,twse,4.32,4.32,4.22,4.23,1381100,5905397,-0.03,,,152,
2022-06-17_00635U,2022-06-17,00635U,期元大S&P黃金,twse,24.36,24.40,24.33,24.39,417577,10176457,0.21,,,166,
2022-06-17_00636,2022-06-17,00636,國泰中國A50,twse,22.70,23.21,22.68,23.21,1940275,44659896,0.21,,,1008,
2022-06-17_00636K,2022-06-17,00636K,國泰中國A50+U,twse,7.75,7.75,7.75,7.75,200,1550,0.0,down,,2,
2022-06-17_00637L,2022-06-17,00637L,元大滬深300正2,twse,17.50,18.17,17.45,18.17,97420610,1739616988,0.36,,,14343,
2022-06-17_00638R,2022-06-17,00638R,元大滬深300反1,twse,9.14,9.15,8.97,8.97,919000,8307690,-0.08,,,190,
2022-06-17_00639,2022-06-17,00639,富邦深100,twse,14.00,14.24,14.00,14.21,398668,5638921,0.03,,,792,
2022-06-17_00640L,2022-06-17,00640L,富邦日本正2,twse,24.90,25.40,24.89,25.38,829250,20783575,-0.79,,,289,
2022-06-17_00641R,2022-06-17,00641R,富邦日本反1,twse,10.59,10.60,10.49,10.49,891000,9407870,0.13,,,187,
2022-06-17_00642U,2022-06-17,00642U,期元大S&P石油,twse,22.63,22.78,22.61,22.71,1876130,42537289,0.14,,,379,
2022-06-17_00643,2022-06-17,00643,群益深証中小,twse,16.81,16.93,16.54,16.92,192718,3238499,0.02,,,888,
2022-06-17_00645,2022-06-17,00645,富邦日本,twse,24.27,24.47,24.23,24.47,124765,3037796,-0.35,,,996,
2022-06-17_00646,2022-06-17,00646,元大S&P500,twse,33.74,33.96,33.74,33.96,1367455,46297571,-0.83,,,1043,
2022-06-17_00647L,2022-06-17,00647L,元大S&P500正2,twse,47.29,47.91,47.14,47.90,407209,19342895,-2.25,,,238,
2022-06-17_00648R,2022-06-17,00648R,元大S&P500反1,twse,8.04,8.06,7.99,8.00,10188010,81690689,0.17,,,564,
2022-06-17_00650L,2022-06-17,00650L,復華香港正2,twse,15.83,16.38,15.72,16.36,4074520,65784970,0.14,,,715,
2022-06-17_00651R,2022-06-17,00651R,復華香港反1,twse,8.52,8.58,8.41,8.41,704000,5968200,-0.04,,,97,
2022-06-17_00652,2022-06-17,00652,富邦印度,twse,25.61,25.99,25.61,25.99,62392,1610464,-0.39,,,827,
2022-06-17_00653L,2022-06-17,00653L,富邦印度正2,twse,33.96,33.99,33.23,33.62,1088299,36694175,-1.76,,,407,
2022-06-17_00654R,2022-06-17,00654R,富邦印度反1,twse,9.28,9.38,9.24,9.32,1343502,12510473,0.18,,,226,
2022-06-17_00655L,2022-06-17,00655L,國泰中國A50正2,twse,32.00,33.15,31.83,33.12,5113765,166942060,0.56,,,1073,
2022-06-17_00656R,2022-06-17,00656R,國泰中國A50反1,twse,8.21,8.22,8.05,8.06,321000,2609210,-0.08,,,57,
2022-06-17_00657,2022-06-17,00657,國泰日經225,twse,30.19,30.41,30.18,30.41,8400,253880,-0.71,,,783,
2022-06-17_00657K,2022-06-17,00657K,國泰日經225+U,twse,10.18,10.18,10.18,10.18,200,2036,-0.27,down,,2,
2022-06-17_00660,2022-06-17,00660,元大歐洲50,twse,25.13,25.34,25.13,25.34,3121,78714,-0.56,,,123,
2022-06-17_00661,2022-06-17,00661,元大日經225,twse,32.40,32.57,32.40,32.57,3850,124660,-0.72,,,853,
2022-06-17_00662,2022-06-17,00662,富邦NASDAQ,twse,42.82,43.17,42.77,43.17,1090105,46794471,-1.17,,,877,
2022-06-17_00663L,2022-06-17,00663L,國泰臺灣加權正2,twse,97.40,98.40,96.70,97.45,42029,4090468,-2.45,,,21,
2022-06-17_00664R,2022-06-17,00664R,國泰臺灣加權反1,twse,6.55,6.59,6.52,6.55,57455935,376518182,0.07,,,1754,
2022-06-17_00665L,2022-06-17,00665L,富邦恒生國企正2,twse,10.58,11.03,10.50,11.02,5997100,64524130,0.14,,,901,
2022-06-17_00666R,2022-06-17,00666R,富邦恒生國企反1,twse,14.62,14.72,14.40,14.40,289000,4176520,0.0,,,21,
2022-06-17_00668,2022-06-17,00668,國泰美國道瓊,twse,32.40,32.61,32.40,32.61,47232,1534041,-0.51,,,996,
2022-06-17_00668K,2022-06-17,00668K,國泰美國道瓊+U,twse,10.92,10.92,10.92,10.92,200,2184,-0.24,down,,2,
2022-06-17_00669R,2022-06-17,00669R,國泰美國道瓊反1,twse,8.94,8.95,8.87,8.87,12700800,113237158,0.12,,,745,
2022-06-17_00670L,2022-06-17,00670L,富邦NASDAQ正2,twse,55.20,56.25,55.15,56.25,7355423,408958378,-2.95,,,2831,
2022-06-17_00671R,2022-06-17,00671R,富邦NASDAQ反1,twse,6.76,6.77,6.71,6.71,25962669,175154268,0.16,,,1840,
2022-06-17_00673R,2022-06-17,00673R,期元大S&P原油反1,twse,7.29,7.31,7.27,7.29,19865265,144833736,-0.04,,,2210,
2022-06-17_00674R,2022-06-17,00674R,期元大S&P黃金反1,twse,12.72,12.73,12.71,12.71,243060,3092051,-0.13,,,57,
2022-06-17_00675L,2022-06-17,00675L,富邦臺灣加權正2,twse,42.20,42.62,41.79,42.12,1133119,47760035,-1.13,,,591,
2022-06-17_00676R,2022-06-17,00676R,富邦臺灣加權反1,twse,3.58,3.61,3.56,3.58,26743017,95924647,0.03,,,1030,
2022-06-17_00678,2022-06-17,00678,群益那斯達克生技,twse,20.71,20.82,20.64,20.82,315688,6570264,-0.18,,,185,
2022-06-17_00679B,2022-06-17,00679B,元大美債20年,tpex,33.38,33.62,33.33,33.49,3228000,108016600,0.35,,617192000,1071,
2022-06-17_00680L,2022-06-17,00680L,元大美債20正2,twse,14.18,14.25,14.04,14.15,976262,13811605,0.26,,,185,
2022-06-17_00681R,2022-06-17,00681R,元大美債20反1,twse,17.14,17.23,17.11,17.18,570000,9791320,-0.13,,,64,
2022-06-17_00682U,2022-06-17,00682U,期元大美元指數,twse,20.52,20.56,20.51,20.52,50020,1026300,-0.18,,,21,
2022-06-17_00683L,2022-06-17,00683L,期元大美元指正2,twse,21.75,21.81,21.65,21.75,1039301,22579822,-0.33,,,304,
2022-06-17_00684R,2022-06-17,00684R,期元大美元指反1,twse,16.35,16.39,16.32,16.35,25000,408990,0.1,,,11,
2022-06-17_00685L,2022-06-17,00685L,群益臺灣加權正2,twse,37.41,37.63,37.06,37.59,51000,1914420,-1.25,,,51,
2022-06-17_00686R,2022-06-17,00686R,群益臺灣加權反1,twse,3.89,3.91,3.87,3.87,529000,2056650,0.03,,,64,
2022-06-17_00687B,2022-06-17,00687B,國泰20年美債,tpex,35.41,35.41,35.08,35.25,366000,12926610,0.50,,223287000,64,
2022-06-17_00688L,2022-06-17,00688L,國泰20年美債正2,twse,14.11,14.19,13.95,14.10,487000,6854390,0.29,,,80,
2022-06-17_00689R,2022-06-17,00689R,國泰20年美債反1,twse,17.86,17.90,17.83,17.88,95000,1699530,-0.17,,,14,
2022-06-17_00690,2022-06-17,00690,兆豐藍籌30,twse,29.23,29.23,29.05,29.07,154072,4480444,-0.56,,,984,
2022-06-17_00692,2022-06-17,00692,富邦公司治理,twse,31.00,31.08,30.82,31.00,3681575,113920986,-0.32,,,3423,
2022-06-17_00693U,2022-06-17,00693U,期街口S&P黃豆,twse,27.64,27.88,27.64,27.82,107892,2998426,0.22,,,62,
2022-06-17_00694B,2022-06-17,00694B,富邦美債1-3,tpex,37.88,37.88,37.72,37.80,122000,4611600,0.06,,123076000,11,
2022-06-17_00695B,2022-06-17,00695B,富邦美債7-10,tpex,33.94,34.20,33.92,34.18,158000,5390990,0.24,,13186000,22,
2022-06-17_00696B,2022-06-17,00696B,富邦美債20年,tpex,35.13,35.19,34.92,35.11,317000,11132930,0.35,,538181000,66,
2022-06-17_00697B,2022-06-17,00697B,元大美債7-10,tpex,35.87,35.93,35.83,35.93,144000,5170150,,,8212000,28,
2022-06-17_00700,2022-06-17,00700,富邦恒生國企,twse,13.69,13.76,13.49,13.76,164042,2240643,0.06,,,975,
2022-06-17_00701,2022-06-17,00701,國泰股利精選30,twse,24.20,24.30,24.07,24.17,1555964,37619084,-0.24,,,1178,
2022-06-17_00702,2022-06-17,00702,國泰標普低波高息,twse,20.43,20.46,20.37,20.45,106985,2187103,-0.32,,,783,
2022-06-17_00703,2022-06-17,00703,台新MSCI中國,twse,16.63,16.83,16.60,16.83,184588,3087938,0.06,,,620,
2022-06-17_00706L,2022-06-17,00706L,期元大S&P日圓正2,twse,10.62,10.81,10.48,10.59,3951930,41977388,0.11,,,795,
2022-06-17_00707R,2022-06-17,00707R,期元大S&P日圓反1,twse,23.72,23.84,23.64,23.84,13000,308410,-0.08,,,7,
2022-06-17_00708L,2022-06-17,00708L,期元大S&P黃金正2,twse,26.73,26.78,26.60,26.68,2990602,79734844,0.38,,,369,
2022-06-17_00709,2022-06-17,00709,富邦歐洲,twse,20.26,20.32,20.22,20.29,108689,2207402,-0.43,,,785,
2022-06-17_00710B,2022-06-17,00710B,復華彭博非投等債,twse,17.25,17.25,17.13,17.17,603629,10364122,-0.15,,,147,
2022-06-17_00711B,2022-06-17,00711B,復華彭博新興債,twse,16.08,16.09,16.01,16.08,126029,2025551,-0.05,,,128,
2022-06-17_00712,2022-06-17,00712,復華富時不動產,twse,10.20,10.22,10.15,10.19,11370766,115742620,-0.59,,,6406,
2022-06-17_00713,2022-06-17,00713,元大台灣高息低波,twse,41.85,41.85,41.45,41.67,735789,30626481,-0.43,,,791,
2022-06-17_00714,2022-06-17,00714,群益道瓊美國地產,twse,18.79,18.79,18.74,18.76,593514,11134940,-0.36,,,641,
2022-06-17_00715L,2022-06-17,00715L,期街口布蘭特正2,twse,25.46,25.75,25.40,25.54,7096778,181578938,0.03,,,1199,
2022-06-17_00717,2022-06-17,00717,富邦美國特別股,twse,14.60,14.60,14.56,14.60,217554,3172236,-0.16,,,226,
2022-06-17_00718B,2022-06-17,00718B,富邦中國政策債,tpex,20.28,20.30,20.22,20.28,115000,2331200,0.02,,623501000,19,
2022-06-17_00719B,2022-06-17,00719B,元大美債1-3,tpex,30.51,30.51,30.51,30.51,100000,3051000,0.07,up,161014000,2,
2022-06-17_00720B,2022-06-17,00720B,元大投資級公司債,tpex,34.74,34.88,34.65,34.76,462000,16050120,0.01,,893609000,150,
2022-06-17_00721B,2022-06-17,00721B,元大中國債3-5,tpex,46.60,46.60,46.43,46.43,174000,8095980,-0.23,,335122000,6,
2022-06-17_00722B,2022-06-17,00722B,群益15年IG電信債,tpex,37.90,38.22,37.90,38.19,115000,4390790,0.11,,999739000,15,
2022-06-17_00723B,2022-06-17,00723B,群益15年IG科技債,tpex,33.44,33.62,33.44,33.62,105000,3529240,0.17,,1135583000,13,
2022-06-17_00724B,2022-06-17,00724B,群益10年IG金融債,tpex,33.45,33.70,33.45,33.70,144000,4849500,0.24,,2448775000,28,
2022-06-17_00725B,2022-06-17,00725B,國泰投資級公司債,tpex,35.69,35.90,35.41,35.76,215000,7693180,0.07,,1413706000,54,
2022-06-17_00726B,2022-06-17,00726B,國泰5Y+新興債,tpex,32.86,32.86,32.85,32.86,106000,3482160,0.03,,1135489000,6,
2022-06-17_00727B,2022-06-17,00727B,國泰1-5Y非投等債,tpex,35.92,35.94,35.84,35.92,152000,5458370,-0.29,,104189000,28,
2022-06-17_00728,2022-06-17,00728,第一金工業30,twse,23.44,23.55,23.32,23.42,915086,21431857,-0.26,,,613,
2022-06-17_00730,2022-06-17,00730,富邦臺灣優質高息,twse,17.77,17.85,17.63,17.66,175149,3093333,-0.19,,,342,
2022-06-17_00731,2022-06-17,00731,復華富時高息低波,twse,57.70,57.70,57.30,57.55,1228378,70508157,-0.45,,,227,
2022-06-17_00732,2022-06-17,00732,國泰RMB短期報酬,twse,41.02,41.02,40.89,40.89,101000,4142890,-0.06,,,5,
2022-06-17_00733,2022-06-17,00733,富邦臺灣中小,twse,34.76,34.88,34.47,34.81,254592,8815712,-0.24,,,323,
2022-06-17_00734B,2022-06-17,00734B,台新JPM新興債,tpex,15.54,15.57,15.54,15.57,1000000,15569940,0.02,,28979000,21,
2022-06-17_00735,2022-06-17,00735,國泰臺韓科技,twse,26.00,26.03,25.85,25.92,130834,3394674,-0.43,,,674,
2022-06-17_00736,2022-06-17,00736,國泰新興市場,twse,19.56,19.58,19.56,19.58,101540,1986016,-0.17,,,239,
2022-06-17_00737,2022-06-17,00737,國泰AI機器人,twse,24.03,24.23,24.03,24.23,121757,2938119,-0.62,,,243,
2022-06-17_00738U,2022-06-17,00738U,期元大道瓊白銀,twse,22.10,22.26,22.09,22.26,636800,14110870,0.22,,,201,
2022-06-17_00739,2022-06-17,00739,元大MSCI A股,twse,25.00,25.25,24.80,25.25,55261,1390869,0.05,,,625,
2022-06-17_00740B,2022-06-17,00740B,富邦全球投等債,tpex,38.47,38.50,38.42,38.42,162000,6236140,-0.08,,909971000,6,
2022-06-17_00741B,2022-06-17,00741B,富邦全球非投等債,tpex,35.03,35.03,34.98,35.03,162000,5674810,-0.37,,8128000,9,
2022-06-17_00743,2022-06-17,00743,國泰中國A150,twse,25.83,25.83,25.83,25.83,2700,69160,-0.2,down,,702,
2022-06-17_00744B,2022-06-17,00744B,國泰中國政金債5+,tpex,43.67,43.68,43.67,43.68,102000,4455340,0.01,,137728000,3,
2022-06-17_00745B,2022-06-17,00745B,富邦中政債0-1,tpex,42.20,42.22,41.57,42.22,101000,4262570,0.05,,4016000,5,
2022-06-17_00746B,2022-06-17,00746B,富邦A級公司債,tpex,36.45,36.45,36.28,36.31,155000,5637940,0.10,,1422464000,11,
2022-06-17_00747B,2022-06-17,00747B,FH中國政策債,tpex,53.40,53.40,53.40,53.40,100000,5340000,0.15,up,90000000,2,
2022-06-17_00748B,2022-06-17,00748B,凱基中國債3-10,tpex,43.10,43.10,43.10,43.10,100000,4310000,0.33,up,99000000,2,
2022-06-17_00749B,2022-06-17,00749B,凱基新興債10+,tpex,30.84,30.87,30.84,30.87,101000,3117840,-0.18,,1007500000,11,
2022-06-17_00750B,2022-06-17,00750B,凱基科技債10+,tpex,34.73,34.73,34.68,34.68,103000,3572190,0.18,,125500000,3,
2022-06-17_00751B,2022-06-17,00751B,元大AAA至A公司債,tpex,35.30,35.44,35.25,35.35,194000,6859970,,,1491603000,107,
2022-06-17_00752,2022-06-17,00752,中信中國50,twse,19.03,19.50,18.96,19.48,2070709,39887956,0.09,,,738,
2022-06-17_00753L,2022-06-17,00753L,中信中國50正2,twse,14.00,14.46,13.83,14.41,7917628,112017648,0.08,,,1982,
2022-06-17_00754B,2022-06-17,00754B,群益AAA-AA公司債,tpex,37.12,37.31,37.12,37.23,125000,4656830,0.07,,267900000,17,
2022-06-17_00755B,2022-06-17,00755B,群益15年IG公用債,tpex,34.90,35.19,34.90,35.07,175000,6130040,0.16,,124230000,24,
2022-06-17_00756B,2022-06-17,00756B,群益15年EM主權債,tpex,31.70,31.95,31.70,31.87,113000,3605240,-0.19,,1055300000,16,
2022-06-17_00757,2022-06-17,00757,統一FANG+,twse,34.76,35.17,34.74,35.17,966042,33712469,-0.89,,,1110,
2022-06-17_00758B,2022-06-17,00758B,FH能源債,tpex,51.70,51.70,51.70,51.70,100000,5170000,0.05,up,5525000,2,
2022-06-17_00759B,2022-06-17,00759B,FH製藥債,tpex,56.80,56.80,56.80,56.80,100000,5680000,0.05,up,49025000,2,
2022-06-17_00760B,2022-06-17,00760B,FH新興企業債,tpex,51.30,51.30,51.10,51.30,118000,6052700,-0.30,,350520000,8,
2022-06-17_00761B,2022-06-17,00761B,國泰A級公司債,tpex,37.59,37.59,37.27,37.31,115000,4294270,0.10,,1822089000,8,
2022-06-17_00762,2022-06-17,00762,元大全球AI,twse,30.32,30.53,30.31,30.52,461789,14069509,-1.2,,,263,
2022-06-17_00763U,2022-06-17,00763U,期街口道瓊銅,twse,26.59,26.74,26.56,26.58,187000,4987500,-0.45,,,29,
2022-06-17_00764B,2022-06-17,00764B,群益25年美債,tpex,34.98,34.98,34.98,34.98,100000,3498000,,flat,609000000,6,
2022-06-17_00765B,2022-06-17,00765B,群益中國政金債,tpex,40.28,40.30,40.28,40.30,114000,4593060,,,3000000,16,
2022-06-17_00768B,2022-06-17,00768B,FH20年美債,tpex,57.50,57.50,57.50,57.50,100000,5750000,0.70,up,213600000,2,
2022-06-17_00770,2022-06-17,00770,國泰北美科技,twse,27.25,27.46,27.25,27.46,183661,5038170,-0.83,,,306,
2022-06-17_00771,2022-06-17,00771,元大US高息特別股,twse,16.20,16.23,16.18,16.20,32864,532576,-0.23,,,217,
2022-06-17_00772B,2022-06-17,00772B,中信高評級公司債,tpex,35.78,35.78,35.50,35.65,921000,32777670,,,1567290000,151,
2022-06-17_00773B,2022-06-17,00773B,中信優先金融債,tpex,35.85,35.91,35.72,35.76,747000,26732240,,,1586290000,52,
2022-06-17_00774B,2022-06-17,00774B,新光中國政金綠債,twse,41.30,41.30,41.30,41.30,2928,119735,0.0,down,,914,
2022-06-17_00775B,2022-06-17,00775B,台新投等債15+,twse,34.05,34.20,34.05,34.20,51415,1757686,0.24,,,418,
2022-06-17_00777B,2022-06-17,00777B,凱基AAA至A公司債,tpex,35.16,35.16,35.10,35.10,102000,3580320,,,1041650000,4,
2022-06-17_00778B,2022-06-17,00778B,凱基金融債20+,tpex,35.72,35.72,35.63,35.63,301000,10724720,,,962150000,61,
2022-06-17_00779B,2022-06-17,00779B,凱基美債25+,tpex,35.30,35.30,35.14,35.14,107000,3761100,,,467650000,4,
2022-06-17_00780B,2022-06-17,00780B,國泰A級金融債,tpex,35.69,35.69,35.69,35.69,100000,3569000,0.17,up,342602000,11,
2022-06-17_00781B,2022-06-17,00781B,國泰A級科技債,tpex,33.80,33.88,33.80,33.88,103000,3489410,,,3336000,4,
2022-06-17_00782B,2022-06-17,00782B,國泰A級公用債,tpex,34.10,34.10,34.06,34.06,102000,3474160,-0.04,,2967000,6,
2022-06-17_00783,2022-06-17,00783,富邦中証500,twse,21.56,21.56,21.34,21.49,310205,6661496,-0.2,,,630,
2022-06-17_00784B,2022-06-17,00784B,富邦中國投等債,tpex,35.80,35.80,35.70,35.73,226000,8087200,-0.01,,2993000,8,
2022-06-17_00785B,2022-06-17,00785B,富邦金融投等債,tpex,34.75,34.75,34.74,34.75,120000,4169500,0.00,,615466000,7,
2022-06-17_00786B,2022-06-17,00786B,元大10年IG銀行債,tpex,33.34,33.39,33.34,33.35,108000,3601770,0.01,,8066000,6,
2022-06-17_00787B,2022-06-17,00787B,元大10年IG醫療債,tpex,34.50,34.50,34.50,34.50,100000,3450000,,flat,6306000,2,
2022-06-17_00788B,2022-06-17,00788B,元大10年IG電能債,tpex,32.74,32.75,32.74,32.75,151000,4944250,0.08,,6206000,4,
2022-06-17_00789B,2022-06-17,00789B,FH公司債A3,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.80,up,51100000,2,
2022-06-17_00790B,2022-06-17,00790B,FH次順位IG金融債,tpex,52.40,52.60,52.40,52.60,500000,26220000,0.20,,2100000,6,
2022-06-17_00791B,2022-06-17,00791B,FH美元信用債1-5Y,tpex,50.95,50.95,50.95,50.95,100000,5095000,0.00,down,355600000,4,
2022-06-17_00792B,2022-06-17,00792B,群益A級公司債,tpex,33.82,33.82,33.68,33.68,103000,3469180,,,916615000,7,
2022-06-17_00793B,2022-06-17,00793B,群益AAA-A醫療債,tpex,33.50,33.50,33.32,33.32,102000,3416770,,,3026000,4,
2022-06-17_00794B,2022-06-17,00794B,群益7+中國政金債,tpex,40.41,40.43,40.41,40.43,102000,4121860,0.02,,33187000,3,
2022-06-17_00795B,2022-06-17,00795B,中信美國公債20年,tpex,33.84,34.00,33.74,33.92,724000,24530430,0.28,,273598000,47,
2022-06-17_00796B,2022-06-17,00796B,中信中國債7-10,tpex,41.50,41.56,41.50,41.55,101000,4197000,0.08,,1470000,5,
2022-06-17_00799B,2022-06-17,00799B,國泰A級醫療債,tpex,34.40,34.40,34.40,34.40,100000,3440000,0.13,up,3536000,4,
2022-06-17_00830,2022-06-17,00830,國泰費城半導體,twse,22.40,22.57,22.40,22.57,14773880,332277718,-1.02,,,8568,
2022-06-17_00831B,2022-06-17,00831B,新光美債1-3,tpex,36.75,36.75,36.75,36.75,2000,73500,0.00,down,84100000,2,
2022-06-17_00834B,2022-06-17,00834B,第一金金融債10+,tpex,33.58,33.58,33.58,33.58,100000,3358000,0.03,up,16198000,4,
2022-06-17_00836B,2022-06-17,00836B,永豐10年A公司債,tpex,30.94,30.94,30.94,30.94,100000,3094000,,flat,339541000,4,
2022-06-17_00840B,2022-06-17,00840B,凱基IG精選15+,tpex,32.10,32.10,32.10,32.10,100000,3210000,0.27,up,59931000,2,
2022-06-17_00841B,2022-06-17,00841B,凱基AAA-AA公司債,tpex,31.74,31.74,31.74,31.74,100000,3174000,0.14,up,80440000,2,
2022-06-17_00842B,2022-06-17,00842B,台新美元銀行債,tpex,32.60,32.72,32.50,32.58,175000,5702690,-0.02,,9767000,12,
2022-06-17_00843B,2022-06-17,00843B,台新中國政策債,tpex,40.58,40.58,40.37,40.37,52000,2109740,0.00,,521000,4,
2022-06-17_00844B,2022-06-17,00844B,新光15年IG金融債,tpex,32.03,32.03,32.03,32.03,2000,64060,0.03,up,72675000,2,
2022-06-17_00845B,2022-06-17,00845B,富邦新興投等債,tpex,30.36,30.36,30.36,30.36,50000,1518000,-0.02,down,191051000,2,
2022-06-17_00846B,2022-06-17,00846B,富邦歐洲銀行債,tpex,31.90,31.94,31.88,31.94,118000,3766840,0.04,,90350000,6,
2022-06-17_00847B,2022-06-17,00847B,中信美國市政債,tpex,28.58,28.75,28.58,28.65,227000,6501030,0.20,,9805000,13,
2022-06-17_00848B,2022-06-17,00848B,中信新興亞洲債,tpex,32.86,32.94,32.76,32.93,299000,9820440,0.15,,154566000,65,
2022-06-17_00849B,2022-06-17,00849B,中信EM主權債0-5,tpex,34.49,34.49,34.48,34.48,100000,3448500,0.08,,743106000,4,
2022-06-17_00850,2022-06-17,00850,元大臺灣ESG永續,twse,31.41,31.58,31.28,31.54,2185590,68628647,-0.22,,,1493,
2022-06-17_00851,2022-06-17,00851,台新全球AI,twse,23.29,23.40,23.29,23.40,13230,308674,-0.94,,,937,
2022-06-17_00852L,2022-06-17,00852L,國泰美國道瓊正2,twse,16.13,16.36,16.13,16.36,2218561,36002469,-0.5,,,460,
2022-06-17_00853B,2022-06-17,00853B,統一美債10年Aa-A,tpex,29.25,29.25,29.25,29.25,2000,58500,0.08,up,35134000,2,
2022-06-17_00856B,2022-06-17,00856B,永豐1-3年美公債,tpex,36.85,36.90,36.85,36.90,102000,3763750,,,3292000,4,
2022-06-17_00857B,2022-06-17,00857B,永豐20年美公債,tpex,28.91,29.10,28.91,29.03,107000,3104070,,,3768000,8,
2022-06-17_00858,2022-06-17,00858,永豐美國500大,tpex,24.22,24.25,24.22,24.25,508000,12318790,-0.65,,4874000,12,
2022-06-17_00859B,2022-06-17,00859B,群益0-1年美債,tpex,37.68,37.73,37.68,37.73,103000,3886080,,,4011000,5,
2022-06-17_00860B,2022-06-17,00860B,群益1-5年IG債,tpex,36.19,36.19,36.14,36.14,102000,3686380,0.09,,3171000,3,
2022-06-17_00861,2022-06-17,00861,元大全球未來通訊,twse,25.88,25.88,25.76,25.86,970819,25076213,-0.71,,,272,
2022-06-17_00862B,2022-06-17,00862B,中信投資級公司債,tpex,31.33,31.45,31.33,31.45,205000,6444040,,,412381000,8,
2022-06-17_00863B,2022-06-17,00863B,中信全球電信債,tpex,32.61,32.68,32.61,32.68,111000,3625190,,,471964000,7,
2022-06-17_00864B,2022-06-17,00864B,中信美國公債0-1,tpex,38.78,38.86,38.78,38.86,101000,3924280,0.00,,5722000,5,
2022-06-17_00865B,2022-06-17,00865B,國泰US短期公債,twse,38.72,38.72,38.70,38.70,101249,3919923,0.01,,,254,
2022-06-17_00867B,2022-06-17,00867B,新光A-BBB電信債,tpex,31.92,31.92,31.91,31.91,3000,95750,0.06,,495650000,3,
2022-06-17_00870B,2022-06-17,00870B,元大15年EM主權債,tpex,29.40,29.40,29.40,29.40,100000,2940000,-0.43,down,385151000,2,
2022-06-17_00875,2022-06-17,00875,國泰網路資安,twse,24.39,24.47,24.33,24.46,192021,4684578,-0.6,,,175,
2022-06-17_00876,2022-06-17,00876,元大全球5G,twse,24.66,24.67,24.39,24.52,4533741,111044025,-0.87,,,1093,
2022-06-17_00877,2022-06-17,00877,FH中國5G,tpex,10.21,10.31,10.14,10.24,1888000,19299600,-0.07,,413288000,362,
2022-06-17_00878,2022-06-17,00878,國泰永續高股息,twse,17.10,17.14,17.00,17.08,91280631,1557100374,-0.17,,,51629,
2022-06-17_00881,2022-06-17,00881,國泰台灣科技龍頭,twse,14.96,14.98,14.83,14.90,35545374,529103248,-0.23,,,17116,
2022-06-17_00882,2022-06-17,00882,中信中國高股息,twse,13.23,13.30,13.20,13.26,5899078,78044899,-0.08,,,2438,
2022-06-17_00883B,2022-06-17,00883B,中信ESG投資級債,tpex,31.29,31.44,31.26,31.39,208000,6524350,,,8258000,10,
2022-06-17_00884B,2022-06-17,00884B,中信低碳新興債,tpex,29.85,29.99,29.85,29.97,212000,6350600,0.20,,26440000,6,
