key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-02_00632R,2021-07-02,00632R,元大台灣50反1,twse,5.52,5.55,5.51,5.52,61086127,337798034,-0.01,,,3065,
2021-07-02_00633L,2021-07-02,00633L,富邦上証正2,twse,67.80,68.00,64.55,64.80,14815195,971706259,-3.0,,,3616,
2021-07-02_00634R,2021-07-02,00634R,富邦上証反1,twse,3.87,3.91,3.87,3.90,489000,1905570,0.07,,,66,
2021-07-02_00635U,2021-07-02,00635U,期元大S&P黃金,twse,23.81,23.86,23.81,23.82,358070,8534978,0.04,,,153,
2021-07-02_00636,2021-07-02,00636,國泰中國A50,twse,27.48,27.48,26.83,26.86,2323464,62732318,-0.55,,,891,
2021-07-02_00636K,2021-07-02,00636K,國泰中國A50+U,twse,9.62,9.62,9.62,9.62,200,1924,-0.15,down,,2,
2021-07-02_00637L,2021-07-02,00637L,元大滬深300正2,twse,26.82,26.88,25.51,25.60,90513300,2347690591,-1.2,,,17299,
2021-07-02_00638R,2021-07-02,00638R,元大滬深300反1,twse,7.68,7.88,7.68,7.87,2648000,20593760,0.2,,,160,
2021-07-02_00639,2021-07-02,00639,富邦深100,twse,17.41,17.41,17.07,17.08,1113098,19092065,-0.42,,,372,
2021-07-02_00640L,2021-07-02,00640L,富邦日本正2,twse,28.82,28.89,28.75,28.76,388302,11179302,0.41,,,61,
2021-07-02_00641R,2021-07-02,00641R,富邦日本反1,twse,10.54,10.58,10.54,10.58,74000,781330,-0.07,,,26,
2021-07-02_00642U,2021-07-02,00642U,期元大S&P石油,twse,12.82,12.89,12.81,12.83,13147814,168831745,0.28,,,2613,
2021-07-02_00643,2021-07-02,00643,群益深証中小,twse,18.73,18.73,18.43,18.43,685718,12700602,-0.37,,,270,
2021-07-02_00645,2021-07-02,00645,富邦日本,twse,25.60,25.62,25.56,25.56,108227,2768976,0.22,,,21,
2021-07-02_00646,2021-07-02,00646,元大S&P500,twse,36.93,37.04,36.93,37.00,291554,10785087,0.23,,,260,
2021-07-02_00647L,2021-07-02,00647L,元大S&P500正2,twse,65.80,65.90,65.80,65.85,32047,2110093,0.55,,,19,
2021-07-02_00648R,2021-07-02,00648R,元大S&P500反1,twse,7.14,7.14,7.12,7.14,381000,2717440,-0.02,,,64,
2021-07-02_00650L,2021-07-02,00650L,復華香港正2,twse,30.68,30.68,29.51,29.61,1811130,53831803,-0.93,,,198,
2021-07-02_00651R,2021-07-02,00651R,復華香港反1,twse,6.79,6.91,6.79,6.90,107000,736490,0.13,,,28,
2021-07-02_00652,2021-07-02,00652,富邦印度,twse,26.13,26.16,26.00,26.04,64767,1690452,-0.02,,,39,
2021-07-02_00653L,2021-07-02,00653L,富邦印度正2,twse,38.16,38.21,37.80,37.80,465156,17625475,-0.12,,,127,
2021-07-02_00654R,2021-07-02,00654R,富邦印度反1,twse,9.17,9.23,9.16,9.23,147000,1352170,0.04,,,32,
2021-07-02_00655L,2021-07-02,00655L,國泰中國A50正2,twse,51.00,51.20,48.40,48.64,6629229,326717272,-2.41,,,2167,
2021-07-02_00656R,2021-07-02,00656R,國泰中國A50反1,twse,7.12,7.23,7.12,7.22,162000,1166510,0.17,,,31,
2021-07-02_00657,2021-07-02,00657,國泰日經225,twse,34.99,34.99,34.94,34.94,101100,3537445,0.08,,,4,
2021-07-02_00657K,2021-07-02,00657K,國泰日經225+U,twse,12.49,12.49,12.49,12.49,200,2498,-0.02,down,,2,
2021-07-02_00660,2021-07-02,00660,元大歐洲50,twse,29.22,29.30,29.22,29.22,7451,217887,-0.02,,,10,
2021-07-02_00661,2021-07-02,00661,元大日經225,twse,35.85,35.90,35.85,35.90,5000,179350,0.28,,,4,
2021-07-02_00662,2021-07-02,00662,富邦NASDAQ,twse,52.15,52.25,52.05,52.15,177233,9252873,0.1,,,69,
2021-07-02_00663L,2021-07-02,00663L,國泰臺灣加權正2,twse,119.55,119.55,118.70,118.80,4000,476600,-0.25,,,4,
2021-07-02_00664R,2021-07-02,00664R,國泰臺灣加權反1,twse,6.25,6.29,6.24,6.26,2272415,14230079,-0.01,,,242,
2021-07-02_00665L,2021-07-02,00665L,富邦恒生國企正2,twse,24.22,24.22,23.07,23.15,567000,13206410,-1.27,,,175,
2021-07-02_00666R,2021-07-02,00666R,富邦恒生國企反1,twse,11.19,11.20,11.19,11.20,72000,805700,0.2,,,3,
2021-07-02_00668,2021-07-02,00668,國泰美國道瓊,twse,34.29,35.06,34.29,35.05,70636,2466346,0.19,,,39,
2021-07-02_00668K,2021-07-02,00668K,國泰美國道瓊+U,twse,12.53,12.53,12.53,12.53,200,2506,0.03,up,,2,
2021-07-02_00669R,2021-07-02,00669R,國泰美國道瓊反1,twse,8.00,8.02,8.00,8.02,3612000,28928460,-0.01,,,215,
2021-07-02_00670L,2021-07-02,00670L,富邦NASDAQ正2,twse,101.90,101.90,101.45,101.50,463027,47008201,-0.45,,,58,
2021-07-02_00671R,2021-07-02,00671R,富邦NASDAQ反1,twse,5.56,5.58,5.56,5.58,1582000,8815420,0.02,,,95,
2021-07-02_00673R,2021-07-02,00673R,期元大S&P原油反1,twse,14.90,14.90,14.81,14.88,2075920,30841938,-0.35,,,439,
2021-07-02_00674R,2021-07-02,00674R,期元大S&P黃金反1,twse,13.39,13.40,13.36,13.40,116000,1550650,-0.01,,,12,
2021-07-02_00675L,2021-07-02,00675L,富邦臺灣加權正2,twse,51.40,51.65,51.00,51.25,168000,8610550,0.15,,,104,
2021-07-02_00676R,2021-07-02,00676R,富邦臺灣加權反1,twse,3.40,3.43,3.40,3.40,10151044,34604481,-0.01,,,316,
2021-07-02_00678,2021-07-02,00678,群益那斯達克生技,twse,29.50,29.75,29.50,29.70,394228,11708753,0.35,,,66,
2021-07-02_00679B,2021-07-02,00679B,元大美債20年,tpex,40.90,41.04,40.90,41.04,343000,14048240,0.33,,447192000,165,
2021-07-02_00680L,2021-07-02,00680L,元大美債20正2,twse,24.19,24.35,24.19,24.27,82000,1990770,0.3,,,34,
2021-07-02_00681R,2021-07-02,00681R,元大美債20反1,twse,13.66,13.66,13.64,13.64,95000,1296700,-0.07,,,13,
2021-07-02_00682U,2021-07-02,00682U,期元大美元指數,twse,18.33,18.38,18.33,18.37,87000,1597540,0.06,,,42,
2021-07-02_00683L,2021-07-02,00683L,期元大美元指正2,twse,17.31,17.38,17.28,17.38,1300000,22564850,0.12,,,331,
2021-07-02_00684R,2021-07-02,00684R,期元大美元指反1,twse,18.65,18.65,18.63,18.63,6000,111860,0.0,,,4,
2021-07-02_00685L,2021-07-02,00685L,群益臺灣加權正2,twse,45.00,45.35,44.60,44.60,6000,269590,-0.25,,,4,
2021-07-02_00686R,2021-07-02,00686R,群益臺灣加權反1,twse,3.72,3.73,3.71,3.72,170000,632590,-0.01,,,20,
2021-07-02_00687B,2021-07-02,00687B,國泰20年美債,tpex,42.89,42.98,42.81,42.93,93000,3992690,0.41,,182287000,23,
2021-07-02_00688L,2021-07-02,00688L,國泰20年美債正2,twse,24.20,24.24,24.19,24.21,18000,435830,0.25,,,6,
2021-07-02_00689R,2021-07-02,00689R,國泰20年美債反1,twse,14.33,14.33,14.29,14.32,197000,2820970,-0.09,,,15,
2021-07-02_00690,2021-07-02,00690,兆豐藍籌30,twse,32.73,32.73,32.73,32.73,100040,3274310,-0.05,down,,6,
2021-07-02_00692,2021-07-02,00692,富邦公司治理,twse,35.72,35.78,35.60,35.65,1612206,57525978,-0.02,,,717,
2021-07-02_00693U,2021-07-02,00693U,期街口S&P黃豆,twse,22.66,22.71,22.62,22.70,998610,22645554,0.19,,,244,
2021-07-02_00694B,2021-07-02,00694B,富邦美債1-3,tpex,37.38,37.38,37.37,37.37,101000,3775370,0.12,,165076000,3,
2021-07-02_00695B,2021-07-02,00695B,富邦美債7-10,tpex,37.06,37.22,37.06,37.20,323000,12000610,0.16,,12186000,23,
2021-07-02_00696B,2021-07-02,00696B,富邦美債20年,tpex,42.70,42.87,42.68,42.86,165000,7064810,0.36,,520181000,33,
2021-07-02_00697B,2021-07-02,00697B,元大美債7-10,tpex,39.30,39.38,39.30,39.38,197000,7757400,0.09,,7212000,10,
2021-07-02_00700,2021-07-02,00700,富邦恒生國企,twse,18.76,18.76,18.64,18.67,187322,3495342,-0.13,,,17,
2021-07-02_00701,2021-07-02,00701,國泰股利精選30,twse,24.13,24.16,24.07,24.09,667014,16085598,-0.04,,,287,
2021-07-02_00702,2021-07-02,00702,國泰標普低波高息,twse,20.38,20.46,20.38,20.46,108148,2212228,0.14,,,20,
2021-07-02_00703,2021-07-02,00703,台新MSCI中國,twse,24.84,24.84,24.56,24.56,78505,1932682,-0.44,,,32,
2021-07-02_00706L,2021-07-02,00706L,期元大S&P日圓正2,twse,15.49,15.50,15.49,15.50,63000,976100,-0.13,,,37,
2021-07-02_00707R,2021-07-02,00707R,期元大S&P日圓反1,twse,20.03,20.04,20.03,20.04,25000,500990,0.1,,,3,
2021-07-02_00708L,2021-07-02,00708L,期元大S&P黃金正2,twse,25.85,25.90,25.82,25.83,1676700,43340196,0.11,,,364,
2021-07-02_00709,2021-07-02,00709,富邦歐洲,twse,23.80,23.80,23.78,23.78,105166,2501942,0.08,,,12,
2021-07-02_00710B,2021-07-02,00710B,復華彭博非投等債,twse,18.36,18.36,18.30,18.34,219911,4029542,0.01,,,120,
2021-07-02_00711B,2021-07-02,00711B,復華彭博新興債,twse,20.36,20.41,20.36,20.41,121200,2472314,0.11,,,13,
2021-07-02_00712,2021-07-02,00712,復華富時不動產,twse,14.51,14.62,14.50,14.62,2796792,40832940,0.13,,,1737,
2021-07-02_00713,2021-07-02,00713,元大台灣高息低波,twse,42.49,42.71,42.47,42.56,36369,1546585,0.01,,,53,
2021-07-02_00714,2021-07-02,00714,群益道瓊美國地產,twse,21.93,21.98,21.90,21.98,227017,4986737,0.12,,,18,
2021-07-02_00715L,2021-07-02,00715L,期街口布蘭特正2,twse,9.26,9.35,9.24,9.28,31514426,292821194,0.27,,,3417,
2021-07-02_00717,2021-07-02,00717,富邦美國特別股,twse,17.06,17.14,17.06,17.12,1374771,23530664,0.06,,,271,
2021-07-02_00718B,2021-07-02,00718B,富邦中國政策債,tpex,19.71,19.71,19.68,19.68,256000,5043030,0.02,,1159001000,21,
2021-07-02_00719B,2021-07-02,00719B,元大美債1-3,tpex,30.13,30.13,30.13,30.13,100000,3013000,0.13,up,642514000,2,
2021-07-02_00720B,2021-07-02,00720B,元大投資級公司債,tpex,44.06,44.34,44.06,44.25,338000,14935170,0.15,,751609000,58,
2021-07-02_00721B,2021-07-02,00721B,元大中國債3-5,tpex,44.85,44.91,44.85,44.91,188000,8442830,0.01,,405622000,13,
2021-07-02_00722B,2021-07-02,00722B,群益15年IG電信債,tpex,47.34,47.49,47.34,47.47,144000,6833150,0.15,,850239000,11,
2021-07-02_00723B,2021-07-02,00723B,群益15年IG科技債,tpex,42.82,43.00,42.82,42.98,103000,4428800,0.29,,816583000,7,
2021-07-02_00724B,2021-07-02,00724B,群益10年IG金融債,tpex,42.39,42.41,42.39,42.39,118000,5003040,0.13,,1465275000,17,
2021-07-02_00725B,2021-07-02,00725B,國泰投資級公司債,tpex,44.60,44.84,44.60,44.75,160000,7160910,0.44,,970706000,18,
2021-07-02_00726B,2021-07-02,00726B,國泰5Y+新興債,tpex,42.18,42.30,42.18,42.30,108000,4567680,0.07,,1125989000,5,
2021-07-02_00727B,2021-07-02,00727B,國泰1-5Y高收債,tpex,38.59,38.75,38.59,38.70,143000,5536680,0.14,,120189000,13,
2021-07-02_00728,2021-07-02,00728,第一金工業30,twse,28.38,28.60,28.38,28.52,180941,5163128,0.05,,,120,
2021-07-02_00730,2021-07-02,00730,富邦臺灣優質高息,twse,21.39,21.40,21.35,21.40,306939,6564475,0.01,,,161,
2021-07-02_00731,2021-07-02,00731,復華富時高息低波,twse,57.70,57.70,57.45,57.45,254376,14614927,-0.05,,,13,
2021-07-02_00732,2021-07-02,00732,國泰RMB短期報酬,twse,39.52,39.52,39.52,39.52,100100,3955740,-0.04,down,,4,
2021-07-02_00733,2021-07-02,00733,富邦臺灣中小,twse,48.30,48.38,47.75,48.13,971547,46679884,0.35,,,485,
2021-07-02_00734B,2021-07-02,00734B,台新JPM新興債,tpex,19.64,19.71,19.64,19.70,1000000,19699950,0.09,,15479000,10,
2021-07-02_00735,2021-07-02,00735,國泰臺韓科技,twse,34.02,34.02,34.00,34.00,103050,3504716,-0.14,,,6,
2021-07-02_00736,2021-07-02,00736,國泰新興市場,twse,23.76,23.77,23.69,23.69,164000,3889450,-0.2,,,7,
2021-07-02_00737,2021-07-02,00737,國泰AI機器人,twse,33.11,33.15,33.10,33.12,192468,6374355,-0.07,,,45,
2021-07-02_00738U,2021-07-02,00738U,期元大道瓊白銀,twse,26.90,26.95,26.86,26.92,368000,9901910,-0.14,,,142,
2021-07-02_00739,2021-07-02,00739,元大MSCI A股,twse,28.93,28.93,28.35,28.35,484721,13814825,-0.63,,,118,
2021-07-02_00740B,2021-07-02,00740B,富邦全球投等債,tpex,47.99,48.01,47.85,47.95,159000,7626080,0.23,,685971000,16,
2021-07-02_00741B,2021-07-02,00741B,富邦全球高收債,tpex,37.70,37.72,37.70,37.72,102000,3847420,0.15,,8128000,6,
2021-07-02_00742,2021-07-02,00742,新光內需收益,twse,22.89,22.89,22.69,22.75,112220,2551726,0.02,,,14,
2021-07-02_00743,2021-07-02,00743,國泰中國A150,twse,30.55,30.55,29.99,30.00,146000,4397690,-0.71,,,15,
2021-07-02_00744B,2021-07-02,00744B,國泰中國政金債5+,tpex,41.67,41.67,41.67,41.67,100000,4167000,0.09,up,754228000,2,
2021-07-02_00745B,2021-07-02,00745B,富邦中政債0-1,tpex,40.54,40.59,40.54,40.59,102000,4140080,0.12,,4016000,5,
2021-07-02_00746B,2021-07-02,00746B,富邦A級公司債,tpex,44.47,44.60,44.47,44.56,105000,4681520,0.27,,862464000,9,
2021-07-02_00747B,2021-07-02,00747B,FH中國政策債,tpex,50.60,50.65,50.60,50.60,109000,5520450,0.10,,686000000,8,
2021-07-02_00748B,2021-07-02,00748B,凱基中國債3-10,tpex,41.62,41.62,41.62,41.62,100000,4162000,0.04,up,621500000,2,
2021-07-02_00749B,2021-07-02,00749B,凱基新興債10+,tpex,43.00,43.15,43.00,43.15,101000,4358000,0.35,,1011500000,3,
2021-07-02_00750B,2021-07-02,00750B,凱基科技債10+,tpex,44.05,44.05,44.05,44.05,100000,4405000,0.30,up,54500000,4,
2021-07-02_00751B,2021-07-02,00751B,元大AAA至A公司債,tpex,44.51,44.73,44.51,44.73,140000,6254290,0.20,,1262603000,53,
2021-07-02_00752,2021-07-02,00752,中信中國50,twse,29.35,29.35,28.85,28.91,1186500,34362406,-0.45,,,832,
2021-07-02_00753L,2021-07-02,00753L,中信中國50正2,twse,37.40,37.71,36.29,36.40,583000,21385400,-1.45,,,305,
2021-07-02_00754B,2021-07-02,00754B,群益AAA-AA公司債,tpex,46.40,46.40,46.33,46.35,102000,4732680,0.30,,166400000,6,
2021-07-02_00755B,2021-07-02,00755B,群益15年IG公用債,tpex,44.00,44.10,43.97,44.05,137000,6038370,0.20,,100730000,26,
2021-07-02_00756B,2021-07-02,00756B,群益15年EM主權債,tpex,44.58,44.79,44.58,44.78,117000,5239680,0.37,,1153300000,7,
2021-07-02_00757,2021-07-02,00757,統一FANG+,twse,50.20,50.20,50.05,50.15,758377,38006894,-0.05,,,571,
2021-07-02_00758B,2021-07-02,00758B,FH能源債,tpex,62.90,62.90,62.90,62.90,100000,6290000,0.45,up,5525000,2,
2021-07-02_00759B,2021-07-02,00759B,FH製藥債,tpex,70.50,70.50,70.50,70.50,100000,7050000,0.40,up,49025000,2,
2021-07-02_00760B,2021-07-02,00760B,FH新興企業債,tpex,65.00,65.05,64.95,64.95,102000,6634950,0.25,,318520000,4,
2021-07-02_00761B,2021-07-02,00761B,國泰A級公司債,tpex,46.23,46.23,46.23,46.23,100000,4623000,0.29,up,1163589000,2,
2021-07-02_00762,2021-07-02,00762,元大全球AI,twse,41.20,41.26,41.20,41.24,51971,2143529,-0.16,,,41,
2021-07-02_00763U,2021-07-02,00763U,期街口道瓊銅,twse,27.50,27.70,27.50,27.68,134900,3723722,-0.07,,,91,
2021-07-02_00764B,2021-07-02,00764B,群益25年美債,tpex,42.73,42.90,42.73,42.90,153000,6561360,0.34,,454500000,7,
2021-07-02_00765B,2021-07-02,00765B,群益中國政金債,tpex,39.67,39.67,39.67,39.67,100000,3967000,-0.05,down,3000000,2,
2021-07-02_00768B,2021-07-02,00768B,FH20年美債,tpex,68.25,68.45,68.25,68.45,102000,6981700,0.65,,243100000,4,
2021-07-02_00770,2021-07-02,00770,國泰北美科技,twse,37.00,37.02,37.00,37.02,108068,4000633,0.08,,,7,
2021-07-02_00771,2021-07-02,00771,元大US高息特別股,twse,19.28,19.33,19.26,19.29,151606,2921819,-0.03,,,44,
2021-07-02_00772B,2021-07-02,00772B,中信高評級公司債,tpex,44.23,44.34,44.23,44.34,766000,33950170,0.12,,1281290000,74,
2021-07-02_00773B,2021-07-02,00773B,中信優先金融債,tpex,45.03,45.25,45.03,45.15,229000,10345160,0.12,,912790000,23,
2021-07-02_00774B,2021-07-02,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2000,78300,0.0,down,,2,
2021-07-02_00775B,2021-07-02,00775B,台新投等債15+,twse,42.67,42.67,42.67,42.67,2026,86421,0.44,up,,3,
2021-07-02_00777B,2021-07-02,00777B,凱基AAA至A公司債,tpex,43.60,43.75,43.60,43.75,101000,4418600,0.30,,668150000,5,
2021-07-02_00778B,2021-07-02,00778B,凱基金融債20+,tpex,45.40,45.40,45.40,45.40,100000,4540000,0.30,up,663150000,4,
2021-07-02_00779B,2021-07-02,00779B,凱基美債25+,tpex,42.94,43.06,42.92,43.06,112000,4821270,0.55,,387650000,5,
2021-07-02_00780B,2021-07-02,00780B,國泰A級金融債,tpex,41.05,41.05,41.05,41.05,100000,4105000,0.14,up,254602000,2,
2021-07-02_00781B,2021-07-02,00781B,國泰A級科技債,tpex,42.90,42.90,42.86,42.87,108000,4632940,0.34,,2836000,5,
2021-07-02_00782B,2021-07-02,00782B,國泰A級公用債,tpex,42.75,42.75,42.75,42.75,100000,4275000,0.36,up,3467000,2,
2021-07-02_00783,2021-07-02,00783,富邦中証500,twse,22.50,22.52,22.25,22.43,761050,17094902,-0.36,,,39,
2021-07-02_00784B,2021-07-02,00784B,富邦中國投等債,tpex,37.47,37.56,37.47,37.56,91000,3412860,0.23,,2993000,8,
2021-07-02_00785B,2021-07-02,00785B,富邦金融投等債,tpex,43.32,43.36,43.30,43.36,55000,2384530,0.18,,332466000,9,
2021-07-02_00787B,2021-07-02,00787B,元大10年IG醫療債,tpex,42.87,42.91,42.87,42.91,47000,2016530,0.04,,5306000,4,
2021-07-02_00788B,2021-07-02,00788B,元大10年IG電能債,tpex,40.99,41.00,40.99,41.00,21000,860860,0.02,,6206000,3,
2021-07-02_00789B,2021-07-02,00789B,FH公司債A3,tpex,65.70,65.75,65.70,65.70,101000,6638200,0.20,,42600000,6,
2021-07-02_00790B,2021-07-02,00790B,FH次順位IG金融債,tpex,64.30,64.30,64.30,64.30,100000,6430000,0.25,up,2100000,2,
2021-07-02_00791B,2021-07-02,00791B,FH美元信用債1-5Y,tpex,55.95,55.95,55.90,55.90,102000,5706800,0.20,,355100000,4,
2021-07-02_00792B,2021-07-02,00792B,群益A級公司債,tpex,42.83,42.83,42.83,42.83,100000,4283000,0.33,up,386115000,2,
2021-07-02_00793B,2021-07-02,00793B,群益AAA-A醫療債,tpex,42.40,42.53,42.40,42.53,103000,4380280,0.30,,2526000,5,
2021-07-02_00794B,2021-07-02,00794B,群益7+中國政金債,tpex,39.40,39.40,39.40,39.40,100000,3940000,0.13,up,185687000,2,
2021-07-02_00795B,2021-07-02,00795B,中信美國公債20年,tpex,40.95,41.20,40.95,41.14,229000,9422730,0.25,,263598000,32,
2021-07-02_00796B,2021-07-02,00796B,中信中國債7-10,tpex,39.47,39.47,39.46,39.46,101000,3986460,0.11,,81970000,5,
2021-07-02_00799B,2021-07-02,00799B,國泰A級醫療債,tpex,42.36,42.47,42.31,42.47,103000,4374020,0.32,,4536000,5,
2021-07-02_008201,2021-07-02,008201,BP上證50,twse,121.25,121.25,121.25,121.25,100,12125,-2.45,down,,1,
2021-07-02_00830,2021-07-02,00830,國泰費城半導體,twse,29.02,29.12,28.99,29.08,1331728,38686344,-0.32,,,369,
2021-07-02_00831B,2021-07-02,00831B,新光美債1-3,tpex,36.38,36.38,36.38,36.38,50000,1819000,0.03,up,133600000,2,
2021-07-02_00834B,2021-07-02,00834B,第一金金融債10+,tpex,42.38,42.70,42.38,42.70,102000,4323400,0.35,,17198000,4,
2021-07-02_00836B,2021-07-02,00836B,永豐10年A公司債,tpex,40.09,40.12,40.09,40.12,101000,4052090,0.25,,213541000,3,
2021-07-02_00838B,2021-07-02,00838B,永豐7-10年中國債,tpex,38.34,38.34,38.34,38.34,100000,3834000,0.08,up,5691000,2,
2021-07-02_00839B,2021-07-02,00839B,凱基醫療保健債,tpex,41.68,41.85,41.68,41.85,102000,4268410,0.30,,441000,4,
2021-07-02_00840B,2021-07-02,00840B,凱基IG精選15+,tpex,40.04,40.04,40.02,40.02,102000,4084040,0.26,,29931000,4,
2021-07-02_00841B,2021-07-02,00841B,凱基AAA-AA公司債,tpex,40.20,40.26,40.20,40.26,101000,4066200,0.06,,18940000,3,
2021-07-02_00842B,2021-07-02,00842B,台新美元銀行債,tpex,41.25,41.25,41.25,41.25,100000,4125000,0.35,up,9767000,2,
2021-07-02_00843B,2021-07-02,00843B,台新中國政策債,tpex,39.20,39.27,39.20,39.27,120000,4711000,0.10,,5521000,3,
2021-07-02_00844B,2021-07-02,00844B,新光15年IG金融債,tpex,40.27,40.27,40.27,40.27,2000,80540,0.22,up,38175000,2,
2021-07-02_00845B,2021-07-02,00845B,富邦新興投等債,tpex,37.11,37.22,37.11,37.22,11000,408400,0.17,,151551000,3,
2021-07-02_00846B,2021-07-02,00846B,富邦歐洲銀行債,tpex,37.65,37.65,37.65,37.65,1000,37650,0.15,up,96850000,1,
2021-07-02_00847B,2021-07-02,00847B,中信美國市政債,tpex,35.14,35.17,35.09,35.10,206000,7243010,0.19,,13805000,13,
2021-07-02_00848B,2021-07-02,00848B,中信新興亞洲債,tpex,37.83,37.89,37.83,37.85,102000,3864180,0.09,,154566000,6,
2021-07-02_00849B,2021-07-02,00849B,中信EM主權債0-5,tpex,36.61,36.70,36.61,36.66,103000,3779380,0.08,,746606000,7,
2021-07-02_00850,2021-07-02,00850,元大臺灣ESG永續,twse,34.71,34.83,34.65,34.70,1269108,44102897,-0.01,,,690,
2021-07-02_00851,2021-07-02,00851,台新全球AI,twse,32.78,32.80,32.71,32.71,86211,2824980,-0.11,,,12,
2021-07-02_00852L,2021-07-02,00852L,國泰美國道瓊正2,twse,20.93,20.98,20.91,20.93,863010,18070819,0.12,,,114,
2021-07-02_00853B,2021-07-02,00853B,統一美債10年Aa-A,tpex,35.89,35.89,35.89,35.89,2000,71780,0.12,up,5134000,1,
2021-07-02_00856B,2021-07-02,00856B,永豐1-3年美公債,tpex,36.39,36.39,36.39,36.39,100000,3639000,0.14,up,34792000,2,
2021-07-02_00857B,2021-07-02,00857B,永豐20年美公債,tpex,36.41,36.50,36.40,36.50,111000,4050580,0.31,,35768000,10,
2021-07-02_00858,2021-07-02,00858,永豐美國500大,tpex,27.91,27.98,27.91,27.97,106000,2965780,0.18,,33874000,7,
2021-07-02_00859B,2021-07-02,00859B,群益0-1年美債,tpex,36.10,36.10,36.10,36.10,100000,3610000,0.16,up,6511000,2,
2021-07-02_00860B,2021-07-02,00860B,群益1-5年IG債,tpex,37.21,37.31,37.21,37.25,104000,3879960,0.10,,17171000,5,
2021-07-02_00861,2021-07-02,00861,元大全球未來通訊,twse,29.12,29.20,29.11,29.16,1162541,33893150,-0.07,,,235,
2021-07-02_00862B,2021-07-02,00862B,中信投資級公司債,tpex,39.81,39.90,39.80,39.85,214000,8530090,0.13,,144381000,15,
2021-07-02_00863B,2021-07-02,00863B,中信全球電信債,tpex,39.91,40.04,39.91,40.01,105000,4202350,0.15,,264464000,9,
2021-07-02_00864B,2021-07-02,00864B,中信美國公債0-1,tpex,36.72,36.77,36.71,36.71,112000,4116130,0.04,,5722000,7,
2021-07-02_00865B,2021-07-02,00865B,國泰US短期公債,twse,36.78,36.85,36.78,36.85,116000,4273480,0.26,,,6,
2021-07-02_00867B,2021-07-02,00867B,新光A-BBB電信債,tpex,40.30,40.40,40.30,40.40,3000,121100,0.30,,188650000,3,
2021-07-02_00869B,2021-07-02,00869B,FT10-25年公司債,tpex,37.69,37.69,37.69,37.69,100000,3769000,0.34,up,782000,2,
2021-07-02_00870B,2021-07-02,00870B,元大15年EM主權債,tpex,38.40,38.40,38.40,38.40,102000,3916800,0.30,up,488651000,4,
2021-07-02_00872B,2021-07-02,00872B,凱基美債1-3,tpex,37.34,37.39,37.34,37.39,101000,3776340,0.14,,3610000,3,
2021-07-02_00875,2021-07-02,00875,國泰網路資安,twse,32.01,32.18,32.00,32.14,760301,24424914,0.09,,,128,
2021-07-02_00876,2021-07-02,00876,元大全球5G,twse,29.18,29.18,29.07,29.10,740946,21564164,-0.25,,,378,
2021-07-02_00877,2021-07-02,00877,FH中國5G,tpex,13.42,13.48,13.11,13.12,5116000,67622580,-0.38,,511788000,1436,
2021-07-02_00878,2021-07-02,00878,國泰永續高股息,twse,18.21,18.27,18.19,18.25,3298237,60127481,0.04,,,1842,
