key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-20_00647L,2023-12-20,00647L,元大S&P500正2,twse,70.20,70.45,70.20,70.45,90060,6334729,0.8,,,53,
2023-12-20_00648R,2023-12-20,00648R,元大S&P500反1,twse,6.22,6.22,6.20,6.21,411505,2556753,-0.04,,,108,
2023-12-20_00650L,2023-12-20,00650L,復華香港正2,twse,9.10,9.19,9.06,9.13,7068751,64455218,0.15,,,760,
2023-12-20_00651R,2023-12-20,00651R,復華香港反1,twse,9.44,9.67,9.44,9.60,176531,1693244,-0.09,,,49,
2023-12-20_00652,2023-12-20,00652,富邦印度,twse,35.12,35.53,35.12,35.53,325260,11516662,0.41,,,942,
2023-12-20_00653L,2023-12-20,00653L,富邦印度正2,twse,56.35,56.85,56.35,56.85,398147,22510964,1.05,,,133,
2023-12-20_00654R,2023-12-20,00654R,富邦印度反1,twse,6.94,6.94,6.89,6.89,116008,800975,-0.06,,,33,
2023-12-20_00655L,2023-12-20,00655L,國泰中國A50正2,twse,19.56,19.66,19.30,19.44,2972337,57830626,0.03,,,520,
2023-12-20_00656R,2023-12-20,00656R,國泰中國A50反1,twse,9.60,9.66,9.59,9.66,1359000,13076150,0.0,,,22,
2023-12-20_00657,2023-12-20,00657,國泰日經225,twse,39.51,39.72,39.50,39.71,644469,25558604,0.6,,,629,
2023-12-20_00657K,2023-12-20,00657K,國泰日經225+U,twse,12.68,12.68,12.68,12.68,200,2536,0.18,up,,2,
2023-12-20_00660,2023-12-20,00660,元大歐洲50,twse,33.11,33.11,33.00,33.04,5150,170145,-0.12,,,7,
2023-12-20_00661,2023-12-20,00661,元大日經225,twse,42.87,43.12,42.87,43.11,2246009,96701885,0.87,,,491,
2023-12-20_00662,2023-12-20,00662,富邦NASDAQ,twse,67.80,67.95,67.80,67.90,2599456,176518340,0.35,,,1131,
2023-12-20_00663L,2023-12-20,00663L,國泰臺灣加權正2,twse,136.10,136.50,136.10,136.50,10000,1364300,1.45,,,4,
2023-12-20_00664R,2023-12-20,00664R,國泰臺灣加權反1,twse,5.14,5.14,5.11,5.12,2113527,10827682,-0.02,,,154,
2023-12-20_00665L,2023-12-20,00665L,富邦恒生國企正2,twse,5.58,5.58,5.49,5.53,28339503,156828392,0.07,,,1710,
2023-12-20_00666R,2023-12-20,00666R,富邦恒生國企反1,twse,16.87,16.87,16.73,16.78,229003,3838660,-0.15,,,18,
2023-12-20_00668,2023-12-20,00668,國泰美國道瓊,twse,42.74,42.74,42.71,42.73,219893,9393735,0.19,,,984,
2023-12-20_00668K,2023-12-20,00668K,國泰美國道瓊+U,twse,13.65,13.65,13.65,13.65,200,2730,0.09,up,,2,
2023-12-20_00669R,2023-12-20,00669R,國泰美國道瓊反1,twse,7.27,7.28,7.26,7.27,3672625,26695900,-0.05,,,340,
2023-12-20_00670L,2023-12-20,00670L,富邦NASDAQ正2,twse,99.75,99.85,99.60,99.80,1224897,122129019,1.4,,,699,
2023-12-20_00671R,2023-12-20,00671R,富邦NASDAQ反1,twse,4.37,4.37,4.36,4.36,4140920,18063229,-0.03,,,310,
2023-12-20_00673R,2023-12-20,00673R,期元大S&P原油反1,twse,8.20,8.22,8.18,8.21,9417024,77202920,-0.13,,,1117,
2023-12-20_00674R,2023-12-20,00674R,期元大S&P黃金反1,twse,11.97,11.97,11.94,11.94,844546,10094249,-0.11,,,159,
2023-12-20_00675L,2023-12-20,00675L,富邦臺灣加權正2,twse,59.55,59.90,59.40,59.90,1423095,84739448,0.7,,,579,
2023-12-20_00676R,2023-12-20,00676R,富邦臺灣加權反1,twse,2.84,2.84,2.82,2.83,1573184,4455081,-0.02,,,145,
2023-12-20_00678,2023-12-20,00678,群益那斯達克生技,twse,26.52,26.55,26.49,26.52,158975,4214574,0.29,,,870,
2023-12-20_00679B,2023-12-20,00679B,元大美債20年,tpex,31.22,31.25,31.17,31.17,79785000,2488900130,-0.05,,4786692000,13426,
2023-12-20_00680L,2023-12-20,00680L,元大美債20正2,twse,10.30,10.38,10.26,10.29,44892592,462508692,0.04,,,5346,
2023-12-20_00681R,2023-12-20,00681R,元大美債20反1,twse,19.01,19.01,18.98,19.00,330002,6267940,-0.09,,,57,
2023-12-20_00683L,2023-12-20,00683L,期元大美元指正2,twse,21.46,21.46,21.45,21.46,88036,1888857,-0.13,,,26,
2023-12-20_00684R,2023-12-20,00684R,期元大美元指反1,twse,16.00,16.01,15.98,16.00,25000,399950,0.05,,,8,
2023-12-20_00685L,2023-12-20,00685L,群益臺灣加權正2,twse,52.95,53.40,52.80,53.40,151198,8022331,0.75,,,37,
2023-12-20_00686R,2023-12-20,00686R,群益臺灣加權反1,twse,3.06,3.06,3.04,3.04,60000,183080,-0.03,,,14,
2023-12-20_00687B,2023-12-20,00687B,國泰20年美債,tpex,32.22,32.26,32.17,32.20,67327000,2168296080,0.08,,2499787000,6670,
2023-12-20_00688L,2023-12-20,00688L,國泰20年美債正2,twse,10.05,10.11,10.04,10.08,48201148,485299772,0.07,,,3759,
2023-12-20_00689R,2023-12-20,00689R,國泰20年美債反1,twse,19.70,19.72,19.70,19.72,127013,2504536,-0.1,,,11,
2023-12-20_00690,2023-12-20,00690,兆豐藍籌30,twse,28.89,28.91,28.86,28.91,309906,8950671,0.07,,,199,
2023-12-20_00692,2023-12-20,00692,富邦公司治理,twse,32.13,32.22,32.11,32.21,1935290,62260198,0.12,,,1296,
2023-12-20_00693U,2023-12-20,00693U,期街口S&P黃豆,twse,26.87,26.96,26.86,26.96,97443,2623429,-0.17,,,33,
2023-12-20_00694B,2023-12-20,00694B,富邦美債1-3,tpex,39.95,39.95,39.91,39.91,113000,4510250,-0.04,,127576000,8,
2023-12-20_00695B,2023-12-20,00695B,富邦美債7-10,tpex,35.07,35.07,35.05,35.06,277000,9712330,0.01,,30686000,20,
2023-12-20_00696B,2023-12-20,00696B,富邦美債20年,tpex,32.93,33.01,32.93,32.97,4911000,161850110,0.09,,890681000,436,
2023-12-20_00697B,2023-12-20,00697B,元大美債7-10,tpex,35.61,35.62,35.58,35.61,396000,14097220,0.05,,25212000,75,
2023-12-20_00700,2023-12-20,00700,富邦恒生國企,twse,11.15,11.15,11.06,11.12,193028,2141448,0.05,,,799,
2023-12-20_00701,2023-12-20,00701,國泰股利精選30,twse,26.14,26.20,26.09,26.18,2150641,56250719,0.05,,,668,
2023-12-20_00702,2023-12-20,00702,國泰標普低波高息,twse,21.51,21.54,21.51,21.54,167298,3599882,0.04,,,988,
2023-12-20_00703,2023-12-20,00703,台新MSCI中國,twse,13.98,13.98,13.98,13.98,10033,140261,0.1,up,,2,
2023-12-20_00706L,2023-12-20,00706L,期元大S&P日圓正2,twse,7.72,7.76,7.69,7.74,14704409,113401370,-0.01,,,1425,
2023-12-20_00707R,2023-12-20,00707R,期元大S&P日圓反1,twse,26.75,26.75,26.70,26.70,53000,1417000,-0.03,,,9,
2023-12-20_00708L,2023-12-20,00708L,期元大S&P黃金正2,twse,27.27,27.28,27.19,27.25,795601,21671580,0.4,,,209,
2023-12-20_00709,2023-12-20,00709,富邦歐洲,twse,26.63,26.74,26.62,26.74,29367,782660,0.14,,,1010,
2023-12-20_00710B,2023-12-20,00710B,復華彭博非投等債,twse,18.70,18.70,18.64,18.68,487664,9105820,0.0,,,169,
2023-12-20_00711B,2023-12-20,00711B,復華彭博新興債,twse,16.45,16.45,16.38,16.39,173879,2850136,0.0,,,1019,
2023-12-20_00712,2023-12-20,00712,復華富時不動產,twse,10.17,10.20,10.14,10.17,40709625,413889117,0.0,,,6752,
2023-12-20_00713,2023-12-20,00713,元大台灣高息低波,twse,50.00,50.35,50.00,50.35,6590949,331083469,0.43,,,4739,
2023-12-20_00714,2023-12-20,00714,群益道瓊美國地產,twse,19.89,19.89,19.83,19.85,330899,6570591,0.15,,,191,
2023-12-20_00715L,2023-12-20,00715L,期街口布蘭特正2,twse,13.81,13.84,13.75,13.78,45217580,624017189,0.33,,,5735,
2023-12-20_00717,2023-12-20,00717,富邦美國特別股,twse,15.09,15.10,15.06,15.08,195567,2950927,0.08,,,530,
2023-12-20_00718B,2023-12-20,00718B,富邦中國政策債,tpex,20.05,20.05,19.99,20.05,218000,4369150,0.04,,531501000,10,
2023-12-20_00719B,2023-12-20,00719B,元大美債1-3,tpex,31.02,31.02,31.01,31.02,532000,16499590,0.00,,244514000,175,
2023-12-20_00720B,2023-12-20,00720B,元大投資級公司債,tpex,36.45,36.45,36.36,36.39,20328000,739787400,0.00,,3372609000,4362,
2023-12-20_00721B,2023-12-20,00721B,元大中國債3-5,tpex,45.02,45.02,45.02,45.02,50000,2251000,-0.01,down,4622000,1,
2023-12-20_00722B,2023-12-20,00722B,群益投資級電信債,tpex,39.43,39.47,39.40,39.44,3650000,143862550,0.07,,1346739000,498,
2023-12-20_00723B,2023-12-20,00723B,群益投資級科技債,tpex,35.24,35.24,35.20,35.22,107000,3767110,-0.01,,1256583000,7,
2023-12-20_00724B,2023-12-20,00724B,群益投資級金融債,tpex,35.00,35.05,34.96,34.98,3672000,128439450,-0.01,,2847275000,548,
2023-12-20_00725B,2023-12-20,00725B,國泰投資級公司債,tpex,38.46,38.50,38.42,38.45,1959000,75322370,0.03,,2307706000,458,
2023-12-20_00726B,2023-12-20,00726B,國泰5Y+新興債,tpex,34.39,34.43,34.33,34.40,218000,7495850,0.11,,1138989000,43,
2023-12-20_00727B,2023-12-20,00727B,國泰1-5Y非投等債,tpex,38.88,38.93,38.88,38.90,112000,4356830,-0.02,,91189000,9,
2023-12-20_00728,2023-12-20,00728,第一金工業30,twse,27.58,27.71,27.58,27.70,288029,7969041,0.12,,,210,
2023-12-20_00730,2023-12-20,00730,富邦臺灣優質高息,twse,20.41,20.44,20.39,20.40,472182,9642120,-0.01,,,427,
2023-12-20_00731,2023-12-20,00731,復華富時高息低波,twse,67.45,68.05,67.45,68.00,1629594,110699356,0.8,,,234,
2023-12-20_00733,2023-12-20,00733,富邦臺灣中小,twse,56.50,56.55,56.15,56.40,540188,30440556,0.1,,,511,
2023-12-20_00734B,2023-12-20,00734B,台新JPM新興債,tpex,15.96,15.99,15.92,15.93,1136000,18098340,0.01,,32979000,20,
2023-12-20_00735,2023-12-20,00735,國泰臺韓科技,twse,30.37,30.48,30.37,30.48,123580,3760604,0.28,,,980,
2023-12-20_00736,2023-12-20,00736,國泰新興市場,twse,20.22,20.27,20.22,20.27,103996,2102007,0.01,,,999,
2023-12-20_00737,2023-12-20,00737,國泰AI機器人,twse,31.27,31.30,31.27,31.28,249373,7801913,0.42,,,812,
2023-12-20_00738U,2023-12-20,00738U,期元大道瓊白銀,twse,22.72,22.78,22.71,22.77,551183,12540564,0.25,,,133,
2023-12-20_00739,2023-12-20,00739,元大MSCI A股,twse,19.60,19.60,19.47,19.47,67099,1307715,-0.12,,,856,
2023-12-20_00740B,2023-12-20,00740B,富邦全球投等債,tpex,41.24,41.24,41.08,41.11,3795000,155980760,0.02,,1125471000,151,
2023-12-20_00741B,2023-12-20,00741B,富邦全球非投等債,tpex,37.60,37.62,37.60,37.62,100000,3761000,0.07,,11628000,4,
2023-12-20_00746B,2023-12-20,00746B,富邦A級公司債,tpex,37.79,37.79,37.72,37.76,3392000,128054690,0.03,,2309964000,54,
2023-12-20_00749B,2023-12-20,00749B,凱基新興債10+,tpex,32.75,32.75,32.75,32.75,104000,3406000,0.06,up,952000000,3,
2023-12-20_00750B,2023-12-20,00750B,凱基科技債10+,tpex,36.43,36.43,36.43,36.43,110000,4007300,0.03,up,135000000,3,
2023-12-20_00751B,2023-12-20,00751B,元大AAA至A公司債,tpex,35.87,35.89,35.80,35.83,12529000,448892160,0.02,,3925103000,2516,
2023-12-20_00752,2023-12-20,00752,中信中國50,twse,16.60,16.67,16.58,16.63,1211370,20140993,0.13,,,333,
2023-12-20_00753L,2023-12-20,00753L,中信中國50正2,twse,7.26,7.26,7.17,7.20,9250080,66798403,0.08,,,1179,
2023-12-20_00754B,2023-12-20,00754B,群益AAA-AA公司債,tpex,37.83,37.86,37.83,37.86,105000,3975150,0.03,,654900000,7,
2023-12-20_00755B,2023-12-20,00755B,群益投資級公用債,tpex,35.36,35.36,35.19,35.20,337000,11867460,0.03,,170230000,25,
2023-12-20_00756B,2023-12-20,00756B,群益投等新興公債,tpex,34.10,34.19,34.10,34.13,134000,4572300,0.12,,1174800000,44,
2023-12-20_00757,2023-12-20,00757,統一FANG+,twse,66.10,66.35,66.10,66.35,1424854,94414245,0.6,,,1473,
2023-12-20_00758B,2023-12-20,00758B,復華能源債,tpex,54.20,54.20,54.20,54.20,100000,5420000,0.15,up,5525000,2,
2023-12-20_00759B,2023-12-20,00759B,復華製藥債,tpex,58.80,58.80,58.80,58.80,100000,5880000,0.05,up,47525000,2,
2023-12-20_00760B,2023-12-20,00760B,復華新興企業債,tpex,54.15,54.40,54.15,54.35,132000,7172950,0.20,,415520000,17,
2023-12-20_00761B,2023-12-20,00761B,國泰A級公司債,tpex,38.14,38.21,38.14,38.17,285000,10876290,0.03,,2449589000,71,
2023-12-20_00762,2023-12-20,00762,元大全球AI,twse,50.15,50.15,50.00,50.10,316065,15836800,0.43,,,299,
2023-12-20_00763U,2023-12-20,00763U,期街口道瓊銅,twse,24.10,24.19,24.10,24.19,485054,11719061,0.32,,,46,
2023-12-20_00764B,2023-12-20,00764B,群益25年美債,tpex,32.19,32.28,32.17,32.22,3294000,106046310,0.09,,1035500000,353,
2023-12-20_00768B,2023-12-20,00768B,復華20年美債,tpex,56.15,56.15,56.10,56.10,117000,6564100,0.15,,359600000,13,
2023-12-20_00770,2023-12-20,00770,國泰北美科技,twse,39.91,39.96,39.85,39.93,156831,6258756,0.14,,,975,
2023-12-20_00771,2023-12-20,00771,元大US高息特別股,twse,16.48,16.50,16.47,16.48,15970,262936,0.01,,,604,
2023-12-20_00772B,2023-12-20,00772B,中信高評級公司債,tpex,36.80,36.84,36.76,36.79,7195000,264643390,0.04,,3632290000,1648,
2023-12-20_00773B,2023-12-20,00773B,中信優先金融債,tpex,37.44,37.48,37.39,37.42,2579000,96496750,0.00,,2479790000,515,
2023-12-20_00775B,2023-12-20,00775B,台新投等債15+,twse,35.19,35.19,35.15,35.15,4053,142216,-0.02,,,997,
2023-12-20_00777B,2023-12-20,00777B,凱基AAA至A公司債,tpex,36.20,36.20,36.20,36.20,100000,3620000,0.00,down,1395150000,2,
2023-12-20_00778B,2023-12-20,00778B,凱基金融債20+,tpex,36.87,36.87,36.87,36.87,101000,3723870,0.00,down,1404150000,5,
2023-12-20_00779B,2023-12-20,00779B,凱基美債25+,tpex,32.59,32.59,32.50,32.50,124000,4032610,0.13,,893150000,19,
2023-12-20_00780B,2023-12-20,00780B,國泰A級金融債,tpex,36.70,36.73,36.69,36.70,244000,8957950,0.10,,254102000,34,
2023-12-20_00781B,2023-12-20,00781B,國泰A級科技債,tpex,34.11,34.11,34.10,34.10,106000,3615650,0.10,,4836000,6,
2023-12-20_00782B,2023-12-20,00782B,國泰A級公用債,tpex,33.60,33.60,33.49,33.52,270000,9048690,0.07,,25467000,57,
2023-12-20_00783,2023-12-20,00783,富邦中証500,twse,18.27,18.27,18.01,18.01,37973,686059,-0.09,,,981,
2023-12-20_00784B,2023-12-20,00784B,富邦中國投等債,tpex,37.12,37.12,37.12,37.12,100000,3712000,0.00,down,2993000,4,
2023-12-20_00785B,2023-12-20,00785B,富邦金融投等債,tpex,36.12,36.12,36.12,36.12,110000,3973200,0.03,up,897966000,5,
2023-12-20_00786B,2023-12-20,00786B,元大10年IG銀行債,tpex,34.58,34.68,34.52,34.63,611000,21125030,0.05,,23066000,64,
2023-12-20_00787B,2023-12-20,00787B,元大10年IG醫療債,tpex,35.47,35.50,35.47,35.50,512000,18168330,0.03,,13306000,13,
2023-12-20_00788B,2023-12-20,00788B,元大10年IG電能債,tpex,32.79,32.80,32.73,32.76,631000,20669240,0.04,,27706000,87,
2023-12-20_00789B,2023-12-20,00789B,復華公司債A3,tpex,54.50,54.55,54.50,54.50,7000,381600,0.10,,201600000,5,
2023-12-20_00790B,2023-12-20,00790B,復華次順位金融債,tpex,54.45,54.45,54.45,54.45,100000,5445000,-0.05,down,2100000,2,
2023-12-20_00791B,2023-12-20,00791B,復華信用債1-5,tpex,54.65,54.65,54.65,54.65,100000,5465000,0.00,down,253600000,4,
2023-12-20_00792B,2023-12-20,00792B,群益A級公司債,tpex,34.75,34.80,34.75,34.80,105000,3652850,-0.01,,1612115000,9,
2023-12-20_00793B,2023-12-20,00793B,群益AAA-A醫療債,tpex,33.95,33.95,33.91,33.93,102000,3460860,-0.02,,4026000,6,
2023-12-20_00794B,2023-12-20,00794B,群益7+中國政金債,tpex,39.27,39.27,39.21,39.21,101000,3960270,-0.13,,31687000,5,
2023-12-20_00795B,2023-12-20,00795B,中信美國公債20年,tpex,31.48,31.54,31.44,31.50,7406000,233080990,0.10,,951598000,1131,
2023-12-20_00799B,2023-12-20,00799B,國泰A級醫療債,tpex,33.56,33.57,33.54,33.55,120000,4025050,0.00,,8036000,12,
2023-12-20_00830,2023-12-20,00830,國泰費城半導體,twse,37.69,37.92,37.69,37.92,4039165,152839777,0.27,,,1988,
2023-12-20_00831B,2023-12-20,00831B,新光美債1-3,tpex,38.58,38.58,38.58,38.58,2000,77160,,flat,14100000,2,
2023-12-20_00834B,2023-12-20,00834B,第一金金融債10+,tpex,35.25,35.25,35.25,35.25,103000,3630750,-0.05,down,19698000,5,
2023-12-20_00836B,2023-12-20,00836B,永豐10年A公司債,tpex,31.95,31.95,31.92,31.93,102000,3258850,-0.02,,586041000,4,
2023-12-20_00840B,2023-12-20,00840B,凱基IG精選15+,tpex,32.90,32.90,32.90,32.90,100000,3290000,0.00,down,59931000,3,
2023-12-20_00841B,2023-12-20,00841B,凱基AAA-AA公司債,tpex,32.71,32.79,32.71,32.79,116000,3798440,0.03,,54440000,5,
2023-12-20_00842B,2023-12-20,00842B,台新美元銀行債,tpex,33.72,33.72,33.65,33.69,163000,5487650,0.04,,9767000,12,
2023-12-20_00844B,2023-12-20,00844B,新光15年IG金融債,tpex,33.50,33.50,33.50,33.50,2000,67000,-0.03,down,251175000,2,
2023-12-20_00845B,2023-12-20,00845B,富邦新興投等債,tpex,32.64,32.64,32.64,32.64,100000,3264000,0.13,up,201551000,2,
2023-12-20_00846B,2023-12-20,00846B,富邦歐洲銀行債,tpex,34.65,34.65,34.65,34.65,100000,3465000,0.08,up,73850000,2,
2023-12-20_00847B,2023-12-20,00847B,中信美國市政債,tpex,28.13,28.13,28.10,28.10,231000,6493130,0.09,,11305000,7,
2023-12-20_00848B,2023-12-20,00848B,中信新興亞洲債,tpex,35.44,35.44,35.44,35.44,100000,3544000,0.02,up,146566000,4,
2023-12-20_00849B,2023-12-20,00849B,中信EM主權債0-5,tpex,36.17,36.23,36.17,36.20,102000,3692900,-0.04,,526106000,6,
2023-12-20_00850,2023-12-20,00850,元大臺灣ESG永續,twse,34.50,34.64,34.50,34.62,2587956,89510713,0.17,,,1176,
2023-12-20_00851,2023-12-20,00851,台新全球AI,twse,37.96,37.96,37.79,37.87,27851,1052933,0.44,,,762,
2023-12-20_00852L,2023-12-20,00852L,國泰美國道瓊正2,twse,22.68,22.73,22.67,22.73,408532,9272928,0.33,,,56,
2023-12-20_00853B,2023-12-20,00853B,統一美債10年Aa-A,tpex,30.36,30.41,30.34,30.36,1233000,37429320,0.00,,58134000,101,
2023-12-20_00856B,2023-12-20,00856B,永豐1-3年美公債,tpex,37.62,37.62,37.58,37.61,109000,4099390,-0.08,,8292000,9,
2023-12-20_00857B,2023-12-20,00857B,永豐20年美公債,tpex,26.76,26.76,26.67,26.70,3221000,85996480,0.07,,207768000,491,
2023-12-20_00858,2023-12-20,00858,永豐美國500大,tpex,28.89,28.89,28.84,28.88,194000,5601140,0.08,,13874000,72,
2023-12-20_00859B,2023-12-20,00859B,群益0-1年美債,tpex,40.55,40.55,40.54,40.54,102000,4135100,-0.01,,4511000,6,
2023-12-20_00860B,2023-12-20,00860B,群益1-5Y投資級債,tpex,37.80,37.96,37.79,37.90,107000,4055350,0.02,,3671000,11,
2023-12-20_00861,2023-12-20,00861,元大全球未來通訊,twse,34.61,34.76,34.61,34.72,209924,7289706,0.17,,,203,
2023-12-20_00862B,2023-12-20,00862B,中信投資級公司債,tpex,33.75,33.75,33.61,33.62,1025000,34467820,0.01,,579881000,66,
2023-12-20_00863B,2023-12-20,00863B,中信全球電信債,tpex,34.20,34.20,34.13,34.15,116000,3963160,-0.01,,481464000,14,
2023-12-20_00864B,2023-12-20,00864B,中信美國公債0-1,tpex,43.19,43.19,43.12,43.13,894000,38560630,-0.06,,62222000,64,
2023-12-20_00865B,2023-12-20,00865B,國泰US短期公債,twse,43.02,43.02,42.98,42.98,134537,5784101,-0.07,,,969,
2023-12-20_00867B,2023-12-20,00867B,新光A-BBB電信債,tpex,33.55,33.55,33.51,33.51,224000,7510560,-0.02,,488150000,8,
2023-12-20_00870B,2023-12-20,00870B,元大15年EM主權債,tpex,30.70,30.73,30.70,30.73,9000,276470,0.09,,473151000,6,
2023-12-20_00875,2023-12-20,00875,國泰網路資安,twse,31.40,31.62,31.40,31.61,523577,16529859,0.26,,,438,
2023-12-20_00876,2023-12-20,00876,元大全球5G,twse,32.98,33.23,32.98,33.22,1476440,48971326,0.29,,,547,
2023-12-20_00877,2023-12-20,00877,復華中國5G,tpex,10.11,10.14,9.95,9.98,1569000,15679260,-0.06,,314288000,213,
2023-12-20_00878,2023-12-20,00878,國泰永續高股息,twse,20.98,21.23,20.97,21.20,77704847,1642770607,0.26,,,23670,
2023-12-20_00881,2023-12-20,00881,國泰台灣科技龍頭,twse,18.02,18.09,18.00,18.05,27499948,496255645,0.07,,,4217,
2023-12-20_00882,2023-12-20,00882,中信中國高股息,twse,10.21,10.25,10.20,10.21,10377020,106046579,0.0,,,2620,
2023-12-20_00883B,2023-12-20,00883B,中信ESG投資級債,tpex,33.23,33.27,33.23,33.27,211000,7016240,0.04,,9258000,12,
2023-12-20_00884B,2023-12-20,00884B,中信低碳新興債,tpex,31.41,31.45,31.40,31.40,219000,6877510,0.00,,26440000,9,
2023-12-20_00885,2023-12-20,00885,富邦越南,twse,11.56,11.60,11.55,11.58,11685693,135336009,0.08,,,2485,
2023-12-20_00886,2023-12-20,00886,永豐美國科技,tpex,27.12,27.12,27.02,27.03,200000,5407630,0.21,,9951000,15,
2023-12-20_00887,2023-12-20,00887,永豐中國科技50大,tpex,11.30,11.30,11.19,11.20,664000,7433050,-0.08,,21351000,87,
2023-12-20_00888,2023-12-20,00888,永豐台灣ESG,tpex,14.02,14.06,14.00,14.05,2364000,33160380,0.06,,692478000,656,
2023-12-20_00890B,2023-12-20,00890B,凱基ESG BBB債15+,tpex,34.84,34.87,34.84,34.84,140000,4880790,0.00,,26264000,27,
2023-12-20_00891,2023-12-20,00891,中信關鍵半導體,twse,16.05,16.08,15.98,16.03,4916627,78777586,0.03,,,1728,
2023-12-20_00892,2023-12-20,00892,富邦台灣半導體,twse,13.87,13.87,13.76,13.79,1984826,27398535,-0.01,,,575,
2023-12-20_00893,2023-12-20,00893,國泰智能電動車,twse,17.86,17.95,17.86,17.94,10874861,194893554,0.17,,,3265,
2023-12-20_00894,2023-12-20,00894,中信小資高價30,twse,15.59,15.60,15.52,15.52,460142,7156666,-0.01,,,194,
2023-12-20_00895,2023-12-20,00895,富邦未來車,twse,20.04,20.10,20.04,20.08,4839740,97167421,0.15,,,1378,
2023-12-20_00896,2023-12-20,00896,中信綠能及電動車,twse,15.63,15.75,15.63,15.75,2260678,35484782,0.14,,,531,
