key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-06_00637L,2022-12-06,00637L,元大滬深300正2,twse,15.05,15.74,14.98,15.49,121857923,1878946963,0.39,,,14653,
2022-12-06_00638R,2022-12-06,00638R,元大滬深300反1,twse,9.63,9.64,9.40,9.47,869060,8231248,-0.12,,,239,
2022-12-06_00639,2022-12-06,00639,富邦深100,twse,12.50,12.73,12.42,12.65,721857,9108598,0.23,,,778,
2022-12-06_00640L,2022-12-06,00640L,富邦日本正2,twse,28.43,28.56,28.40,28.52,262150,7466400,0.23,,,70,
2022-12-06_00641R,2022-12-06,00641R,富邦日本反1,twse,9.67,9.69,9.64,9.67,309000,2986800,-0.02,,,63,
2022-12-06_00642U,2022-12-06,00642U,期元大S&P石油,twse,16.66,16.70,16.58,16.60,6075320,101059611,-0.66,,,2044,
2022-12-06_00643,2022-12-06,00643,群益深証中小,twse,14.85,15.08,14.81,15.03,403865,6056956,0.18,,,906,
2022-12-06_00645,2022-12-06,00645,富邦日本,twse,26.02,26.08,25.99,26.00,89788,2337349,0.08,,,118,
2022-12-06_00646,2022-12-06,00646,元大S&P500,twse,37.96,37.96,37.81,37.81,1088061,41192506,-0.52,,,938,
2022-12-06_00647L,2022-12-06,00647L,元大S&P500正2,twse,54.30,54.50,54.20,54.20,275156,14946413,-1.8,,,120,
2022-12-06_00648R,2022-12-06,00648R,元大S&P500反1,twse,7.27,7.28,7.25,7.28,2062669,14976505,0.12,,,221,
2022-12-06_00650L,2022-12-06,00650L,復華香港正2,twse,13.00,13.56,12.94,13.23,11790984,156576947,0.01,,,1861,
2022-12-06_00651R,2022-12-06,00651R,復華香港反1,twse,8.76,8.80,8.62,8.73,1350050,11763145,-0.02,,,241,
2022-12-06_00652,2022-12-06,00652,富邦印度,twse,31.20,31.20,30.87,31.19,240379,7452515,-0.01,,,1116,
2022-12-06_00653L,2022-12-06,00653L,富邦印度正2,twse,48.65,48.75,48.40,48.75,155002,7532532,0.1,,,57,
2022-12-06_00654R,2022-12-06,00654R,富邦印度反1,twse,7.61,7.66,7.61,7.63,352000,2689960,0.0,,,69,
2022-12-06_00655L,2022-12-06,00655L,國泰中國A50正2,twse,27.12,28.47,27.05,27.96,6067987,169351301,0.6,,,1100,
2022-12-06_00656R,2022-12-06,00656R,國泰中國A50反1,twse,8.57,8.58,8.37,8.46,711300,6044880,-0.1,,,92,
2022-12-06_00657,2022-12-06,00657,國泰日經225,twse,33.01,33.01,33.00,33.00,2788,90904,0.26,,,790,
2022-12-06_00657K,2022-12-06,00657K,國泰日經225+U,twse,10.78,10.78,10.78,10.78,200,2156,0.01,up,,2,
2022-12-06_00660,2022-12-06,00660,元大歐洲50,twse,28.70,28.92,28.68,28.92,90718,2610684,-0.18,,,727,
2022-12-06_00661,2022-12-06,00661,元大日經225,twse,35.55,35.55,35.55,35.55,1933,67756,0.09,up,,923,
2022-12-06_00662,2022-12-06,00662,富邦NASDAQ,twse,46.89,46.89,46.42,46.45,532412,24751486,-0.58,,,577,
2022-12-06_00663L,2022-12-06,00663L,國泰臺灣加權正2,twse,94.20,94.30,92.05,92.05,149000,13972200,-3.15,,,24,
2022-12-06_00664R,2022-12-06,00664R,國泰臺灣加權反1,twse,6.39,6.48,6.39,6.48,8580277,55224905,0.1,,,513,
2022-12-06_00665L,2022-12-06,00665L,富邦恒生國企正2,twse,8.28,8.76,8.28,8.49,27193398,232514970,0.04,,,2708,
2022-12-06_00666R,2022-12-06,00666R,富邦恒生國企反1,twse,15.17,15.17,14.83,15.09,306000,4598890,-0.04,,,83,
2022-12-06_00668,2022-12-06,00668,國泰美國道瓊,twse,37.63,37.78,37.63,37.75,9767,368105,-0.35,,,649,
2022-12-06_00668K,2022-12-06,00668K,國泰美國道瓊+U,twse,12.35,12.35,12.35,12.35,200,2470,-0.15,down,,2,
2022-12-06_00669R,2022-12-06,00669R,國泰美國道瓊反1,twse,7.82,7.84,7.81,7.84,12108669,94741279,0.1,,,905,
2022-12-06_00670L,2022-12-06,00670L,富邦NASDAQ正2,twse,57.40,57.45,57.00,57.10,3908592,223801188,-1.85,,,1554,
2022-12-06_00671R,2022-12-06,00671R,富邦NASDAQ反1,twse,6.16,6.19,6.15,6.19,14152409,87377284,0.11,,,740,
2022-12-06_00673R,2022-12-06,00673R,期元大S&P原油反1,twse,8.89,8.95,8.87,8.94,26134247,232891750,0.35,,,2499,
2022-12-06_00674R,2022-12-06,00674R,期元大S&P黃金反1,twse,13.25,13.27,13.22,13.27,803020,10638055,0.29,,,168,
2022-12-06_00675L,2022-12-06,00675L,富邦臺灣加權正2,twse,41.15,41.26,40.16,40.16,1303325,53038932,-1.27,,,603,
2022-12-06_00676R,2022-12-06,00676R,富邦臺灣加權反1,twse,3.52,3.56,3.51,3.56,8360690,29570662,0.06,,,473,
2022-12-06_00678,2022-12-06,00678,群益那斯達克生技,twse,26.85,26.85,26.76,26.76,348906,9345212,-0.46,,,932,
2022-12-06_00679B,2022-12-06,00679B,元大美債20年,tpex,32.31,32.45,32.31,32.43,6876000,222617890,0.09,,1217192000,2088,
2022-12-06_00680L,2022-12-06,00680L,元大美債20正2,twse,12.40,12.45,12.38,12.38,6708978,83320981,-0.07,,,733,
2022-12-06_00681R,2022-12-06,00681R,元大美債20反1,twse,17.86,17.89,17.84,17.89,104000,1857140,0.05,,,36,
2022-12-06_00682U,2022-12-06,00682U,期元大美元指數,twse,20.92,20.96,20.87,20.96,491109,10275075,0.25,,,128,
2022-12-06_00683L,2022-12-06,00683L,期元大美元指正2,twse,22.17,22.34,22.16,22.34,1962681,43671992,0.52,,,483,
2022-12-06_00684R,2022-12-06,00684R,期元大美元指反1,twse,15.85,15.86,15.84,15.84,7000,110960,-0.17,,,5,
2022-12-06_00685L,2022-12-06,00685L,群益臺灣加權正2,twse,36.48,36.64,35.65,35.65,238406,8609744,-1.22,,,109,
2022-12-06_00686R,2022-12-06,00686R,群益臺灣加權反1,twse,3.81,3.85,3.81,3.85,245000,938160,0.05,,,32,
2022-12-06_00687B,2022-12-06,00687B,國泰20年美債,tpex,34.01,34.03,33.96,34.00,529000,17976460,-0.06,,254287000,115,
2022-12-06_00688L,2022-12-06,00688L,國泰20年美債正2,twse,12.31,12.32,12.26,12.27,2002000,24617560,-0.06,,,206,
2022-12-06_00689R,2022-12-06,00689R,國泰20年美債反1,twse,18.54,18.59,18.54,18.57,205000,3805710,0.02,,,10,
2022-12-06_00690,2022-12-06,00690,兆豐藍籌30,twse,26.52,26.55,26.12,26.13,390373,10264362,-0.39,,,1015,
2022-12-06_00692,2022-12-06,00692,富邦公司治理,twse,28.30,28.34,27.97,27.99,3452972,97246207,-0.42,,,3085,
2022-12-06_00693U,2022-12-06,00693U,期街口S&P黃豆,twse,25.76,25.83,25.76,25.79,81000,2090140,0.0,,,17,
2022-12-06_00694B,2022-12-06,00694B,富邦美債1-3,tpex,38.26,38.29,38.20,38.28,119000,4552910,0.08,,115576000,20,
2022-12-06_00695B,2022-12-06,00695B,富邦美債7-10,tpex,34.48,34.54,34.45,34.54,127000,4383350,0.03,,20686000,29,
2022-12-06_00696B,2022-12-06,00696B,富邦美債20年,tpex,34.11,34.32,34.07,34.23,212000,7263480,0.06,,573681000,102,
2022-12-06_00697B,2022-12-06,00697B,元大美債7-10,tpex,36.15,36.21,36.09,36.21,255000,9222380,-0.05,,9712000,33,
2022-12-06_00700,2022-12-06,00700,富邦恒生國企,twse,12.81,13.10,12.80,12.89,541403,6991799,0.08,,,255,
2022-12-06_00701,2022-12-06,00701,國泰股利精選30,twse,22.48,22.48,22.30,22.30,1421362,31822898,-0.23,,,1198,
2022-12-06_00702,2022-12-06,00702,國泰標普低波高息,twse,21.97,21.99,21.94,21.98,114480,2514876,-0.22,,,142,
2022-12-06_00703,2022-12-06,00703,台新MSCI中國,twse,15.66,15.95,15.53,15.77,95168,1502363,-0.02,,,150,
2022-12-06_00706L,2022-12-06,00706L,期元大S&P日圓正2,twse,9.80,9.81,9.68,9.71,4316382,42078901,-0.33,,,557,
2022-12-06_00707R,2022-12-06,00707R,期元大S&P日圓反1,twse,24.29,24.37,24.29,24.37,15000,365220,0.4,,,7,
2022-12-06_00708L,2022-12-06,00708L,期元大S&P黃金正2,twse,23.64,23.75,23.60,23.67,819686,19415966,-0.95,,,280,
2022-12-06_00709,2022-12-06,00709,富邦歐洲,twse,22.81,22.89,22.81,22.89,75837,1733041,-0.08,,,129,
2022-12-06_00710B,2022-12-06,00710B,復華彭博非投等債,twse,18.01,18.10,18.01,18.09,468495,8471369,-0.01,,,115,
2022-12-06_00711B,2022-12-06,00711B,復華彭博新興債,twse,16.36,16.40,16.33,16.40,136776,2237403,0.02,,,148,
2022-12-06_00712,2022-12-06,00712,復華富時不動產,twse,10.54,10.54,10.41,10.47,7975400,83302511,-0.22,,,3755,
2022-12-06_00713,2022-12-06,00713,元大台灣高息低波,twse,39.48,39.48,39.01,39.02,6422424,252002531,-0.46,,,4884,
2022-12-06_00714,2022-12-06,00714,群益道瓊美國地產,twse,19.04,19.04,18.90,18.96,328611,6226118,-0.24,,,269,
2022-12-06_00715L,2022-12-06,00715L,期街口布蘭特正2,twse,15.15,15.30,15.08,15.13,43937620,666100763,-1.07,,,7671,
2022-12-06_00717,2022-12-06,00717,富邦美國特別股,twse,14.82,14.88,14.80,14.82,295995,4388075,-0.08,,,652,
2022-12-06_00718B,2022-12-06,00718B,富邦中國政策債,tpex,19.94,20.02,19.93,20.00,73000,1457960,0.08,,623001000,19,
2022-12-06_00719B,2022-12-06,00719B,元大美債1-3,tpex,30.52,30.58,30.45,30.58,650000,19827570,0.09,,282514000,142,
2022-12-06_00720B,2022-12-06,00720B,元大投資級公司債,tpex,35.70,35.93,35.60,35.86,2861000,102488720,0.02,,999609000,1103,
2022-12-06_00721B,2022-12-06,00721B,元大中國債3-5,tpex,45.84,45.84,45.74,45.74,155000,7089920,0.02,,4622000,7,
2022-12-06_00722B,2022-12-06,00722B,群益15年IG電信債,tpex,38.00,38.20,38.00,38.13,234000,8927820,0.01,,985239000,38,
2022-12-06_00723B,2022-12-06,00723B,群益15年IG科技債,tpex,34.11,34.16,34.05,34.16,174000,5940030,0.05,,1166083000,21,
2022-12-06_00724B,2022-12-06,00724B,群益10年IG金融債,tpex,33.43,33.51,33.40,33.46,160000,5355930,0.01,,2488275000,34,
2022-12-06_00725B,2022-12-06,00725B,國泰投資級公司債,tpex,36.79,36.79,36.67,36.70,1216000,44649960,0.18,,1489706000,157,
2022-12-06_00726B,2022-12-06,00726B,國泰5Y+新興債,tpex,33.31,33.41,33.31,33.40,136000,4541740,-0.01,,1125489000,21,
2022-12-06_00727B,2022-12-06,00727B,國泰1-5Y非投等債,tpex,37.00,37.18,36.93,37.16,197000,7311600,-0.02,,99689000,32,
2022-12-06_00728,2022-12-06,00728,第一金工業30,twse,23.45,23.49,23.13,23.15,905703,21070749,-0.37,,,727,
2022-12-06_00730,2022-12-06,00730,富邦臺灣優質高息,twse,16.82,16.93,16.80,16.84,321996,5441299,0.02,,,591,
2022-12-06_00731,2022-12-06,00731,復華富時高息低波,twse,54.00,54.10,53.85,53.85,1083085,58462873,-0.25,,,243,
2022-12-06_00732,2022-12-06,00732,國泰RMB短期報酬,twse,40.38,40.38,40.38,40.38,100000,4038000,0.03,up,,4,
2022-12-06_00733,2022-12-06,00733,富邦臺灣中小,twse,36.60,36.68,35.91,35.91,448151,16220027,-0.73,,,359,
2022-12-06_00734B,2022-12-06,00734B,台新JPM新興債,tpex,15.65,15.67,15.64,15.66,1054000,16495830,-0.01,,28979000,10,
2022-12-06_00735,2022-12-06,00735,國泰臺韓科技,twse,25.55,25.55,25.19,25.19,136981,3477940,-0.53,,,962,
2022-12-06_00736,2022-12-06,00736,國泰新興市場,twse,19.60,19.62,19.60,19.62,101986,1998408,-0.05,,,913,
2022-12-06_00737,2022-12-06,00737,國泰AI機器人,twse,25.43,25.46,25.35,25.36,116002,2945275,-0.49,,,359,
2022-12-06_00738U,2022-12-06,00738U,期元大道瓊白銀,twse,22.40,22.61,22.37,22.45,603671,13565520,-0.96,,,203,
2022-12-06_00739,2022-12-06,00739,元大MSCI A股,twse,22.99,23.33,22.93,23.15,159164,3684755,0.2,,,411,
2022-12-06_00740B,2022-12-06,00740B,富邦全球投等債,tpex,39.34,39.34,39.07,39.30,645000,25314240,-0.09,,886971000,65,
2022-12-06_00741B,2022-12-06,00741B,富邦全球非投等債,tpex,36.06,36.24,36.06,36.23,112000,4054640,0.20,,8128000,12,
2022-12-06_00744B,2022-12-06,00744B,國泰中國政金債5+,tpex,42.64,42.69,42.64,42.69,106000,4524840,0.10,,25728000,3,
2022-12-06_00745B,2022-12-06,00745B,富邦中政債0-1,tpex,41.95,41.95,41.91,41.91,100000,4193000,0.04,,1016000,4,
2022-12-06_00746B,2022-12-06,00746B,富邦A級公司債,tpex,36.79,36.85,36.75,36.85,118000,4338680,-0.02,,1592964000,24,
2022-12-06_00747B,2022-12-06,00747B,FH中國政策債,tpex,52.00,52.00,51.75,51.75,101000,5227000,0.40,,500000,3,
2022-12-06_00748B,2022-12-06,00748B,凱基中國債3-10,tpex,42.71,42.71,42.71,42.71,100000,4271000,0.06,up,1000000,2,
2022-12-06_00749B,2022-12-06,00749B,凱基新興債10+,tpex,32.07,32.07,32.03,32.03,111000,3558370,-0.11,,932500000,5,
2022-12-06_00750B,2022-12-06,00750B,凱基科技債10+,tpex,35.08,35.08,35.08,35.08,100000,3508000,-0.09,down,125500000,2,
2022-12-06_00751B,2022-12-06,00751B,元大AAA至A公司債,tpex,35.89,36.03,35.89,36.01,2101000,75592270,0.00,,1594103000,566,
2022-12-06_00752,2022-12-06,00752,中信中國50,twse,17.93,18.21,17.80,17.95,3140675,56626360,0.02,,,808,
2022-12-06_00753L,2022-12-06,00753L,中信中國50正2,twse,11.00,11.51,10.92,11.18,25712617,289112594,0.07,,,3776,
2022-12-06_00754B,2022-12-06,00754B,群益AAA-AA公司債,tpex,37.65,37.72,37.62,37.72,127000,4785360,0.11,,388400000,18,
2022-12-06_00755B,2022-12-06,00755B,群益15年IG公用債,tpex,34.86,34.86,34.73,34.83,175000,6094850,0.04,,125730000,17,
2022-12-06_00756B,2022-12-06,00756B,群益15年EM主權債,tpex,32.87,33.30,32.87,33.00,217000,7199010,-0.28,,1017300000,41,
2022-12-06_00757,2022-12-06,00757,統一FANG+,twse,36.35,36.37,36.21,36.23,415676,15095558,-0.47,,,425,
2022-12-06_00758B,2022-12-06,00758B,FH能源債,tpex,52.15,52.15,52.15,52.15,100000,5215000,-0.05,down,5525000,2,
2022-12-06_00759B,2022-12-06,00759B,FH製藥債,tpex,57.55,57.70,57.30,57.70,125000,7205800,-0.05,,47525000,7,
2022-12-06_00760B,2022-12-06,00760B,FH新興企業債,tpex,52.65,52.80,52.65,52.80,104000,5490600,-0.25,,340520000,4,
2022-12-06_00761B,2022-12-06,00761B,國泰A級公司債,tpex,37.39,37.42,37.37,37.40,286000,10693990,-0.44,,2119089000,60,
2022-12-06_00762,2022-12-06,00762,元大全球AI,twse,31.28,31.34,31.25,31.30,133370,4172176,-0.42,,,151,
2022-12-06_00763U,2022-12-06,00763U,期街口道瓊銅,twse,24.40,24.49,24.40,24.43,20000,488710,-0.37,,,14,
2022-12-06_00764B,2022-12-06,00764B,群益25年美債,tpex,33.95,34.04,33.94,33.99,235000,7991410,-0.09,,668000000,20,
2022-12-06_00765B,2022-12-06,00765B,群益中國政金債,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.11,up,3000000,2,
2022-12-06_00768B,2022-12-06,00768B,FH20年美債,tpex,56.60,56.60,56.55,56.55,101000,5716550,0.05,,235100000,3,
2022-12-06_00770,2022-12-06,00770,國泰北美科技,twse,28.70,28.71,28.68,28.70,116280,3336566,-0.38,,,943,
2022-12-06_00771,2022-12-06,00771,元大US高息特別股,twse,16.52,16.63,16.52,16.63,25957,430961,-0.09,,,89,
2022-12-06_00772B,2022-12-06,00772B,中信高評級公司債,tpex,36.22,36.23,36.10,36.21,4329000,156577370,-0.07,,1795790000,1082,
2022-12-06_00773B,2022-12-06,00773B,中信優先金融債,tpex,36.02,36.06,35.96,36.06,1714000,61754020,-0.01,,1871290000,281,
2022-12-06_00774B,2022-12-06,00774B,新光中國政金綠債,twse,40.46,40.46,40.30,40.30,4012,160530,0.05,,,996,
2022-12-06_00775B,2022-12-06,00775B,台新投等債15+,twse,34.17,34.49,34.17,34.45,52889,1820502,0.2,,,872,
2022-12-06_00777B,2022-12-06,00777B,凱基AAA至A公司債,tpex,35.87,35.93,35.87,35.90,102000,3661800,0.00,,1001150000,4,
2022-12-06_00778B,2022-12-06,00778B,凱基金融債20+,tpex,35.65,35.65,35.65,35.65,100000,3565000,-0.11,down,1053650000,2,
2022-12-06_00779B,2022-12-06,00779B,凱基美債25+,tpex,34.18,34.18,34.18,34.18,100000,3418000,0.06,up,603150000,2,
2022-12-06_00780B,2022-12-06,00780B,國泰A級金融債,tpex,35.43,35.58,35.43,35.58,114000,4055050,-0.21,,223602000,10,
2022-12-06_00781B,2022-12-06,00781B,國泰A級科技債,tpex,34.07,34.08,34.04,34.04,118000,4021140,-0.33,,3836000,7,
2022-12-06_00782B,2022-12-06,00782B,國泰A級公用債,tpex,33.43,33.46,33.43,33.44,104000,3479750,-0.24,,3967000,8,
2022-12-06_00783,2022-12-06,00783,富邦中証500,twse,20.94,21.05,20.94,20.95,84725,1776276,0.04,,,977,
2022-12-06_00784B,2022-12-06,00784B,富邦中國投等債,tpex,35.89,35.92,35.89,35.92,101000,3627890,-0.08,,2993000,5,
2022-12-06_00785B,2022-12-06,00785B,富邦金融投等債,tpex,34.71,34.71,34.62,34.67,102000,3531380,-0.05,,746466000,6,
2022-12-06_00786B,2022-12-06,00786B,元大10年IG銀行債,tpex,33.32,33.37,33.31,33.37,114000,3803500,-0.11,,8066000,15,
2022-12-06_00787B,2022-12-06,00787B,元大10年IG醫療債,tpex,35.24,35.28,35.19,35.28,117000,4126570,-0.28,,7306000,9,
2022-12-06_00788B,2022-12-06,00788B,元大10年IG電能債,tpex,32.23,32.35,32.23,32.35,129000,4171390,-0.03,,7206000,8,
2022-12-06_00789B,2022-12-06,00789B,FH公司債A3,tpex,53.70,53.70,53.70,53.70,102000,5477400,0.15,up,60100000,6,
2022-12-06_00790B,2022-12-06,00790B,FH次順位IG金融債,tpex,52.45,52.45,52.45,52.45,100000,5245000,0.20,up,2100000,2,
2022-12-06_00791B,2022-12-06,00791B,FH美元信用債1-5Y,tpex,52.30,52.30,52.30,52.30,101000,5282300,0.05,up,254100000,5,
2022-12-06_00792B,2022-12-06,00792B,群益A級公司債,tpex,34.49,34.71,34.49,34.63,105000,3644100,0.07,,988115000,9,
2022-12-06_00793B,2022-12-06,00793B,群益AAA-A醫療債,tpex,33.88,33.89,33.88,33.89,105000,3558400,0.02,,3526000,5,
2022-12-06_00794B,2022-12-06,00794B,群益7+中國政金債,tpex,39.70,39.78,39.70,39.78,102000,4049560,0.21,,32687000,3,
2022-12-06_00795B,2022-12-06,00795B,中信美國公債20年,tpex,32.79,32.95,32.78,32.93,753000,24748910,0.13,,305098000,79,
2022-12-06_00799B,2022-12-06,00799B,國泰A級醫療債,tpex,33.80,33.88,33.80,33.88,104000,3523200,-0.24,,3536000,5,
2022-12-06_00830,2022-12-06,00830,國泰費城半導體,twse,24.48,24.49,24.40,24.41,3074819,75117814,-0.27,,,2051,
2022-12-06_00831B,2022-12-06,00831B,新光美債1-3,tpex,37.15,37.15,37.15,37.15,2000,74300,0.10,up,14100000,2,
2022-12-06_00834B,2022-12-06,00834B,第一金金融債10+,tpex,33.75,33.75,33.75,33.75,100000,3375000,0.06,up,15198000,4,
2022-12-06_00836B,2022-12-06,00836B,永豐10年A公司債,tpex,31.55,31.69,31.55,31.65,117000,3706180,0.02,,338541000,14,
2022-12-06_00840B,2022-12-06,00840B,凱基IG精選15+,tpex,32.43,32.43,32.43,32.43,100000,3243000,-0.07,down,59431000,2,
2022-12-06_00841B,2022-12-06,00841B,凱基AAA-AA公司債,tpex,32.53,32.53,32.53,32.53,102000,3318060,0.02,up,70940000,6,
2022-12-06_00842B,2022-12-06,00842B,台新美元銀行債,tpex,32.34,32.34,32.34,32.34,100000,3234000,0.00,down,9267000,2,
2022-12-06_00844B,2022-12-06,00844B,新光15年IG金融債,tpex,31.95,31.95,31.95,31.95,2000,63900,0.05,up,116675000,2,
2022-12-06_00845B,2022-12-06,00845B,富邦新興投等債,tpex,31.08,31.08,30.96,30.96,101000,3127080,-0.01,,190051000,3,
2022-12-06_00846B,2022-12-06,00846B,富邦歐洲銀行債,tpex,31.70,31.70,31.66,31.66,101000,3197700,0.17,,88350000,7,
2022-12-06_00847B,2022-12-06,00847B,中信美國市政債,tpex,27.79,27.82,27.79,27.82,201000,5590310,0.09,,9805000,5,
2022-12-06_00848B,2022-12-06,00848B,中信新興亞洲債,tpex,33.53,33.62,33.53,33.62,101000,3391080,0.23,,147066000,5,
2022-12-06_00849B,2022-12-06,00849B,中信EM主權債0-5,tpex,35.35,35.39,35.35,35.39,100000,3537000,0.10,,526606000,4,
2022-12-06_00850,2022-12-06,00850,元大臺灣ESG永續,twse,29.56,29.58,29.26,29.26,1436875,42276987,-0.41,,,1126,
2022-12-06_00851,2022-12-06,00851,台新全球AI,twse,23.42,23.43,23.40,23.41,49535,1159505,-0.37,,,159,
2022-12-06_00852L,2022-12-06,00852L,國泰美國道瓊正2,twse,20.26,20.30,20.24,20.24,1218380,24693404,-0.51,,,147,
2022-12-06_00853B,2022-12-06,00853B,統一美債10年Aa-A,tpex,29.44,29.45,29.43,29.44,482000,14186250,-0.10,,42134000,20,
2022-12-06_00856B,2022-12-06,00856B,永豐1-3年美公債,tpex,37.15,37.25,37.15,37.25,104000,3872790,-0.06,,6792000,6,
2022-12-06_00857B,2022-12-06,00857B,永豐20年美公債,tpex,28.42,28.46,28.35,28.44,118000,3357510,-0.07,,4268000,13,
2022-12-06_00858,2022-12-06,00858,永豐美國500大,tpex,26.06,26.13,26.06,26.11,188000,4910300,-0.35,,4374000,20,
2022-12-06_00859B,2022-12-06,00859B,群益0-1年美債,tpex,38.83,38.91,38.83,38.91,101000,3929830,0.14,,28511000,3,
2022-12-06_00860B,2022-12-06,00860B,群益1-5年IG債,tpex,36.35,36.36,36.35,36.36,104000,3781400,0.06,,3171000,3,
2022-12-06_00861,2022-12-06,00861,元大全球未來通訊,twse,27.07,27.07,26.95,26.96,252967,6828859,-0.29,,,166,
2022-12-06_00862B,2022-12-06,00862B,中信投資級公司債,tpex,32.35,32.45,32.35,32.45,1070000,34691040,0.06,,446381000,77,
2022-12-06_00863B,2022-12-06,00863B,中信全球電信債,tpex,33.14,33.20,33.14,33.20,101000,3350160,0.07,,480964000,5,
2022-12-06_00864B,2022-12-06,00864B,中信美國公債0-1,tpex,40.16,40.22,40.12,40.21,568000,22837370,0.14,,45222000,23,
2022-12-06_00865B,2022-12-06,00865B,國泰US短期公債,twse,39.80,39.90,39.80,39.90,106294,4238482,0.12,,,299,
2022-12-06_00867B,2022-12-06,00867B,新光A-BBB電信債,tpex,32.05,32.09,32.05,32.09,3000,96230,0.00,,487150000,3,
2022-12-06_00870B,2022-12-06,00870B,元大15年EM主權債,tpex,30.09,30.27,30.09,30.27,110000,3327900,0.19,,370651000,3,
2022-12-06_00875,2022-12-06,00875,國泰網路資安,twse,25.66,25.69,25.61,25.61,151013,3871287,-0.55,,,165,
2022-12-06_00876,2022-12-06,00876,元大全球5G,twse,25.88,25.89,25.79,25.84,257799,6662203,-0.15,,,280,
2022-12-06_00877,2022-12-06,00877,FH中國5G,tpex,9.00,9.22,8.97,9.13,2542000,23216820,0.11,,386288000,408,
2022-12-06_00878,2022-12-06,00878,國泰永續高股息,twse,16.63,16.64,16.45,16.45,75691711,1251788651,-0.22,,,46277,
2022-12-06_00881,2022-12-06,00881,國泰台灣科技龍頭,twse,14.63,14.63,14.42,14.42,6635718,96272195,-0.27,,,4411,
2022-12-06_00882,2022-12-06,00882,中信中國高股息,twse,11.74,11.86,11.69,11.75,6959009,82022040,0.01,,,2185,
2022-12-06_00883B,2022-12-06,00883B,中信ESG投資級債,tpex,32.02,32.07,32.02,32.07,201000,6443570,0.06,,8258000,5,
2022-12-06_00884B,2022-12-06,00884B,中信低碳新興債,tpex,30.86,30.92,30.86,30.87,207000,6397130,0.22,,26440000,9,
2022-12-06_00885,2022-12-06,00885,富邦越南,twse,12.09,12.12,11.88,11.91,44512775,533289379,-0.16,,,10059,
2022-12-06_00886,2022-12-06,00886,永豐美國科技,tpex,18.19,18.48,18.19,18.26,182000,3323240,-0.39,,15951000,28,
