key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-29_00662,2021-01-29,00662,富邦NASDAQ,twse,47.01,47.23,46.64,46.65,553160,26001718,-0.27,,,144,
2021-01-29_00663L,2021-01-29,00663L,國泰臺灣加權正2,twse,90.30,90.40,86.00,86.45,21000,1870500,-2.45,,,16,
2021-01-29_00664R,2021-01-29,00664R,國泰臺灣加權反1,twse,7.45,7.64,7.44,7.64,11090000,83537250,0.13,,,1109,
2021-01-29_00665L,2021-01-29,00665L,富邦恒生國企正2,twse,28.25,28.27,27.08,27.08,1059000,29047230,-0.77,,,169,
2021-01-29_00666R,2021-01-29,00666R,富邦恒生國企反1,twse,10.73,10.84,10.73,10.84,84000,905920,0.11,,,7,
2021-01-29_00668,2021-01-29,00668,國泰美國道瓊,twse,30.74,30.94,30.69,30.69,9158,282068,0.02,,,9,
2021-01-29_00668K,2021-01-29,00668K,國泰美國道瓊+U,twse,11.01,11.01,11.01,11.01,100,1101,0.09,up,,1,
2021-01-29_00669R,2021-01-29,00669R,國泰美國道瓊反1,twse,9.26,9.36,9.22,9.36,11908100,110720595,0.03,,,795,
2021-01-29_00670L,2021-01-29,00670L,富邦NASDAQ正2,twse,84.90,85.25,82.85,83.05,687635,57789076,-0.9,,,252,
2021-01-29_00671R,2021-01-29,00671R,富邦NASDAQ反1,twse,6.32,6.42,6.32,6.42,7341000,46826040,0.05,,,422,
2021-01-29_00673R,2021-01-29,00673R,期元大S&P原油反1,twse,22.62,22.66,22.55,22.64,170200,3851013,0.2,,,76,
2021-01-29_00674R,2021-01-29,00674R,期元大S&P黃金反1,twse,13.10,13.10,13.04,13.07,75000,979070,-0.04,,,18,
2021-01-29_00675L,2021-01-29,00675L,富邦臺灣加權正2,twse,38.70,38.76,36.71,36.71,540000,20455440,-1.38,,,349,
2021-01-29_00676R,2021-01-29,00676R,富邦臺灣加權反1,twse,4.06,4.17,4.06,4.17,11906000,49020880,0.07,,,677,
2021-01-29_00677U,2021-01-29,00677U,期富邦VIX,twse,3.78,4.10,3.75,4.10,451361791,1777785150,0.25,,,26705,
2021-01-29_00678,2021-01-29,00678,群益那斯達克生技,twse,28.96,28.97,28.72,28.72,448210,12900540,-0.18,,,47,
2021-01-29_00679B,2021-01-29,00679B,元大美債20年,tpex,43.67,43.82,43.51,43.79,435000,19003660,-0.20,,415692000,131,
2021-01-29_00680L,2021-01-29,00680L,元大美債20正2,twse,27.03,27.15,26.91,27.15,60000,1620080,-0.35,,,34,
2021-01-29_00681R,2021-01-29,00681R,元大美債20反1,twse,13.08,13.08,13.06,13.07,49000,640630,0.09,,,8,
2021-01-29_00682U,2021-01-29,00682U,期元大美元指數,twse,18.12,18.12,18.00,18.07,106000,1911640,0.0,,,44,
2021-01-29_00683L,2021-01-29,00683L,期元大美元指正2,twse,16.70,16.78,16.68,16.76,813000,13611660,-0.01,,,223,
2021-01-29_00685L,2021-01-29,00685L,群益臺灣加權正2,twse,33.50,33.51,32.20,32.20,79000,2592570,-1.28,,,21,
2021-01-29_00686R,2021-01-29,00686R,群益臺灣加權反1,twse,4.43,4.54,4.42,4.54,501000,2236330,0.08,,,54,
2021-01-29_00687B,2021-01-29,00687B,國泰20年美債,tpex,45.58,45.70,45.46,45.70,201000,9169370,-0.16,,183287000,25,
2021-01-29_00688L,2021-01-29,00688L,國泰20年美債正2,twse,27.21,27.41,27.21,27.39,112000,3066510,-0.43,,,10,
2021-01-29_00689R,2021-01-29,00689R,國泰20年美債反1,twse,13.45,13.45,13.43,13.43,149000,2001650,0.1,,,6,
2021-01-29_00690,2021-01-29,00690,兆豐藍籌30,twse,30.04,30.10,29.43,29.43,192983,5729793,-0.42,,,76,
2021-01-29_00692,2021-01-29,00692,富邦公司治理,twse,32.73,32.80,31.96,31.96,3562893,115151788,-0.39,,,2388,
2021-01-29_00693U,2021-01-29,00693U,期街口S&P黃豆,twse,20.65,20.83,20.64,20.73,9259528,192035461,-0.24,,,569,
2021-01-29_00694B,2021-01-29,00694B,富邦美債1-3,tpex,37.60,37.67,37.58,37.67,146000,5496640,0.02,,177576000,7,
2021-01-29_00695B,2021-01-29,00695B,富邦美債7-10,tpex,38.57,38.59,38.44,38.58,136000,5246640,-0.05,,15186000,13,
2021-01-29_00696B,2021-01-29,00696B,富邦美債20年,tpex,45.32,45.52,45.32,45.47,272000,12374030,-0.33,,618181000,34,
2021-01-29_00697B,2021-01-29,00697B,元大美債7-10,tpex,41.00,41.02,40.95,41.02,204000,8365830,-0.06,,7212000,18,
2021-01-29_00700,2021-01-29,00700,富邦恒生國企,twse,20.30,20.46,20.08,20.08,157521,3199610,-0.34,,,29,
2021-01-29_00701,2021-01-29,00701,國泰股利精選30,twse,20.60,20.62,20.46,20.46,1466379,30115052,-0.13,,,964,
2021-01-29_00702,2021-01-29,00702,國泰標普低波高息,twse,17.66,17.66,17.57,17.57,55169,973002,-0.38,,,18,
2021-01-29_00703,2021-01-29,00703,台新MSCI中國,twse,27.46,27.48,27.20,27.21,360242,9841521,-0.1,,,50,
2021-01-29_00708L,2021-01-29,00708L,期元大S&P黃金正2,twse,28.37,28.48,28.33,28.45,1249150,35475148,0.18,,,270,
2021-01-29_00709,2021-01-29,00709,富邦歐洲,twse,21.30,21.30,21.09,21.09,109100,2310587,-0.2,,,11,
2021-01-29_00710B,2021-01-29,00710B,復華彭博非投等債,twse,18.39,18.39,18.36,18.37,218000,4005660,0.01,,,92,
2021-01-29_00711B,2021-01-29,00711B,復華彭博新興債,twse,21.34,21.39,21.34,21.39,101370,2168232,0.05,,,5,
2021-01-29_00712,2021-01-29,00712,復華富時不動產,twse,12.63,12.66,12.54,12.56,1454678,18310512,0.02,,,417,
2021-01-29_00713,2021-01-29,00713,元大台灣高息低波,twse,34.90,34.90,34.26,34.26,172613,5966372,-0.59,,,126,
2021-01-29_00714,2021-01-29,00714,群益道瓊美國地產,twse,18.49,18.50,18.41,18.41,214000,3948620,-0.07,,,9,
2021-01-29_00715L,2021-01-29,00715L,期街口布蘭特正2,twse,5.07,5.12,5.07,5.08,21524302,109665607,-0.04,,,1810,
2021-01-29_00717,2021-01-29,00717,富邦美國特別股,twse,16.57,16.57,16.48,16.49,708325,11690366,0.0,,,165,
2021-01-29_00718B,2021-01-29,00718B,富邦中國政策債,tpex,19.69,19.73,19.68,19.68,82000,1614820,-0.01,,1166001000,27,
2021-01-29_00719B,2021-01-29,00719B,元大美債1-3,tpex,30.26,30.30,30.26,30.29,113000,3420650,0.02,,702514000,8,
2021-01-29_00720B,2021-01-29,00720B,元大投資級公司債,tpex,45.02,45.02,44.90,44.98,147000,6610090,-0.11,,670609000,31,
2021-01-29_00721B,2021-01-29,00721B,元大中國債3-5,tpex,45.21,45.21,45.05,45.10,183000,8253310,-0.02,,406622000,5,
2021-01-29_00722B,2021-01-29,00722B,群益15年IG電信債,tpex,47.29,47.29,47.18,47.27,118000,5577340,-0.27,,739239000,15,
2021-01-29_00723B,2021-01-29,00723B,群益15年IG科技債,tpex,43.95,44.04,43.95,44.03,102000,4491980,-0.01,,793583000,6,
2021-01-29_00724B,2021-01-29,00724B,群益10年IG金融債,tpex,43.22,43.27,43.22,43.22,123000,5319810,-0.18,,1570775000,15,
2021-01-29_00725B,2021-01-29,00725B,國泰投資級公司債,tpex,44.52,44.54,44.45,44.54,151000,6722020,-0.03,,712706000,12,
2021-01-29_00726B,2021-01-29,00726B,國泰5Y+新興債,tpex,43.52,43.52,43.50,43.50,102000,4439000,0.02,,1074489000,4,
2021-01-29_00727B,2021-01-29,00727B,國泰1-5Y高收債,tpex,37.68,37.70,37.65,37.69,140000,5275270,0.04,,169689000,14,
2021-01-29_00728,2021-01-29,00728,第一金工業30,twse,26.13,26.23,25.78,25.78,475272,12369147,-0.12,,,341,
2021-01-29_00730,2021-01-29,00730,富邦臺灣優質高息,twse,18.51,18.55,18.16,18.16,562048,10305041,-0.33,,,268,
2021-01-29_00731,2021-01-29,00731,復華富時高息低波,twse,48.26,48.28,47.54,47.54,293070,14043099,-0.61,,,26,
2021-01-29_00732,2021-01-29,00732,國泰RMB短期報酬,twse,39.43,39.43,39.40,39.40,106000,4179430,0.1,,,4,
2021-01-29_00733,2021-01-29,00733,富邦臺灣中小,twse,25.86,25.87,25.08,25.08,36970,938802,-0.57,,,30,
2021-01-29_00734B,2021-01-29,00734B,台新JPM新興債,tpex,20.58,20.58,20.54,20.54,1016000,20888930,0.00,,33479000,13,
2021-01-29_00735,2021-01-29,00735,國泰臺韓科技,twse,32.88,33.00,32.14,32.14,142300,4618528,-0.74,,,46,
2021-01-29_00736,2021-01-29,00736,國泰新興市場,twse,23.29,23.38,23.06,23.06,202120,4694982,-0.24,,,17,
2021-01-29_00737,2021-01-29,00737,國泰AI機器人,twse,34.08,34.08,33.21,33.21,937906,31433788,-1.06,,,302,
2021-01-29_00738U,2021-01-29,00738U,期元大道瓊白銀,twse,27.32,27.52,27.21,27.40,7532030,206022146,1.27,,,1836,
2021-01-29_00739,2021-01-29,00739,元大MSCI A股,twse,29.22,29.30,28.92,28.94,376432,10944707,-0.23,,,81,
2021-01-29_00740B,2021-01-29,00740B,富邦全球投等債,tpex,48.01,48.17,48.01,48.17,106000,5105700,-0.01,,552971000,6,
2021-01-29_00741B,2021-01-29,00741B,富邦全球高收債,tpex,37.39,37.39,37.35,37.38,124000,4634730,0.06,,17628000,10,
2021-01-29_00742,2021-01-29,00742,新光內需收益,twse,20.20,20.20,20.11,20.11,86592,1747040,-0.09,,,42,
2021-01-29_00743,2021-01-29,00743,國泰中國A150,twse,30.60,30.60,30.00,30.00,16464,496998,-0.28,,,16,
2021-01-29_00744B,2021-01-29,00744B,國泰中國政金債5+,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.09,up,751228000,2,
2021-01-29_00745B,2021-01-29,00745B,富邦中政債0-1,tpex,40.15,40.15,40.15,40.15,100000,4015000,0.11,up,4016000,4,
2021-01-29_00746B,2021-01-29,00746B,富邦A級公司債,tpex,45.79,45.81,45.79,45.81,105000,4809950,-0.01,,1028964000,5,
2021-01-29_00747B,2021-01-29,00747B,FH中國政策債,tpex,50.80,50.80,50.75,50.75,102000,5176550,0.05,,684000000,6,
2021-01-29_00748B,2021-01-29,00748B,凱基中國債3-10,tpex,41.55,41.92,41.55,41.92,176000,7324720,0.45,,623500000,16,
2021-01-29_00749B,2021-01-29,00749B,凱基新興債10+,tpex,45.37,45.37,45.37,45.37,100000,4537000,0.08,up,859500000,2,
2021-01-29_00750B,2021-01-29,00750B,凱基科技債10+,tpex,45.44,45.44,45.44,45.44,100000,4544000,0.04,up,163000000,2,
2021-01-29_00751B,2021-01-29,00751B,元大AAA至A公司債,tpex,46.48,46.48,46.26,46.35,205000,9500400,-0.11,,1187603000,43,
2021-01-29_00752,2021-01-29,00752,中信中國50,twse,32.87,33.10,32.56,32.56,1738750,57088731,-0.14,,,912,
2021-01-29_00753L,2021-01-29,00753L,中信中國50正2,twse,46.47,46.75,44.87,44.87,1182961,54205174,-0.93,,,300,
2021-01-29_00754B,2021-01-29,00754B,群益AAA-AA公司債,tpex,47.29,47.29,47.27,47.27,101000,4776270,-0.35,,200900000,5,
2021-01-29_00755B,2021-01-29,00755B,群益15年IG公用債,tpex,46.07,46.07,45.55,45.62,122000,5560650,-0.45,,176730000,19,
2021-01-29_00756B,2021-01-29,00756B,群益15年EM主權債,tpex,47.10,47.23,47.01,47.23,107000,5052660,0.05,,951800000,8,
2021-01-29_00757,2021-01-29,00757,統一FANG+,twse,46.07,46.24,45.60,45.62,1015170,46562731,-0.13,,,516,
2021-01-29_00758B,2021-01-29,00758B,FH能源債,tpex,62.10,62.10,62.05,62.05,110000,6826000,-0.25,,5525000,3,
2021-01-29_00759B,2021-01-29,00759B,FH製藥債,tpex,72.90,72.90,72.90,72.90,110000,8019000,0.00,down,54025000,3,
2021-01-29_00760B,2021-01-29,00760B,FH新興企業債,tpex,67.50,67.55,67.50,67.55,103000,6952650,0.15,,312520000,5,
2021-01-29_00761B,2021-01-29,00761B,國泰A級公司債,tpex,47.48,47.55,47.48,47.55,110000,5229800,-0.01,,1193589000,3,
2021-01-29_00762,2021-01-29,00762,元大全球AI,twse,35.96,35.99,35.56,35.63,425900,15232147,0.01,,,85,
2021-01-29_00763U,2021-01-29,00763U,期街口道瓊銅,twse,23.30,23.51,23.28,23.32,262000,6128780,0.02,,,54,
2021-01-29_00764B,2021-01-29,00764B,群益25年美債,tpex,46.00,46.00,45.77,45.88,103000,4725580,-0.31,,169500000,5,
2021-01-29_00765B,2021-01-29,00765B,群益中國政金債,tpex,39.69,39.69,39.69,39.69,100000,3969000,-0.01,down,3000000,2,
2021-01-29_00768B,2021-01-29,00768B,FH20年美債,tpex,72.80,72.80,72.80,72.80,100000,7280000,-0.25,down,4100000,2,
2021-01-29_00770,2021-01-29,00770,國泰北美科技,twse,32.19,32.20,31.94,31.94,62461,2000872,0.09,,,24,
2021-01-29_00771,2021-01-29,00771,元大US高息特別股,twse,18.91,18.97,18.91,18.91,49100,928590,0.01,,,12,
2021-01-29_00772B,2021-01-29,00772B,中信高評級公司債,tpex,46.20,46.20,45.97,46.09,349000,16069130,-0.11,,1275790000,52,
2021-01-29_00773B,2021-01-29,00773B,中信優先金融債,tpex,46.52,46.60,46.47,46.60,238000,11077630,-0.07,,836790000,18,
2021-01-29_00774B,2021-01-29,00774B,新光中國政金綠債,twse,38.95,38.95,38.95,38.95,2100,81697,0.0,down,,3,
2021-01-29_00775B,2021-01-29,00775B,台新投等債15+,twse,43.70,43.70,43.70,43.70,2000,87400,-0.15,down,,2,
2021-01-29_00777B,2021-01-29,00777B,凱基AAA至A公司債,tpex,45.20,45.20,45.20,45.20,100000,4520000,-0.08,down,528650000,4,
2021-01-29_00778B,2021-01-29,00778B,凱基金融債20+,tpex,46.57,46.57,46.57,46.57,100000,4657000,-0.07,down,465650000,4,
2021-01-29_00779B,2021-01-29,00779B,凱基美債25+,tpex,46.30,46.30,46.30,46.30,100000,4630000,-0.10,down,84650000,2,
2021-01-29_00780B,2021-01-29,00780B,國泰A級金融債,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.00,down,239102000,2,
2021-01-29_00781B,2021-01-29,00781B,國泰A級科技債,tpex,45.17,45.17,45.17,45.17,100000,4517000,0.09,up,15836000,2,
2021-01-29_00782B,2021-01-29,00782B,國泰A級公用債,tpex,44.20,44.20,44.20,44.20,100000,4420000,0.05,up,19967000,2,
2021-01-29_00783,2021-01-29,00783,富邦中証500,twse,21.75,21.82,21.70,21.70,582300,12695361,-0.26,,,43,
2021-01-29_00784B,2021-01-29,00784B,富邦中國投等債,tpex,38.16,38.17,38.16,38.17,122000,4656040,0.02,,2993000,7,
2021-01-29_00785B,2021-01-29,00785B,富邦金融投等債,tpex,44.25,44.25,44.25,44.25,100000,4425000,-0.10,down,337966000,4,
2021-01-29_00786B,2021-01-29,00786B,元大10年IG銀行債,tpex,42.96,43.00,42.96,42.99,34000,1461740,-0.08,,8066000,4,
2021-01-29_00787B,2021-01-29,00787B,元大10年IG醫療債,tpex,44.18,44.24,44.18,44.24,3000,132600,-0.05,,10806000,3,
2021-01-29_00788B,2021-01-29,00788B,元大10年IG電能債,tpex,42.29,42.44,42.29,42.44,53000,2245340,-0.19,,41206000,14,
2021-01-29_00789B,2021-01-29,00789B,FH公司債A3,tpex,67.65,67.65,67.65,67.65,100000,6765000,0.25,up,58100000,4,
2021-01-29_00790B,2021-01-29,00790B,FH次順位IG金融債,tpex,65.55,65.55,65.55,65.55,100000,6555000,0.00,down,2100000,4,
2021-01-29_00791B,2021-01-29,00791B,FH美元信用債1-5Y,tpex,56.60,56.60,56.60,56.60,100000,5660000,0.20,up,355100000,4,
2021-01-29_00792B,2021-01-29,00792B,群益A級公司債,tpex,44.19,44.19,44.19,44.19,100000,4419000,-0.08,down,386115000,4,
2021-01-29_00793B,2021-01-29,00793B,群益AAA-A醫療債,tpex,43.93,43.93,43.67,43.78,109000,4771290,-0.20,,2526000,6,
2021-01-29_00794B,2021-01-29,00794B,群益7+中國政金債,tpex,39.53,39.53,39.53,39.53,101000,3992530,-0.02,down,185187000,5,
2021-01-29_00795B,2021-01-29,00795B,中信美國公債20年,tpex,44.30,44.30,43.93,44.14,243000,10712770,-0.21,,239098000,17,
2021-01-29_00796B,2021-01-29,00796B,中信中國債7-10,tpex,39.46,39.46,39.45,39.46,212000,8364820,0.00,,83470000,7,
2021-01-29_00799B,2021-01-29,00799B,國泰A級醫療債,tpex,43.36,43.36,43.35,43.35,102000,4421710,0.00,,8036000,4,
2021-01-29_008201,2021-01-29,008201,BP上證50,twse,126.00,126.00,126.00,126.00,100,12600,0.0,down,,1,
2021-01-29_00830,2021-01-29,00830,國泰費城半導體,twse,25.85,26.10,25.66,25.66,3044691,78972183,0.08,,,649,
2021-01-29_00831B,2021-01-29,00831B,新光美債1-3,tpex,36.87,36.87,36.87,36.87,50000,1843500,0.00,down,133600000,2,
2021-01-29_00832B,2021-01-29,00832B,新光美債20+,tpex,44.90,44.90,44.90,44.90,50000,2245000,-0.30,down,5300000,2,
2021-01-29_00834B,2021-01-29,00834B,第一金金融債10+,tpex,44.07,44.08,44.07,44.08,180000,7933600,0.01,,17198000,42,
2021-01-29_00836B,2021-01-29,00836B,永豐10年A公司債,tpex,41.56,41.69,41.54,41.69,113000,4707560,-0.12,,232541000,6,
2021-01-29_00838B,2021-01-29,00838B,永豐7-10年中國債,tpex,38.33,38.38,38.32,38.38,113000,4336360,0.01,,6691000,5,
2021-01-29_00839B,2021-01-29,00839B,凱基醫療保健債,tpex,43.32,43.38,43.32,43.38,117000,5069340,0.08,,25941000,6,
2021-01-29_00840B,2021-01-29,00840B,凱基IG精選15+,tpex,41.28,41.32,41.28,41.32,117000,4830330,0.04,,29431000,7,
2021-01-29_00841B,2021-01-29,00841B,凱基AAA-AA公司債,tpex,41.60,41.65,41.60,41.65,115000,4784650,-0.10,,21940000,8,
2021-01-29_00842B,2021-01-29,00842B,台新美元銀行債,tpex,41.81,41.94,41.80,41.94,105000,4403040,0.01,,30767000,6,
2021-01-29_00843B,2021-01-29,00843B,台新中國政策債,tpex,38.66,38.66,38.66,38.66,100000,3866000,0.06,up,5521000,2,
2021-01-29_00844B,2021-01-29,00844B,新光15年IG金融債,tpex,41.60,41.60,41.60,41.60,2000,83200,-0.12,down,43175000,2,
2021-01-29_00845B,2021-01-29,00845B,富邦新興投等債,tpex,38.29,38.30,38.29,38.30,101000,3867300,-0.05,,50051000,3,
2021-01-29_00846B,2021-01-29,00846B,富邦歐洲銀行債,tpex,38.87,38.87,38.87,38.87,100000,3887000,-0.04,down,108850000,2,
2021-01-29_00847B,2021-01-29,00847B,中信美國市政債,tpex,37.03,37.14,36.97,37.14,217000,8037550,0.01,,14305000,13,
2021-01-29_00848B,2021-01-29,00848B,中信新興亞洲債,tpex,38.88,38.93,38.87,38.93,213000,8288470,-0.01,,338566000,9,
2021-01-29_00849B,2021-01-29,00849B,中信EM主權債0-5,tpex,36.89,36.96,36.88,36.94,211000,7792180,0.07,,746606000,7,
2021-01-29_00850,2021-01-29,00850,元大臺灣ESG永續,twse,31.55,31.60,30.80,30.80,4731214,147533758,-0.5,,,2880,
2021-01-29_00851,2021-01-29,00851,台新全球AI,twse,28.32,28.67,28.32,28.49,25000,713510,0.16,,,15,
2021-01-29_00852L,2021-01-29,00852L,國泰美國道瓊正2,twse,16.25,16.34,15.96,15.96,2262000,36700350,-0.03,,,303,
2021-01-29_00856B,2021-01-29,00856B,永豐1-3年美公債,tpex,36.77,36.77,36.77,36.77,100000,3677000,0.03,up,34792000,2,
2021-01-29_00857B,2021-01-29,00857B,永豐20年美公債,tpex,39.01,39.01,39.01,39.01,105000,4096050,-0.17,down,2768000,3,
2021-01-29_00858,2021-01-29,00858,永豐美國500大,tpex,24.18,24.41,24.18,24.27,133000,3227640,0.19,,9374000,15,
2021-01-29_00859B,2021-01-29,00859B,群益0-1年美債,tpex,36.21,36.23,36.21,36.23,170000,6157700,0.05,,333011000,6,
2021-01-29_00860B,2021-01-29,00860B,群益1-5年IG債,tpex,37.76,37.76,37.76,37.76,100000,3776000,0.07,up,28671000,2,
2021-01-29_00861,2021-01-29,00861,元大全球未來通訊,twse,27.77,27.81,27.30,27.35,2547111,70127964,-0.5,,,1208,
2021-01-29_00862B,2021-01-29,00862B,中信投資級公司債,tpex,40.30,40.44,40.30,40.44,242000,9775340,-0.02,,67881000,18,
2021-01-29_00863B,2021-01-29,00863B,中信全球電信債,tpex,40.22,40.29,40.20,40.29,212000,8536400,-0.07,,236964000,7,
2021-01-29_00864B,2021-01-29,00864B,中信美國公債0-1,tpex,36.87,36.88,36.86,36.86,210000,7742700,0.02,,13222000,6,
2021-01-29_00865B,2021-01-29,00865B,國泰US短期公債,twse,36.85,36.95,36.85,36.90,103000,3805650,0.05,,,4,
2021-01-29_00867B,2021-01-29,00867B,新光A-BBB電信債,tpex,40.55,40.55,40.55,40.55,2000,81100,-0.05,down,176150000,2,
2021-01-29_00868B,2021-01-29,00868B,FT1-3年美公債,tpex,37.60,37.60,37.60,37.60,100000,3760000,0.14,up,3324000,6,
2021-01-29_00869B,2021-01-29,00869B,FT10-25年公司債,tpex,39.15,39.32,39.15,39.32,101000,3971150,0.04,,5782000,3,
2021-01-29_00870B,2021-01-29,00870B,元大15年EM主權債,tpex,39.92,39.99,39.92,39.98,211000,8436120,0.03,,337651000,5,
2021-01-29_00871B,2021-01-29,00871B,元大中國政金債,tpex,39.14,39.26,39.14,39.26,228000,8948750,0.06,,2570000,11,
