key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-15_00625K,2017-11-15,00625K,富邦上証+R,twse,7.18,7.18,7.18,7.18,50000,359000,-0.1,down,,2,
2017-11-15_00631L,2017-11-15,00631L,元大台灣50正2,twse,35.89,35.90,35.48,35.58,1730150,61702769,-0.61,,,577,
2017-11-15_00632R,2017-11-15,00632R,元大台灣50反1,twse,13.21,13.28,13.21,13.26,69072003,914955765,0.1,,,5475,
2017-11-15_00633L,2017-11-15,00633L,富邦上証正2,twse,50.80,51.10,50.15,50.50,22854100,1155067400,-0.85,,,4276,
2017-11-15_00634R,2017-11-15,00634R,富邦上証反1,twse,7.05,7.10,7.05,7.09,598000,4237490,0.05,,,93,
2017-11-15_00635U,2017-11-15,00635U,期元大S&P黃金,twse,19.99,20.04,19.99,20.02,492246,9853064,0.06,,,119,
2017-11-15_00636,2017-11-15,00636,國泰中國A50,twse,21.10,21.12,20.94,21.00,9712743,203977435,-0.17,,,2667,
2017-11-15_00636K,2017-11-15,00636K,國泰中國A50+U,twse,6.97,6.97,6.95,6.95,118200,823190,-0.06,,,8,
2017-11-15_00637L,2017-11-15,00637L,元大滬深300正2,twse,19.17,19.30,18.98,19.08,86679758,1655493641,-0.3,,,10284,
2017-11-15_00638R,2017-11-15,00638R,元大滬深300反1,twse,14.28,14.36,14.28,14.33,105000,1505230,0.11,,,27,
2017-11-15_00639,2017-11-15,00639,富邦深100,twse,12.15,12.17,11.95,11.98,5989287,72154840,-0.23,,,1339,
2017-11-15_00640L,2017-11-15,00640L,富邦日本正2,twse,24.31,24.31,23.62,23.82,1547000,37093360,-0.96,,,317,
2017-11-15_00641R,2017-11-15,00641R,富邦日本反1,twse,14.90,15.07,14.89,15.05,1235000,18503570,0.27,,,282,
2017-11-15_00642U,2017-11-15,00642U,期元大S&P石油,twse,16.90,16.90,16.83,16.84,3901915,65795961,-0.49,,,951,
2017-11-15_00643,2017-11-15,00643,群益深証中小,twse,16.66,16.67,16.31,16.37,3471530,57081971,-0.38,,,1129,
2017-11-15_00645,2017-11-15,00645,富邦日本,twse,22.32,22.35,22.08,22.08,1320000,29266820,-0.52,,,74,
2017-11-15_00646,2017-11-15,00646,元大S&P500,twse,23.22,23.22,23.08,23.12,24100,557104,-0.1,,,14,
2017-11-15_00647L,2017-11-15,00647L,元大S&P500正2,twse,29.23,29.23,29.23,29.23,1000,29230,0.0,down,,1,
2017-11-15_00648R,2017-11-15,00648R,元大S&P500反1,twse,14.62,14.68,14.62,14.67,693000,10158690,0.08,,,154,
2017-11-15_00649,2017-11-15,00649,FH香港,twse,21.12,21.12,21.11,21.11,2000,42230,-0.1,,,2,
2017-11-15_00650L,2017-11-15,00650L,復華香港正2,twse,34.33,34.33,33.58,33.60,178000,6015640,-0.73,,,57,
2017-11-15_00651R,2017-11-15,00651R,復華香港反1,twse,8.96,8.96,8.88,8.92,456000,4069090,0.07,,,55,
2017-11-15_00652,2017-11-15,00652,富邦印度,twse,22.93,22.93,22.85,22.85,132494,3031494,-0.11,,,40,
2017-11-15_00653L,2017-11-15,00653L,富邦印度正2,twse,28.20,28.20,27.85,27.93,1348000,37650920,-0.32,,,281,
2017-11-15_00654R,2017-11-15,00654R,富邦印度反1,twse,15.45,15.50,15.45,15.48,174000,2691530,0.1,,,49,
2017-11-15_00655L,2017-11-15,00655L,國泰中國A50正2,twse,37.25,37.40,36.81,36.92,15476100,572945470,-0.67,,,3821,
2017-11-15_00656R,2017-11-15,00656R,國泰中國A50反1,twse,13.14,13.24,13.14,13.24,18000,237910,0.1,,,7,
2017-11-15_00657,2017-11-15,00657,國泰日經225,twse,26.70,26.71,26.46,26.49,1058000,28100410,-0.56,,,66,
2017-11-15_00657K,2017-11-15,00657K,國泰日經225+U,twse,8.80,8.80,8.80,8.80,80000,704000,-0.18,down,,2,
2017-11-15_00658L,2017-11-15,00658L,國泰日本正2,twse,36.29,36.29,35.33,35.42,254000,9097290,-1.44,,,38,
2017-11-15_00659R,2017-11-15,00659R,國泰日本反1,twse,13.17,13.34,13.17,13.32,547000,7256580,0.23,,,111,
2017-11-15_00660,2017-11-15,00660,元大歐洲50,twse,25.17,25.17,25.05,25.14,44000,1104780,-0.08,,,13,
2017-11-15_00661,2017-11-15,00661,元大日經225,twse,27.84,27.84,27.84,27.84,2000,55680,0.0,down,,2,
2017-11-15_00662,2017-11-15,00662,富邦NASDAQ,twse,26.02,26.02,25.90,25.99,45563,1184490,-0.15,,,10,
2017-11-15_00663L,2017-11-15,00663L,國泰臺灣加權正2,twse,32.78,32.78,32.47,32.56,651000,21265920,-0.45,,,72,
2017-11-15_00664R,2017-11-15,00664R,國泰臺灣加權反1,twse,14.96,15.03,14.95,15.01,5358000,80331950,0.09,,,410,
2017-11-15_00665L,2017-11-15,00665L,富邦恒生國企正2,twse,32.30,32.50,31.34,31.43,2527000,80128670,-1.24,,,732,
2017-11-15_00666R,2017-11-15,00666R,富邦恒生國企反1,twse,14.05,14.17,14.05,14.16,309000,4357890,0.25,,,30,
2017-11-15_00667,2017-11-15,00667,元大韓國,twse,24.09,24.11,24.07,24.10,24240,583672,-0.21,,,9,
2017-11-15_00668,2017-11-15,00668,國泰美國道瓊,twse,24.60,24.60,24.60,24.60,4000,98400,-0.07,down,,1,
2017-11-15_00668K,2017-11-15,00668K,國泰美國道瓊+U,twse,8.16,8.16,8.16,8.16,80000,652800,-0.02,down,,2,
2017-11-15_00669R,2017-11-15,00669R,國泰美國道瓊反1,twse,14.98,15.00,14.97,15.00,215000,3223480,0.06,,,68,
2017-11-15_00670L,2017-11-15,00670L,富邦NASDAQ正2,twse,27.05,27.05,26.92,26.92,35000,942940,-0.36,,,14,
2017-11-15_00671R,2017-11-15,00671R,富邦NASDAQ反1,twse,16.51,16.53,16.49,16.50,454000,7493140,0.09,,,55,
2017-11-15_00672L,2017-11-15,00672L,元大S&P原油正2,twse,17.05,17.05,16.95,16.98,15705400,267107086,-1.01,,,2858,
2017-11-15_00673R,2017-11-15,00673R,期元大S&P原油反1,twse,18.56,18.65,18.55,18.62,6405000,119014360,0.51,,,1316,
2017-11-15_00674R,2017-11-15,00674R,期元大S&P黃金反1,twse,19.45,19.49,19.45,19.49,13000,253090,-0.07,,,3,
2017-11-15_00675L,2017-11-15,00675L,富邦臺灣加權正2,twse,14.22,14.23,14.10,14.14,907050,12855697,-0.18,,,170,
2017-11-15_00676R,2017-11-15,00676R,富邦臺灣加權反1,twse,8.12,8.15,8.12,8.13,6035000,49094590,0.02,,,407,
2017-11-15_00677U,2017-11-15,00677U,期富邦VIX,twse,6.82,6.86,6.80,6.84,13553200,92681780,0.09,,,1379,
2017-11-15_00678,2017-11-15,00678,群益那斯達克生技,twse,20.71,20.74,20.65,20.65,609000,12593020,-0.34,,,140,
2017-11-15_00679B,2017-11-15,00679B,元大美債20年,tpex,39.17,39.22,39.17,39.19,1837000,72046240,0.24,,650692000,25,
2017-11-15_00680L,2017-11-15,00680L,元大美債20正2,twse,20.72,20.72,20.72,20.72,11000,227920,0.24,up,,3,
2017-11-15_00682U,2017-11-15,00682U,期元大美元指數,twse,18.50,18.50,18.45,18.47,26000,480330,-0.09,,,17,
2017-11-15_00683L,2017-11-15,00683L,期元大美元指正2,twse,17.22,17.23,17.12,17.18,1350000,23151600,-0.21,,,375,
2017-11-15_00685L,2017-11-15,00685L,群益臺灣加權正2,twse,12.40,12.44,12.38,12.38,56000,695030,-0.17,,,12,
2017-11-15_00686R,2017-11-15,00686R,群益臺灣加權反1,twse,8.86,8.88,8.84,8.86,2978000,26401840,0.04,,,95,
2017-11-15_00687B,2017-11-15,00687B,國泰20年美債,tpex,40.54,40.59,40.54,40.57,1618000,65674510,0.30,,116287000,14,
2017-11-15_00688L,2017-11-15,00688L,國泰20年美債正2,twse,21.05,21.15,21.05,21.15,202000,4272190,0.36,,,4,
2017-11-15_00689R,2017-11-15,00689R,國泰20年美債反1,twse,18.96,18.96,18.91,18.93,202000,3819890,-0.15,,,4,
2017-11-15_00690,2017-11-15,00690,兆豐藍籌30,twse,21.87,21.87,21.80,21.84,828300,18102909,-0.03,,,133,
2017-11-15_00692,2017-11-15,00692,富邦公司治理,twse,21.98,21.98,21.85,21.87,1117425,24458468,-0.11,,,129,
2017-11-15_00693U,2017-11-15,00693U,期街口S&P黃豆,twse,19.58,19.58,19.55,19.58,194000,3795810,-0.14,,,116,
2017-11-15_00694B,2017-11-15,00694B,富邦美債1-3,tpex,40.09,40.09,40.09,40.09,550000,22049500,-0.03,down,78576000,5,
2017-11-15_00695B,2017-11-15,00695B,富邦美債7-10,tpex,39.63,39.63,39.63,39.63,500000,19815000,0.08,up,10686000,4,
2017-11-15_00696B,2017-11-15,00696B,富邦美債20年,tpex,40.27,40.27,40.26,40.26,500000,20132500,0.30,,9181000,4,
2017-11-15_00697B,2017-11-15,00697B,元大美債7-10,tpex,39.20,39.23,39.20,39.23,1800000,70590000,0.13,,11212000,10,
2017-11-15_00700,2017-11-15,00700,富邦恒生國企,twse,21.00,21.00,20.66,20.66,131150,2724537,-0.36,,,19,
2017-11-15_00701,2017-11-15,00701,國泰股利精選30,twse,19.98,19.98,19.92,19.95,70000,1396280,-0.05,,,38,
2017-11-15_00702,2017-11-15,00702,國泰標普低波高息,twse,20.76,20.76,20.71,20.71,185000,3835350,-0.08,,,31,
2017-11-15_00703,2017-11-15,00703,台新MSCI中國,twse,21.92,21.92,21.56,21.69,566000,12272840,-0.3,,,153,
2017-11-15_00704L,2017-11-15,00704L,台新MSCI台灣正2,twse,20.62,20.62,20.54,20.54,32000,658920,0.0,,,3,
2017-11-15_00705R,2017-11-15,00705R,台新MSCI台灣反1,twse,19.17,19.27,19.17,19.27,15000,287840,0.14,,,3,
2017-11-15_00706L,2017-11-15,00706L,期元大S&P日圓正2,twse,18.71,18.82,18.70,18.78,948000,17810140,0.17,,,94,
2017-11-15_00707R,2017-11-15,00707R,期元大S&P日圓反1,twse,20.49,20.49,20.45,20.46,408000,8351680,-0.08,,,9,
2017-11-15_00708L,2017-11-15,00708L,期元大S&P黃金正2,twse,18.88,18.97,18.88,18.91,1252000,23697460,0.12,,,257,
2017-11-15_00709,2017-11-15,00709,富邦歐洲,twse,20.28,20.28,20.22,20.24,8100,163942,-0.06,,,9,
2017-11-15_00710B,2017-11-15,00710B,復華彭博非投等債,twse,19.93,19.93,19.93,19.93,20000,398600,-0.06,down,,1,
2017-11-15_00712,2017-11-15,00712,復華富時不動產,twse,19.23,19.23,19.23,19.23,11000,211530,0.13,up,,1,
2017-11-15_00713,2017-11-15,00713,元大台灣高息低波,twse,30.39,30.54,30.33,30.54,166000,5064700,0.14,,,24,
2017-11-15_00714,2017-11-15,00714,群益道瓊美國地產,twse,20.24,20.33,20.19,20.19,905000,18367950,-0.21,,,136,
2017-11-15_008201,2017-11-15,008201,BP上證50,twse,101.00,102.00,101.00,101.85,1400,141915,-0.15,,,11,
2017-11-15_01001T,2017-11-15,01001T,土銀富邦R1,twse,12.66,12.66,12.66,12.66,10000,126600,0.0,down,,3,
2017-11-15_01002T,2017-11-15,01002T,土銀國泰R1,twse,13.05,13.06,13.04,13.05,502000,6551420,0.0,,,58,
2017-11-15_01003T,2017-11-15,01003T,兆豐新光R1,twse,14.37,14.37,14.36,14.36,602000,8650710,0.0,,,30,
2017-11-15_01004T,2017-11-15,01004T,土銀富邦R2,twse,11.25,11.25,11.23,11.23,8000,89950,-0.02,,,5,
2017-11-15_01007T,2017-11-15,01007T,兆豐國泰R2,twse,13.13,13.13,13.12,13.13,97000,1273530,0.0,,,10,
2017-11-15_1101,2017-11-15,1101,台泥,twse,33.95,34.95,33.95,34.70,22812777,788592214,1.05,,,7647,
2017-11-15_1102,2017-11-15,1102,亞泥,twse,26.85,27.15,26.85,26.85,2565040,69153112,0.15,,,1458,
2017-11-15_1103,2017-11-15,1103,嘉泥,twse,12.25,12.30,12.15,12.20,395584,4834992,0.05,,,139,
2017-11-15_1104,2017-11-15,1104,環泥,twse,23.20,23.20,22.90,23.05,226807,5218061,-0.15,,,148,
2017-11-15_1108,2017-11-15,1108,幸福,twse,8.66,8.66,8.57,8.64,423000,3639000,0.02,,,95,
2017-11-15_1109,2017-11-15,1109,信大,twse,12.70,12.70,12.10,12.30,161394,2000044,-0.2,,,56,
2017-11-15_1110,2017-11-15,1110,東泥,twse,14.10,14.10,14.10,14.10,24000,338400,0.0,down,,20,
2017-11-15_1201,2017-11-15,1201,味全,twse,19.75,19.75,19.30,19.35,967301,18823668,-0.3,,,455,
2017-11-15_1203,2017-11-15,1203,味王,twse,24.80,25.00,24.80,25.00,42810,1068700,0.0,,,42,
2017-11-15_1210,2017-11-15,1210,大成,twse,34.40,34.80,34.20,34.80,1244230,42915863,0.4,,,946,
2017-11-15_1213,2017-11-15,1213,大飲,twse,15.45,15.50,15.25,15.45,36445,561503,0.15,,,25,
2017-11-15_1215,2017-11-15,1215,卜蜂,twse,63.30,63.50,62.60,63.20,1024797,64546305,-0.1,,,704,
2017-11-15_1216,2017-11-15,1216,統一,twse,64.20,64.30,63.40,64.30,8764395,560836180,0.0,,,3477,
2017-11-15_1217,2017-11-15,1217,愛之味,twse,7.56,7.56,7.47,7.48,746513,5606300,-0.08,,,292,
2017-11-15_1218,2017-11-15,1218,泰山,twse,18.20,18.35,18.05,18.20,947361,17210547,0.15,,,339,
2017-11-15_1219,2017-11-15,1219,福壽,twse,17.65,17.80,17.65,17.80,15801,280475,0.0,,,21,
2017-11-15_1220,2017-11-15,1220,台榮,twse,10.25,10.35,10.25,10.30,118235,1220319,0.05,,,46,
2017-11-15_1225,2017-11-15,1225,福懋油,twse,66.50,66.80,66.50,66.80,6226,414804,1.8,,,12,
2017-11-15_1227,2017-11-15,1227,佳格,twse,73.50,73.80,73.40,73.40,1116932,82098180,-0.1,,,654,
2017-11-15_1229,2017-11-15,1229,聯華,twse,32.40,32.45,31.75,32.05,2070576,66144381,-0.35,,,1159,
2017-11-15_1231,2017-11-15,1231,聯華食,twse,33.55,33.55,33.20,33.35,97133,3246818,-0.1,,,75,
2017-11-15_1232,2017-11-15,1232,大統益,twse,90.70,91.40,90.60,91.30,29308,2663479,0.1,,,36,
2017-11-15_1233,2017-11-15,1233,天仁,twse,34.50,34.65,34.45,34.65,8610,296952,0.2,,,13,
2017-11-15_1234,2017-11-15,1234,黑松,twse,31.20,31.20,31.10,31.20,41216,1283923,0.1,,,43,
2017-11-15_1235,2017-11-15,1235,興泰,twse,34.60,35.10,34.60,35.10,316984,11052887,0.6,,,115,
2017-11-15_1236,2017-11-15,1236,宏亞,twse,16.85,17.25,16.80,17.25,63182,1066988,0.4,,,33,
2017-11-15_1256,2017-11-15,1256,鮮活果汁-KY,twse,143.00,143.00,140.00,141.00,82091,11580331,-1.0,,,69,
2017-11-15_1258,2017-11-15,1258,其祥-KY,tpex,29.00,29.35,29.00,29.20,32000,934050,0.25,,36816458,17,
2017-11-15_1259,2017-11-15,1259,安心,tpex,85.60,86.00,85.10,86.00,29000,2483200,0.40,,32389500,22,
2017-11-15_1262,2017-11-15,1262,綠悅-KY,twse,61.60,62.50,55.90,55.90,3920199,228169755,-6.0,,,2660,
2017-11-15_1264,2017-11-15,1264,德麥,tpex,223.00,223.00,222.50,222.50,9000,2005000,-1.00,,33695970,7,
2017-11-15_1268,2017-11-15,1268,漢來美食,tpex,158.00,158.50,156.00,158.50,24000,3782000,0.50,,37991000,23,
2017-11-15_1301,2017-11-15,1301,台塑,twse,93.00,93.30,92.70,92.70,7014076,651920416,0.1,,,4180,
2017-11-15_1303,2017-11-15,1303,南亞,twse,74.70,74.80,74.50,74.70,6781528,506639674,-0.3,,,2407,
2017-11-15_1304,2017-11-15,1304,台聚,twse,15.35,15.35,15.15,15.20,1732382,26365746,-0.1,,,921,
2017-11-15_1305,2017-11-15,1305,華夏,twse,28.10,28.10,27.70,27.85,4256282,118773592,-0.4,,,2352,
2017-11-15_1307,2017-11-15,1307,三芳,twse,34.10,34.20,34.10,34.20,137250,4688229,0.0,,,113,
2017-11-15_1308,2017-11-15,1308,亞聚,twse,19.10,19.15,18.95,18.95,1288736,24479981,-0.15,,,565,
2017-11-15_1309,2017-11-15,1309,台達化,twse,11.75,11.90,11.65,11.85,3654341,43115137,0.2,,,902,
2017-11-15_1310,2017-11-15,1310,台苯,twse,21.15,21.15,20.90,21.10,3410387,71684877,0.05,,,1226,
2017-11-15_1312,2017-11-15,1312,國喬,twse,27.30,27.40,26.55,27.20,13179495,355770705,-0.1,,,5420,
2017-11-15_1312A,2017-11-15,1312A,國喬特,twse,30.00,30.15,29.90,30.15,35000,1049850,-0.25,,,11,
2017-11-15_1313,2017-11-15,1313,聯成,twse,17.05,17.50,17.00,17.45,5392283,92991229,0.55,,,1687,
2017-11-15_1314,2017-11-15,1314,中石化,twse,14.00,14.05,13.80,14.00,24561643,342602052,-0.1,,,5277,
2017-11-15_1315,2017-11-15,1315,達新,twse,25.65,25.65,25.65,25.65,7000,179550,-0.05,down,,7,
2017-11-15_1316,2017-11-15,1316,上曜,twse,25.50,25.80,25.30,25.30,341029,8687040,-0.05,,,162,
2017-11-15_1319,2017-11-15,1319,東陽,twse,57.90,58.50,57.20,57.30,1857735,106929285,-1.2,,,1223,
2017-11-15_1321,2017-11-15,1321,大洋,twse,28.90,29.05,28.80,29.00,87000,2515400,-0.05,,,31,
2017-11-15_1323,2017-11-15,1323,永裕,twse,32.90,33.05,32.70,32.90,84250,2768875,0.0,,,65,
2017-11-15_1324,2017-11-15,1324,地球,twse,12.95,13.00,12.90,13.00,28002,361776,-0.05,,,21,
2017-11-15_1325,2017-11-15,1325,恆大,twse,19.15,19.15,19.05,19.15,49000,936200,-0.05,,,21,
2017-11-15_1326,2017-11-15,1326,台化,twse,94.30,94.60,93.70,93.70,3917446,368198424,-1.1,,,1969,
2017-11-15_1333,2017-11-15,1333,恩得利,tpex,3.92,4.11,3.92,4.10,35000,141760,-0.01,,61515375,9,
2017-11-15_1336,2017-11-15,1336,台翰,tpex,17.75,18.05,17.55,17.75,612000,10899750,0.25,,71981160,219,
2017-11-15_1337,2017-11-15,1337,再生-KY,twse,12.90,13.00,12.60,12.65,1493078,19004033,-0.2,,,518,
2017-11-15_1338,2017-11-15,1338,廣華-KY,twse,113.00,114.00,112.00,114.00,260100,29448400,1.0,,,234,
2017-11-15_1339,2017-11-15,1339,昭輝,twse,43.75,43.75,43.20,43.60,54000,2351050,0.0,,,51,
2017-11-15_1340,2017-11-15,1340,勝悅-KY,twse,48.30,48.40,47.95,48.15,391000,18813850,-0.15,,,330,
2017-11-15_1402,2017-11-15,1402,遠東新,twse,25.85,26.00,25.55,25.75,4449673,114587557,0.15,,,1958,
2017-11-15_1409,2017-11-15,1409,新纖,twse,9.85,10.00,9.75,9.92,3784262,37534565,0.13,,,1063,
2017-11-15_1410,2017-11-15,1410,南染,twse,23.85,23.90,23.85,23.85,62006,1479141,0.0,,,33,
2017-11-15_1413,2017-11-15,1413,宏洲,twse,8.90,9.23,8.85,9.17,469250,4254182,0.23,,,203,
2017-11-15_1414,2017-11-15,1414,東和,twse,7.01,7.28,6.94,7.19,2729565,19323214,0.02,,,846,
2017-11-15_1416,2017-11-15,1416,廣豐,twse,20.05,20.05,19.90,19.90,52321,1046500,-0.1,,,35,
2017-11-15_1417,2017-11-15,1417,嘉裕,twse,4.80,4.83,4.77,4.82,332105,1593681,0.02,,,76,
2017-11-15_1418,2017-11-15,1418,東華,twse,3.96,4.60,3.96,4.60,82520,346138,0.2,,,54,
2017-11-15_1419,2017-11-15,1419,新紡,twse,41.40,42.00,41.20,42.00,28761,1201936,0.2,,,26,
2017-11-15_1423,2017-11-15,1423,利華,twse,7.63,7.75,7.63,7.70,180700,1391321,0.01,,,45,
2017-11-15_1432,2017-11-15,1432,大魯閣,twse,14.05,14.20,14.00,14.15,36400,512070,0.0,,,23,
2017-11-15_1434,2017-11-15,1434,福懋,twse,30.65,30.70,30.30,30.45,1330825,40503366,-0.15,,,849,
2017-11-15_1435,2017-11-15,1435,中福,twse,5.48,5.48,5.42,5.48,14004,76350,0.0,,,14,
2017-11-15_1436,2017-11-15,1436,華友聯,twse,41.20,41.20,41.15,41.15,23013,947024,0.0,,,8,
2017-11-15_1437,2017-11-15,1437,勤益控,twse,17.40,17.40,17.30,17.35,100022,1735779,-0.05,,,28,
2017-11-15_1438,2017-11-15,1438,三地開發,twse,5.05,5.19,5.05,5.19,76472,386733,0.14,,,12,
2017-11-15_1439,2017-11-15,1439,雋揚,twse,19.30,19.85,19.30,19.80,40000,777900,0.3,,,19,
2017-11-15_1440,2017-11-15,1440,南紡,twse,13.40,13.55,13.30,13.55,637861,8545527,0.15,,,336,
2017-11-15_1441,2017-11-15,1441,大東,twse,7.25,7.25,7.17,7.17,48004,346178,-0.12,,,21,
2017-11-15_1442,2017-11-15,1442,名軒,twse,18.00,18.10,18.00,18.05,311407,5617307,0.05,,,126,
2017-11-15_1443,2017-11-15,1443,立益物流,twse,5.70,5.84,5.70,5.72,39587,227061,0.02,,,22,
2017-11-15_1444,2017-11-15,1444,力麗,twse,10.65,10.70,10.35,10.55,7207481,75500869,-0.1,,,2074,
2017-11-15_1445,2017-11-15,1445,大宇,twse,8.48,8.48,8.40,8.45,67080,565312,-0.03,,,48,
2017-11-15_1446,2017-11-15,1446,宏和,twse,22.00,22.60,22.00,22.55,48475,1081589,0.55,,,34,
2017-11-15_1447,2017-11-15,1447,力鵬,twse,8.57,8.57,8.48,8.52,916122,7797447,-0.06,,,276,
2017-11-15_1449,2017-11-15,1449,佳和,twse,5.44,5.53,5.40,5.50,222392,1214804,0.06,,,64,
2017-11-15_1451,2017-11-15,1451,年興,twse,28.30,28.40,27.90,28.20,408142,11455526,-0.25,,,342,
2017-11-15_1452,2017-11-15,1452,宏益,twse,22.20,22.20,21.85,22.00,831000,18255300,-0.05,,,295,
2017-11-15_1453,2017-11-15,1453,大將,twse,8.73,9.13,8.73,9.10,865434,7814415,0.28,,,305,
2017-11-15_1454,2017-11-15,1454,台富,twse,8.38,8.45,8.38,8.43,135100,1138938,0.05,,,31,
2017-11-15_1455,2017-11-15,1455,集盛,twse,12.00,12.10,11.90,12.00,6977713,83786765,0.0,,,1725,
2017-11-15_1456,2017-11-15,1456,怡華,twse,10.05,10.20,10.05,10.20,8097,81839,0.15,,,8,
2017-11-15_1457,2017-11-15,1457,宜進,twse,12.95,14.20,12.80,14.15,25248987,347735368,1.2,,,5942,
2017-11-15_1459,2017-11-15,1459,聯發,twse,8.80,8.80,8.65,8.72,872195,7599115,-0.08,,,313,
2017-11-15_1460,2017-11-15,1460,宏遠,twse,14.45,14.50,14.25,14.30,962793,13804673,-0.15,,,613,
2017-11-15_1463,2017-11-15,1463,強盛新,twse,27.40,27.40,27.05,27.15,566000,15367900,-0.05,,,268,
2017-11-15_1464,2017-11-15,1464,得力,twse,25.35,25.45,25.20,25.20,566976,14328821,-0.15,,,387,
2017-11-15_1465,2017-11-15,1465,偉全,twse,15.65,15.75,15.65,15.75,43018,674831,0.0,,,34,
2017-11-15_1466,2017-11-15,1466,聚隆,twse,11.90,11.90,11.85,11.85,98094,1166705,-0.1,,,23,
2017-11-15_1467,2017-11-15,1467,南緯,twse,11.00,11.20,11.00,11.05,377421,4172971,-0.1,,,184,
2017-11-15_1468,2017-11-15,1468,昶和,twse,10.30,10.40,10.20,10.40,33000,339350,0.15,,,13,
2017-11-15_1469,2017-11-15,1469,理隆,twse,13.85,13.90,13.85,13.90,5000,69300,0.0,,,5,
2017-11-15_1470,2017-11-15,1470,大統新創,twse,18.35,18.60,18.35,18.60,2000,36950,0.5,,,2,
2017-11-15_1471,2017-11-15,1471,首利,twse,4.97,4.97,4.88,4.88,414003,2031242,-0.02,,,92,
2017-11-15_1472,2017-11-15,1472,三洋實業,twse,35.35,36.50,35.35,36.10,23926,864236,0.1,,,28,
2017-11-15_1473,2017-11-15,1473,台南,twse,23.30,23.40,23.30,23.35,80000,1866350,0.05,,,62,
2017-11-15_1474,2017-11-15,1474,弘裕,twse,11.10,11.20,11.10,11.20,123840,1385274,0.05,,,50,
2017-11-15_1475,2017-11-15,1475,業旺,twse,129.00,136.00,126.00,126.00,39235,5136315,-2.0,,,68,
2017-11-15_1476,2017-11-15,1476,儒鴻,twse,289.50,292.50,285.50,285.50,2445218,707675220,-1.5,,,2034,
2017-11-15_1477,2017-11-15,1477,聚陽,twse,124.00,125.50,122.50,123.50,810476,100200524,-0.5,,,596,
2017-11-15_1503,2017-11-15,1503,士電,twse,40.80,41.05,40.25,40.90,96294,3918594,0.55,,,73,
2017-11-15_1504,2017-11-15,1504,東元,twse,27.80,27.95,27.65,27.75,2079353,57687386,-0.2,,,1056,
2017-11-15_1506,2017-11-15,1506,正道,twse,22.30,22.30,21.60,21.90,513103,11197402,-0.5,,,233,
2017-11-15_1507,2017-11-15,1507,永大,twse,59.10,59.40,58.40,59.40,498560,29311691,0.3,,,370,
2017-11-15_1512,2017-11-15,1512,瑞利,twse,12.70,12.95,12.40,12.55,4382101,55372362,-0.45,,,1265,
2017-11-15_1513,2017-11-15,1513,中興電,twse,20.50,20.80,20.50,20.70,1077355,22239307,0.1,,,619,
2017-11-15_1514,2017-11-15,1514,亞力,twse,10.65,10.80,10.60,10.65,872764,9340345,0.0,,,220,
