key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-07_1229,2017-11-07,1229,聯華,twse,32.70,32.80,32.10,32.45,1459409,47240032,0.0,,,879,
2017-11-07_1231,2017-11-07,1231,聯華食,twse,33.45,33.45,33.20,33.35,65821,2193766,-0.1,,,57,
2017-11-07_1232,2017-11-07,1232,大統益,twse,90.50,91.00,90.50,90.60,31500,2862998,0.1,,,30,
2017-11-07_1233,2017-11-07,1233,天仁,twse,34.55,34.60,34.55,34.60,9357,323652,0.05,,,8,
2017-11-07_1234,2017-11-07,1234,黑松,twse,31.15,31.20,31.10,31.15,147545,4594370,0.0,,,35,
2017-11-07_1235,2017-11-07,1235,興泰,twse,33.00,33.00,32.80,33.00,24520,805591,-0.1,,,36,
2017-11-07_1236,2017-11-07,1236,宏亞,twse,17.00,17.00,16.90,16.90,8125,137531,-0.15,,,9,
2017-11-07_1256,2017-11-07,1256,鮮活果汁-KY,twse,148.00,150.00,146.00,146.00,156150,23072124,1.0,,,135,
2017-11-07_1258,2017-11-07,1258,其祥-KY,tpex,31.95,32.00,31.90,32.00,3000,95850,-0.25,,36816458,3,
2017-11-07_1262,2017-11-07,1262,綠悅-KY,twse,73.60,73.60,70.00,71.20,869500,61911597,-2.0,,,690,
2017-11-07_1264,2017-11-07,1264,德麥,tpex,224.00,224.00,223.00,223.50,13000,2906000,-0.50,,33695970,13,
2017-11-07_1268,2017-11-07,1268,漢來美食,tpex,165.00,165.00,162.50,162.50,30000,4910500,-0.50,,37991000,28,
2017-11-07_1301,2017-11-07,1301,台塑,twse,91.90,92.70,91.90,92.70,3564214,329457425,0.9,,,1818,
2017-11-07_1303,2017-11-07,1303,南亞,twse,74.50,75.10,74.50,75.10,4098087,306844598,0.5,,,1666,
2017-11-07_1304,2017-11-07,1304,台聚,twse,15.30,15.40,15.20,15.20,1939996,29644475,-0.1,,,598,
2017-11-07_1305,2017-11-07,1305,華夏,twse,27.75,28.00,27.65,27.75,3005286,83581460,0.15,,,1824,
2017-11-07_1307,2017-11-07,1307,三芳,twse,35.30,35.30,35.15,35.20,40652,1431247,0.0,,,40,
2017-11-07_1308,2017-11-07,1308,亞聚,twse,19.40,19.40,19.15,19.15,600221,11529123,-0.15,,,257,
2017-11-07_1309,2017-11-07,1309,台達化,twse,11.50,11.55,11.20,11.25,1877714,21329092,-0.1,,,546,
2017-11-07_1310,2017-11-07,1310,台苯,twse,21.05,21.10,20.80,20.85,5144583,107652416,-0.15,,,1509,
2017-11-07_1312,2017-11-07,1312,國喬,twse,24.00,24.10,23.55,23.85,6225831,148205238,-0.2,,,2632,
2017-11-07_1312A,2017-11-07,1312A,國喬特,twse,29.00,29.20,29.00,29.20,21000,609200,0.2,,,2,
2017-11-07_1313,2017-11-07,1313,聯成,twse,17.50,17.75,17.25,17.60,6665667,116801698,0.1,,,1927,
2017-11-07_1314,2017-11-07,1314,中石化,twse,13.75,13.85,13.70,13.80,22247528,306344136,0.1,,,4305,
2017-11-07_1315,2017-11-07,1315,達新,twse,25.50,25.60,25.50,25.60,6000,153400,0.1,,,5,
2017-11-07_1316,2017-11-07,1316,上曜,twse,26.30,26.60,25.70,26.00,958232,24958832,-0.25,,,516,
2017-11-07_1319,2017-11-07,1319,東陽,twse,61.50,61.60,60.30,60.60,1932286,117488918,-0.8,,,1209,
2017-11-07_1321,2017-11-07,1321,大洋,twse,28.80,28.85,28.65,28.65,97004,2789365,-0.1,,,49,
2017-11-07_1323,2017-11-07,1323,永裕,twse,33.25,33.30,33.05,33.05,83200,2755528,-0.15,,,63,
2017-11-07_1324,2017-11-07,1324,地球,twse,13.00,13.10,12.95,13.10,9000,116950,0.05,,,6,
2017-11-07_1325,2017-11-07,1325,恆大,twse,19.25,19.25,19.10,19.20,41500,795149,-0.05,,,23,
2017-11-07_1326,2017-11-07,1326,台化,twse,92.10,93.20,92.10,92.50,4292205,397027689,0.7,,,2101,
2017-11-07_1333,2017-11-07,1333,恩得利,tpex,3.98,3.98,3.71,3.71,63000,238980,-0.02,,61515375,21,
2017-11-07_1336,2017-11-07,1336,台翰,tpex,19.85,20.20,19.50,19.60,1839000,36237050,-0.30,,71981160,654,
2017-11-07_1337,2017-11-07,1337,再生-KY,twse,12.90,12.95,12.90,12.95,468989,6056445,0.05,,,188,
2017-11-07_1338,2017-11-07,1338,廣華-KY,twse,118.50,120.00,117.50,118.00,1975295,234224105,0.0,,,1193,
2017-11-07_1339,2017-11-07,1339,昭輝,twse,44.20,44.25,43.60,43.80,201700,8863188,-0.2,,,127,
2017-11-07_1340,2017-11-07,1340,勝悅-KY,twse,48.00,48.20,47.75,47.90,609329,29218692,-0.1,,,391,
2017-11-07_1402,2017-11-07,1402,遠東新,twse,25.70,25.90,25.70,25.85,2007407,51824573,0.05,,,1036,
2017-11-07_1409,2017-11-07,1409,新纖,twse,10.00,10.00,9.93,9.93,1628503,16226702,-0.03,,,486,
2017-11-07_1410,2017-11-07,1410,南染,twse,23.85,23.95,23.85,23.95,25754,615457,0.05,,,23,
2017-11-07_1413,2017-11-07,1413,宏洲,twse,8.81,8.94,8.66,8.70,361611,3176932,-0.09,,,165,
2017-11-07_1414,2017-11-07,1414,東和,twse,6.51,6.57,6.50,6.54,155089,1013029,0.01,,,46,
2017-11-07_1416,2017-11-07,1416,廣豐,twse,20.00,20.15,20.00,20.10,75319,1509703,0.1,,,79,
2017-11-07_1417,2017-11-07,1417,嘉裕,twse,4.84,4.86,4.83,4.86,184084,891710,0.02,,,72,
2017-11-07_1418,2017-11-07,1418,東華,twse,4.30,4.30,4.30,4.30,10206,43829,0.3,up,,27,
2017-11-07_1419,2017-11-07,1419,新紡,twse,40.20,40.20,40.20,40.20,6500,261200,0.2,up,,8,
2017-11-07_1423,2017-11-07,1423,利華,twse,7.75,7.80,7.69,7.78,120050,929028,-0.02,,,60,
2017-11-07_1432,2017-11-07,1432,大魯閣,twse,14.45,14.45,14.00,14.20,238695,3378998,-0.1,,,105,
2017-11-07_1434,2017-11-07,1434,福懋,twse,30.70,30.80,30.65,30.70,676612,20762652,0.05,,,627,
2017-11-07_1435,2017-11-07,1435,中福,twse,5.58,5.64,5.50,5.59,144001,798425,0.01,,,33,
2017-11-07_1436,2017-11-07,1436,華友聯,twse,38.90,39.00,38.90,39.00,21387,833102,0.1,,,9,
2017-11-07_1437,2017-11-07,1437,勤益控,twse,17.55,17.55,17.35,17.40,44000,767900,-0.15,,,32,
2017-11-07_1438,2017-11-07,1438,三地開發,twse,5.10,5.14,5.10,5.10,33000,168420,0.0,,,7,
2017-11-07_1439,2017-11-07,1439,雋揚,twse,19.50,19.65,19.30,19.60,36000,702700,0.1,,,24,
2017-11-07_1440,2017-11-07,1440,南紡,twse,13.60,13.75,13.55,13.60,331757,4524540,-0.05,,,182,
2017-11-07_1441,2017-11-07,1441,大東,twse,7.30,7.40,7.20,7.32,21445,156113,0.04,,,11,
2017-11-07_1442,2017-11-07,1442,名軒,twse,18.15,18.25,18.10,18.10,357638,6495455,-0.05,,,107,
2017-11-07_1443,2017-11-07,1443,立益物流,twse,5.84,5.84,5.84,5.84,1000,5840,0.07,up,,1,
2017-11-07_1444,2017-11-07,1444,力麗,twse,11.25,11.45,11.20,11.25,10008603,113478399,0.05,,,1953,
2017-11-07_1445,2017-11-07,1445,大宇,twse,8.49,8.58,8.41,8.56,387000,3296260,0.06,,,120,
2017-11-07_1446,2017-11-07,1446,宏和,twse,22.75,22.75,22.40,22.55,65000,1463300,0.05,,,39,
2017-11-07_1447,2017-11-07,1447,力鵬,twse,8.56,8.65,8.55,8.56,881696,7574852,0.0,,,238,
2017-11-07_1449,2017-11-07,1449,佳和,twse,5.35,5.55,5.35,5.46,60423,332283,0.03,,,18,
2017-11-07_1451,2017-11-07,1451,年興,twse,30.00,30.20,29.85,29.85,196086,5874556,-0.15,,,115,
2017-11-07_1452,2017-11-07,1452,宏益,twse,22.30,22.60,22.30,22.50,258080,5806150,0.15,,,166,
2017-11-07_1453,2017-11-07,1453,大將,twse,8.10,8.10,8.10,8.10,17112,138607,0.0,down,,8,
2017-11-07_1454,2017-11-07,1454,台富,twse,8.40,8.42,8.35,8.38,75250,630754,-0.02,,,25,
2017-11-07_1455,2017-11-07,1455,集盛,twse,12.20,12.45,12.05,12.10,16782862,205791722,0.0,,,3854,
2017-11-07_1456,2017-11-07,1456,怡華,twse,10.30,10.35,10.30,10.35,5651,58272,0.0,,,7,
2017-11-07_1457,2017-11-07,1457,宜進,twse,13.05,13.10,12.70,12.75,3539530,45589153,-0.15,,,974,
2017-11-07_1459,2017-11-07,1459,聯發,twse,8.51,8.53,8.49,8.50,112843,959973,-0.01,,,69,
2017-11-07_1460,2017-11-07,1460,宏遠,twse,14.80,14.80,14.65,14.65,954718,14037086,-0.1,,,491,
2017-11-07_1463,2017-11-07,1463,強盛新,twse,27.10,27.10,27.00,27.00,556220,15040740,0.0,,,276,
2017-11-07_1464,2017-11-07,1464,得力,twse,25.45,25.70,25.45,25.45,674510,17215046,0.0,,,353,
2017-11-07_1465,2017-11-07,1465,偉全,twse,16.20,16.50,16.20,16.40,132000,2166700,0.1,,,46,
2017-11-07_1466,2017-11-07,1466,聚隆,twse,11.90,12.00,11.80,11.90,138800,1651620,-0.1,,,32,
2017-11-07_1467,2017-11-07,1467,南緯,twse,11.05,11.25,11.05,11.15,590280,6573307,0.1,,,192,
2017-11-07_1468,2017-11-07,1468,昶和,twse,10.25,10.30,10.20,10.20,29000,297250,0.0,,,8,
2017-11-07_1471,2017-11-07,1471,首利,twse,4.90,4.93,4.84,4.88,206787,1006005,0.02,,,85,
2017-11-07_1472,2017-11-07,1472,三洋實業,twse,36.00,36.95,36.00,36.40,72188,2624518,-0.45,,,50,
2017-11-07_1473,2017-11-07,1473,台南,twse,23.45,23.45,23.35,23.35,85680,2003427,-0.1,,,64,
2017-11-07_1474,2017-11-07,1474,弘裕,twse,11.65,11.70,11.60,11.60,44000,512400,-0.05,,,18,
2017-11-07_1476,2017-11-07,1476,儒鴻,twse,343.00,344.00,324.00,331.50,4389058,1450978774,-13.5,,,3346,
2017-11-07_1477,2017-11-07,1477,聚陽,twse,133.50,134.00,131.00,133.50,859277,113829468,0.0,,,725,
2017-11-07_1503,2017-11-07,1503,士電,twse,41.10,41.15,41.00,41.15,29439,1207649,0.05,,,21,
2017-11-07_1504,2017-11-07,1504,東元,twse,27.95,28.30,27.85,28.25,2038485,57240942,0.3,,,890,
2017-11-07_1506,2017-11-07,1506,正道,twse,23.20,23.20,22.35,22.70,826907,18776091,-0.3,,,330,
2017-11-07_1507,2017-11-07,1507,永大,twse,59.40,60.20,58.80,59.50,231708,13740083,0.1,,,185,
2017-11-07_1512,2017-11-07,1512,瑞利,twse,13.65,14.85,13.50,14.85,15150559,218484092,1.35,,,2979,
2017-11-07_1513,2017-11-07,1513,中興電,twse,21.10,21.50,21.10,21.40,3819644,81237861,0.3,,,968,
2017-11-07_1514,2017-11-07,1514,亞力,twse,10.85,10.90,10.80,10.85,375676,4074646,0.0,,,114,
2017-11-07_1515,2017-11-07,1515,力山,twse,69.00,75.00,68.80,74.90,10896122,791391378,6.6,,,6131,
2017-11-07_1516,2017-11-07,1516,川飛,twse,17.35,17.35,17.10,17.35,765516,13278979,1.55,,,276,
2017-11-07_1517,2017-11-07,1517,利奇,twse,12.60,12.60,12.35,12.40,437011,5428687,-0.1,,,164,
2017-11-07_1519,2017-11-07,1519,華城,twse,19.00,19.10,18.95,19.00,225371,4286015,0.1,,,127,
2017-11-07_1521,2017-11-07,1521,大億,twse,81.20,81.90,81.10,81.90,92323,7521953,0.7,,,71,
2017-11-07_1522,2017-11-07,1522,堤維西,twse,35.55,35.65,35.05,35.10,2531084,89259294,-0.45,,,1089,
2017-11-07_1524,2017-11-07,1524,耿鼎,twse,11.40,11.45,11.30,11.35,379854,4314798,0.0,,,118,
