key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-08_00657,2024-11-08,00657,國泰日經225,twse,46.27,46.27,46.07,46.07,62913,2904995,0.11,,,80,
2024-11-08_00657K,2024-11-08,00657K,國泰日經225+U,twse,14.46,14.46,14.46,14.46,200,2892,0.12,up,,2,
2024-11-08_00660,2024-11-08,00660,元大歐洲50,twse,35.08,35.10,35.05,35.10,14183,497031,0.39,,,104,
2024-11-08_00661,2024-11-08,00661,元大日經225,twse,50.50,50.70,50.15,50.25,285068,14334128,0.2,,,198,
2024-11-08_00662,2024-11-08,00662,富邦NASDAQ,twse,87.45,87.50,87.20,87.20,2501481,218403356,0.65,,,1331,
2024-11-08_00663L,2024-11-08,00663L,國泰臺灣加權正2,twse,234.35,234.35,231.55,231.55,36229,8466084,1.7,,,26,
2024-11-08_00664R,2024-11-08,00664R,國泰臺灣加權反1,twse,3.60,3.64,3.60,3.63,12600257,45573579,-0.01,,,452,
2024-11-08_00665L,2024-11-08,00665L,富邦恒生國企正2,twse,9.37,9.45,8.83,9.01,105040803,963319098,0.16,,,8220,
2024-11-08_00666R,2024-11-08,00666R,富邦恒生國企反1,twse,11.77,11.85,11.51,11.75,260129,3027164,-0.15,,,65,
2024-11-08_00668,2024-11-08,00668,國泰美國道瓊,twse,51.30,51.30,50.95,51.10,131265,6704110,-0.35,,,189,
2024-11-08_00668K,2024-11-08,00668K,國泰美國道瓊+U,twse,15.88,15.88,15.88,15.88,200,3176,0.0,down,,2,
2024-11-08_00669R,2024-11-08,00669R,國泰美國道瓊反1,twse,6.44,6.45,6.43,6.44,2020069,13011670,-0.01,,,186,
2024-11-08_00670L,2024-11-08,00670L,富邦NASDAQ正2,twse,136.75,137.00,136.65,136.70,1295157,177142893,3.5,,,954,
2024-11-08_00671R,2024-11-08,00671R,富邦NASDAQ反1,twse,3.50,3.51,3.49,3.50,23678000,82798291,-0.04,,,687,
2024-11-08_00673R,2024-11-08,00673R,期元大S&P原油反1,twse,7.27,7.31,7.27,7.30,13968460,101832779,0.0,,,860,
2024-11-08_00674R,2024-11-08,00674R,期元大S&P黃金反1,twse,9.33,9.38,9.33,9.38,1151296,10767469,-0.11,,,144,
2024-11-08_00675L,2024-11-08,00675L,富邦臺灣加權正2,twse,102.35,102.65,100.85,101.60,5563735,567126302,1.15,,,3690,
2024-11-08_00676R,2024-11-08,00676R,富邦臺灣加權反1,twse,2.00,2.02,2.00,2.02,6493578,13071398,0.0,,,280,
2024-11-08_00678,2024-11-08,00678,群益那斯達克生技,twse,30.90,30.90,30.75,30.75,493575,15196285,0.08,,,97,
2024-11-08_00679B,2024-11-08,00679B,元大美債20年,tpex,29.14,29.20,29.09,29.15,55591000,1620454890,0.17,,10548692000,7397,
2024-11-08_00680L,2024-11-08,00680L,元大美債20正2,twse,8.17,8.24,8.13,8.18,112742407,922727670,0.12,,,5382,
2024-11-08_00681R,2024-11-08,00681R,元大美債20反1,twse,20.62,20.63,20.50,20.54,94020,1932784,-0.29,,,31,
2024-11-08_00682U,2024-11-08,00682U,期元大美元指數,twse,21.34,21.34,21.20,21.20,48010,1018092,-0.14,,,12,
2024-11-08_00683L,2024-11-08,00683L,期元大美元指正2,twse,23.13,23.13,22.94,22.97,307003,7048298,-0.24,,,25,
2024-11-08_00684R,2024-11-08,00684R,期元大美元指反1,twse,15.23,15.24,15.21,15.24,51000,776510,0.09,,,13,
2024-11-08_00685L,2024-11-08,00685L,群益臺灣加權正2,twse,91.55,91.60,90.00,90.70,1156429,105097744,1.05,,,718,
2024-11-08_00686R,2024-11-08,00686R,群益臺灣加權反1,twse,2.19,2.20,2.18,2.20,1095899,2394881,0.0,,,68,
2024-11-08_00687B,2024-11-08,00687B,國泰20年美債,tpex,30.26,30.35,30.22,30.31,51587000,1562478550,0.20,,8545787000,6898,
2024-11-08_00688L,2024-11-08,00688L,國泰20年美債正2,twse,8.10,8.18,8.08,8.14,44174644,358942094,0.17,,,2823,
2024-11-08_00689R,2024-11-08,00689R,國泰20年美債反1,twse,21.41,21.41,21.30,21.34,26050,556190,-0.27,,,13,
2024-11-08_00690,2024-11-08,00690,兆豐藍籌30,twse,36.18,36.18,35.82,35.89,1484883,53450732,0.12,,,663,
2024-11-08_00692,2024-11-08,00692,富邦公司治理,twse,46.39,46.58,46.33,46.41,2742674,127480067,0.37,,,2044,
2024-11-08_00693U,2024-11-08,00693U,期街口S&P黃豆,twse,20.51,20.59,20.48,20.51,334394,6863257,0.19,,,140,
2024-11-08_00694B,2024-11-08,00694B,富邦美債1-3,tpex,41.60,41.60,41.47,41.49,223000,9254600,-0.18,,189576000,93,
2024-11-08_00695B,2024-11-08,00695B,富邦美債7-10,tpex,35.34,35.34,35.25,35.30,243000,8573890,0.10,,36186000,39,
2024-11-08_00696B,2024-11-08,00696B,富邦美債20年,tpex,31.11,31.20,31.10,31.16,5194000,161831310,0.19,,1088681000,752,
2024-11-08_00697B,2024-11-08,00697B,元大美債7-10,tpex,35.92,35.93,35.86,35.89,346000,12417730,0.11,,53212000,80,
2024-11-08_00700,2024-11-08,00700,富邦恒生國企,twse,15.95,16.00,15.40,15.53,919840,14473672,0.06,,,315,
2024-11-08_00701,2024-11-08,00701,國泰股利精選30,twse,29.40,29.40,29.17,29.24,395876,11590959,-0.06,,,236,
2024-11-08_00702,2024-11-08,00702,國泰標普低波高息,twse,25.66,25.66,25.64,25.64,9932,254693,0.0,,,96,
2024-11-08_00703,2024-11-08,00703,台新MSCI中國,twse,18.15,18.23,17.87,17.99,188219,3406927,0.15,,,157,
2024-11-08_00706L,2024-11-08,00706L,期元大S&P日圓正2,twse,6.07,6.12,6.06,6.10,9979983,60769249,0.1,,,724,
2024-11-08_00708L,2024-11-08,00708L,期元大S&P黃金正2,twse,42.33,42.50,42.01,42.07,3746106,158537539,0.99,,,672,
2024-11-08_00709,2024-11-08,00709,富邦歐洲,twse,29.50,29.50,29.36,29.36,15143,444942,0.19,,,107,
2024-11-08_00710B,2024-11-08,00710B,復華彭博非投等債,twse,19.70,19.71,19.66,19.67,157834,3106190,-0.06,,,52,
2024-11-08_00711B,2024-11-08,00711B,復華彭博新興債,twse,16.32,16.40,16.32,16.38,124979,2048256,0.06,,,61,
2024-11-08_00712,2024-11-08,00712,復華富時不動產,twse,9.58,9.62,9.58,9.59,12448104,119497481,0.08,,,3094,
2024-11-08_00713,2024-11-08,00713,元大台灣高息低波,twse,56.65,56.80,56.30,56.40,13893377,784844913,-0.05,,,15862,
2024-11-08_00714,2024-11-08,00714,群益道瓊美國地產,twse,21.70,21.70,21.61,21.63,354194,7665274,0.14,,,117,
2024-11-08_00715L,2024-11-08,00715L,期街口布蘭特正2,twse,13.81,13.81,13.61,13.64,22965069,314405238,-0.1,,,2148,
2024-11-08_00717,2024-11-08,00717,富邦美國特別股,twse,16.42,16.42,16.36,16.37,48128,789154,-0.06,,,134,
2024-11-08_00718B,2024-11-08,00718B,富邦中國政策債,tpex,20.75,20.76,20.75,20.76,2000,41510,0.01,,342001000,2,
2024-11-08_00719B,2024-11-08,00719B,元大美債1-3,tpex,31.59,31.59,31.46,31.49,1744000,54951430,-0.11,,399514000,430,
2024-11-08_00720B,2024-11-08,00720B,元大投資級公司債,tpex,35.42,35.51,35.41,35.49,13779000,488642780,0.33,,4328609000,1795,
2024-11-08_00722B,2024-11-08,00722B,群益投資級電信債,tpex,38.69,38.88,38.69,38.84,5712000,221901210,0.32,,1542739000,230,
2024-11-08_00723B,2024-11-08,00723B,群益投資級科技債,tpex,33.81,33.85,33.81,33.85,211000,7141150,0.19,,1496583000,11,
2024-11-08_00724B,2024-11-08,00724B,群益投資級金融債,tpex,35.34,35.47,35.34,35.45,6512000,230674480,0.26,,2851275000,227,
2024-11-08_00725B,2024-11-08,00725B,國泰投資級公司債,tpex,37.57,37.66,37.52,37.64,7224000,271781310,0.33,,3281206000,1136,
2024-11-08_00726B,2024-11-08,00726B,國泰新興投等債,tpex,33.95,34.32,33.95,34.32,136000,4631720,0.40,,1163489000,32,
2024-11-08_00727B,2024-11-08,00727B,國泰優選非投等債,tpex,40.53,40.53,40.49,40.49,147000,5952410,-0.07,,88689000,8,
2024-11-08_00728,2024-11-08,00728,第一金工業30,twse,33.63,33.63,33.32,33.32,210480,7056724,-0.03,,,151,
2024-11-08_00730,2024-11-08,00730,富邦臺灣優質高息,twse,22.32,22.36,22.09,22.14,668547,14872191,-0.15,,,587,
2024-11-08_00731,2024-11-08,00731,復華富時高息低波,twse,74.00,74.00,73.30,73.40,1402055,103312089,-0.1,,,1027,
2024-11-08_00733,2024-11-08,00733,富邦臺灣中小,twse,55.50,55.80,54.20,54.40,1553777,85079334,-0.9,,,2363,
2024-11-08_00734B,2024-11-08,00734B,台新JPM新興債,tpex,15.65,15.66,15.65,15.65,505000,7907930,0.09,,30479000,4,
2024-11-08_00735,2024-11-08,00735,國泰臺韓科技,twse,34.02,34.10,33.90,33.90,204105,6935909,0.05,,,189,
2024-11-08_00736,2024-11-08,00736,國泰新興市場,twse,24.17,24.17,24.15,24.15,102130,2468446,0.08,,,6,
2024-11-08_00737,2024-11-08,00737,國泰AI機器人,twse,33.00,33.30,33.00,33.10,82277,2724602,0.38,,,145,
2024-11-08_00738U,2024-11-08,00738U,期元大道瓊白銀,twse,28.44,28.44,28.27,28.33,936562,26569033,0.6,,,441,
2024-11-08_00739,2024-11-08,00739,元大MSCI A股,twse,24.05,24.45,23.73,23.93,83929,2026114,0.26,,,107,
2024-11-08_00740B,2024-11-08,00740B,富邦全球投等債,tpex,40.81,40.83,40.76,40.80,5459000,222720530,0.33,,1621471000,356,
2024-11-08_00741B,2024-11-08,00741B,富邦全球非投等債,tpex,39.35,39.39,39.23,39.29,665000,26150060,-0.04,,19128000,114,
2024-11-08_00746B,2024-11-08,00746B,富邦A級公司債,tpex,37.17,37.17,37.05,37.09,1829000,67835830,0.24,,2400464000,46,
2024-11-08_00749B,2024-11-08,00749B,凱基新興債10+,tpex,31.93,31.93,31.90,31.90,101000,3224900,0.24,,951500000,3,
2024-11-08_00750B,2024-11-08,00750B,凱基科技債10+,tpex,35.56,35.56,35.56,35.56,100000,3556000,0.28,up,147500000,4,
2024-11-08_00751B,2024-11-08,00751B,元大AAA至A公司債,tpex,34.40,34.56,34.40,34.54,8189000,282557580,0.31,,4616603000,1313,
2024-11-08_00752,2024-11-08,00752,中信中國50,twse,22.23,22.42,21.81,21.99,10337719,228286907,0.21,,,2211,
2024-11-08_00753L,2024-11-08,00753L,中信中國50正2,twse,10.26,10.43,9.81,9.99,111698051,1131468512,0.18,,,11516,
2024-11-08_00754B,2024-11-08,00754B,群益AAA-AA公司債,tpex,36.95,36.95,36.87,36.92,209000,7717100,0.29,,744400000,13,
2024-11-08_00755B,2024-11-08,00755B,群益投資級公用債,tpex,35.15,35.29,35.15,35.29,238000,8390400,0.29,,205730000,15,
2024-11-08_00756B,2024-11-08,00756B,群益投等新興公債,tpex,33.01,33.01,32.86,32.99,476000,15676020,0.21,,1200800000,60,
2024-11-08_00757,2024-11-08,00757,統一FANG+,twse,96.35,96.65,96.30,96.40,8308103,801618087,1.6,,,3240,
2024-11-08_00758B,2024-11-08,00758B,復華能源債,tpex,53.90,53.90,53.90,53.90,100000,5390000,0.40,up,5525000,2,
2024-11-08_00759B,2024-11-08,00759B,復華製藥債,tpex,57.80,58.00,57.80,58.00,102000,5910800,0.50,,48025000,4,
2024-11-08_00760B,2024-11-08,00760B,復華新興企業債,tpex,55.95,56.10,55.95,56.05,194000,10868850,0.45,,413520000,20,
2024-11-08_00761B,2024-11-08,00761B,國泰A級公司債,tpex,37.22,37.25,37.12,37.23,523000,19452030,0.33,,2688589000,118,
2024-11-08_00762,2024-11-08,00762,元大全球AI,twse,67.55,67.85,67.50,67.60,354073,23952542,1.0,,,548,
2024-11-08_00763U,2024-11-08,00763U,期街口道瓊銅,twse,26.85,26.87,26.60,26.74,381038,10194297,0.59,,,114,
2024-11-08_00764B,2024-11-08,00764B,群益25年美債,tpex,30.56,30.56,30.40,30.47,13334000,406546530,0.18,,1433500000,303,
2024-11-08_00768B,2024-11-08,00768B,復華20年美債,tpex,55.15,55.15,54.85,54.90,121000,6644300,0.35,,460600000,24,
2024-11-08_00770,2024-11-08,00770,國泰北美科技,twse,50.05,50.55,50.05,50.40,928811,46782496,0.66,,,733,
2024-11-08_00771,2024-11-08,00771,元大US高息特別股,twse,18.25,18.25,18.09,18.18,11560,210091,-0.02,,,112,
2024-11-08_00772B,2024-11-08,00772B,中信高評級公司債,tpex,35.65,35.82,35.65,35.81,4931000,176400360,0.31,,3492290000,710,
2024-11-08_00773B,2024-11-08,00773B,中信優先金融債,tpex,37.65,37.72,37.64,37.69,5233000,197173890,0.34,,2602290000,194,
2024-11-08_00775B,2024-11-08,00775B,台新投等債15+,twse,34.52,34.60,34.51,34.60,12746,439981,0.32,,,20,
2024-11-08_00777B,2024-11-08,00777B,凱基AAA至A公司債,tpex,35.44,35.44,35.44,35.44,100000,3544000,0.32,up,1766150000,2,
2024-11-08_00778B,2024-11-08,00778B,凱基金融債20+,tpex,37.32,37.37,37.32,37.35,109000,4068130,0.40,,1501150000,7,
2024-11-08_00779B,2024-11-08,00779B,凱基美債25+,tpex,30.61,30.66,30.56,30.63,1429000,43746800,0.20,,1186650000,43,
2024-11-08_00780B,2024-11-08,00780B,國泰A級金融債,tpex,38.16,38.16,38.07,38.07,123000,4686110,0.14,,302602000,11,
2024-11-08_00781B,2024-11-08,00781B,國泰A級科技債,tpex,32.25,32.25,32.20,32.20,101000,3252250,0.28,,5336000,3,
2024-11-08_00782B,2024-11-08,00782B,國泰A級公用債,tpex,32.95,33.06,32.95,33.03,112000,3701910,0.24,,18967000,9,
2024-11-08_00783,2024-11-08,00783,富邦中証500,twse,21.79,21.88,21.43,21.58,419248,9097722,0.2,,,288,
2024-11-08_00784B,2024-11-08,00784B,富邦中國投等債,tpex,38.70,38.70,38.55,38.55,120000,4629000,0.10,,2993000,12,
2024-11-08_00785B,2024-11-08,00785B,富邦金融投等債,tpex,36.49,36.53,36.49,36.51,132000,4821120,0.32,,936466000,8,
2024-11-08_00786B,2024-11-08,00786B,元大10年IG銀行債,tpex,34.75,34.75,34.70,34.73,109000,3785320,0.32,,41566000,35,
2024-11-08_00787B,2024-11-08,00787B,元大10年IG醫療債,tpex,34.60,34.63,34.57,34.61,24000,830250,0.27,,18306000,18,
2024-11-08_00788B,2024-11-08,00788B,元大10年IG電能債,tpex,31.98,31.98,31.93,31.95,58000,1853100,0.16,,39206000,12,
2024-11-08_00789B,2024-11-08,00789B,復華公司債A3,tpex,52.25,52.35,52.25,52.35,102000,5339600,0.40,,392600000,6,
2024-11-08_00790B,2024-11-08,00790B,復華次順位金融債,tpex,56.35,56.35,56.35,56.35,100000,5635000,0.15,up,2100000,4,
2024-11-08_00791B,2024-11-08,00791B,復華信用債1-5,tpex,56.60,56.60,56.60,56.60,100000,5660000,-0.15,down,253600000,4,
2024-11-08_00792B,2024-11-08,00792B,群益A級公司債,tpex,34.15,34.16,34.15,34.16,150000,5123500,0.30,,1756115000,6,
2024-11-08_00793B,2024-11-08,00793B,群益AAA-A醫療債,tpex,33.01,33.01,33.00,33.00,202000,6668000,0.27,,4026000,10,
2024-11-08_00794B,2024-11-08,00794B,群益7+中國政金債,tpex,41.79,41.83,41.79,41.83,51000,2133290,-0.17,,31687000,3,
2024-11-08_00795B,2024-11-08,00795B,中信美國公債20年,tpex,29.67,29.68,29.59,29.64,18871000,559314500,0.17,,2286598000,2341,
2024-11-08_00799B,2024-11-08,00799B,國泰A級醫療債,tpex,33.00,33.04,32.97,33.02,120000,3961440,0.23,,8036000,8,
2024-11-08_00830,2024-11-08,00830,國泰費城半導體,twse,48.20,48.38,48.00,48.00,20601791,992309398,0.46,,,4368,
2024-11-08_00834B,2024-11-08,00834B,第一金金融債10+,tpex,35.52,35.75,35.52,35.69,131000,4678940,0.36,,19698000,13,
2024-11-08_00836B,2024-11-08,00836B,永豐10年A公司債,tpex,30.95,31.02,30.95,31.02,247000,7657700,0.29,,385041000,22,
2024-11-08_00840B,2024-11-08,00840B,凱基IG精選15+,tpex,32.53,32.53,32.53,32.53,100000,3253000,0.25,up,59431000,2,
2024-11-08_00841B,2024-11-08,00841B,凱基AAA-AA公司債,tpex,32.00,32.00,31.98,31.98,101000,3231980,0.23,,69940000,3,
2024-11-08_00842B,2024-11-08,00842B,台新美元銀行債,tpex,33.60,33.76,33.60,33.76,116000,3909080,0.33,,9767000,7,
2024-11-08_00844B,2024-11-08,00844B,新光15年IG金融債,tpex,33.74,33.86,33.74,33.83,948000,32072690,0.27,,184675000,139,
2024-11-08_00845B,2024-11-08,00845B,富邦新興投等債,tpex,33.82,33.82,33.82,33.82,100000,3382000,0.10,up,200051000,2,
2024-11-08_00846B,2024-11-08,00846B,富邦歐洲銀行債,tpex,36.58,36.58,36.58,36.58,105000,3840900,0.07,up,74350000,5,
2024-11-08_00847B,2024-11-08,00847B,中信美國市政債,tpex,27.70,27.76,27.69,27.75,513000,14236390,0.10,,9305000,17,
2024-11-08_00848B,2024-11-08,00848B,中信新興亞洲債,tpex,35.43,35.46,35.41,35.42,567000,20084440,0.12,,136566000,22,
2024-11-08_00849B,2024-11-08,00849B,中信EM主權債0-5,tpex,37.39,37.39,37.33,37.34,521000,19456430,-0.19,,511606000,26,
2024-11-08_00850,2024-11-08,00850,元大臺灣ESG永續,twse,47.45,47.48,47.16,47.24,1229129,58188058,0.22,,,1243,
2024-11-08_00851,2024-11-08,00851,台新全球AI,twse,49.50,49.50,49.06,49.11,66811,3286125,0.34,,,117,
2024-11-08_00852L,2024-11-08,00852L,國泰美國道瓊正2,twse,29.00,29.00,28.56,28.62,790809,22637054,-0.2,,,191,
2024-11-08_00853B,2024-11-08,00853B,統一美債10年Aa-A,tpex,29.47,29.54,29.46,29.52,1490000,43983040,0.23,,111634000,68,
2024-11-08_00856B,2024-11-08,00856B,永豐1-3年美公債,tpex,38.65,38.65,38.56,38.56,12000,462970,-0.12,,7792000,7,
2024-11-08_00857B,2024-11-08,00857B,永豐20年美公債,tpex,25.20,25.24,25.17,25.21,4223000,106449130,0.16,,913268000,541,
2024-11-08_00858,2024-11-08,00858,永豐美國500大,tpex,33.30,33.36,33.27,33.29,421000,14026490,0.10,,40374000,162,
2024-11-08_00859B,2024-11-08,00859B,群益0-1年美債,tpex,42.30,42.30,42.27,42.28,155000,6552960,-0.13,,4511000,10,
2024-11-08_00860B,2024-11-08,00860B,群益1-5Y投資級債,tpex,39.10,39.11,39.00,39.05,188000,7342630,0.00,,4171000,20,
2024-11-08_00861,2024-11-08,00861,元大全球未來通訊,twse,42.80,43.23,42.80,42.93,300655,12962687,0.2,,,175,
2024-11-08_00862B,2024-11-08,00862B,中信投資級公司債,tpex,33.65,33.71,33.64,33.70,655000,22070760,0.36,,728881000,50,
2024-11-08_00863B,2024-11-08,00863B,中信全球電信債,tpex,34.33,34.34,34.28,34.34,557000,19121230,0.27,,494964000,20,
2024-11-08_00864B,2024-11-08,00864B,中信美國公債0-1,tpex,46.31,46.31,46.15,46.18,1108000,51166830,-0.23,,125722000,204,
2024-11-08_00865B,2024-11-08,00865B,國泰US短期公債,twse,45.87,45.87,45.84,45.84,202725,9295560,-0.19,,,130,
2024-11-08_00867B,2024-11-08,00867B,新光A-BBB電信債,tpex,33.69,33.74,33.69,33.73,205000,6916530,0.31,,576650000,6,
2024-11-08_00870B,2024-11-08,00870B,元大15年EM主權債,tpex,29.54,29.56,29.53,29.55,35000,1034120,0.24,,600651000,6,
2024-11-08_00875,2024-11-08,00875,國泰網路資安,twse,35.72,35.72,35.60,35.61,33160,1181918,-0.08,,,97,
2024-11-08_00876,2024-11-08,00876,元大全球5G,twse,39.03,39.03,38.14,38.39,42956,1654656,0.2,,,150,
2024-11-08_00877,2024-11-08,00877,復華中國5G,tpex,13.55,13.75,13.43,13.51,5469000,74452490,0.30,,242288000,899,
2024-11-08_00878,2024-11-08,00878,國泰永續高股息,twse,23.40,23.40,23.17,23.20,70119762,1631631131,0.01,,,26167,
2024-11-08_00881,2024-11-08,00881,國泰台灣科技龍頭,twse,25.44,25.45,25.21,25.27,11313971,286466405,0.1,,,4449,
2024-11-08_00882,2024-11-08,00882,中信中國高股息,twse,13.70,13.78,13.33,13.43,33440907,453298925,-0.04,,,7836,
2024-11-08_00883B,2024-11-08,00883B,中信ESG投資級債,tpex,32.79,32.86,32.79,32.86,511000,16775950,0.29,,9758000,17,
2024-11-08_00884B,2024-11-08,00884B,中信低碳新興債,tpex,30.74,30.77,30.71,30.77,546000,16789830,0.33,,69440000,18,
2024-11-08_00885,2024-11-08,00885,富邦越南,twse,11.80,11.80,11.68,11.70,5480978,64316107,-0.1,,,1734,
2024-11-08_00886,2024-11-08,00886,永豐美國科技,tpex,35.99,35.99,35.60,35.63,9000,321460,0.34,,7451000,8,
2024-11-08_00887,2024-11-08,00887,永豐中國科技50大,tpex,9.24,9.30,9.11,9.17,47019000,433813540,0.25,,429851000,8174,
2024-11-08_00888,2024-11-08,00888,永豐台灣ESG,tpex,17.15,17.20,17.03,17.07,901000,15416990,0.06,,377478000,292,
2024-11-08_00890B,2024-11-08,00890B,凱基ESG BBB債15+,tpex,34.97,35.07,34.97,35.02,537000,18825350,0.32,,22764000,17,
2024-11-08_00891,2024-11-08,00891,中信關鍵半導體,twse,18.85,18.86,18.63,18.63,8104402,151857440,0.04,,,3198,
2024-11-08_00892,2024-11-08,00892,富邦台灣半導體,twse,18.04,18.09,17.90,17.94,2048376,36859358,0.03,,,1158,
2024-11-08_00893,2024-11-08,00893,國泰智能電動車,twse,24.48,24.59,24.40,24.45,5981315,146532708,0.41,,,1727,
2024-11-08_00894,2024-11-08,00894,中信小資高價30,twse,22.16,22.16,21.82,21.88,1259733,27606584,0.2,,,524,
2024-11-08_00895,2024-11-08,00895,富邦未來車,twse,31.34,31.41,31.17,31.18,1860423,58151850,0.24,,,1280,
2024-11-08_00896,2024-11-08,00896,中信綠能及電動車,twse,18.41,18.50,18.31,18.36,515606,9480582,0.05,,,378,
