key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-22_00643,2019-08-22,00643,群益深証中小,twse,11.98,11.98,11.73,11.73,1453700,17206037,-0.22,,,430,
2019-08-22_00645,2019-08-22,00645,富邦日本,twse,19.36,19.36,19.30,19.32,102821,1985963,0.0,,,19,
2019-08-22_00646,2019-08-22,00646,元大S&P500,twse,27.85,27.85,27.81,27.84,56106,1561249,0.12,,,37,
2019-08-22_00647L,2019-08-22,00647L,元大S&P500正2,twse,35.69,35.74,35.54,35.60,53000,1887220,0.42,,,32,
2019-08-22_00648R,2019-08-22,00648R,元大S&P500反1,twse,12.28,12.32,12.27,12.32,929000,11422980,-0.06,,,93,
2019-08-22_00649,2019-08-22,00649,FH香港,twse,20.50,20.50,20.01,20.04,112000,2247420,-0.16,,,32,
2019-08-22_00650L,2019-08-22,00650L,復華香港正2,twse,27.49,27.50,26.73,26.77,660000,17820140,-0.45,,,306,
2019-08-22_00651R,2019-08-22,00651R,復華香港反1,twse,8.69,8.85,8.67,8.85,1065000,9366220,0.1,,,221,
2019-08-22_00652,2019-08-22,00652,富邦印度,twse,22.75,22.78,22.54,22.59,517236,11726698,-0.29,,,172,
2019-08-22_00653L,2019-08-22,00653L,富邦印度正2,twse,26.55,26.55,26.12,26.18,1448000,38133450,-0.62,,,639,
2019-08-22_00654R,2019-08-22,00654R,富邦印度反1,twse,14.68,14.86,14.67,14.86,83000,1228320,0.24,,,25,
2019-08-22_00655L,2019-08-22,00655L,國泰中國A50正2,twse,33.33,33.42,32.90,32.90,7779682,258096431,-0.26,,,1230,
2019-08-22_00656R,2019-08-22,00656R,國泰中國A50反1,twse,11.24,11.30,11.22,11.30,243000,2730050,0.05,,,43,
2019-08-22_00657,2019-08-22,00657,國泰日經225,twse,25.62,25.64,25.53,25.59,9000,230130,-0.01,,,5,
2019-08-22_00657K,2019-08-22,00657K,國泰日經225+U,twse,8.16,8.16,8.16,8.16,100,816,-0.01,down,,1,
2019-08-22_00658L,2019-08-22,00658L,國泰日本正2,twse,29.95,29.95,29.70,29.73,36000,1074210,0.01,,,25,
2019-08-22_00659R,2019-08-22,00659R,國泰日本反1,twse,12.84,12.86,12.84,12.85,60000,770960,-0.01,,,7,
2019-08-22_00660,2019-08-22,00660,元大歐洲50,twse,24.92,24.92,24.78,24.78,13000,322990,0.19,,,7,
2019-08-22_00661,2019-08-22,00661,元大日經225,twse,26.09,26.09,26.09,26.09,2000,52180,-0.14,down,,1,
2019-08-22_00662,2019-08-22,00662,富邦NASDAQ,twse,32.82,32.82,32.69,32.69,160637,5256271,0.09,,,22,
2019-08-22_00663L,2019-08-22,00663L,國泰臺灣加權正2,twse,36.61,36.74,36.19,36.19,57000,2077720,-0.11,,,24,
2019-08-22_00664R,2019-08-22,00664R,國泰臺灣加權反1,twse,13.14,13.23,13.13,13.23,939001,12373803,0.02,,,118,
2019-08-22_00665L,2019-08-22,00665L,富邦恒生國企正2,twse,24.65,24.65,24.29,24.35,390000,9539790,-0.3,,,77,
2019-08-22_00666R,2019-08-22,00666R,富邦恒生國企反1,twse,14.18,14.20,14.09,14.19,163000,2302690,0.01,,,14,
2019-08-22_00668,2019-08-22,00668,國泰美國道瓊,twse,29.27,29.31,29.19,29.22,118000,3450350,0.21,,,24,
2019-08-22_00668K,2019-08-22,00668K,國泰美國道瓊+U,twse,9.31,9.31,9.31,9.31,100,931,0.06,up,,1,
2019-08-22_00669R,2019-08-22,00669R,國泰美國道瓊反1,twse,12.55,12.58,12.52,12.58,767000,9626660,-0.09,,,165,
2019-08-22_00670L,2019-08-22,00670L,富邦NASDAQ正2,twse,35.39,35.42,35.10,35.13,480000,16937240,0.21,,,150,
2019-08-22_00671R,2019-08-22,00671R,富邦NASDAQ反1,twse,12.40,12.43,12.36,12.41,1118000,13858860,-0.06,,,142,
2019-08-22_00672L,2019-08-22,00672L,元大S&P原油正2,twse,15.05,15.07,14.74,14.76,42696830,636122434,-0.43,,,7699,
2019-08-22_00673R,2019-08-22,00673R,期元大S&P原油反1,twse,15.29,15.46,15.29,15.46,4286200,65855038,0.24,,,674,
2019-08-22_00674R,2019-08-22,00674R,期元大S&P黃金反1,twse,16.86,16.91,16.83,16.89,112000,1888920,0.01,,,42,
2019-08-22_00675L,2019-08-22,00675L,富邦臺灣加權正2,twse,15.91,15.98,15.70,15.70,327500,5183315,-0.08,,,83,
2019-08-22_00676R,2019-08-22,00676R,富邦臺灣加權反1,twse,7.11,7.15,7.09,7.15,511000,3637410,0.01,,,100,
2019-08-22_00677U,2019-08-22,00677U,期富邦VIX,twse,5.02,5.10,5.01,5.10,216022506,1092936343,-0.1,,,11624,
2019-08-22_00678,2019-08-22,00678,群益那斯達克生技,twse,21.70,21.83,21.70,21.82,68124,1484447,0.14,,,33,
2019-08-22_00679B,2019-08-22,00679B,元大美債20年,tpex,46.55,46.68,46.53,46.67,804000,37474500,0.10,,527692000,179,
2019-08-22_00680L,2019-08-22,00680L,元大美債20正2,twse,27.00,27.07,26.93,27.06,111000,2999150,0.06,,,49,
2019-08-22_00681R,2019-08-22,00681R,元大美債20反1,twse,15.38,15.38,15.38,15.38,2000,30760,0.01,up,,1,
2019-08-22_00682U,2019-08-22,00682U,期元大美元指數,twse,19.52,19.57,19.52,19.57,2068,40411,-0.01,,,3,
2019-08-22_00683L,2019-08-22,00683L,期元大美元指正2,twse,19.62,19.70,19.62,19.70,21000,412810,0.11,,,9,
2019-08-22_00684R,2019-08-22,00684R,期元大美元指反1,twse,18.76,18.76,18.76,18.76,2000,37520,-0.06,down,,1,
2019-08-22_00685L,2019-08-22,00685L,群益臺灣加權正2,twse,13.95,14.06,13.86,13.86,15000,209860,-0.01,,,15,
2019-08-22_00686R,2019-08-22,00686R,群益臺灣加權反1,twse,7.75,7.80,7.74,7.79,54000,420540,0.01,,,11,
2019-08-22_00687B,2019-08-22,00687B,國泰20年美債,tpex,48.60,48.64,48.52,48.63,147000,7144840,0.03,,392787000,18,
2019-08-22_00688L,2019-08-22,00688L,國泰20年美債正2,twse,27.59,27.65,27.59,27.65,139000,3840190,0.04,,,6,
2019-08-22_00689R,2019-08-22,00689R,國泰20年美債反1,twse,15.72,15.72,15.71,15.72,102000,1602440,0.02,,,4,
2019-08-22_00690,2019-08-22,00690,兆豐藍籌30,twse,21.63,21.67,21.54,21.59,180200,3890248,0.05,,,15,
2019-08-22_00691R,2019-08-22,00691R,兆豐藍籌30反1,twse,15.54,15.54,15.54,15.54,120000,1864800,-0.22,down,,3,
2019-08-22_00692,2019-08-22,00692,富邦公司治理,twse,21.23,21.37,21.23,21.28,733826,15638602,0.05,,,270,
2019-08-22_00693U,2019-08-22,00693U,期街口S&P黃豆,twse,14.92,14.96,14.92,14.95,74000,1105830,0.03,,,43,
2019-08-22_00694B,2019-08-22,00694B,富邦美債1-3,tpex,41.83,41.94,41.83,41.94,504000,21118510,0.00,,359576000,10,
2019-08-22_00695B,2019-08-22,00695B,富邦美債7-10,tpex,41.56,41.56,41.52,41.55,317000,13165290,-0.02,,10686000,19,
2019-08-22_00696B,2019-08-22,00696B,富邦美債20年,tpex,48.84,48.97,48.84,48.97,515000,25203490,0.07,,419181000,16,
2019-08-22_00697B,2019-08-22,00697B,元大美債7-10,tpex,44.02,44.02,43.94,44.02,989000,43518530,0.00,,12212000,24,
2019-08-22_00700,2019-08-22,00700,富邦恒生國企,twse,19.70,19.70,19.60,19.67,111016,2183814,-0.11,,,8,
2019-08-22_00701,2019-08-22,00701,國泰股利精選30,twse,22.13,22.13,22.11,22.12,43798,968779,-0.01,,,19,
2019-08-22_00702,2019-08-22,00702,國泰標普低波高息,twse,20.60,20.64,20.60,20.64,2000,41240,0.06,,,2,
2019-08-22_00703,2019-08-22,00703,台新MSCI中國,twse,19.67,19.67,19.53,19.53,90000,1765230,-0.13,,,26,
2019-08-22_00706L,2019-08-22,00706L,期元大S&P日圓正2,twse,18.63,18.70,18.63,18.70,19000,354750,0.01,,,13,
2019-08-22_00707R,2019-08-22,00707R,期元大S&P日圓反1,twse,19.53,19.53,19.53,19.53,2000,39060,0.0,down,,2,
2019-08-22_00708L,2019-08-22,00708L,期元大S&P黃金正2,twse,22.81,22.87,22.75,22.80,2342000,53390360,-0.04,,,546,
2019-08-22_00709,2019-08-22,00709,富邦歐洲,twse,20.13,20.15,20.10,20.11,165000,3321040,0.25,,,18,
2019-08-22_00710B,2019-08-22,00710B,復華彭博非投等債,twse,20.95,21.02,20.94,21.01,1244000,26066960,0.06,,,69,
2019-08-22_00711B,2019-08-22,00711B,復華彭博新興債,twse,23.00,23.11,22.98,23.10,476000,10950940,0.1,,,22,
2019-08-22_00712,2019-08-22,00712,復華富時不動產,twse,18.11,18.12,18.06,18.09,202000,3651850,-0.04,,,65,
2019-08-22_00713,2019-08-22,00713,元大台灣高息低波,twse,31.99,31.99,31.84,31.84,20000,638480,0.01,,,7,
2019-08-22_00714,2019-08-22,00714,群益道瓊美國地產,twse,22.75,22.79,22.75,22.78,139000,3167270,0.03,,,11,
2019-08-22_00715L,2019-08-22,00715L,期街口布蘭特正2,twse,19.20,19.20,18.85,18.88,130000,2471160,-0.14,,,51,
2019-08-22_00717,2019-08-22,00717,富邦美國特別股,twse,20.18,20.18,20.17,20.17,276868,5585294,0.02,,,80,
2019-08-22_00718B,2019-08-22,00718B,富邦中國政策債,tpex,20.25,20.25,20.14,20.15,789000,15919350,-0.10,,1074001000,117,
2019-08-22_00719B,2019-08-22,00719B,元大美債1-3,tpex,33.09,33.09,33.05,33.08,453000,14979140,-0.01,,575514000,13,
2019-08-22_00720B,2019-08-22,00720B,元大投資級公司債,tpex,46.54,46.70,46.54,46.70,1293000,60290090,0.16,,668609000,76,
2019-08-22_00721B,2019-08-22,00721B,元大中國債3-5,tpex,46.06,46.07,45.99,46.02,450000,20720720,-0.10,,341622000,18,
2019-08-22_00722B,2019-08-22,00722B,群益15年IG電信債,tpex,49.30,49.50,49.27,49.50,186000,9186660,0.40,,366739000,23,
2019-08-22_00723B,2019-08-22,00723B,群益15年IG科技債,tpex,46.25,46.38,46.25,46.38,106000,4915760,0.14,,902083000,7,
2019-08-22_00724B,2019-08-22,00724B,群益10年IG金融債,tpex,45.57,45.70,45.57,45.70,105000,4792060,0.15,,1429775000,7,
2019-08-22_00725B,2019-08-22,00725B,國泰投資級公司債,tpex,46.94,46.94,46.86,46.86,261000,12238970,0.09,,400206000,62,
2019-08-22_00726B,2019-08-22,00726B,國泰5Y+新興債,tpex,47.02,47.11,47.02,47.11,123000,5787150,0.10,,520489000,8,
2019-08-22_00727B,2019-08-22,00727B,國泰1-5Y高收債,tpex,43.50,43.56,43.50,43.56,110000,4790180,0.16,,172189000,9,
2019-08-22_00728,2019-08-22,00728,第一金工業30,twse,18.73,18.79,18.59,18.61,2151000,40145920,-0.01,,,180,
2019-08-22_00730,2019-08-22,00730,富邦臺灣優質高息,twse,18.06,18.08,17.94,17.95,463474,8336301,-0.06,,,160,
2019-08-22_00731,2019-08-22,00731,復華富時高息低波,twse,47.92,48.20,47.80,47.80,77000,3690280,-0.12,,,13,
2019-08-22_00732,2019-08-22,00732,國泰RMB短期報酬,twse,39.34,39.37,39.34,39.37,101000,3973370,-0.04,,,3,
2019-08-22_00733,2019-08-22,00733,富邦臺灣中小,twse,18.42,18.51,18.41,18.41,215000,3958690,0.11,,,8,
2019-08-22_00734B,2019-08-22,00734B,台新JPM新興債,tpex,23.12,23.12,23.09,23.12,1156000,26713160,-0.01,,16479000,28,
2019-08-22_00735,2019-08-22,00735,國泰臺韓科技,twse,17.85,17.85,17.79,17.79,106000,1885800,-0.13,,,4,
2019-08-22_00736,2019-08-22,00736,國泰新興市場,twse,19.21,19.21,19.13,19.13,107000,2047120,-0.12,,,7,
2019-08-22_00737,2019-08-22,00737,國泰AI機器人,twse,21.85,21.95,21.85,21.90,633144,13873306,0.15,,,124,
2019-08-22_00738U,2019-08-22,00738U,期元大道瓊白銀,twse,19.73,19.73,19.65,19.68,797000,15680740,0.02,,,151,
2019-08-22_00739,2019-08-22,00739,元大MSCI A股,twse,20.71,20.77,20.61,20.61,333048,6889403,-0.14,,,71,
2019-08-22_00740B,2019-08-22,00740B,富邦全球投等債,tpex,50.00,50.15,50.00,50.15,330000,16541250,0.15,,300971000,8,
2019-08-22_00741B,2019-08-22,00741B,富邦全球高收債,tpex,42.15,42.15,42.10,42.15,242000,10200250,0.05,,8628000,6,
2019-08-22_00742,2019-08-22,00742,新光內需收益,twse,20.50,20.50,20.50,20.50,1000,20500,-0.05,down,,1,
2019-08-22_00743,2019-08-22,00743,國泰中國A150,twse,20.78,20.78,20.64,20.64,36191,748707,-0.14,,,14,
2019-08-22_00744B,2019-08-22,00744B,國泰中國政金債5+,tpex,42.16,42.21,42.15,42.21,1245000,52533060,-0.02,,755228000,21,
2019-08-22_00745B,2019-08-22,00745B,富邦中政債0-1,tpex,40.28,40.28,40.28,40.28,100000,4028000,-0.14,down,4016000,4,
2019-08-22_00746B,2019-08-22,00746B,富邦A級公司債,tpex,48.12,48.23,48.12,48.22,111000,5351920,0.15,,696464000,7,
2019-08-22_00747B,2019-08-22,00747B,FH中國政策債,tpex,52.60,52.60,52.40,52.45,476000,24978450,-0.15,,664500000,16,
2019-08-22_00748B,2019-08-22,00748B,凱基中國債3-10,tpex,42.14,42.14,42.14,42.14,1000,42140,-0.08,down,633500000,1,
2019-08-22_00749B,2019-08-22,00749B,凱基新興債10+,tpex,48.47,48.50,48.46,48.50,4000,193890,0.03,,627500000,3,
2019-08-22_00750B,2019-08-22,00750B,凱基科技債10+,tpex,47.58,47.61,47.58,47.61,2000,95190,0.03,,319000000,2,
2019-08-22_00751B,2019-08-22,00751B,元大AAA至A公司債,tpex,49.28,49.48,49.28,49.47,1120000,55329290,0.26,,1145103000,83,
2019-08-22_00752,2019-08-22,00752,中信中國50,twse,22.50,22.57,22.30,22.30,670000,15000590,-0.2,,,171,
2019-08-22_00753L,2019-08-22,00753L,中信中國50正2,twse,22.67,22.71,22.30,22.30,367000,8247460,-0.37,,,192,
2019-08-22_00754B,2019-08-22,00754B,群益AAA-AA公司債,tpex,49.75,49.95,49.75,49.95,113000,5629310,0.28,,261400000,7,
2019-08-22_00755B,2019-08-22,00755B,群益15年IG公用債,tpex,48.20,48.21,48.19,48.21,104000,5011810,0.02,,77230000,10,
2019-08-22_00756B,2019-08-22,00756B,群益15年EM主權債,tpex,50.70,50.85,50.70,50.70,103000,5237100,0.00,,733800000,5,
2019-08-22_00757,2019-08-22,00757,統一FANG+,twse,20.23,20.23,20.08,20.08,1065000,21417610,-0.13,,,13,
2019-08-22_00758B,2019-08-22,00758B,FH能源債,tpex,71.20,71.35,71.20,71.35,111000,7914700,,,65025000,6,
2019-08-22_00759B,2019-08-22,00759B,FH製藥債,tpex,73.70,73.75,73.70,73.75,101000,7443750,,,54025000,3,
2019-08-22_00760B,2019-08-22,00760B,FH新興企業債,tpex,71.15,71.40,71.15,71.40,113000,8062200,,,165020000,6,
2019-08-22_00761B,2019-08-22,00761B,國泰A級公司債,tpex,50.10,50.15,50.10,50.15,102000,5110300,0.35,,812589000,4,
2019-08-22_00762,2019-08-22,00762,元大全球AI,twse,23.61,23.65,23.57,23.58,228000,5383110,0.13,,,71,
2019-08-22_00763U,2019-08-22,00763U,期街口道瓊銅,twse,18.29,18.29,18.25,18.25,34000,621130,-0.05,,,15,
2019-08-22_00764B,2019-08-22,00764B,群益25年美債,tpex,48.78,48.92,48.78,48.92,108000,5277560,0.08,,384500000,7,
2019-08-22_00765B,2019-08-22,00765B,群益中國政金債,tpex,40.88,40.88,40.83,40.83,101000,4128830,-0.11,,49500000,3,
2019-08-22_00766L,2019-08-22,00766L,台新MSCI中國正2,twse,9.36,9.37,9.22,9.22,584000,5413400,-0.14,,,139,
2019-08-22_00767,2019-08-22,00767,FH美國金融股,twse,21.51,21.51,21.51,21.51,101000,2172510,-0.01,down,,5,
2019-08-22_00768B,2019-08-22,00768B,FH20年美債,tpex,75.30,75.30,75.15,75.25,564000,42422850,-0.05,,47600000,10,
2019-08-22_00769B,2019-08-22,00769B,FH中國信用債,tpex,62.65,62.75,62.65,62.75,101000,6327750,,,28590000,5,
2019-08-22_00770,2019-08-22,00770,國泰北美科技,twse,23.57,23.57,23.51,23.55,91000,2142690,0.13,,,13,
2019-08-22_00771,2019-08-22,00771,元大US高息特別股,twse,21.20,21.34,21.20,21.32,327000,6970810,0.12,,,49,
2019-08-22_00772B,2019-08-22,00772B,中信高評級公司債,tpex,48.76,48.90,48.76,48.90,197000,9617810,0.20,,700790000,7,
2019-08-22_00773B,2019-08-22,00773B,中信優先金融債,tpex,49.59,49.64,49.56,49.60,207000,10259820,0.15,,649290000,7,
2019-08-22_00774B,2019-08-22,00774B,新光中國政金綠債,twse,40.55,40.55,40.55,40.55,2000,81100,-0.11,down,,2,
2019-08-22_00775B,2019-08-22,00775B,台新投等債15+,twse,47.11,47.18,47.11,47.18,3000,141400,0.0,,,3,
2019-08-22_00777B,2019-08-22,00777B,凱基AAA至A公司債,tpex,47.91,47.94,47.91,47.94,2000,95850,0.02,,177150000,2,
2019-08-22_00778B,2019-08-22,00778B,凱基金融債20+,tpex,49.12,49.15,49.12,49.15,2000,98270,0.13,,297150000,2,
2019-08-22_00779B,2019-08-22,00779B,凱基美債25+,tpex,49.19,49.27,49.12,49.27,5000,245820,-0.07,,5150000,3,
2019-08-22_00780B,2019-08-22,00780B,國泰A級金融債,tpex,43.88,43.97,43.88,43.97,115000,5055310,0.14,,400602000,7,
2019-08-22_00781B,2019-08-22,00781B,國泰A級科技債,tpex,47.91,48.00,47.91,48.00,110000,5275220,0.28,,30336000,8,
2019-08-22_00782B,2019-08-22,00782B,國泰A級公用債,tpex,47.54,47.59,47.54,47.59,108000,5139490,0.13,,38967000,6,
2019-08-22_00783,2019-08-22,00783,富邦中証500,twse,17.50,17.54,17.35,17.35,1849000,32167290,-0.16,,,125,
2019-08-22_00784B,2019-08-22,00784B,富邦中國投等債,tpex,42.16,42.16,42.16,42.16,200000,8432000,-0.04,down,15993000,5,
2019-08-22_00785B,2019-08-22,00785B,富邦金融投等債,tpex,46.73,46.81,46.73,46.79,240000,11230620,0.14,,239966000,11,
2019-08-22_00786B,2019-08-22,00786B,元大10年IG銀行債,tpex,46.18,46.32,46.18,46.31,1089000,50367220,0.24,,15066000,35,
2019-08-22_00787B,2019-08-22,00787B,元大10年IG醫療債,tpex,45.98,46.12,45.98,46.11,1077000,49608690,0.23,,22806000,62,
2019-08-22_00788B,2019-08-22,00788B,元大10年IG電能債,tpex,45.55,45.80,45.55,45.77,798000,36479450,0.22,,35706000,30,
2019-08-22_00789B,2019-08-22,00789B,FH公司債A3,tpex,71.20,71.45,71.20,71.45,221000,15765450,0.45,,98100000,5,
2019-08-22_00790B,2019-08-22,00790B,FH次順位IG金融債,tpex,69.45,69.55,69.40,69.55,256000,17771550,0.35,,11600000,8,
2019-08-22_00791B,2019-08-22,00791B,FH美元信用債1-5Y,tpex,63.10,63.20,63.10,63.20,323000,20386300,0.10,,411600000,5,
2019-08-22_00792B,2019-08-22,00792B,群益A級公司債,tpex,46.63,46.74,46.63,46.74,128000,5977450,0.19,,5115000,11,
2019-08-22_00793B,2019-08-22,00793B,群益AAA-A醫療債,tpex,46.20,46.21,46.20,46.21,102000,4712410,0.21,,5026000,5,
2019-08-22_00794B,2019-08-22,00794B,群益7+中國政金債,tpex,40.49,40.49,40.49,40.49,100000,4049000,-0.11,down,206187000,2,
2019-08-22_00795B,2019-08-22,00795B,中信美國公債20年,tpex,47.20,47.20,47.01,47.19,307000,14466190,,,451098000,34,
2019-08-22_00796B,2019-08-22,00796B,中信中國債7-10,tpex,40.06,40.06,40.04,40.05,216000,8649440,,,91470000,8,
2019-08-22_00797B,2019-08-22,00797B,中信中國美元IG債,tpex,42.87,42.94,42.87,42.94,222000,9521470,,,6236000,10,
2019-08-22_00798B,2019-08-22,00798B,國泰中企A級債7+,tpex,44.65,44.79,44.65,44.79,102000,4562440,0.04,,12571000,4,
2019-08-22_00799B,2019-08-22,00799B,國泰A級醫療債,tpex,46.14,46.23,46.13,46.23,153000,7067640,0.25,,21536000,11,
2019-08-22_008201,2019-08-22,008201,BP上證50,twse,105.20,105.20,105.20,105.20,500,52600,-0.2,down,,1,
2019-08-22_00830,2019-08-22,00830,國泰費城半導體,twse,14.89,14.95,14.87,14.87,695101,10351922,0.08,,,173,
2019-08-22_00831B,2019-08-22,00831B,新光美債1-3,tpex,41.22,41.27,41.22,41.27,51000,2102270,0.03,,209100000,3,
2019-08-22_00832B,2019-08-22,00832B,新光美債20+,tpex,48.15,48.22,48.15,48.22,51000,2455720,0.14,,6300000,3,
2019-08-22_00833B,2019-08-22,00833B,第一金美債20+,tpex,46.88,46.93,46.88,46.93,101000,4734930,0.06,,581000,3,
2019-08-22_00834B,2019-08-22,00834B,第一金金融債10+,tpex,45.81,45.85,45.81,45.85,101000,4626850,0.18,,31198000,3,
2019-08-22_00835B,2019-08-22,00835B,第一金科技債10+,tpex,45.77,45.81,45.77,45.81,101000,4622810,0.20,,691000,3,
2019-08-22_00836B,2019-08-22,00836B,永豐10年A公司債,tpex,45.45,45.52,45.45,45.52,101000,4592020,0.20,,57041000,5,
2019-08-22_00837B,2019-08-22,00837B,永豐15年金融債,tpex,44.70,44.78,44.70,44.78,101000,4515780,0.24,,1541000,5,
2019-08-22_00838B,2019-08-22,00838B,永豐7-10年中國債,tpex,39.73,39.75,39.70,39.70,101000,4011250,-0.05,,44691000,5,
2019-08-22_00839B,2019-08-22,00839B,凱基醫療保健債,tpex,43.90,43.96,43.90,43.96,102000,4480860,0.03,,33941000,4,
2019-08-22_00840B,2019-08-22,00840B,凱基IG精選15+,tpex,43.60,43.65,43.56,43.65,105000,4579020,0.04,,22431000,7,
2019-08-22_00841B,2019-08-22,00841B,凱基AAA-AA公司債,tpex,44.05,44.08,44.05,44.08,103000,4537210,0.05,,20440000,5,
2019-08-22_00842B,2019-08-22,00842B,台新美元銀行債,tpex,43.67,43.69,43.67,43.69,101000,4410690,0.06,,21767000,3,
2019-08-22_00843B,2019-08-22,00843B,台新中國政策債,tpex,39.90,39.90,39.85,39.85,102000,4069700,-0.18,,7521000,4,
2019-08-22_00844B,2019-08-22,00844B,新光15年IG金融債,tpex,43.19,43.19,43.19,43.19,26000,1122940,0.22,up,25175000,2,
2019-08-22_00845B,2019-08-22,00845B,富邦新興投等債,tpex,40.75,40.80,40.75,40.80,212000,8647180,0.03,,54551000,10,
2019-08-22_00846B,2019-08-22,00846B,富邦歐洲銀行債,tpex,41.19,41.28,41.19,41.24,249000,10267330,0.09,,14350000,9,
2019-08-22_00847B,2019-08-22,00847B,中信美國市政債,tpex,43.71,43.82,43.67,43.82,630000,27568150,0.15,,29305000,64,
2019-08-22_00848B,2019-08-22,00848B,中信新興亞洲債,tpex,41.43,41.51,41.43,41.51,256000,10620770,0.00,,51566000,18,
2019-08-22_00849B,2019-08-22,00849B,中信EM主權債0-5,tpex,40.60,40.68,40.60,40.68,229000,9311350,0.07,,321606000,11,
2019-08-22_00851,2019-08-22,00851,台新全球AI,twse,20.68,20.68,20.65,20.65,20000,413080,0.07,,,4,
2019-08-22_00852L,2019-08-22,00852L,國泰美國道瓊正2,twse,15.16,15.23,15.14,15.14,8926000,135558230,0.28,,,1714,
2019-08-22_01001T,2019-08-22,01001T,土銀富邦R1,twse,14.97,14.97,14.96,14.96,3100,46396,0.0,,,3,
2019-08-22_01002T,2019-08-22,01002T,土銀國泰R1,twse,15.35,15.42,15.35,15.40,67000,1030230,0.05,,,18,
2019-08-22_01003T,2019-08-22,01003T,兆豐新光R1,twse,16.65,16.95,16.62,16.62,14000,234370,-0.04,,,7,
