key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-09_1231,2015-01-09,1231,聯華食,twse,31.25,31.40,31.20,31.35,232328,7269929,0.2,,,135,
2015-01-09_1232,2015-01-09,1232,大統益,twse,70.30,70.40,70.20,70.20,40441,2843901,0.2,,,32,
2015-01-09_1233,2015-01-09,1233,天仁,twse,47.00,47.00,46.80,47.00,29319,1374043,0.05,,,28,
2015-01-09_1234,2015-01-09,1234,黑松,twse,38.45,38.50,38.35,38.50,103062,3957765,0.1,,,68,
2015-01-09_1235,2015-01-09,1235,興泰,twse,25.80,25.80,25.45,25.45,314322,8042543,-0.75,,,162,
2015-01-09_1236,2015-01-09,1236,宏亞,twse,24.40,24.45,24.20,24.20,18331,445644,0.1,,,24,
2015-01-09_1256,2015-01-09,1256,F-鮮活,tpex,215.00,215.00,213.00,214.00,12000,2564500,1.00,,24696000,11,
2015-01-09_1258,2015-01-09,1258,F-其祥,tpex,24.80,24.80,24.55,24.55,4000,98950,,,34000000,4,
2015-01-09_1259,2015-01-09,1259,安心,tpex,73.10,73.30,72.90,73.20,23000,1679300,,,32389500,18,
2015-01-09_1262,2015-01-09,1262,綠悅-KY,twse,159.00,159.50,154.00,154.00,579972,91245188,-4.5,,,390,
2015-01-09_1301,2015-01-09,1301,台塑,twse,72.50,72.90,71.80,71.80,4826530,349518428,-0.2,,,2339,
2015-01-09_1303,2015-01-09,1303,南亞,twse,64.10,64.50,63.50,64.20,8168217,523766188,1.0,,,2934,
2015-01-09_1304,2015-01-09,1304,台聚,twse,19.00,19.10,18.55,18.85,8796824,166324608,0.15,,,2633,
2015-01-09_1305,2015-01-09,1305,華夏,twse,14.10,14.10,13.60,13.75,4563427,62829062,-0.1,,,1417,
2015-01-09_1307,2015-01-09,1307,三芳,twse,30.30,30.50,30.25,30.30,217258,6593414,0.2,,,178,
2015-01-09_1308,2015-01-09,1308,亞聚,twse,24.75,24.75,24.00,24.10,2449090,59370610,-0.45,,,1044,
2015-01-09_1309,2015-01-09,1309,台達化,twse,10.05,10.05,9.83,9.83,1344300,13356182,-0.14,,,713,
2015-01-09_1310,2015-01-09,1310,台苯,twse,14.30,14.30,13.85,13.95,3540126,49648437,-0.25,,,1156,
2015-01-09_1312,2015-01-09,1312,國喬,twse,17.65,17.80,17.10,17.20,8356215,145581993,-0.2,,,2600,
2015-01-09_1313,2015-01-09,1313,聯成,twse,11.55,11.75,11.55,11.60,1743269,20247997,0.2,,,633,
2015-01-09_1314,2015-01-09,1314,中石化,twse,12.40,12.50,12.20,12.25,43273622,532117007,-0.1,,,7789,
2015-01-09_1315,2015-01-09,1315,達新,twse,28.50,28.75,28.50,28.75,26509,759402,0.05,,,30,
2015-01-09_1316,2015-01-09,1316,上曜,twse,12.70,12.70,12.60,12.70,87000,1101700,0.1,,,29,
2015-01-09_1319,2015-01-09,1319,東陽,twse,37.95,38.05,37.55,37.65,3453679,130547175,-0.1,,,1741,
2015-01-09_1321,2015-01-09,1321,大洋,twse,35.90,36.00,35.65,35.85,582000,20844450,-0.05,,,158,
2015-01-09_1323,2015-01-09,1323,永裕,twse,33.75,35.70,33.70,35.70,2204305,78285720,2.3,,,1032,
2015-01-09_1324,2015-01-09,1324,地球,twse,14.15,15.10,14.15,14.55,624057,9140260,0.4,,,303,
2015-01-09_1325,2015-01-09,1325,恆大,twse,20.45,20.50,20.30,20.45,164745,3356122,0.0,,,70,
2015-01-09_1326,2015-01-09,1326,台化,twse,64.90,65.80,64.40,64.50,4741163,307095098,-0.1,,,2269,
2015-01-09_1333,2015-01-09,1333,恩得利,tpex,9.48,10.05,9.48,10.05,4306000,43002460,0.63,,102525625,1135,
2015-01-09_1336,2015-01-09,1336,台翰,tpex,14.30,14.30,14.05,14.20,116000,1637700,0.10,,62753230,70,
2015-01-09_1337,2015-01-09,1337,再生-KY,twse,36.50,37.30,36.15,36.75,2510438,92504623,0.65,,,1394,
2015-01-09_1338,2015-01-09,1338,廣華-KY,twse,96.10,96.20,95.00,95.80,176530,16872808,0.7,,,134,
2015-01-09_1339,2015-01-09,1339,昭輝,twse,102.50,104.50,102.00,102.00,370000,38059000,0.0,,,146,
2015-01-09_1340,2015-01-09,1340,勝悅-KY,twse,106.00,110.00,106.00,108.00,961000,103961498,4.5,,,730,
2015-01-09_1402,2015-01-09,1402,遠東新,twse,31.00,31.20,30.95,31.00,3294414,102317944,0.2,,,1762,
2015-01-09_1409,2015-01-09,1409,新纖,twse,11.10,11.15,11.00,11.05,3164478,35029658,0.05,,,641,
2015-01-09_1410,2015-01-09,1410,南染,twse,26.05,26.05,25.80,25.85,61015,1580930,-0.15,,,30,
2015-01-09_1413,2015-01-09,1413,宏洲,twse,6.90,6.90,6.61,6.64,485510,3270145,-0.26,,,156,
2015-01-09_1414,2015-01-09,1414,東和,twse,8.16,8.23,8.13,8.21,154379,1261309,0.06,,,59,
2015-01-09_1416,2015-01-09,1416,廣豐,twse,17.85,18.10,17.80,18.10,701214,12591652,0.25,,,243,
2015-01-09_1417,2015-01-09,1417,嘉裕,twse,7.94,8.15,7.90,8.11,2383900,19288579,0.22,,,644,
2015-01-09_1418,2015-01-09,1418,東華,twse,6.97,6.97,6.96,6.96,6156,42842,-0.03,,,8,
2015-01-09_1419,2015-01-09,1419,新紡,twse,39.30,39.30,39.30,39.30,3259,128039,0.1,up,,7,
2015-01-09_1423,2015-01-09,1423,利華,twse,8.05,8.05,7.92,8.03,170812,1355236,-0.02,,,34,
2015-01-09_1432,2015-01-09,1432,大魯閣,twse,19.70,19.70,19.45,19.45,99000,1930050,-0.05,,,37,
2015-01-09_1434,2015-01-09,1434,福懋,twse,31.50,31.55,30.90,31.00,1232698,38519038,-0.5,,,916,
2015-01-09_1435,2015-01-09,1435,中福,twse,6.01,6.06,6.00,6.00,86003,516338,0.0,,,21,
2015-01-09_1436,2015-01-09,1436,華友聯,twse,46.55,47.20,46.45,46.90,69100,3242450,0.45,,,22,
2015-01-09_1437,2015-01-09,1437,勤益控,twse,21.00,21.35,20.85,21.00,505244,10626949,0.3,,,207,
2015-01-09_1438,2015-01-09,1438,三地開發,twse,6.50,6.58,6.41,6.58,4181,27051,-0.07,,,4,
2015-01-09_1439,2015-01-09,1439,雋揚,twse,14.60,14.60,14.55,14.60,22000,320650,0.1,,,15,
2015-01-09_1440,2015-01-09,1440,南紡,twse,18.00,18.00,17.70,17.75,917998,16350508,-0.05,,,445,
2015-01-09_1441,2015-01-09,1441,大東,twse,9.32,9.35,9.26,9.35,201007,1866493,-0.02,,,50,
2015-01-09_1442,2015-01-09,1442,名軒,twse,23.70,23.90,23.60,23.80,354210,8383679,0.15,,,49,
2015-01-09_1443,2015-01-09,1443,立益物流,twse,6.40,6.53,6.40,6.40,12250,78720,-0.02,,,9,
2015-01-09_1444,2015-01-09,1444,力麗,twse,9.18,9.19,9.08,9.08,629711,5740525,0.0,,,261,
2015-01-09_1445,2015-01-09,1445,大宇,twse,9.10,9.20,9.05,9.17,155050,1416203,-0.01,,,50,
2015-01-09_1446,2015-01-09,1446,宏和,twse,29.80,29.85,29.70,29.85,28298,843315,0.05,,,15,
2015-01-09_1447,2015-01-09,1447,力鵬,twse,12.55,12.60,12.30,12.30,5054297,62923424,0.0,,,1270,
2015-01-09_1451,2015-01-09,1451,年興,twse,26.70,26.70,26.50,26.50,102483,2723599,-0.1,,,71,
2015-01-09_1452,2015-01-09,1452,宏益,twse,12.90,13.40,12.90,13.35,1303953,17198422,0.55,,,451,
2015-01-09_1453,2015-01-09,1453,大將,twse,9.34,9.41,9.14,9.14,205168,1889356,-0.09,,,64,
2015-01-09_1454,2015-01-09,1454,台富,twse,8.05,8.07,8.02,8.07,180261,1449519,0.01,,,57,
2015-01-09_1455,2015-01-09,1455,集盛,twse,9.06,9.12,9.03,9.07,982424,8911758,0.01,,,248,
2015-01-09_1456,2015-01-09,1456,怡華,twse,7.25,7.25,7.18,7.18,10026,72257,0.0,,,5,
2015-01-09_1457,2015-01-09,1457,宜進,twse,8.19,8.31,8.17,8.20,364082,3001955,0.03,,,122,
2015-01-09_1459,2015-01-09,1459,聯發,twse,9.90,9.90,9.74,9.84,270954,2653817,-0.01,,,92,
2015-01-09_1460,2015-01-09,1460,宏遠,twse,15.45,15.60,15.35,15.35,2241829,34700882,0.1,,,859,
2015-01-09_1463,2015-01-09,1463,強盛新,twse,16.30,16.40,16.20,16.25,523000,8517000,-0.15,,,179,
2015-01-09_1464,2015-01-09,1464,得力,twse,14.60,14.65,14.25,14.55,1350111,19491103,0.15,,,370,
2015-01-09_1465,2015-01-09,1465,偉全,twse,16.80,17.00,16.80,16.90,36200,611108,0.1,,,29,
2015-01-09_1466,2015-01-09,1466,聚隆,twse,18.30,18.30,18.05,18.10,119400,2165550,0.05,,,55,
2015-01-09_1467,2015-01-09,1467,南緯,twse,13.60,13.65,13.45,13.45,305110,4123779,0.0,,,100,
2015-01-09_1468,2015-01-09,1468,昶和,twse,10.15,10.15,10.05,10.05,22000,222750,-0.1,,,10,
2015-01-09_1469,2015-01-09,1469,理隆,twse,12.30,12.40,12.15,12.25,17454,213102,0.1,,,8,
2015-01-09_1471,2015-01-09,1471,首利,twse,9.14,9.20,9.09,9.09,290721,2649041,-0.03,,,121,
2015-01-09_1472,2015-01-09,1472,三洋實業,twse,24.60,24.90,24.45,24.45,70000,1718800,-0.1,,,35,
2015-01-09_1473,2015-01-09,1473,台南,twse,26.20,26.20,25.85,25.85,90005,2342130,-0.2,,,55,
2015-01-09_1474,2015-01-09,1474,弘裕,twse,8.45,8.57,8.43,8.50,50003,424114,-0.02,,,23,
2015-01-09_1475,2015-01-09,1475,業旺,twse,14.80,14.80,14.65,14.65,8000,117800,-0.25,,,6,
2015-01-09_1476,2015-01-09,1476,儒鴻,twse,314.00,315.00,309.50,311.50,1301640,405135540,2.0,,,1146,
2015-01-09_1477,2015-01-09,1477,聚陽,twse,175.00,179.50,174.50,178.50,2981565,529139272,4.0,,,2228,
2015-01-09_1503,2015-01-09,1503,士電,twse,39.20,39.50,39.10,39.50,170070,6689998,0.3,,,94,
2015-01-09_1504,2015-01-09,1504,東元,twse,29.85,29.95,29.60,29.60,2159745,64244244,-0.05,,,1191,
2015-01-09_1506,2015-01-09,1506,正道,twse,23.50,24.35,23.45,23.55,1662854,39729475,0.35,,,645,
2015-01-09_1507,2015-01-09,1507,永大,twse,75.80,75.80,75.50,75.70,731762,55350526,0.6,,,599,
2015-01-09_1512,2015-01-09,1512,瑞利,twse,6.85,6.85,6.60,6.62,1435860,9634008,0.13,,,409,
2015-01-09_1513,2015-01-09,1513,中興電,twse,20.65,20.65,20.50,20.50,610272,12532210,0.0,,,257,
2015-01-09_1514,2015-01-09,1514,亞力,twse,9.13,9.35,9.11,9.35,1179115,10883112,0.4,,,326,
2015-01-09_1515,2015-01-09,1515,力山,twse,10.80,10.80,10.65,10.75,113162,1212282,0.0,,,42,
2015-01-09_1516,2015-01-09,1516,川飛,twse,13.70,14.00,13.70,14.00,5013,69779,0.5,,,6,
2015-01-09_1517,2015-01-09,1517,利奇,twse,14.65,14.65,14.40,14.40,167637,2421469,-0.05,,,109,
2015-01-09_1519,2015-01-09,1519,華城,twse,15.70,15.70,15.30,15.30,313288,4841723,-0.3,,,115,
2015-01-09_1521,2015-01-09,1521,大億,twse,69.70,69.70,68.20,69.10,192161,13257624,-0.5,,,179,
2015-01-09_1522,2015-01-09,1522,堤維西,twse,22.75,22.90,22.20,22.50,2453057,55472223,0.0,,,998,
2015-01-09_1524,2015-01-09,1524,耿鼎,twse,8.00,8.00,7.68,7.73,1255556,9753310,-0.17,,,309,
2015-01-09_1525,2015-01-09,1525,江申,twse,62.40,62.50,61.20,61.30,200360,12418983,-0.7,,,146,
2015-01-09_1526,2015-01-09,1526,日馳,twse,13.25,13.75,13.25,13.55,226977,3082236,0.3,,,122,
2015-01-09_1527,2015-01-09,1527,鑽全,twse,45.20,45.40,44.80,45.10,864431,38878485,0.0,,,586,
2015-01-09_1528,2015-01-09,1528,恩德,twse,11.10,11.10,11.05,11.05,93014,1031604,-0.05,,,52,
2015-01-09_1529,2015-01-09,1529,樂事綠能,twse,4.10,4.10,3.90,3.90,47000,190400,-0.1,,,8,
2015-01-09_1530,2015-01-09,1530,亞崴,twse,40.80,40.80,40.00,40.10,65005,2616651,0.0,,,48,
2015-01-09_1531,2015-01-09,1531,高林股,twse,24.95,25.20,24.15,24.85,1476796,36572010,0.3,,,520,
2015-01-09_1532,2015-01-09,1532,勤美,twse,31.90,32.20,31.45,31.50,1381556,43857214,0.0,,,635,
2015-01-09_1533,2015-01-09,1533,車王電,twse,63.00,63.00,61.80,61.80,338130,21065547,-0.5,,,263,
2015-01-09_1535,2015-01-09,1535,中宇,twse,67.90,68.30,67.60,68.00,38204,2596339,0.4,,,43,
2015-01-09_1536,2015-01-09,1536,和大,twse,56.00,56.00,55.20,55.40,1031397,57183077,-0.2,,,659,
2015-01-09_1537,2015-01-09,1537,廣隆,twse,95.40,95.50,93.80,94.00,312002,29448789,-0.8,,,236,
2015-01-09_1538,2015-01-09,1538,正峰,twse,10.10,10.10,9.96,9.97,79258,795330,-0.13,,,62,
2015-01-09_1539,2015-01-09,1539,巨庭,twse,19.25,19.80,19.10,19.15,460285,8899728,0.0,,,231,
2015-01-09_1540,2015-01-09,1540,喬福,twse,23.10,23.10,22.90,23.00,66644,1529195,-0.1,,,55,
2015-01-09_1541,2015-01-09,1541,錩泰,twse,16.60,16.70,16.40,16.50,16005,264632,0.0,,,16,
2015-01-09_1558,2015-01-09,1558,伸興,twse,160.50,161.50,160.00,160.00,103314,16604396,-0.5,,,94,
2015-01-09_1560,2015-01-09,1560,中砂,twse,65.50,65.50,64.20,64.40,543207,35062151,-0.3,,,390,
2015-01-09_1565,2015-01-09,1565,精華,tpex,518.00,518.00,511.00,514.00,210000,108042000,1.00,,50416516,193,
2015-01-09_1566,2015-01-09,1566,捷邦,tpex,21.90,21.90,21.70,21.75,196000,4269250,,,51867028,121,
2015-01-09_1568,2015-01-09,1568,倉佑,twse,22.90,22.90,22.40,22.50,200000,4520850,0.6,,,118,
2015-01-09_1569,2015-01-09,1569,濱川,tpex,22.30,23.75,22.30,23.50,2336000,54170050,1.30,,83784745,1007,
2015-01-09_1570,2015-01-09,1570,力肯,tpex,15.00,15.00,14.90,14.95,70000,1048900,,,51500839,24,
2015-01-09_1580,2015-01-09,1580,新麥,tpex,190.00,191.50,189.00,190.00,56000,10639500,0.00,,47580033,28,
2015-01-09_1582,2015-01-09,1582,信錦,twse,63.20,63.80,63.20,63.20,443032,28098340,-0.6,,,296,
2015-01-09_1583,2015-01-09,1583,程泰,twse,78.00,78.00,77.30,78.00,33201,2578756,-0.2,,,35,
2015-01-09_1584,2015-01-09,1584,精剛,tpex,11.45,11.55,11.35,11.40,120000,1370850,,,103470533,40,
2015-01-09_1586,2015-01-09,1586,和勤,tpex,32.60,32.60,31.50,31.50,98000,3112800,,,46643273,49,
2015-01-09_1589,2015-01-09,1589,永冠-KY,twse,131.50,132.00,130.00,132.00,301794,39608602,2.0,,,199,
2015-01-09_1590,2015-01-09,1590,亞德客-KY,twse,276.50,276.50,267.50,268.50,491969,133376130,-6.5,,,431,
2015-01-09_1591,2015-01-09,1591,F-駿吉,tpex,40.10,40.10,39.00,39.90,38000,1490950,0.90,,26919487,23,
2015-01-09_1592,2015-01-09,1592,英瑞-KY,twse,29.40,29.50,28.65,28.80,226148,6536249,-0.5,,,128,
2015-01-09_1593,2015-01-09,1593,祺驊,tpex,42.50,42.70,42.00,42.00,61000,2580900,,,27640560,41,
2015-01-09_1595,2015-01-09,1595,川寶,tpex,83.00,83.50,82.90,83.00,70000,5814800,0.00,,38687448,56,
2015-01-09_1597,2015-01-09,1597,直得,tpex,41.75,42.20,41.35,41.70,114000,4769000,,,59018999,73,
2015-01-09_1599,2015-01-09,1599,宏佳騰,tpex,39.30,39.80,39.30,39.80,14000,553400,0.30,,44980521,10,
2015-01-09_1603,2015-01-09,1603,華電,twse,11.90,11.95,11.85,11.95,19014,226766,0.1,,,14,
2015-01-09_1604,2015-01-09,1604,聲寶,twse,12.60,12.70,12.60,12.60,710089,8966708,0.05,,,219,
2015-01-09_1605,2015-01-09,1605,華新,twse,9.89,9.90,9.78,9.83,5802452,57145599,0.01,,,2985,
2015-01-09_1608,2015-01-09,1608,華榮,twse,10.15,10.20,10.15,10.20,173671,1768507,0.05,,,49,
2015-01-09_1609,2015-01-09,1609,大亞,twse,6.59,6.59,6.52,6.53,351424,2298660,0.02,,,128,
2015-01-09_1611,2015-01-09,1611,中電,twse,10.90,10.95,10.90,10.90,172187,1879478,0.0,,,75,
2015-01-09_1612,2015-01-09,1612,宏泰,twse,10.35,10.40,10.25,10.35,530843,5491080,0.1,,,104,
2015-01-09_1613,2015-01-09,1613,台一,twse,5.60,5.60,5.48,5.50,428648,2363497,0.06,,,130,
2015-01-09_1614,2015-01-09,1614,三洋電,twse,30.60,30.60,30.30,30.55,100508,3052042,0.15,,,33,
2015-01-09_1615,2015-01-09,1615,大山,twse,11.30,11.50,11.25,11.40,33000,373850,0.0,,,20,
2015-01-09_1616,2015-01-09,1616,億泰,twse,5.41,5.48,5.40,5.47,288090,1565727,0.01,,,69,
2015-01-09_1617,2015-01-09,1617,榮星,twse,8.08,8.15,8.00,8.12,50015,405041,0.12,,,29,
2015-01-09_1618,2015-01-09,1618,合機,twse,8.28,8.35,8.22,8.26,87671,726533,0.05,,,50,
2015-01-09_1626,2015-01-09,1626,艾美特-KY,twse,30.80,30.85,30.65,30.65,88000,2706850,-0.1,,,74,
2015-01-09_1701,2015-01-09,1701,中化,twse,20.45,20.70,20.45,20.65,757133,15599279,0.2,,,405,
2015-01-09_1702,2015-01-09,1702,南僑,twse,54.70,55.20,54.40,55.00,735134,40346270,0.3,,,410,
2015-01-09_1704,2015-01-09,1704,榮化,twse,17.30,17.35,16.70,16.70,5369398,91007891,-0.45,,,1740,
2015-01-09_1707,2015-01-09,1707,葡萄王,twse,128.50,129.00,128.00,128.50,200696,25775088,0.5,,,191,
2015-01-09_1708,2015-01-09,1708,東鹼,twse,39.50,40.20,39.40,39.80,2380356,94691630,0.85,,,1166,
2015-01-09_1709,2015-01-09,1709,和益,twse,12.30,12.35,12.25,12.30,94580,1163474,0.0,,,61,
2015-01-09_1710,2015-01-09,1710,東聯,twse,28.15,28.25,27.80,27.90,4166237,116604146,0.0,,,1160,
2015-01-09_1711,2015-01-09,1711,永光,twse,27.50,27.75,27.30,27.40,2433136,66932613,0.0,,,1047,
2015-01-09_1712,2015-01-09,1712,興農,twse,16.20,16.40,16.10,16.30,2130634,34681281,0.15,,,586,
2015-01-09_1713,2015-01-09,1713,國化,twse,17.05,17.20,17.05,17.15,65866,1128214,0.1,,,43,
2015-01-09_1714,2015-01-09,1714,和桐,twse,11.00,11.00,10.80,10.85,1171437,12727505,0.05,,,469,
2015-01-09_1715,2015-01-09,1715,萬洲,twse,18.95,19.45,18.95,19.30,2262041,43614841,0.45,,,736,
2015-01-09_1717,2015-01-09,1717,長興,twse,31.20,31.35,31.00,31.10,635736,19753528,0.0,,,434,
2015-01-09_1718,2015-01-09,1718,中纖,twse,10.65,10.70,10.45,10.45,7439188,78712694,-0.1,,,1479,
2015-01-09_1720,2015-01-09,1720,生達,twse,37.40,37.45,37.10,37.15,117250,4369725,0.0,,,91,
2015-01-09_1721,2015-01-09,1721,三晃,twse,10.40,10.40,10.20,10.20,33025,339256,-0.1,,,16,
2015-01-09_1722,2015-01-09,1722,台肥,twse,54.20,55.20,54.10,54.70,2047500,112123042,0.5,,,1007,
2015-01-09_1723,2015-01-09,1723,中碳,twse,157.00,157.00,156.00,156.00,316925,49502725,0.0,,,303,
2015-01-09_1724,2015-01-09,1724,台硝,twse,16.95,17.05,16.80,16.80,73202,1233922,-0.15,,,54,
2015-01-09_1725,2015-01-09,1725,元禎,twse,14.80,14.80,14.45,14.55,59050,859730,0.0,,,31,
2015-01-09_1726,2015-01-09,1726,永記,twse,82.30,82.30,82.10,82.30,19347,1590380,0.2,,,26,
2015-01-09_1727,2015-01-09,1727,中華化,twse,19.70,19.75,19.45,19.75,660556,13001219,0.1,,,188,
2015-01-09_1729,2015-01-09,1729,必翔,twse,67.30,67.30,65.10,65.10,1409796,93812500,-1.9,,,538,
2015-01-09_1730,2015-01-09,1730,花仙子,twse,28.65,28.90,28.50,28.75,78500,2248850,0.1,,,48,
2015-01-09_1731,2015-01-09,1731,美吾華,twse,14.75,14.75,14.65,14.65,160350,2355505,0.0,,,49,
2015-01-09_1732,2015-01-09,1732,毛寶,twse,13.90,14.15,13.90,13.95,281001,3929564,0.15,,,128,
2015-01-09_1733,2015-01-09,1733,五鼎,twse,56.00,56.50,55.50,55.50,190230,10599311,0.0,,,132,
2015-01-09_1734,2015-01-09,1734,杏輝,twse,41.50,41.80,41.50,41.60,282045,11738061,0.25,,,235,
2015-01-09_1735,2015-01-09,1735,日勝化,twse,11.60,11.60,11.20,11.50,81030,920448,-0.1,,,24,
2015-01-09_1736,2015-01-09,1736,喬山,twse,72.00,74.00,71.90,73.00,1909052,139235471,1.9,,,1244,
2015-01-09_1737,2015-01-09,1737,臺鹽,twse,24.60,24.75,24.60,24.60,189466,4667886,0.0,,,110,
