key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-23_00655L,2020-09-23,00655L,國泰中國A50正2,twse,41.19,41.19,40.23,40.74,6194000,252036740,-0.75,,,1454,
2020-09-23_00656R,2020-09-23,00656R,國泰中國A50反1,twse,8.57,8.66,8.57,8.62,610000,5259900,0.08,,,84,
2020-09-23_00657,2020-09-23,00657,國泰日經225,twse,28.77,28.86,28.77,28.86,101000,2914770,0.51,,,3,
2020-09-23_00657K,2020-09-23,00657K,國泰日經225+U,twse,9.89,9.89,9.89,9.89,100,989,0.11,up,,1,
2020-09-23_00660,2020-09-23,00660,元大歐洲50,twse,22.83,22.83,22.73,22.83,38084,866716,0.02,,,11,
2020-09-23_00662,2020-09-23,00662,富邦NASDAQ,twse,41.41,41.92,41.41,41.92,462859,19317519,0.64,,,160,
2020-09-23_00663L,2020-09-23,00663L,國泰臺灣加權正2,twse,57.00,57.00,56.25,56.95,226000,12787850,0.25,,,16,
2020-09-23_00664R,2020-09-23,00664R,國泰臺灣加權反1,twse,9.55,9.63,9.54,9.57,3915043,37518949,-0.01,,,377,
2020-09-23_00665L,2020-09-23,00665L,富邦恒生國企正2,twse,20.04,20.10,19.79,20.02,281000,5612040,-0.22,,,111,
2020-09-23_00666R,2020-09-23,00666R,富邦恒生國企反1,twse,13.41,13.41,13.39,13.39,81000,1084610,0.09,,,3,
2020-09-23_00668,2020-09-23,00668,國泰美國道瓊,twse,28.61,28.80,28.61,28.80,277095,7940081,0.36,,,61,
2020-09-23_00668K,2020-09-23,00668K,國泰美國道瓊+U,twse,9.84,9.84,9.84,9.84,100,984,0.02,up,,1,
2020-09-23_00669R,2020-09-23,00669R,國泰美國道瓊反1,twse,10.58,10.59,10.56,10.56,4941000,52269020,-0.11,,,351,
2020-09-23_00670L,2020-09-23,00670L,富邦NASDAQ正2,twse,62.10,62.80,62.05,62.80,1994322,124288968,2.15,,,654,
2020-09-23_00671R,2020-09-23,00671R,富邦NASDAQ反1,twse,7.66,7.68,7.64,7.65,7371000,56439830,-0.11,,,629,
2020-09-23_00672L,2020-09-23,00672L,元大S&P原油正2,twse,0.77,0.77,0.75,0.76,18820099,14313261,0.0,,,632,
2020-09-23_00673R,2020-09-23,00673R,期元大S&P原油反1,twse,31.06,31.20,30.95,31.14,312000,9680980,-0.01,,,48,
2020-09-23_00674R,2020-09-23,00674R,期元大S&P黃金反1,twse,12.83,12.97,12.82,12.96,1281000,16548280,0.21,,,251,
2020-09-23_00675L,2020-09-23,00675L,富邦臺灣加權正2,twse,24.63,24.71,24.24,24.57,590000,14420760,0.1,,,194,
2020-09-23_00676R,2020-09-23,00676R,富邦臺灣加權反1,twse,5.18,5.23,5.18,5.20,7240000,37662250,0.0,,,402,
2020-09-23_00677U,2020-09-23,00677U,期富邦VIX,twse,4.84,4.88,4.80,4.80,107328589,520111886,-0.07,,,7585,
2020-09-23_00678,2020-09-23,00678,群益那斯達克生技,twse,24.98,25.14,24.98,25.14,696109,17498832,0.26,,,32,
2020-09-23_00679B,2020-09-23,00679B,元大美債20年,tpex,48.61,48.70,48.52,48.67,361000,17554450,0.10,,451192000,91,
2020-09-23_00680L,2020-09-23,00680L,元大美債20正2,twse,31.68,31.75,31.67,31.75,150000,4751130,0.02,,,10,
2020-09-23_00681R,2020-09-23,00681R,元大美債20反1,twse,12.43,12.43,12.43,12.43,3000,37290,0.0,down,,1,
2020-09-23_00682U,2020-09-23,00682U,期元大美元指數,twse,18.80,18.95,18.80,18.86,931000,17571030,0.15,,,226,
2020-09-23_00683L,2020-09-23,00683L,期元大美元指正2,twse,18.10,18.50,18.10,18.46,1972000,36239090,0.51,,,570,
2020-09-23_00685L,2020-09-23,00685L,群益臺灣加權正2,twse,21.61,21.61,21.28,21.55,176000,3777500,0.06,,,82,
2020-09-23_00686R,2020-09-23,00686R,群益臺灣加權反1,twse,5.66,5.70,5.66,5.67,920000,5226850,0.0,,,187,
2020-09-23_00687B,2020-09-23,00687B,國泰20年美債,tpex,51.05,51.05,50.75,50.90,108000,5502050,0.05,,233287000,8,
2020-09-23_00688L,2020-09-23,00688L,國泰20年美債正2,twse,32.06,32.06,32.06,32.06,100000,3206000,0.02,up,,2,
2020-09-23_00689R,2020-09-23,00689R,國泰20年美債反1,twse,12.75,12.76,12.75,12.76,153000,1951780,0.0,,,4,
2020-09-23_00690,2020-09-23,00690,兆豐藍籌30,twse,25.20,25.32,25.09,25.15,254000,6386180,-0.05,,,36,
2020-09-23_00692,2020-09-23,00692,富邦公司治理,twse,26.33,26.47,26.16,26.25,2823262,74043828,-0.05,,,1022,
2020-09-23_00693U,2020-09-23,00693U,期街口S&P黃豆,twse,15.95,15.96,15.85,15.86,13045500,207391335,-0.13,,,2339,
2020-09-23_00694B,2020-09-23,00694B,富邦美債1-3,tpex,39.30,39.36,39.30,39.36,346000,13616250,0.11,,175576000,9,
2020-09-23_00695B,2020-09-23,00695B,富邦美債7-10,tpex,41.11,41.29,41.10,41.26,928000,38300890,0.12,,9686000,17,
2020-09-23_00696B,2020-09-23,00696B,富邦美債20年,tpex,51.00,51.10,51.00,51.10,405000,20695000,0.10,,747681000,11,
2020-09-23_00697B,2020-09-23,00697B,元大美債7-10,tpex,43.70,43.74,43.66,43.74,345000,15075650,0.23,,5712000,16,
2020-09-23_00700,2020-09-23,00700,富邦恒生國企,twse,17.87,17.94,17.85,17.94,117000,2089790,0.02,,,9,
2020-09-23_00701,2020-09-23,00701,國泰股利精選30,twse,20.63,20.64,20.50,20.52,1210690,24857538,-0.11,,,606,
2020-09-23_00702,2020-09-23,00702,國泰標普低波高息,twse,15.80,15.91,15.78,15.86,31288,494970,0.1,,,11,
2020-09-23_00703,2020-09-23,00703,台新MSCI中國,twse,23.05,23.35,23.01,23.27,63000,1459890,-0.13,,,14,
2020-09-23_00706L,2020-09-23,00706L,期元大S&P日圓正2,twse,17.77,17.81,17.77,17.81,41000,728980,-0.2,,,6,
2020-09-23_00707R,2020-09-23,00707R,期元大S&P日圓反1,twse,19.04,19.04,19.04,19.04,1000,19040,0.0,down,,1,
2020-09-23_00708L,2020-09-23,00708L,期元大S&P黃金正2,twse,31.50,31.56,30.82,31.02,8002870,249377807,-0.83,,,1497,
2020-09-23_00709,2020-09-23,00709,富邦歐洲,twse,19.02,19.07,19.00,19.06,107329,2045467,-0.12,,,9,
2020-09-23_00710B,2020-09-23,00710B,復華彭博非投等債,twse,18.54,18.55,18.49,18.54,281050,5205137,0.01,,,68,
2020-09-23_00711B,2020-09-23,00711B,復華彭博新興債,twse,22.03,22.03,21.99,22.03,180000,3962070,0.02,,,10,
2020-09-23_00712,2020-09-23,00712,復華富時不動產,twse,10.90,10.90,10.75,10.80,2919530,31496465,-0.1,,,977,
2020-09-23_00713,2020-09-23,00713,元大台灣高息低波,twse,33.03,33.17,32.76,32.78,112059,3686632,-0.22,,,64,
2020-09-23_00714,2020-09-23,00714,群益道瓊美國地產,twse,18.00,18.04,17.92,18.04,25000,449370,0.29,,,17,
2020-09-23_00715L,2020-09-23,00715L,期街口布蘭特正2,twse,3.55,3.56,3.53,3.55,11428111,40532809,0.0,,,880,
2020-09-23_00717,2020-09-23,00717,富邦美國特別股,twse,16.74,16.74,16.66,16.69,848963,14176437,0.04,,,101,
2020-09-23_00718B,2020-09-23,00718B,富邦中國政策債,tpex,19.28,19.28,19.24,19.25,479000,9221450,-0.01,,1151501000,14,
2020-09-23_00719B,2020-09-23,00719B,元大美債1-3,tpex,31.58,31.58,31.49,31.49,102000,3216070,0.08,,597014000,4,
2020-09-23_00720B,2020-09-23,00720B,元大投資級公司債,tpex,46.89,46.89,46.70,46.73,427000,19969460,0.13,,615609000,38,
2020-09-23_00721B,2020-09-23,00721B,元大中國債3-5,tpex,44.24,44.27,44.23,44.27,1005000,44466350,0.10,,456122000,12,
2020-09-23_00722B,2020-09-23,00722B,群益15年IG電信債,tpex,50.45,50.55,50.45,50.55,102000,5155900,0.35,,711239000,4,
2020-09-23_00723B,2020-09-23,00723B,群益15年IG科技債,tpex,47.05,47.13,47.05,47.13,103000,4854150,0.25,,845083000,5,
2020-09-23_00724B,2020-09-23,00724B,群益10年IG金融債,tpex,45.21,45.21,45.18,45.21,105000,4743990,0.14,,1682775000,8,
2020-09-23_00725B,2020-09-23,00725B,國泰投資級公司債,tpex,45.00,45.09,44.88,44.88,193000,8680460,-0.07,,605206000,19,
2020-09-23_00726B,2020-09-23,00726B,國泰5Y+新興債,tpex,44.39,44.50,44.39,44.50,102000,4538830,-0.03,,1151489000,4,
2020-09-23_00727B,2020-09-23,00727B,國泰1-5Y高收債,tpex,38.41,38.44,38.40,38.40,109000,4185770,-0.02,,184189000,7,
2020-09-23_00728,2020-09-23,00728,第一金工業30,twse,21.90,21.93,21.79,21.93,236000,5151550,-0.02,,,23,
2020-09-23_00730,2020-09-23,00730,富邦臺灣優質高息,twse,17.29,17.29,17.15,17.20,494399,8500043,-0.05,,,184,
2020-09-23_00731,2020-09-23,00731,復華富時高息低波,twse,46.67,46.67,46.51,46.55,1058451,49261922,-0.05,,,22,
2020-09-23_00732,2020-09-23,00732,國泰RMB短期報酬,twse,38.63,38.71,38.63,38.71,102077,3951282,0.08,,,5,
2020-09-23_00733,2020-09-23,00733,富邦臺灣中小,twse,24.48,24.48,24.31,24.32,206101,5024904,-0.16,,,9,
2020-09-23_00734B,2020-09-23,00734B,台新JPM新興債,tpex,21.35,21.35,21.20,21.29,1008000,21449760,-0.06,,44979000,21,
2020-09-23_00735,2020-09-23,00735,國泰臺韓科技,twse,24.51,24.56,24.45,24.56,124000,3036490,-0.02,,,26,
2020-09-23_00736,2020-09-23,00736,國泰新興市場,twse,19.71,19.74,19.71,19.74,101352,2000651,-0.06,,,4,
2020-09-23_00737,2020-09-23,00737,國泰AI機器人,twse,24.63,24.63,24.42,24.50,149532,3657773,0.07,,,54,
2020-09-23_00738U,2020-09-23,00738U,期元大道瓊白銀,twse,25.99,26.02,25.08,25.25,7966410,203491220,-1.0,,,2233,
2020-09-23_00739,2020-09-23,00739,元大MSCI A股,twse,25.58,25.58,25.20,25.35,170783,4323208,-0.23,,,47,
2020-09-23_00740B,2020-09-23,00740B,富邦全球投等債,tpex,49.50,49.50,49.50,49.50,320000,15840000,0.30,up,564971000,10,
2020-09-23_00741B,2020-09-23,00741B,富邦全球高收債,tpex,37.88,37.95,37.88,37.95,241000,9142280,0.15,,18628000,5,
2020-09-23_00742,2020-09-23,00742,新光內需收益,twse,20.97,20.97,20.81,20.81,329000,6859070,-0.17,,,23,
2020-09-23_00743,2020-09-23,00743,國泰中國A150,twse,25.50,25.50,25.50,25.50,2456,62400,-0.27,down,,4,
2020-09-23_00744B,2020-09-23,00744B,國泰中國政金債5+,tpex,40.70,40.70,40.65,40.65,101000,4105700,0.10,,1027228000,3,
2020-09-23_00745B,2020-09-23,00745B,富邦中政債0-1,tpex,39.59,39.59,39.59,39.59,100000,3959000,-0.01,down,4016000,4,
2020-09-23_00746B,2020-09-23,00746B,富邦A級公司債,tpex,48.19,48.19,48.19,48.19,100000,4819000,0.11,up,1077464000,4,
2020-09-23_00747B,2020-09-23,00747B,FH中國政策債,tpex,50.50,50.75,50.50,50.75,150000,7604800,0.35,,829500000,9,
2020-09-23_00748B,2020-09-23,00748B,凱基中國債3-10,tpex,40.53,40.62,40.53,40.62,101000,4102530,-0.02,,625500000,3,
2020-09-23_00749B,2020-09-23,00749B,凱基新興債10+,tpex,46.64,46.64,46.64,46.64,100000,4664000,-0.13,down,1060500000,2,
2020-09-23_00750B,2020-09-23,00750B,凱基科技債10+,tpex,48.40,48.60,48.40,48.60,103000,4995430,0.25,,228000000,7,
2020-09-23_00751B,2020-09-23,00751B,元大AAA至A公司債,tpex,49.84,49.84,48.88,48.98,472000,23183050,0.08,,1241603000,27,
2020-09-23_00752,2020-09-23,00752,中信中國50,twse,27.75,27.75,27.46,27.64,490210,13508630,0.05,,,209,
2020-09-23_00753L,2020-09-23,00753L,中信中國50正2,twse,32.35,32.55,32.06,32.42,173050,5606760,0.09,,,48,
2020-09-23_00754B,2020-09-23,00754B,群益AAA-AA公司債,tpex,50.00,50.25,50.00,50.20,102000,5120250,0.35,,323900000,6,
2020-09-23_00755B,2020-09-23,00755B,群益15年IG公用債,tpex,47.81,48.01,47.81,47.95,110000,5273840,0.16,,204730000,10,
2020-09-23_00756B,2020-09-23,00756B,群益15年EM主權債,tpex,48.67,48.79,48.67,48.79,106000,5171360,-0.19,,1108300000,8,
2020-09-23_00757,2020-09-23,00757,統一FANG+,twse,37.60,37.61,37.41,37.60,559863,21013825,0.46,,,221,
2020-09-23_00758B,2020-09-23,00758B,FH能源債,tpex,61.80,61.85,61.80,61.85,101000,6246800,0.15,,5525000,3,
2020-09-23_00759B,2020-09-23,00759B,FH製藥債,tpex,75.90,76.15,75.90,76.15,101000,7690900,0.45,,54025000,5,
2020-09-23_00760B,2020-09-23,00760B,FH新興企業債,tpex,67.30,67.50,67.30,67.50,105000,7086500,0.15,,424020000,7,
2020-09-23_00761B,2020-09-23,00761B,國泰A級公司債,tpex,50.40,50.40,50.40,50.40,101000,5090400,0.20,up,1266089000,3,
2020-09-23_00762,2020-09-23,00762,元大全球AI,twse,30.02,30.20,29.98,30.20,346300,10411004,0.62,,,161,
2020-09-23_00763U,2020-09-23,00763U,期街口道瓊銅,twse,20.20,20.24,20.07,20.07,71000,1430000,-0.17,,,16,
2020-09-23_00764B,2020-09-23,00764B,群益25年美債,tpex,51.20,51.35,51.20,51.35,101000,5186200,0.10,,298500000,3,
2020-09-23_00765B,2020-09-23,00765B,群益中國政金債,tpex,38.99,38.99,38.99,38.99,100000,3899000,0.05,up,3000000,2,
2020-09-23_00766L,2020-09-23,00766L,台新MSCI中國正2,twse,10.10,10.12,10.07,10.12,53000,534630,-0.02,,,10,
2020-09-23_00768B,2020-09-23,00768B,FH20年美債,tpex,80.85,80.90,80.85,80.90,101000,8170850,0.35,,8100000,3,
2020-09-23_00770,2020-09-23,00770,國泰北美科技,twse,29.38,29.55,29.21,29.55,345000,10143880,0.7,,,59,
2020-09-23_00771,2020-09-23,00771,元大US高息特別股,twse,19.06,19.06,19.00,19.00,40000,760630,0.09,,,6,
2020-09-23_00772B,2020-09-23,00772B,中信高評級公司債,tpex,48.61,48.61,48.49,48.60,667000,32403710,0.14,,1473790000,26,
2020-09-23_00773B,2020-09-23,00773B,中信優先金融債,tpex,48.65,48.81,48.65,48.81,213000,10386380,0.14,,908290000,9,
2020-09-23_00774B,2020-09-23,00774B,新光中國政金綠債,twse,39.02,39.02,38.95,38.95,4000,155940,0.27,,,3,
2020-09-23_00775B,2020-09-23,00775B,台新投等債15+,twse,45.62,45.62,45.62,45.62,1602000,73083240,0.02,up,,8,
2020-09-23_00777B,2020-09-23,00777B,凱基AAA至A公司債,tpex,47.69,47.69,47.69,47.69,100000,4769000,0.03,up,544150000,8,
2020-09-23_00778B,2020-09-23,00778B,凱基金融債20+,tpex,48.40,48.40,48.40,48.40,100000,4840000,0.00,down,470150000,6,
2020-09-23_00779B,2020-09-23,00779B,凱基美債25+,tpex,51.90,52.00,51.90,52.00,101000,5251900,0.15,,89650000,3,
2020-09-23_00780B,2020-09-23,00780B,國泰A級金融債,tpex,43.61,43.61,43.60,43.60,101000,4403610,0.25,,307102000,3,
2020-09-23_00781B,2020-09-23,00781B,國泰A級科技債,tpex,47.72,47.98,47.72,47.98,103000,4928660,0.38,,18836000,5,
2020-09-23_00782B,2020-09-23,00782B,國泰A級公用債,tpex,46.55,46.70,46.53,46.70,108000,5032480,0.30,,35467000,6,
2020-09-23_00783,2020-09-23,00783,富邦中証500,twse,21.38,21.50,21.38,21.50,882000,18915360,-0.16,,,25,
2020-09-23_00784B,2020-09-23,00784B,富邦中國投等債,tpex,40.15,40.18,40.15,40.18,202000,8110360,0.13,,2493000,7,
2020-09-23_00785B,2020-09-23,00785B,富邦金融投等債,tpex,46.10,46.20,46.10,46.20,201000,9286100,-0.05,,403966000,7,
2020-09-23_00786B,2020-09-23,00786B,元大10年IG銀行債,tpex,44.99,45.06,44.99,45.06,2000,90050,0.18,,7066000,2,
2020-09-23_00787B,2020-09-23,00787B,元大10年IG醫療債,tpex,46.05,46.23,46.05,46.23,4000,184560,0.19,,13306000,4,
2020-09-23_00788B,2020-09-23,00788B,元大10年IG電能債,tpex,45.17,45.33,45.15,45.27,85000,3841920,0.14,,46706000,17,
2020-09-23_00789B,2020-09-23,00789B,FH公司債A3,tpex,71.85,71.85,71.85,71.85,100000,7185000,0.40,up,65100000,4,
2020-09-23_00790B,2020-09-23,00790B,FH次順位IG金融債,tpex,68.40,68.40,68.40,68.40,100000,6840000,0.20,up,2100000,4,
2020-09-23_00791B,2020-09-23,00791B,FH美元信用債1-5Y,tpex,58.95,59.05,58.95,59.05,101000,5963950,0.20,,355100000,3,
2020-09-23_00792B,2020-09-23,00792B,群益A級公司債,tpex,46.42,46.42,46.42,46.42,100000,4642000,0.07,up,386615000,2,
2020-09-23_00793B,2020-09-23,00793B,群益AAA-A醫療債,tpex,46.22,46.34,46.15,46.15,106000,4899490,-0.12,,5026000,8,
2020-09-23_00794B,2020-09-23,00794B,群益7+中國政金債,tpex,38.84,38.84,38.84,38.84,100000,3884000,0.09,up,381687000,4,
2020-09-23_00795B,2020-09-23,00795B,中信美國公債20年,tpex,49.01,49.17,49.01,49.17,212000,10421730,0.20,,320098000,8,
2020-09-23_00796B,2020-09-23,00796B,中信中國債7-10,tpex,38.38,38.43,38.38,38.42,211000,8104520,0.02,,108470000,7,
2020-09-23_00799B,2020-09-23,00799B,國泰A級醫療債,tpex,45.79,45.88,45.79,45.80,102000,4671670,0.20,,11536000,4,
2020-09-23_00830,2020-09-23,00830,國泰費城半導體,twse,20.04,20.18,20.04,20.17,847816,17048190,0.21,,,152,
2020-09-23_00831B,2020-09-23,00831B,新光美債1-3,tpex,38.42,38.47,38.42,38.47,52000,1997940,0.21,,106600000,3,
2020-09-23_00832B,2020-09-23,00832B,新光美債20+,tpex,50.00,50.00,50.00,50.00,50000,2500000,0.28,up,5300000,2,
2020-09-23_00833B,2020-09-23,00833B,第一金美債20+,tpex,48.00,48.00,48.00,48.00,100000,4800000,0.24,up,2581000,2,
2020-09-23_00834B,2020-09-23,00834B,第一金金融債10+,tpex,45.40,45.54,45.40,45.54,101000,4599400,0.06,,27198000,3,
2020-09-23_00836B,2020-09-23,00836B,永豐10年A公司債,tpex,43.72,43.72,43.66,43.66,110000,4808600,0.13,,323541000,4,
2020-09-23_00838B,2020-09-23,00838B,永豐7-10年中國債,tpex,37.97,37.97,37.97,37.97,100000,3797000,0.09,up,6191000,2,
2020-09-23_00839B,2020-09-23,00839B,凱基醫療保健債,tpex,45.05,45.05,45.05,45.05,100000,4505000,0.05,up,31941000,2,
2020-09-23_00840B,2020-09-23,00840B,凱基IG精選15+,tpex,43.71,43.71,43.71,43.71,100000,4371000,0.11,up,31931000,2,
2020-09-23_00841B,2020-09-23,00841B,凱基AAA-AA公司債,tpex,44.21,44.28,44.21,44.28,101000,4472210,0.19,,33940000,3,
2020-09-23_00842B,2020-09-23,00842B,台新美元銀行債,tpex,43.13,43.29,43.13,43.29,126000,5451780,0.01,,31267000,11,
2020-09-23_00843B,2020-09-23,00843B,台新中國政策債,tpex,38.25,38.25,38.25,38.25,100000,3825000,0.18,up,6021000,2,
2020-09-23_00844B,2020-09-23,00844B,新光15年IG金融債,tpex,43.10,43.10,43.10,43.10,2000,86200,0.13,up,86675000,2,
2020-09-23_00845B,2020-09-23,00845B,富邦新興投等債,tpex,38.86,38.86,38.86,38.86,200000,7772000,0.05,up,52051000,2,
2020-09-23_00846B,2020-09-23,00846B,富邦歐洲銀行債,tpex,40.14,40.14,40.14,40.14,200000,8028000,0.11,up,111350000,2,
2020-09-23_00847B,2020-09-23,00847B,中信美國市政債,tpex,38.71,38.77,38.68,38.77,220000,8523780,0.22,,14305000,9,
2020-09-23_00848B,2020-09-23,00848B,中信新興亞洲債,tpex,39.71,39.79,39.71,39.79,210000,8350300,0.12,,339066000,6,
2020-09-23_00849B,2020-09-23,00849B,中信EM主權債0-5,tpex,38.43,38.47,38.43,38.47,213000,8191280,0.17,,732106000,7,
2020-09-23_00850,2020-09-23,00850,元大臺灣ESG永續,twse,25.55,25.59,25.38,25.48,2107301,53664770,-0.05,,,1019,
2020-09-23_00851,2020-09-23,00851,台新全球AI,twse,26.77,26.89,26.62,26.83,154000,4126310,0.45,,,33,
2020-09-23_00852L,2020-09-23,00852L,國泰美國道瓊正2,twse,13.42,13.56,13.42,13.56,11404150,153556575,0.29,,,781,
2020-09-23_00854B,2020-09-23,00854B,富邦全球保險債,tpex,41.55,41.61,41.55,41.61,103000,4285730,0.13,,454000,5,
2020-09-23_00855B,2020-09-23,00855B,富邦全球能源債,tpex,38.56,38.56,38.56,38.56,100000,3856000,0.16,up,683000,2,
2020-09-23_00856B,2020-09-23,00856B,永豐1-3年美公債,tpex,38.29,38.29,38.29,38.29,100000,3829000,0.25,up,43792000,2,
2020-09-23_00857B,2020-09-23,00857B,永豐20年美公債,tpex,43.27,43.27,43.27,43.27,100000,4327000,0.22,up,7268000,2,
2020-09-23_00858,2020-09-23,00858,永豐美國500大,tpex,22.02,22.05,22.02,22.05,101000,2224050,0.25,,28374000,3,
2020-09-23_00859B,2020-09-23,00859B,群益0-1年美債,tpex,37.80,37.80,37.77,37.77,105000,3966000,0.09,,8511000,3,
2020-09-23_00860B,2020-09-23,00860B,群益1-5年IG債,tpex,39.09,39.09,39.09,39.09,100000,3909000,0.09,up,29171000,2,
2020-09-23_00861,2020-09-23,00861,元大全球未來通訊,twse,23.03,23.10,22.98,23.10,2468741,56848684,0.21,,,648,
2020-09-23_00862B,2020-09-23,00862B,中信投資級公司債,tpex,41.45,41.55,41.45,41.54,234000,9717710,0.09,,43881000,17,
2020-09-23_00863B,2020-09-23,00863B,中信全球電信債,tpex,42.40,42.55,42.40,42.55,215000,9142600,0.25,,230964000,7,
2020-09-23_00864B,2020-09-23,00864B,中信美國公債0-1,tpex,38.34,38.41,38.34,38.39,215000,8250450,0.17,,13722000,7,
2020-09-23_00865B,2020-09-23,00865B,國泰US短期公債,twse,38.38,38.42,38.38,38.42,122000,4684700,0.08,,,9,
2020-09-23_00866,2020-09-23,00866,新光Shiller CAPE,twse,20.18,20.27,20.18,20.24,101000,2044140,0.25,,,14,
