key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-09_00653L,2017-08-09,00653L,富邦印度正2,twse,27.80,27.80,27.50,27.58,737000,20323780,-0.22,,,193,
2017-08-09_00654R,2017-08-09,00654R,富邦印度反1,twse,15.75,15.78,15.73,15.77,372001,5865056,0.04,,,56,
2017-08-09_00655L,2017-08-09,00655L,國泰中國A50正2,twse,30.80,30.83,30.56,30.75,2794500,85800785,0.0,,,648,
2017-08-09_00656R,2017-08-09,00656R,國泰中國A50反1,twse,14.66,14.70,14.65,14.65,31000,454630,0.0,,,9,
2017-08-09_00657,2017-08-09,00657,國泰日經225,twse,23.90,23.90,23.84,23.86,24000,572870,-0.36,,,11,
2017-08-09_00658L,2017-08-09,00658L,國泰日本正2,twse,28.42,28.49,28.21,28.34,170000,4821820,-0.84,,,39,
2017-08-09_00659R,2017-08-09,00659R,國泰日本反1,twse,15.15,15.20,15.12,15.17,91000,1378850,0.22,,,49,
2017-08-09_00660,2017-08-09,00660,元大歐洲50,twse,24.76,24.76,24.66,24.66,62000,1532480,-0.18,,,16,
2017-08-09_00662,2017-08-09,00662,富邦NASDAQ,twse,24.44,24.50,24.42,24.50,224941,5499506,-0.11,,,25,
2017-08-09_00663L,2017-08-09,00663L,國泰臺灣加權正2,twse,31.32,31.48,31.13,31.18,1874000,58609800,-0.52,,,242,
2017-08-09_00664R,2017-08-09,00664R,國泰臺灣加權反1,twse,15.45,15.47,15.40,15.47,1493000,23041020,0.14,,,224,
2017-08-09_00665L,2017-08-09,00665L,富邦恒生國企正2,twse,29.42,29.42,28.63,28.83,1293000,37444330,-0.61,,,289,
2017-08-09_00666R,2017-08-09,00666R,富邦恒生國企反1,twse,14.94,15.01,14.93,14.98,243000,3640800,0.09,,,17,
2017-08-09_00667,2017-08-09,00667,元大韓國,twse,22.20,22.20,22.01,22.01,20000,441840,-0.31,,,14,
2017-08-09_00668,2017-08-09,00668,國泰美國道瓊,twse,23.13,23.13,23.12,23.13,10000,231270,-0.17,,,5,
2017-08-09_00669R,2017-08-09,00669R,國泰美國道瓊反1,twse,16.01,16.02,16.00,16.02,230000,3683790,0.05,,,55,
2017-08-09_00670L,2017-08-09,00670L,富邦NASDAQ正2,twse,24.08,24.13,24.06,24.12,643000,15505680,-0.34,,,31,
2017-08-09_00671R,2017-08-09,00671R,富邦NASDAQ反1,twse,17.72,17.74,17.72,17.73,691000,12244740,0.1,,,42,
2017-08-09_00672L,2017-08-09,00672L,元大S&P原油正2,twse,14.24,14.28,14.21,14.27,12990000,185039270,-0.12,,,1597,
2017-08-09_00673R,2017-08-09,00673R,期元大S&P原油反1,twse,20.82,20.84,20.79,20.79,2566000,53401500,0.04,,,393,
2017-08-09_00674R,2017-08-09,00674R,期元大S&P黃金反1,twse,19.78,19.83,19.78,19.81,50000,990310,-0.11,,,21,
2017-08-09_00675L,2017-08-09,00675L,富邦臺灣加權正2,twse,13.54,13.60,13.44,13.47,1586350,21409224,-0.23,,,310,
2017-08-09_00676R,2017-08-09,00676R,富邦臺灣加權反1,twse,8.39,8.41,8.36,8.41,2924120,24549067,0.07,,,280,
2017-08-09_00677U,2017-08-09,00677U,期富邦VIX,twse,9.01,9.06,8.99,9.00,15853250,143052697,0.34,,,1930,
2017-08-09_00678,2017-08-09,00678,群益那斯達克生技,twse,21.30,21.39,21.30,21.34,19000,405610,-0.25,,,15,
2017-08-09_00679B,2017-08-09,00679B,元大美債20年,tpex,39.33,39.39,39.33,39.39,1823000,71753050,0.10,,640692000,23,
2017-08-09_00680L,2017-08-09,00680L,元大美債20正2,twse,20.78,20.78,20.77,20.77,2000,41550,0.0,,,2,
2017-08-09_00681R,2017-08-09,00681R,元大美債20反1,twse,18.85,18.85,18.84,18.84,11000,207340,0.0,,,2,
2017-08-09_00682U,2017-08-09,00682U,期元大美元指數,twse,18.43,18.50,18.43,18.50,28231,522051,0.07,,,25,
2017-08-09_00683L,2017-08-09,00683L,期元大美元指正2,twse,17.10,17.17,17.10,17.13,841000,14408600,0.13,,,209,
2017-08-09_00684R,2017-08-09,00684R,期元大美元指反1,twse,21.25,21.25,21.25,21.25,7000,148750,0.0,down,,4,
2017-08-09_00685L,2017-08-09,00685L,群益臺灣加權正2,twse,11.91,11.97,11.83,11.88,874000,10382590,-0.21,,,142,
2017-08-09_00686R,2017-08-09,00686R,群益臺灣加權反1,twse,9.11,9.13,9.09,9.13,2177000,19832420,0.07,,,66,
2017-08-09_00687B,2017-08-09,00687B,國泰20年美債,tpex,40.74,40.74,40.71,40.73,301000,12256120,0.09,,117787000,14,
2017-08-09_00689R,2017-08-09,00689R,國泰20年美債反1,twse,19.10,19.10,19.10,19.10,1000,19100,0.0,down,,1,
2017-08-09_00690,2017-08-09,00690,兆豐藍籌30,twse,21.82,21.82,21.61,21.68,963200,20896793,-0.14,,,219,
2017-08-09_00691R,2017-08-09,00691R,兆豐藍籌30反1,twse,18.21,18.21,18.21,18.21,10000,182100,0.05,up,,2,
2017-08-09_00692,2017-08-09,00692,富邦公司治理,twse,21.56,21.56,21.44,21.49,1106977,23793307,-0.19,,,198,
2017-08-09_00693U,2017-08-09,00693U,期街口S&P黃豆,twse,20.05,20.09,20.03,20.05,111000,2225530,-0.03,,,42,
2017-08-09_00694B,2017-08-09,00694B,富邦美債1-3,tpex,40.11,40.18,40.11,40.18,1405000,56445290,0.09,,5576000,13,
2017-08-09_00695B,2017-08-09,00695B,富邦美債7-10,tpex,39.97,40.00,39.97,39.99,1500000,59992000,0.10,,6186000,14,
2017-08-09_00696B,2017-08-09,00696B,富邦美債20年,tpex,40.17,40.22,40.17,40.19,1505000,60490530,0.04,,4681000,15,
2017-08-09_00697B,2017-08-09,00697B,元大美債7-10,tpex,39.50,39.53,39.50,39.51,1803000,71236540,0.06,,12212000,41,
2017-08-09_00698L,2017-08-09,00698L,元大美債7-10正2,twse,19.69,19.71,19.69,19.71,901000,17755690,0.02,,,15,
2017-08-09_00699R,2017-08-09,00699R,元大美債7-10反1,twse,19.93,19.93,19.92,19.92,903000,17993790,-0.02,,,22,
2017-08-09_00700,2017-08-09,00700,富邦恒生國企,twse,19.73,19.82,19.66,19.71,753000,14874550,-0.32,,,60,
2017-08-09_008201,2017-08-09,008201,BP上證50,twse,92.40,92.65,92.40,92.65,4100,379790,0.25,,,10,
2017-08-09_01001T,2017-08-09,01001T,土銀富邦R1,twse,13.24,13.25,13.24,13.25,35000,463520,0.01,,,12,
2017-08-09_01002T,2017-08-09,01002T,土銀國泰R1,twse,14.26,14.28,14.24,14.25,379000,5401770,-0.03,,,88,
2017-08-09_01003T,2017-08-09,01003T,兆豐新光R1,twse,14.17,14.20,14.15,14.18,249000,3533260,0.0,,,33,
2017-08-09_01004T,2017-08-09,01004T,土銀富邦R2,twse,12.27,12.30,12.26,12.26,100000,1226500,-0.02,,,64,
2017-08-09_01007T,2017-08-09,01007T,兆豐國泰R2,twse,13.67,13.67,13.65,13.66,194000,2651050,-0.08,,,40,
2017-08-09_1101,2017-08-09,1101,台泥,twse,35.00,35.00,34.55,34.75,6535493,226812571,-0.35,,,2647,
2017-08-09_1102,2017-08-09,1102,亞泥,twse,27.00,27.25,27.00,27.10,3048151,82671173,0.1,,,1184,
2017-08-09_1103,2017-08-09,1103,嘉泥,twse,10.70,10.75,10.65,10.70,406332,4347928,0.0,,,91,
2017-08-09_1104,2017-08-09,1104,環泥,twse,22.10,22.35,22.05,22.25,138094,3058024,0.15,,,102,
2017-08-09_1108,2017-08-09,1108,幸福,twse,8.84,8.86,8.81,8.86,123500,1090280,0.02,,,63,
2017-08-09_1109,2017-08-09,1109,信大,twse,10.30,10.35,10.30,10.35,39800,411730,0.05,,,9,
2017-08-09_1110,2017-08-09,1110,東泥,twse,15.05,15.10,15.00,15.10,20050,301750,0.0,,,11,
2017-08-09_1201,2017-08-09,1201,味全,twse,18.20,18.25,18.15,18.15,480548,8731540,-0.05,,,203,
2017-08-09_1203,2017-08-09,1203,味王,twse,24.60,24.70,24.50,24.65,31851,783873,0.0,,,28,
2017-08-09_1210,2017-08-09,1210,大成,twse,33.10,33.30,32.80,32.95,1421051,46838461,-0.25,,,732,
2017-08-09_1213,2017-08-09,1213,大飲,twse,15.70,15.75,15.45,15.45,81550,1272101,-0.5,,,48,
2017-08-09_1215,2017-08-09,1215,卜蜂,twse,67.60,68.10,67.10,67.10,1232248,83043029,-0.5,,,799,
2017-08-09_1216,2017-08-09,1216,統一,twse,57.10,58.50,57.10,57.40,16293347,937076765,-0.2,,,4891,
2017-08-09_1217,2017-08-09,1217,愛之味,twse,7.80,7.81,7.76,7.78,833079,6482124,-0.03,,,296,
2017-08-09_1218,2017-08-09,1218,泰山,twse,20.90,20.90,20.15,20.20,2853006,58299416,-0.7,,,1079,
2017-08-09_1219,2017-08-09,1219,福壽,twse,17.50,17.50,17.20,17.40,73838,1279929,-0.25,,,39,
2017-08-09_1220,2017-08-09,1220,台榮,twse,10.15,10.25,10.10,10.15,51000,516450,-0.05,,,22,
2017-08-09_1225,2017-08-09,1225,福懋油,twse,57.40,58.60,56.70,58.40,44250,2545100,0.0,,,31,
2017-08-09_1227,2017-08-09,1227,佳格,twse,79.40,80.20,79.40,79.80,311494,24841763,0.0,,,232,
2017-08-09_1229,2017-08-09,1229,聯華,twse,28.50,28.55,28.25,28.30,783081,22173227,-0.2,,,414,
2017-08-09_1231,2017-08-09,1231,聯華食,twse,36.70,36.80,36.20,36.40,179899,6543520,-0.1,,,123,
2017-08-09_1232,2017-08-09,1232,大統益,twse,90.50,90.80,90.50,90.80,16165,1464797,0.3,,,18,
2017-08-09_1233,2017-08-09,1233,天仁,twse,34.60,35.00,34.60,35.00,76000,2638700,0.3,,,15,
2017-08-09_1234,2017-08-09,1234,黑松,twse,31.50,31.85,31.50,31.80,88750,2810818,0.2,,,76,
2017-08-09_1235,2017-08-09,1235,興泰,twse,31.65,31.90,31.55,31.75,278350,8853012,0.0,,,53,
2017-08-09_1236,2017-08-09,1236,宏亞,twse,16.80,16.90,16.80,16.90,21206,356825,-0.05,,,22,
2017-08-09_1256,2017-08-09,1256,鮮活果汁-KY,twse,127.50,127.50,118.50,123.00,458266,56761843,-7.5,,,436,
2017-08-09_1258,2017-08-09,1258,其祥-KY,tpex,34.25,34.85,34.25,34.85,12000,413000,0.05,,36816458,10,
2017-08-09_1259,2017-08-09,1259,安心,tpex,91.00,91.10,89.40,89.60,31000,2801800,-2.20,,32389500,27,
2017-08-09_1262,2017-08-09,1262,綠悅-KY,twse,77.50,79.30,75.20,77.60,4759068,366863736,-0.6,,,3230,
2017-08-09_1264,2017-08-09,1264,德麥,tpex,225.00,225.00,224.00,224.00,50000,11228000,-1.00,,33695970,46,
2017-08-09_1301,2017-08-09,1301,台塑,twse,92.00,93.20,92.00,92.80,6575172,609685395,-0.4,,,2278,
2017-08-09_1303,2017-08-09,1303,南亞,twse,75.70,76.70,75.60,76.20,5991663,456348488,-0.2,,,2780,
2017-08-09_1304,2017-08-09,1304,台聚,twse,15.30,15.30,15.20,15.20,603127,9187824,-0.1,,,243,
2017-08-09_1305,2017-08-09,1305,華夏,twse,32.95,33.40,32.50,33.20,3717297,122502451,0.3,,,2091,
2017-08-09_1307,2017-08-09,1307,三芳,twse,36.15,36.35,36.10,36.20,83604,3028144,0.05,,,78,
2017-08-09_1308,2017-08-09,1308,亞聚,twse,18.75,18.75,18.50,18.55,501652,9338789,-0.25,,,247,
2017-08-09_1309,2017-08-09,1309,台達化,twse,11.25,11.55,11.15,11.20,3902011,44301366,-0.1,,,1031,
2017-08-09_1310,2017-08-09,1310,台苯,twse,21.25,21.40,21.00,21.00,3514532,74371572,-0.2,,,1189,
2017-08-09_1312,2017-08-09,1312,國喬,twse,23.95,24.10,23.75,23.75,15305056,365902965,-0.1,,,6151,
2017-08-09_1312A,2017-08-09,1312A,國喬特,twse,27.80,27.90,27.80,27.90,6000,166950,0.05,,,6,
2017-08-09_1313,2017-08-09,1313,聯成,twse,15.10,15.10,14.80,15.05,4326147,64722332,0.0,,,1208,
2017-08-09_1314,2017-08-09,1314,中石化,twse,12.55,12.60,12.30,12.30,24164879,299351535,-0.25,,,3674,
2017-08-09_1315,2017-08-09,1315,達新,twse,25.60,25.60,25.60,25.60,56300,1441235,0.0,down,,33,
2017-08-09_1316,2017-08-09,1316,上曜,twse,25.90,26.00,25.75,25.95,285140,7381909,0.05,,,143,
2017-08-09_1319,2017-08-09,1319,東陽,twse,57.90,58.20,56.80,56.80,2774050,159293850,-0.8,,,1637,
2017-08-09_1321,2017-08-09,1321,大洋,twse,31.25,31.30,30.75,30.90,754305,23393224,-0.55,,,300,
2017-08-09_1323,2017-08-09,1323,永裕,twse,31.50,31.80,31.30,31.80,101313,3194819,0.3,,,74,
2017-08-09_1324,2017-08-09,1324,地球,twse,13.50,13.60,13.30,13.35,150001,2013363,-0.15,,,42,
2017-08-09_1325,2017-08-09,1325,恆大,twse,19.65,19.70,19.40,19.70,69500,1359650,0.05,,,47,
2017-08-09_1326,2017-08-09,1326,台化,twse,92.00,93.00,92.00,92.70,4612104,426402810,-0.2,,,2476,
2017-08-09_1333,2017-08-09,1333,恩得利,tpex,3.95,3.95,3.71,3.80,5000,19010,0.00,,61515375,5,
2017-08-09_1336,2017-08-09,1336,台翰,tpex,17.85,17.90,17.30,17.30,1493000,26254450,-0.30,,62765292,568,
2017-08-09_1337,2017-08-09,1337,再生-KY,twse,14.15,14.20,13.95,14.15,1487836,20948584,0.0,,,490,
2017-08-09_1338,2017-08-09,1338,廣華-KY,twse,108.50,112.50,108.50,110.00,1816250,201621625,1.0,,,1191,
2017-08-09_1339,2017-08-09,1339,昭輝,twse,46.10,46.10,45.60,45.90,117000,5357150,-0.2,,,71,
2017-08-09_1340,2017-08-09,1340,勝悅-KY,twse,52.90,53.10,52.30,52.50,394900,20811390,-0.3,,,217,
2017-08-09_1402,2017-08-09,1402,遠東新,twse,24.50,24.65,24.50,24.55,2618651,64238304,-0.05,,,1337,
2017-08-09_1409,2017-08-09,1409,新纖,twse,9.46,9.46,9.31,9.34,1208467,11329156,-0.12,,,495,
2017-08-09_1410,2017-08-09,1410,南染,twse,23.20,23.25,23.20,23.20,33801,784882,0.05,,,27,
2017-08-09_1413,2017-08-09,1413,宏洲,twse,7.75,7.85,7.75,7.85,136871,1067952,0.05,,,44,
2017-08-09_1414,2017-08-09,1414,東和,twse,6.41,6.42,6.38,6.42,313738,2006699,0.0,,,57,
2017-08-09_1416,2017-08-09,1416,廣豐,twse,23.00,23.10,22.90,22.90,193312,4439172,-0.1,,,106,
2017-08-09_1417,2017-08-09,1417,嘉裕,twse,4.81,4.82,4.76,4.77,526088,2512722,-0.06,,,144,
2017-08-09_1418,2017-08-09,1418,東華,twse,5.62,5.62,5.62,5.62,1580,8810,0.03,up,,3,
2017-08-09_1419,2017-08-09,1419,新紡,twse,40.75,40.80,40.75,40.80,33961,1385166,0.0,,,15,
2017-08-09_1423,2017-08-09,1423,利華,twse,7.15,7.15,7.11,7.12,63509,452503,-0.02,,,23,
2017-08-09_1432,2017-08-09,1432,大魯閣,twse,14.70,14.70,14.60,14.60,47597,696355,-0.1,,,31,
2017-08-09_1434,2017-08-09,1434,福懋,twse,29.75,29.90,29.50,29.60,629121,18692827,-0.3,,,480,
2017-08-09_1435,2017-08-09,1435,中福,twse,5.18,5.22,5.14,5.22,117525,607578,0.02,,,38,
2017-08-09_1436,2017-08-09,1436,華友聯,twse,38.50,38.50,38.45,38.45,12808,492234,-0.05,,,6,
2017-08-09_1437,2017-08-09,1437,勤益控,twse,17.85,17.85,17.70,17.70,118398,2104724,-0.25,,,54,
2017-08-09_1438,2017-08-09,1438,三地開發,twse,4.96,4.96,4.96,4.96,4096,20300,0.01,up,,4,
2017-08-09_1439,2017-08-09,1439,雋揚,twse,21.85,22.00,21.60,21.80,156073,3408784,-0.4,,,71,
2017-08-09_1440,2017-08-09,1440,南紡,twse,13.10,13.20,13.05,13.05,1383045,18150785,0.0,,,502,
2017-08-09_1441,2017-08-09,1441,大東,twse,7.56,7.58,7.50,7.55,26382,198231,0.02,,,17,
2017-08-09_1442,2017-08-09,1442,名軒,twse,21.10,21.20,21.05,21.05,124700,2632838,-0.15,,,43,
2017-08-09_1443,2017-08-09,1443,立益物流,twse,6.21,6.21,6.00,6.19,27159,164931,0.06,,,16,
2017-08-09_1444,2017-08-09,1444,力麗,twse,11.00,11.00,10.70,10.70,10985663,118737697,-0.3,,,2562,
2017-08-09_1445,2017-08-09,1445,大宇,twse,8.53,8.53,8.47,8.53,218522,1857547,-0.02,,,65,
2017-08-09_1446,2017-08-09,1446,宏和,twse,22.60,22.60,22.30,22.30,181000,4063750,-0.3,,,39,
2017-08-09_1447,2017-08-09,1447,力鵬,twse,8.36,8.36,8.24,8.32,1611560,13375724,-0.04,,,486,
2017-08-09_1449,2017-08-09,1449,佳和,twse,5.52,5.59,5.50,5.59,40876,225727,0.05,,,24,
2017-08-09_1451,2017-08-09,1451,年興,twse,22.70,22.70,22.50,22.50,298314,6728610,-0.15,,,143,
2017-08-09_1452,2017-08-09,1452,宏益,twse,22.10,22.15,21.85,21.90,914382,20063191,-0.2,,,351,
2017-08-09_1453,2017-08-09,1453,大將,twse,7.74,7.74,7.70,7.70,9164,70767,-0.04,,,12,
2017-08-09_1454,2017-08-09,1454,台富,twse,8.23,8.24,8.23,8.23,167000,1374440,0.0,,,37,
2017-08-09_1455,2017-08-09,1455,集盛,twse,9.38,9.48,9.36,9.42,4956629,46780394,0.04,,,1430,
2017-08-09_1456,2017-08-09,1456,怡華,twse,11.65,11.65,11.35,11.35,191019,2216763,0.05,,,46,
2017-08-09_1457,2017-08-09,1457,宜進,twse,11.20,11.40,11.10,11.30,1514999,17090584,0.15,,,470,
2017-08-09_1459,2017-08-09,1459,聯發,twse,8.45,8.47,8.41,8.44,100459,846465,-0.02,,,44,
2017-08-09_1460,2017-08-09,1460,宏遠,twse,16.05,16.15,16.00,16.05,529702,8507116,0.0,,,212,
2017-08-09_1463,2017-08-09,1463,強盛新,twse,24.25,24.55,24.20,24.35,719100,17507500,0.05,,,347,
2017-08-09_1464,2017-08-09,1464,得力,twse,27.90,28.75,27.90,28.30,1724580,48929761,0.4,,,1251,
2017-08-09_1465,2017-08-09,1465,偉全,twse,12.30,12.30,12.25,12.30,33200,407500,-0.1,,,15,
2017-08-09_1466,2017-08-09,1466,聚隆,twse,12.40,12.40,12.10,12.10,68160,828920,-0.1,,,32,
2017-08-09_1467,2017-08-09,1467,南緯,twse,9.91,9.91,9.70,9.75,188531,1843360,-0.12,,,106,
2017-08-09_1468,2017-08-09,1468,昶和,twse,10.05,10.05,9.95,9.95,21010,209560,0.03,,,17,
2017-08-09_1469,2017-08-09,1469,理隆,twse,13.95,13.95,13.85,13.95,7000,97150,0.05,,,3,
2017-08-09_1470,2017-08-09,1470,大統新創,twse,17.45,17.45,17.45,17.45,2000,34900,0.0,down,,2,
2017-08-09_1471,2017-08-09,1471,首利,twse,5.25,5.34,5.22,5.34,367629,1937857,0.05,,,98,
2017-08-09_1472,2017-08-09,1472,三洋實業,twse,15.00,15.05,14.20,14.40,517000,7586200,-0.8,,,213,
2017-08-09_1473,2017-08-09,1473,台南,twse,24.70,24.80,24.55,24.55,166757,4112083,-0.15,,,105,
2017-08-09_1474,2017-08-09,1474,弘裕,twse,11.60,11.60,11.40,11.45,307777,3516279,-0.1,,,70,
2017-08-09_1475,2017-08-09,1475,業旺,twse,42.80,43.55,40.05,42.25,694766,29305113,-0.45,,,515,
2017-08-09_1476,2017-08-09,1476,儒鴻,twse,381.00,401.00,381.00,387.50,5413273,2136176009,7.5,,,3961,
2017-08-09_1477,2017-08-09,1477,聚陽,twse,136.50,140.00,136.50,138.50,1335737,185338706,2.0,,,979,
2017-08-09_1503,2017-08-09,1503,士電,twse,39.90,39.95,39.85,39.90,30600,1220907,-0.05,,,28,
2017-08-09_1504,2017-08-09,1504,東元,twse,28.35,28.65,28.35,28.45,831172,23650759,0.05,,,563,
2017-08-09_1506,2017-08-09,1506,正道,twse,20.80,20.80,20.40,20.80,191003,3931160,0.0,,,92,
2017-08-09_1507,2017-08-09,1507,永大,twse,49.70,49.85,49.70,49.75,47381,2357757,-0.1,,,51,
2017-08-09_1512,2017-08-09,1512,瑞利,twse,10.65,10.85,10.55,10.55,1605005,17129750,-0.1,,,502,
2017-08-09_1513,2017-08-09,1513,中興電,twse,21.50,21.60,21.30,21.30,1618592,34694251,-0.2,,,551,
2017-08-09_1514,2017-08-09,1514,亞力,twse,10.05,10.05,9.95,10.00,527375,5266740,-0.1,,,173,
2017-08-09_1515,2017-08-09,1515,力山,twse,32.35,34.45,32.35,33.30,8344531,280656521,1.0,,,3988,
2017-08-09_1516,2017-08-09,1516,川飛,twse,14.90,15.00,14.80,14.80,25230,374531,-0.2,,,19,
2017-08-09_1517,2017-08-09,1517,利奇,twse,10.40,10.40,10.30,10.30,289035,2985808,-0.1,,,65,
2017-08-09_1519,2017-08-09,1519,華城,twse,19.05,19.05,18.55,18.60,1193415,22316277,-0.45,,,557,
2017-08-09_1521,2017-08-09,1521,大億,twse,83.60,84.00,83.00,84.00,136000,11357800,0.1,,,103,
2017-08-09_1522,2017-08-09,1522,堤維西,twse,31.45,31.50,31.10,31.15,903059,28251034,-0.35,,,479,
2017-08-09_1524,2017-08-09,1524,耿鼎,twse,11.10,11.15,11.05,11.10,498155,5531362,0.05,,,139,
2017-08-09_1525,2017-08-09,1525,江申,twse,113.50,114.50,112.00,112.00,85060,9620160,-1.5,,,86,
2017-08-09_1526,2017-08-09,1526,日馳,twse,23.00,24.10,23.00,23.20,6298073,147480039,1.0,,,2878,
2017-08-09_1527,2017-08-09,1527,鑽全,twse,89.50,89.70,87.20,87.60,631520,55750152,-1.2,,,504,
2017-08-09_1528,2017-08-09,1528,恩德,twse,11.15,11.40,11.10,11.20,1810515,20301039,0.15,,,536,
2017-08-09_1529,2017-08-09,1529,樂事綠能,twse,3.20,3.50,3.15,3.50,267001,852503,0.14,,,26,
2017-08-09_1530,2017-08-09,1530,亞崴,twse,31.85,32.40,31.20,31.25,157150,4965530,0.25,,,114,
2017-08-09_1531,2017-08-09,1531,高林股,twse,20.15,20.15,20.00,20.10,142309,2860030,-0.05,,,56,
2017-08-09_1532,2017-08-09,1532,勤美,twse,30.90,30.90,30.60,30.60,186600,5743518,-0.3,,,129,
2017-08-09_1533,2017-08-09,1533,車王電,twse,39.60,39.60,39.00,39.00,73200,2859400,-0.4,,,55,
2017-08-09_1535,2017-08-09,1535,中宇,twse,41.05,41.30,41.05,41.10,15200,625700,-0.1,,,16,
2017-08-09_1536,2017-08-09,1536,和大,twse,140.00,142.50,138.50,139.00,2810341,395010399,0.5,,,1683,
