key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-31_1463,2016-05-31,1463,強盛新,twse,17.20,17.35,17.15,17.20,111000,1910700,0.05,,,58,
2016-05-31_1464,2016-05-31,1464,得力,twse,30.60,31.15,30.10,30.95,2444636,75111329,0.6,,,1045,
2016-05-31_1465,2016-05-31,1465,偉全,twse,13.95,13.95,13.90,13.90,23079,320906,-0.05,,,14,
2016-05-31_1466,2016-05-31,1466,聚隆,twse,13.10,13.30,13.00,13.25,35552,467880,0.15,,,26,
2016-05-31_1467,2016-05-31,1467,南緯,twse,13.00,13.20,13.00,13.20,360020,4720161,0.2,,,129,
2016-05-31_1468,2016-05-31,1468,昶和,twse,9.95,9.95,9.78,9.88,23000,226990,0.04,,,8,
2016-05-31_1469,2016-05-31,1469,理隆,twse,12.75,12.75,12.75,12.75,1000,12750,-0.2,down,,1,
2016-05-31_1470,2016-05-31,1470,大統新創,twse,19.95,19.95,18.20,18.50,14002,261386,-1.15,,,14,
2016-05-31_1471,2016-05-31,1471,首利,twse,5.96,6.08,5.76,5.79,1038024,6161113,-0.17,,,275,
2016-05-31_1472,2016-05-31,1472,三洋實業,twse,10.00,10.20,9.98,10.10,29000,290940,0.1,,,11,
2016-05-31_1473,2016-05-31,1473,台南,twse,42.20,43.60,42.15,43.20,1828586,78502848,0.8,,,1166,
2016-05-31_1474,2016-05-31,1474,弘裕,twse,10.75,10.80,10.70,10.70,88000,944450,0.0,,,41,
2016-05-31_1475,2016-05-31,1475,業旺,twse,7.23,7.23,6.92,7.00,42016,293943,0.0,,,29,
2016-05-31_1476,2016-05-31,1476,儒鴻,twse,342.00,350.00,336.50,350.00,1795870,622699478,8.0,,,1244,
2016-05-31_1477,2016-05-31,1477,聚陽,twse,161.50,163.00,160.00,162.50,1066304,172537895,1.5,,,822,
2016-05-31_1503,2016-05-31,1503,士電,twse,39.70,39.95,39.70,39.95,59645,2376103,0.0,,,28,
2016-05-31_1504,2016-05-31,1504,東元,twse,25.95,26.20,25.50,26.15,6143626,159880004,0.3,,,1669,
2016-05-31_1506,2016-05-31,1506,正道,twse,15.65,15.65,15.35,15.50,39000,603600,-0.1,,,26,
2016-05-31_1507,2016-05-31,1507,永大,twse,48.60,48.80,47.65,47.85,996581,47790607,-0.75,,,680,
2016-05-31_1512,2016-05-31,1512,瑞利,twse,4.39,4.40,4.35,4.38,106001,463444,-0.01,,,49,
2016-05-31_1513,2016-05-31,1513,中興電,twse,18.45,18.50,18.25,18.45,537970,9888246,0.05,,,240,
2016-05-31_1514,2016-05-31,1514,亞力,twse,10.25,10.30,10.10,10.10,876361,8930760,-0.05,,,199,
2016-05-31_1515,2016-05-31,1515,力山,twse,12.20,12.25,11.80,12.05,747376,8984512,-0.1,,,268,
2016-05-31_1516,2016-05-31,1516,川飛,twse,23.70,23.85,23.50,23.80,14460,342204,0.25,,,14,
2016-05-31_1517,2016-05-31,1517,利奇,twse,11.00,11.00,10.90,11.00,55001,600761,0.0,,,29,
2016-05-31_1519,2016-05-31,1519,華城,twse,15.45,15.60,15.45,15.55,265500,4122849,0.15,,,100,
2016-05-31_1521,2016-05-31,1521,大億,twse,78.90,79.50,78.50,78.80,101000,7963100,-0.1,,,91,
2016-05-31_1522,2016-05-31,1522,堤維西,twse,25.80,25.80,25.35,25.80,580951,14873840,0.2,,,311,
2016-05-31_1524,2016-05-31,1524,耿鼎,twse,8.40,8.45,8.28,8.30,458001,3813498,-0.1,,,159,
2016-05-31_1525,2016-05-31,1525,江申,twse,133.50,133.50,129.00,129.50,309301,40538780,-3.5,,,269,
2016-05-31_1526,2016-05-31,1526,日馳,twse,12.55,12.60,12.50,12.50,13000,163150,-0.05,,,6,
2016-05-31_1527,2016-05-31,1527,鑽全,twse,72.30,72.40,70.00,70.00,1900250,134288946,-1.6,,,880,
2016-05-31_1528,2016-05-31,1528,恩德,twse,10.10,10.20,9.94,9.94,270142,2716072,-0.16,,,94,
2016-05-31_1529,2016-05-31,1529,樂事綠能,twse,3.03,3.03,3.03,3.03,1001,3032,0.0,down,,2,
2016-05-31_1530,2016-05-31,1530,亞崴,twse,29.20,29.20,29.10,29.10,8002,233158,-0.5,,,9,
2016-05-31_1531,2016-05-31,1531,高林股,twse,16.15,16.40,16.15,16.40,35000,571500,0.0,,,17,
2016-05-31_1532,2016-05-31,1532,勤美,twse,37.55,38.15,36.95,36.95,1914893,71675342,-0.45,,,954,
2016-05-31_1533,2016-05-31,1533,車王電,twse,44.80,46.40,44.75,45.80,1293002,59107240,1.3,,,952,
2016-05-31_1535,2016-05-31,1535,中宇,twse,52.30,52.60,51.10,51.10,300445,15444451,-1.3,,,194,
2016-05-31_1536,2016-05-31,1536,和大,twse,156.00,156.00,152.50,154.00,2738911,421923294,-1.5,,,1890,
2016-05-31_1537,2016-05-31,1537,廣隆,twse,136.50,137.50,136.00,137.50,145000,19828000,1.0,,,116,
2016-05-31_1538,2016-05-31,1538,正峰,twse,4.95,4.95,4.79,4.91,42951,209792,-0.03,,,21,
2016-05-31_1539,2016-05-31,1539,巨庭,twse,30.95,30.95,30.05,30.20,327421,9917080,-0.25,,,191,
2016-05-31_1540,2016-05-31,1540,喬福,twse,15.90,15.90,15.75,15.75,26414,418149,-0.35,,,21,
2016-05-31_1541,2016-05-31,1541,錩泰,twse,57.20,57.70,57.00,57.00,153000,8767400,-0.3,,,119,
2016-05-31_1558,2016-05-31,1558,伸興,twse,146.50,147.50,145.00,145.00,90314,13187530,-2.0,,,79,
2016-05-31_1560,2016-05-31,1560,中砂,twse,50.30,50.40,49.80,49.80,182005,9101808,-0.2,,,132,
2016-05-31_1565,2016-05-31,1565,精華,tpex,704.00,709.00,698.00,709.00,199000,140196000,16.00,,50416516,171,
2016-05-31_1566,2016-05-31,1566,捷邦,tpex,21.50,21.55,21.10,21.10,145000,3082250,,,66467028,89,
2016-05-31_1568,2016-05-31,1568,倉佑,twse,23.35,24.20,23.35,23.40,544000,12920950,0.05,,,352,
2016-05-31_1569,2016-05-31,1569,濱川,tpex,9.06,9.30,9.06,9.28,27000,248920,0.08,,93784745,17,
2016-05-31_1570,2016-05-31,1570,力肯,tpex,14.20,14.40,14.15,14.40,36000,513100,0.00,,51500839,18,
2016-05-31_1580,2016-05-31,1580,新麥,tpex,104.00,105.00,104.00,104.00,106000,11086500,0.00,,48531634,96,
2016-05-31_1582,2016-05-31,1582,信錦,twse,52.70,53.00,52.50,53.00,235462,12430486,0.3,,,150,
2016-05-31_1583,2016-05-31,1583,程泰,twse,59.50,59.60,58.80,59.60,16480,971720,-0.3,,,19,
2016-05-31_1584,2016-05-31,1584,精剛,tpex,12.05,12.05,11.85,11.85,118000,1408650,,,102470533,65,
2016-05-31_1586,2016-05-31,1586,和勤,tpex,31.70,31.80,31.55,31.55,268000,8496100,,,47768312,114,
2016-05-31_1589,2016-05-31,1589,永冠-KY,twse,215.00,217.00,213.00,217.00,444151,95731116,1.5,,,297,
2016-05-31_1590,2016-05-31,1590,亞德客-KY,twse,224.00,227.00,217.50,218.50,524400,115530300,-5.5,,,403,
2016-05-31_1591,2016-05-31,1591,F-駿吉,tpex,18.30,18.90,18.30,18.90,4000,74000,0.00,,30149825,4,
2016-05-31_1592,2016-05-31,1592,英瑞-KY,twse,48.10,49.70,47.80,49.00,1914113,94096564,1.25,,,1331,
2016-05-31_1593,2016-05-31,1593,祺驊,tpex,40.60,40.60,40.00,40.50,11000,443700,,,30300560,11,
2016-05-31_1595,2016-05-31,1595,川寶,tpex,49.15,50.00,49.15,50.00,6000,298850,0.55,,38687448,6,
2016-05-31_1597,2016-05-31,1597,直得,tpex,27.85,28.30,27.70,27.75,122000,3410700,0.00,,59233799,86,
2016-05-31_1599,2016-05-31,1599,宏佳騰,tpex,59.20,60.90,59.10,59.80,311000,18699500,0.30,,44980521,229,
2016-05-31_1603,2016-05-31,1603,華電,twse,12.90,13.00,12.90,12.90,136211,1759298,0.0,,,61,
2016-05-31_1604,2016-05-31,1604,聲寶,twse,13.95,13.95,13.80,13.90,1453078,20161014,0.0,,,673,
2016-05-31_1605,2016-05-31,1605,華新,twse,9.36,9.40,9.26,9.26,5424531,50453604,-0.1,,,1294,
2016-05-31_1608,2016-05-31,1608,華榮,twse,6.40,6.45,6.40,6.45,55007,353151,0.05,,,27,
2016-05-31_1609,2016-05-31,1609,大亞,twse,4.31,4.34,4.29,4.33,60500,261247,0.0,,,36,
2016-05-31_1611,2016-05-31,1611,中電,twse,7.73,7.82,7.67,7.70,108003,832951,-0.03,,,39,
2016-05-31_1612,2016-05-31,1612,宏泰,twse,8.19,8.19,8.10,8.10,87095,707760,-0.06,,,31,
2016-05-31_1613,2016-05-31,1613,台一,twse,2.87,2.87,2.80,2.86,37309,104965,-0.01,,,21,
2016-05-31_1614,2016-05-31,1614,三洋電,twse,24.30,24.60,24.20,24.50,143000,3487900,0.4,,,62,
2016-05-31_1615,2016-05-31,1615,大山,twse,8.82,8.86,8.75,8.86,68000,599660,0.04,,,8,
2016-05-31_1616,2016-05-31,1616,億泰,twse,3.96,4.01,3.96,4.00,142003,566780,0.0,,,25,
2016-05-31_1617,2016-05-31,1617,榮星,twse,6.59,6.59,6.56,6.56,3004,19766,0.0,,,4,
2016-05-31_1618,2016-05-31,1618,合機,twse,7.50,7.58,7.42,7.49,50082,375036,-0.01,,,22,
2016-05-31_1626,2016-05-31,1626,艾美特-KY,twse,27.00,27.40,26.80,27.00,205000,5542900,0.0,,,121,
2016-05-31_1701,2016-05-31,1701,中化,twse,18.95,18.95,18.70,18.80,179289,3369020,-0.05,,,99,
2016-05-31_1702,2016-05-31,1702,南僑,twse,62.90,63.10,62.60,62.80,584139,36707434,0.1,,,350,
2016-05-31_1704,2016-05-31,1704,榮化,twse,36.95,37.00,36.50,36.90,2988531,109920959,0.15,,,1402,
2016-05-31_1707,2016-05-31,1707,葡萄王,twse,211.00,212.00,205.50,206.00,1167896,242113576,-3.5,,,880,
2016-05-31_1708,2016-05-31,1708,東鹼,twse,27.20,27.75,27.20,27.60,409369,11239732,0.4,,,285,
2016-05-31_1709,2016-05-31,1709,和益,twse,16.00,16.10,15.95,16.00,163300,2612650,-0.1,,,76,
2016-05-31_1710,2016-05-31,1710,東聯,twse,19.75,19.80,19.55,19.75,663087,13072506,0.0,,,344,
2016-05-31_1711,2016-05-31,1711,永光,twse,20.55,20.55,20.15,20.40,658138,13345147,-0.15,,,391,
2016-05-31_1712,2016-05-31,1712,興農,twse,14.30,14.30,14.10,14.20,509904,7230039,-0.05,,,128,
2016-05-31_1713,2016-05-31,1713,國化,twse,15.40,15.50,15.40,15.50,14672,226598,0.0,,,11,
2016-05-31_1714,2016-05-31,1714,和桐,twse,7.04,7.04,6.92,6.93,843696,5873826,-0.11,,,389,
