key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-27_00640L,2015-10-27,00640L,富邦日本正2,twse,21.70,21.70,21.24,21.38,7674500,164664695,-0.45,,,359,
2015-10-27_00641R,2015-10-27,00641R,富邦日本反1,twse,19.04,19.22,19.02,19.16,3762000,71964920,0.2,,,364,
2015-10-27_00642U,2015-10-27,00642U,期元大S&P石油,twse,19.24,19.24,19.03,19.14,13709158,262368066,-0.25,,,2907,
2015-10-27_0080,2015-10-27,0080,恒中國,twse,412.00,412.00,412.00,412.00,800,329600,-16.0,down,,3,
2015-10-27_0081,2015-10-27,0081,恒香港,twse,900.00,900.00,900.00,900.00,300,270000,70.0,up,,3,
2015-10-27_008201,2015-10-27,008201,BP上證50,twse,87.50,87.90,86.30,87.00,9100,790930,-0.9,,,46,
2015-10-27_01001T,2015-10-27,01001T,土銀富邦R1,twse,15.92,15.92,15.91,15.91,32000,509320,0.01,,,6,
2015-10-27_01002T,2015-10-27,01002T,土銀國泰R1,twse,17.03,17.16,17.03,17.10,129000,2205500,0.03,,,32,
2015-10-27_01003T,2015-10-27,01003T,兆豐新光R1,twse,14.00,14.02,14.00,14.01,56000,784420,0.01,,,28,
2015-10-27_01004T,2015-10-27,01004T,土銀富邦R2,twse,12.48,12.48,12.48,12.48,160000,1996800,-0.02,down,,11,
2015-10-27_01007T,2015-10-27,01007T,兆豐國泰R2,twse,15.38,15.55,15.38,15.55,3000,46320,0.16,,,3,
2015-10-27_1101,2015-10-27,1101,台泥,twse,37.30,37.40,36.55,37.20,5062693,187707799,-0.1,,,2234,
2015-10-27_1102,2015-10-27,1102,亞泥,twse,34.40,34.60,34.30,34.50,2250113,77521791,-0.1,,,1330,
2015-10-27_1103,2015-10-27,1103,嘉泥,twse,10.80,10.80,10.70,10.75,75176,807123,-0.05,,,49,
2015-10-27_1104,2015-10-27,1104,環泥,twse,23.00,24.20,23.00,23.55,833515,19618597,0.45,,,443,
2015-10-27_1108,2015-10-27,1108,幸福,twse,10.35,10.40,10.30,10.30,173370,1794396,-0.1,,,72,
2015-10-27_1110,2015-10-27,1110,東泥,twse,15.40,15.50,15.35,15.35,11000,169500,-0.25,,,8,
2015-10-27_1201,2015-10-27,1201,味全,twse,20.20,20.20,19.65,19.75,2315026,46128350,-0.35,,,705,
2015-10-27_1203,2015-10-27,1203,味王,twse,21.20,21.25,20.95,21.15,104458,2202618,0.0,,,58,
2015-10-27_1210,2015-10-27,1210,大成,twse,20.00,20.05,19.70,19.75,807808,16035995,-0.25,,,443,
2015-10-27_1213,2015-10-27,1213,大飲,twse,15.60,15.70,15.50,15.60,32569,507069,0.0,,,16,
2015-10-27_1215,2015-10-27,1215,卜蜂,twse,21.75,22.40,21.75,22.40,1351152,29981326,0.65,,,651,
2015-10-27_1216,2015-10-27,1216,統一,twse,56.60,56.70,54.60,55.60,18094699,999135719,-0.8,,,7969,
2015-10-27_1217,2015-10-27,1217,愛之味,twse,6.89,6.98,6.88,6.88,651137,4506824,-0.01,,,192,
2015-10-27_1218,2015-10-27,1218,泰山,twse,10.45,10.65,10.45,10.60,388212,4110943,0.15,,,179,
2015-10-27_1219,2015-10-27,1219,福壽,twse,14.75,14.90,14.75,14.85,228302,3376664,0.0,,,32,
2015-10-27_1220,2015-10-27,1220,台榮,twse,9.85,9.88,9.77,9.86,34000,334020,0.01,,,19,
2015-10-27_1225,2015-10-27,1225,福懋油,twse,23.35,23.50,23.30,23.35,60048,1406312,0.15,,,24,
2015-10-27_1227,2015-10-27,1227,佳格,twse,78.90,78.90,77.90,78.60,885621,69367918,0.1,,,720,
2015-10-27_1229,2015-10-27,1229,聯華,twse,19.95,20.00,19.80,19.85,594441,11806693,-0.1,,,319,
2015-10-27_1231,2015-10-27,1231,聯華食,twse,28.60,28.60,28.15,28.40,58982,1670491,-0.25,,,43,
2015-10-27_1232,2015-10-27,1232,大統益,twse,73.00,73.50,73.00,73.50,16120,1179220,0.6,,,14,
2015-10-27_1233,2015-10-27,1233,天仁,twse,38.50,38.50,38.35,38.35,15200,584750,-0.15,,,12,
2015-10-27_1234,2015-10-27,1234,黑松,twse,32.30,32.30,32.10,32.10,37269,1198732,-0.2,,,40,
2015-10-27_1235,2015-10-27,1235,興泰,twse,18.20,18.20,18.15,18.20,18030,328093,0.0,,,12,
2015-10-27_1236,2015-10-27,1236,宏亞,twse,21.80,21.80,21.60,21.60,21005,455705,-0.15,,,13,
2015-10-27_1256,2015-10-27,1256,F-鮮活,tpex,157.00,159.00,157.00,158.00,27000,4262500,1.00,,27165600,16,
2015-10-27_1258,2015-10-27,1258,F-其祥,tpex,42.75,43.10,42.70,42.80,61000,2614800,,,34000000,44,
2015-10-27_1259,2015-10-27,1259,安心,tpex,60.60,61.80,60.60,61.60,39000,2389900,1.20,,32389500,32,
2015-10-27_1262,2015-10-27,1262,綠悅-KY,twse,127.00,127.00,122.50,124.00,332110,41177694,-1.5,,,222,
2015-10-27_1264,2015-10-27,1264,德麥,tpex,189.00,193.00,189.00,191.50,19000,3635000,0.50,,30632700,19,
2015-10-27_1301,2015-10-27,1301,台塑,twse,78.50,78.50,77.60,78.50,5577960,436639053,0.0,,,2502,
2015-10-27_1303,2015-10-27,1303,南亞,twse,66.90,67.00,65.80,66.50,5286417,350206388,-0.2,,,2346,
2015-10-27_1304,2015-10-27,1304,台聚,twse,13.55,13.60,13.35,13.45,2056909,27703725,0.05,,,1041,
2015-10-27_1305,2015-10-27,1305,華夏,twse,13.80,13.90,13.70,13.70,4145864,57060881,-0.25,,,1256,
2015-10-27_1307,2015-10-27,1307,三芳,twse,42.00,42.50,41.85,42.00,614612,25874454,0.0,,,525,
2015-10-27_1308,2015-10-27,1308,亞聚,twse,19.10,19.10,18.90,19.00,294202,5575888,-0.05,,,160,
2015-10-27_1309,2015-10-27,1309,台達化,twse,9.23,9.23,9.15,9.16,554042,5086922,0.0,,,153,
2015-10-27_1310,2015-10-27,1310,台苯,twse,14.25,14.50,14.20,14.40,2300604,33059631,0.15,,,757,
2015-10-27_1312,2015-10-27,1312,國喬,twse,16.10,16.20,15.85,15.95,4034838,64354588,-0.15,,,1028,
2015-10-27_1312A,2015-10-27,1312A,國喬特,twse,21.95,21.95,21.90,21.90,15000,329000,0.0,,,5,
2015-10-27_1313,2015-10-27,1313,聯成,twse,10.05,10.05,9.97,9.99,1163280,11627596,-0.06,,,199,
2015-10-27_1314,2015-10-27,1314,中石化,twse,8.90,9.11,8.90,8.96,9314978,83977330,0.05,,,2187,
2015-10-27_1315,2015-10-27,1315,達新,twse,23.35,24.10,23.35,23.70,75102,1774345,0.55,,,47,
2015-10-27_1316,2015-10-27,1316,上曜,twse,10.00,10.20,10.00,10.20,66000,663650,0.0,,,13,
2015-10-27_1319,2015-10-27,1319,東陽,twse,36.30,36.30,35.55,36.00,2391339,86062117,-0.05,,,1326,
2015-10-27_1321,2015-10-27,1321,大洋,twse,29.30,29.30,28.60,28.70,103000,2961700,-0.4,,,48,
2015-10-27_1323,2015-10-27,1323,永裕,twse,27.60,27.70,27.40,27.45,74675,2055126,-0.1,,,67,
2015-10-27_1324,2015-10-27,1324,地球,twse,11.50,11.55,11.35,11.40,78009,891303,-0.25,,,45,
2015-10-27_1325,2015-10-27,1325,恆大,twse,20.15,20.15,20.05,20.15,120500,2421024,0.0,,,46,
2015-10-27_1326,2015-10-27,1326,台化,twse,75.30,75.70,74.20,75.70,3221459,242114345,0.6,,,1601,
2015-10-27_1333,2015-10-27,1333,恩得利,tpex,5.16,5.16,5.05,5.06,125000,639030,0.01,,102525625,46,
2015-10-27_1336,2015-10-27,1336,台翰,tpex,8.60,8.64,8.48,8.52,101000,860690,,,62753230,31,
2015-10-27_1337,2015-10-27,1337,再生-KY,twse,23.00,24.75,22.85,24.45,13108730,314240589,1.7,,,5758,
2015-10-27_1338,2015-10-27,1338,廣華-KY,twse,119.50,123.50,119.00,121.50,2989072,364341212,2.5,,,1654,
2015-10-27_1339,2015-10-27,1339,昭輝,twse,57.70,58.10,57.20,57.30,271851,15635661,-0.2,,,209,
2015-10-27_1340,2015-10-27,1340,勝悅-KY,twse,76.00,77.50,75.70,76.60,853723,65372971,0.4,,,666,
2015-10-27_1402,2015-10-27,1402,遠東新,twse,30.45,30.50,30.05,30.50,3958512,120103158,0.1,,,1461,
2015-10-27_1409,2015-10-27,1409,新纖,twse,9.11,9.12,9.01,9.01,1186732,10746777,-0.1,,,433,
2015-10-27_1410,2015-10-27,1410,南染,twse,24.10,24.60,23.85,23.90,129250,3134049,-0.35,,,35,
2015-10-27_1413,2015-10-27,1413,宏洲,twse,8.95,8.95,8.77,8.90,151200,1341150,-0.01,,,33,
2015-10-27_1414,2015-10-27,1414,東和,twse,6.95,7.05,6.92,6.94,60458,420348,-0.01,,,32,
2015-10-27_1416,2015-10-27,1416,廣豐,twse,17.60,17.85,17.40,17.75,615443,10859601,0.1,,,211,
2015-10-27_1417,2015-10-27,1417,嘉裕,twse,6.03,6.06,5.88,5.92,881517,5237856,-0.14,,,303,
2015-10-27_1418,2015-10-27,1418,東華,twse,5.09,5.10,5.09,5.09,55000,280050,-0.56,,,7,
2015-10-27_1419,2015-10-27,1419,新紡,twse,39.00,39.00,38.60,38.60,10032,388433,-0.25,,,11,
2015-10-27_1423,2015-10-27,1423,利華,twse,7.09,7.16,7.08,7.16,34001,242337,0.0,,,10,
2015-10-27_1432,2015-10-27,1432,大魯閣,twse,20.60,21.00,20.55,20.80,462475,9596108,0.2,,,214,
2015-10-27_1434,2015-10-27,1434,福懋,twse,33.40,33.40,32.75,33.00,1563096,51496968,-0.4,,,863,
2015-10-27_1435,2015-10-27,1435,中福,twse,5.04,5.04,4.95,5.03,14023,70305,0.08,,,32,
2015-10-27_1436,2015-10-27,1436,華友聯,twse,40.40,40.60,40.00,40.55,72935,2950400,0.15,,,36,
2015-10-27_1437,2015-10-27,1437,勤益控,twse,11.85,11.95,11.80,11.80,164002,1947723,-0.15,,,60,
2015-10-27_1439,2015-10-27,1439,雋揚,twse,13.20,13.30,13.00,13.30,54000,709600,0.1,,,17,
2015-10-27_1440,2015-10-27,1440,南紡,twse,15.80,15.85,15.55,15.70,848337,13313852,-0.05,,,490,
2015-10-27_1441,2015-10-27,1441,大東,twse,7.74,7.83,7.73,7.81,45433,353755,0.07,,,23,
2015-10-27_1442,2015-10-27,1442,名軒,twse,18.90,18.90,18.60,18.60,31020,582529,-0.2,,,17,
2015-10-27_1443,2015-10-27,1443,立益物流,twse,5.10,5.10,5.00,5.00,16000,81200,-0.01,,,9,
2015-10-27_1444,2015-10-27,1444,力麗,twse,9.50,9.61,9.48,9.54,1431693,13665685,0.06,,,453,
2015-10-27_1445,2015-10-27,1445,大宇,twse,9.87,9.87,9.67,9.78,323237,3145818,-0.02,,,92,
2015-10-27_1446,2015-10-27,1446,宏和,twse,20.15,20.30,19.95,20.00,82152,1653040,-0.15,,,43,
2015-10-27_1447,2015-10-27,1447,力鵬,twse,9.40,9.40,9.27,9.29,839207,7823099,-0.11,,,426,
2015-10-27_1449,2015-10-27,1449,佳和,twse,7.50,7.50,7.30,7.30,73969,547096,-0.3,,,46,
2015-10-27_1451,2015-10-27,1451,年興,twse,21.80,21.80,21.35,21.40,94063,2024487,-0.4,,,78,
2015-10-27_1452,2015-10-27,1452,宏益,twse,26.55,26.70,25.80,25.85,3712377,97158577,-0.7,,,1600,
2015-10-27_1453,2015-10-27,1453,大將,twse,8.60,8.66,8.53,8.53,94005,806962,0.0,,,46,
2015-10-27_1454,2015-10-27,1454,台富,twse,10.35,10.35,10.20,10.25,359051,3693169,-0.1,,,153,
2015-10-27_1455,2015-10-27,1455,集盛,twse,9.76,9.86,9.76,9.77,2305192,22583798,0.03,,,1015,
2015-10-27_1456,2015-10-27,1456,怡華,twse,5.01,5.01,5.01,5.01,1000,5010,0.0,down,,1,
2015-10-27_1457,2015-10-27,1457,宜進,twse,14.10,14.10,13.80,13.80,4010030,55671909,-0.25,,,1153,
2015-10-27_1459,2015-10-27,1459,聯發,twse,13.15,13.15,12.90,12.90,822660,10682862,-0.15,,,351,
2015-10-27_1460,2015-10-27,1460,宏遠,twse,17.35,17.35,16.85,16.90,2961466,50345597,-0.35,,,1234,
2015-10-27_1463,2015-10-27,1463,強盛新,twse,15.75,16.00,15.70,15.85,192153,3042017,0.1,,,60,
2015-10-27_1464,2015-10-27,1464,得力,twse,34.95,35.40,34.45,34.50,5521223,192058214,0.0,,,2856,
2015-10-27_1465,2015-10-27,1465,偉全,twse,13.40,13.50,13.40,13.50,43400,585720,0.1,,,18,
2015-10-27_1466,2015-10-27,1466,聚隆,twse,17.00,17.00,16.80,16.80,86121,1453231,-0.05,,,38,
2015-10-27_1467,2015-10-27,1467,南緯,twse,13.75,13.75,13.45,13.55,377683,5119967,-0.1,,,181,
2015-10-27_1468,2015-10-27,1468,昶和,twse,9.52,9.58,9.38,9.46,23000,217790,-0.12,,,9,
2015-10-27_1470,2015-10-27,1470,大統新創,twse,18.60,18.60,18.60,18.60,14000,260400,-0.05,down,,1,
2015-10-27_1471,2015-10-27,1471,首利,twse,4.90,5.05,4.82,4.89,1708875,8488589,0.02,,,396,
2015-10-27_1472,2015-10-27,1472,三洋實業,twse,15.00,15.00,14.40,14.90,92000,1348800,0.05,,,51,
2015-10-27_1473,2015-10-27,1473,台南,twse,26.40,26.60,26.10,26.60,73881,1943807,0.2,,,52,
2015-10-27_1474,2015-10-27,1474,弘裕,twse,10.20,10.25,10.15,10.25,527246,5378571,0.1,,,175,
2015-10-27_1475,2015-10-27,1475,業旺,twse,8.13,8.13,7.99,8.00,7000,56250,0.0,,,6,
2015-10-27_1476,2015-10-27,1476,儒鴻,twse,480.00,483.00,469.00,473.00,996493,472888675,-3.5,,,931,
2015-10-27_1477,2015-10-27,1477,聚陽,twse,250.00,250.00,241.50,241.50,1465837,357294467,-7.0,,,1168,
2015-10-27_1503,2015-10-27,1503,士電,twse,39.85,40.00,39.80,40.00,15001,598789,0.0,,,15,
2015-10-27_1504,2015-10-27,1504,東元,twse,28.50,29.00,28.30,28.65,5226741,149996290,0.35,,,2433,
2015-10-27_1506,2015-10-27,1506,正道,twse,16.15,16.20,15.95,16.00,154100,2474139,0.0,,,56,
2015-10-27_1507,2015-10-27,1507,永大,twse,55.20,55.20,54.10,54.20,643305,35119526,-0.7,,,463,
2015-10-27_1512,2015-10-27,1512,瑞利,twse,4.32,4.32,4.28,4.30,248785,1070335,0.0,,,62,
2015-10-27_1513,2015-10-27,1513,中興電,twse,17.75,17.95,17.70,17.70,451445,8045216,-0.05,,,197,
2015-10-27_1514,2015-10-27,1514,亞力,twse,8.39,8.39,8.23,8.23,266245,2202235,-0.15,,,81,
2015-10-27_1515,2015-10-27,1515,力山,twse,12.75,12.75,12.25,12.30,2055009,25597060,-0.55,,,731,
2015-10-27_1516,2015-10-27,1516,川飛,twse,24.45,24.45,23.40,23.80,15577,368019,-0.55,,,30,
2015-10-27_1517,2015-10-27,1517,利奇,twse,12.70,12.70,12.45,12.60,266009,3328812,-0.1,,,143,
2015-10-27_1519,2015-10-27,1519,華城,twse,15.85,16.00,15.75,15.95,809610,12868549,0.2,,,266,
2015-10-27_1521,2015-10-27,1521,大億,twse,89.90,89.90,87.80,89.50,393494,34949914,-0.4,,,326,
2015-10-27_1522,2015-10-27,1522,堤維西,twse,23.30,23.35,22.95,23.30,2530976,58623238,-0.05,,,1044,
2015-10-27_1524,2015-10-27,1524,耿鼎,twse,5.30,5.30,5.12,5.17,93070,487136,-0.05,,,32,
2015-10-27_1525,2015-10-27,1525,江申,twse,88.00,88.60,86.40,87.00,356105,31167382,-1.0,,,244,
2015-10-27_1526,2015-10-27,1526,日馳,twse,13.20,13.25,13.10,13.20,30747,404935,-0.15,,,17,
2015-10-27_1527,2015-10-27,1527,鑽全,twse,59.00,59.80,58.30,59.20,2166290,127668547,0.2,,,1374,
2015-10-27_1528,2015-10-27,1528,恩德,twse,10.00,10.15,9.99,10.00,139617,1398160,0.0,,,64,
2015-10-27_1529,2015-10-27,1529,樂事綠能,twse,5.30,5.74,5.30,5.74,913697,5134400,0.52,,,54,
2015-10-27_1530,2015-10-27,1530,亞崴,twse,29.75,29.75,29.45,29.50,40001,1184029,-0.1,,,27,
2015-10-27_1531,2015-10-27,1531,高林股,twse,17.95,17.95,17.70,17.85,126010,2239480,0.0,,,63,
2015-10-27_1532,2015-10-27,1532,勤美,twse,29.25,29.25,29.05,29.15,420333,12235357,-0.1,,,148,
2015-10-27_1533,2015-10-27,1533,車王電,twse,47.70,48.20,47.50,47.90,365050,17431895,0.4,,,270,
2015-10-27_1535,2015-10-27,1535,中宇,twse,62.10,62.10,61.50,61.60,15313,944841,-0.4,,,19,
2015-10-27_1536,2015-10-27,1536,和大,twse,105.50,106.50,104.00,106.00,1971952,208035912,1.0,,,1388,
2015-10-27_1537,2015-10-27,1537,廣隆,twse,120.00,123.00,118.50,119.50,1136141,136651771,1.0,,,892,
2015-10-27_1538,2015-10-27,1538,正峰,twse,5.20,5.20,5.03,5.08,146159,746466,-0.03,,,67,
2015-10-27_1539,2015-10-27,1539,巨庭,twse,38.30,38.50,37.60,38.15,942380,35830370,0.0,,,590,
2015-10-27_1540,2015-10-27,1540,喬福,twse,17.35,17.45,17.20,17.20,108173,1863351,-0.15,,,45,
2015-10-27_1541,2015-10-27,1541,錩泰,twse,57.80,59.00,56.70,58.00,1197923,69172754,0.8,,,952,
2015-10-27_1558,2015-10-27,1558,伸興,twse,147.00,147.00,145.50,145.50,238457,34814028,-1.5,,,94,
2015-10-27_1560,2015-10-27,1560,中砂,twse,57.30,59.90,57.30,58.50,1059355,62311003,1.6,,,777,
2015-10-27_1565,2015-10-27,1565,精華,tpex,500.00,504.00,492.00,494.00,195000,96715500,,,50416516,181,
2015-10-27_1566,2015-10-27,1566,捷邦,tpex,20.60,20.95,20.50,20.55,263000,5422550,0.00,,66867028,136,
2015-10-27_1568,2015-10-27,1568,倉佑,twse,16.85,18.20,16.75,17.70,265197,4592914,0.85,,,183,
2015-10-27_1569,2015-10-27,1569,濱川,tpex,11.65,11.65,11.40,11.40,104000,1190800,,,93784745,50,
2015-10-27_1570,2015-10-27,1570,力肯,tpex,17.25,17.40,17.15,17.25,214000,3691700,0.00,,51500839,108,
2015-10-27_1580,2015-10-27,1580,新麥,tpex,120.50,121.00,119.00,119.00,81000,9663000,,,48531634,48,
2015-10-27_1582,2015-10-27,1582,信錦,twse,52.90,52.90,51.80,51.80,508722,26496970,-1.1,,,393,
2015-10-27_1583,2015-10-27,1583,程泰,twse,65.50,66.00,65.20,65.20,19030,1249556,0.1,,,15,
2015-10-27_1584,2015-10-27,1584,精剛,tpex,13.25,13.25,13.00,13.15,363000,4746900,,,103470533,158,
2015-10-27_1586,2015-10-27,1586,和勤,tpex,23.00,24.00,23.00,23.20,415000,9711350,0.20,,46643273,169,
2015-10-27_1589,2015-10-27,1589,永冠-KY,twse,221.00,224.00,218.50,218.50,923933,203881894,-3.5,,,793,
2015-10-27_1590,2015-10-27,1590,亞德客-KY,twse,176.00,176.00,170.50,171.00,282396,48711820,-3.0,,,265,
2015-10-27_1591,2015-10-27,1591,F-駿吉,tpex,26.05,26.05,25.25,25.80,5000,128800,0.10,,30149825,5,
2015-10-27_1592,2015-10-27,1592,英瑞-KY,twse,30.15,30.30,29.80,30.25,101000,3036450,0.15,,,52,
2015-10-27_1593,2015-10-27,1593,祺驊,tpex,37.20,37.70,37.20,37.70,2000,74900,,,30300560,2,
2015-10-27_1595,2015-10-27,1595,川寶,tpex,52.80,52.90,52.20,52.50,34000,1782600,0.00,,38687448,31,
2015-10-27_1597,2015-10-27,1597,直得,tpex,28.00,28.00,27.35,27.50,44000,1211950,,,59233799,34,
2015-10-27_1599,2015-10-27,1599,宏佳騰,tpex,60.40,61.70,59.10,59.10,2076000,125187900,,,44980521,1375,
2015-10-27_1603,2015-10-27,1603,華電,twse,11.85,11.90,11.70,11.85,127310,1502923,0.0,,,43,
2015-10-27_1604,2015-10-27,1604,聲寶,twse,12.80,12.80,12.75,12.75,141102,1800389,-0.05,,,82,
2015-10-27_1605,2015-10-27,1605,華新,twse,8.02,8.03,7.92,7.96,8445908,67332895,-0.1,,,2410,
2015-10-27_1608,2015-10-27,1608,華榮,twse,7.28,7.31,7.25,7.26,385293,2797437,-0.02,,,80,
2015-10-27_1609,2015-10-27,1609,大亞,twse,4.81,4.84,4.78,4.82,837514,4025124,0.0,,,105,
2015-10-27_1611,2015-10-27,1611,中電,twse,8.50,8.50,8.40,8.43,163006,1374788,-0.07,,,82,
2015-10-27_1612,2015-10-27,1612,宏泰,twse,8.12,8.14,8.09,8.10,47392,384166,-0.02,,,35,
2015-10-27_1613,2015-10-27,1613,台一,twse,3.53,3.60,3.45,3.51,475570,1669016,-0.02,,,101,
2015-10-27_1614,2015-10-27,1614,三洋電,twse,26.15,26.90,26.15,26.70,30000,795600,-0.1,,,10,
2015-10-27_1615,2015-10-27,1615,大山,twse,9.91,9.92,9.91,9.91,15000,148670,0.0,,,10,
2015-10-27_1616,2015-10-27,1616,億泰,twse,4.91,4.92,4.87,4.88,213000,1043110,-0.02,,,51,
2015-10-27_1618,2015-10-27,1618,合機,twse,7.07,7.14,7.04,7.06,314200,2229606,-0.01,,,65,
2015-10-27_1626,2015-10-27,1626,艾美特-KY,twse,26.80,27.00,26.10,26.35,243000,6394350,-0.25,,,127,
2015-10-27_1701,2015-10-27,1701,中化,twse,18.75,18.85,18.60,18.70,414348,7749006,-0.05,,,218,
2015-10-27_1702,2015-10-27,1702,南僑,twse,71.40,71.70,71.30,71.50,773489,55310915,0.3,,,663,
2015-10-27_1704,2015-10-27,1704,榮化,twse,27.35,29.65,27.20,29.20,18157121,521600271,2.15,,,6579,
2015-10-27_1707,2015-10-27,1707,葡萄王,twse,182.00,182.50,179.00,180.00,749477,135322360,-1.0,,,664,
2015-10-27_1708,2015-10-27,1708,東鹼,twse,34.50,34.50,34.30,34.50,465411,15999783,0.1,,,288,
2015-10-27_1709,2015-10-27,1709,和益,twse,16.10,16.10,15.75,15.80,1942967,30886278,-0.2,,,557,
2015-10-27_1710,2015-10-27,1710,東聯,twse,25.20,25.20,24.80,24.90,583442,14557808,-0.25,,,330,
2015-10-27_1711,2015-10-27,1711,永光,twse,20.45,20.90,20.30,20.90,10813290,225208486,1.9,,,3423,
2015-10-27_1712,2015-10-27,1712,興農,twse,14.40,14.45,14.25,14.35,239486,3430820,-0.05,,,139,
2015-10-27_1713,2015-10-27,1713,國化,twse,15.95,15.95,15.40,15.55,509128,7938583,-0.35,,,48,
2015-10-27_1714,2015-10-27,1714,和桐,twse,7.68,7.99,7.61,7.86,5022738,39237842,0.18,,,1243,
2015-10-27_1715,2015-10-27,1715,萬洲,twse,13.60,13.75,13.50,13.50,295019,3999052,-0.2,,,145,
2015-10-27_1717,2015-10-27,1717,長興,twse,31.20,31.45,31.20,31.30,559941,17548705,0.0,,,299,
2015-10-27_1718,2015-10-27,1718,中纖,twse,9.41,9.47,9.36,9.37,1783294,16762163,-0.04,,,625,
2015-10-27_1720,2015-10-27,1720,生達,twse,35.05,35.15,34.20,34.50,762674,26461284,-0.25,,,431,
2015-10-27_1721,2015-10-27,1721,三晃,twse,10.90,11.00,10.80,10.90,58101,635687,0.0,,,39,
2015-10-27_1722,2015-10-27,1722,台肥,twse,43.10,43.10,42.80,43.00,1208938,51912734,0.0,,,879,
2015-10-27_1723,2015-10-27,1723,中碳,twse,127.00,127.50,125.00,125.50,353001,44394626,-1.5,,,341,
2015-10-27_1724,2015-10-27,1724,台硝,twse,14.85,14.85,14.40,14.45,49100,712993,-0.2,,,39,
2015-10-27_1725,2015-10-27,1725,元禎,twse,14.95,15.10,14.85,14.85,15297,229865,-0.2,,,14,
2015-10-27_1726,2015-10-27,1726,永記,twse,68.70,68.80,68.00,68.80,339498,23163455,0.2,,,195,
2015-10-27_1727,2015-10-27,1727,中華化,twse,15.25,15.30,15.25,15.25,10726,163619,-0.2,,,14,
