key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-21_00758B,2020-07-21,00758B,FH能源債,tpex,64.55,64.60,64.55,64.60,101000,6524550,0.55,,5525000,3,
2020-07-21_00759B,2020-07-21,00759B,FH製藥債,tpex,80.50,80.50,80.10,80.10,142000,11403800,-0.20,,55025000,11,
2020-07-21_00760B,2020-07-21,00760B,FH新興企業債,tpex,68.00,68.00,68.00,68.00,103000,7004000,0.05,up,445020000,7,
2020-07-21_00761B,2020-07-21,00761B,國泰A級公司債,tpex,52.40,52.45,52.40,52.45,116000,6083550,0.10,,1177589000,8,
2020-07-21_00762,2020-07-21,00762,元大全球AI,twse,30.00,30.25,30.00,30.11,654761,19713942,0.76,,,404,
2020-07-21_00763U,2020-07-21,00763U,期街口道瓊銅,twse,19.69,19.70,19.64,19.70,55000,1082260,0.23,,,32,
2020-07-21_00764B,2020-07-21,00764B,群益25年美債,tpex,53.15,53.15,53.05,53.15,113000,6005600,-0.05,,351000000,7,
2020-07-21_00765B,2020-07-21,00765B,群益中國政金債,tpex,38.71,38.71,38.70,38.70,105000,4063550,0.00,,3000000,3,
2020-07-21_00766L,2020-07-21,00766L,台新MSCI中國正2,twse,11.01,11.25,11.01,11.17,1083000,12096190,0.33,,,162,
2020-07-21_00768B,2020-07-21,00768B,FH20年美債,tpex,82.75,82.75,82.75,82.75,105000,8688750,-0.15,down,8100000,3,
2020-07-21_00770,2020-07-21,00770,國泰北美科技,twse,29.37,29.45,29.34,29.45,85100,2501273,1.09,,,52,
2020-07-21_00771,2020-07-21,00771,元大US高息特別股,twse,18.76,18.76,18.64,18.64,71000,1325950,0.02,,,14,
2020-07-21_00772B,2020-07-21,00772B,中信高評級公司債,tpex,50.60,50.65,50.50,50.60,448000,22663800,0.10,,1512790000,25,
2020-07-21_00773B,2020-07-21,00773B,中信優先金融債,tpex,50.60,50.65,50.55,50.65,236000,11942350,0.05,,799790000,15,
2020-07-21_00774B,2020-07-21,00774B,新光中國政金綠債,twse,38.35,38.35,38.35,38.35,2000,76700,0.0,down,,2,
2020-07-21_00775B,2020-07-21,00775B,台新投等債15+,twse,47.52,47.65,47.52,47.65,3100,147443,0.3,,,4,
2020-07-21_00777B,2020-07-21,00777B,凱基AAA至A公司債,tpex,50.15,50.15,50.10,50.10,101000,5065100,0.10,,478150000,7,
2020-07-21_00778B,2020-07-21,00778B,凱基金融債20+,tpex,50.70,50.70,50.70,50.70,106000,5374200,0.10,up,428150000,14,
2020-07-21_00779B,2020-07-21,00779B,凱基美債25+,tpex,53.60,53.70,53.60,53.70,106000,5691850,0.00,,108650000,4,
2020-07-21_00780B,2020-07-21,00780B,國泰A級金融債,tpex,44.17,44.17,44.17,44.17,100000,4417000,0.00,down,310602000,2,
2020-07-21_00781B,2020-07-21,00781B,國泰A級科技債,tpex,50.05,50.10,50.00,50.00,108000,5410050,0.10,,19336000,5,
2020-07-21_00782B,2020-07-21,00782B,國泰A級公用債,tpex,48.50,48.50,48.48,48.48,106000,5140880,0.08,,35467000,3,
2020-07-21_00783,2020-07-21,00783,富邦中証500,twse,21.63,21.97,21.60,21.60,1120497,24347015,-0.02,,,69,
2020-07-21_00784B,2020-07-21,00784B,富邦中國投等債,tpex,40.25,40.25,40.25,40.25,200000,8050000,,flat,2493000,4,
2020-07-21_00785B,2020-07-21,00785B,富邦金融投等債,tpex,47.85,47.95,47.85,47.95,202000,9675840,,,358966000,5,
2020-07-21_00786B,2020-07-21,00786B,元大10年IG銀行債,tpex,46.91,46.92,46.84,46.92,90000,4217130,0.05,,10066000,27,
2020-07-21_00787B,2020-07-21,00787B,元大10年IG醫療債,tpex,48.41,48.49,48.41,48.42,8000,387460,0.13,,16806000,5,
2020-07-21_00788B,2020-07-21,00788B,元大10年IG電能債,tpex,46.76,46.76,46.62,46.66,129000,6017640,0.19,,38706000,12,
2020-07-21_00789B,2020-07-21,00789B,FH公司債A3,tpex,74.85,74.85,74.85,74.85,100000,7485000,,flat,65100000,4,
2020-07-21_00790B,2020-07-21,00790B,FH次順位IG金融債,tpex,69.85,69.85,69.85,69.85,100000,6985000,,flat,2100000,2,
2020-07-21_00791B,2020-07-21,00791B,FH美元信用債1-5Y,tpex,59.15,59.20,59.15,59.20,101000,5974200,,,355100000,3,
2020-07-21_00792B,2020-07-21,00792B,群益A級公司債,tpex,49.25,49.25,48.82,49.08,6000,294350,0.08,,347615000,6,
2020-07-21_00793B,2020-07-21,00793B,群益AAA-A醫療債,tpex,48.82,48.82,48.66,48.71,129000,6280630,0.27,,5026000,14,
2020-07-21_00794B,2020-07-21,00794B,群益7+中國政金債,tpex,38.60,38.60,38.60,38.60,100000,3860000,-0.05,down,381687000,2,
2020-07-21_00795B,2020-07-21,00795B,中信美國公債20年,tpex,50.55,50.65,50.50,50.55,223000,11280000,0.00,,410098000,19,
2020-07-21_00796B,2020-07-21,00796B,中信中國債7-10,tpex,38.44,38.44,38.37,38.42,214000,8219820,-0.06,,108470000,9,
2020-07-21_00799B,2020-07-21,00799B,國泰A級醫療債,tpex,47.55,47.72,47.55,47.58,105000,4998210,0.18,,12036000,6,
2020-07-21_008201,2020-07-21,008201,BP上證50,twse,115.10,115.20,112.50,115.20,3200,365960,0.15,,,16,
2020-07-21_00830,2020-07-21,00830,國泰費城半導體,twse,19.71,19.86,19.71,19.82,979785,19413221,0.49,,,310,
2020-07-21_00831B,2020-07-21,00831B,新光美債1-3,tpex,39.12,39.12,39.00,39.00,52000,2028240,-0.08,,106600000,3,
2020-07-21_00832B,2020-07-21,00832B,新光美債20+,tpex,51.55,51.55,51.55,51.55,50000,2577500,0.05,up,5300000,2,
2020-07-21_00833B,2020-07-21,00833B,第一金美債20+,tpex,49.21,49.21,49.21,49.21,100000,4921000,,flat,2581000,2,
2020-07-21_00834B,2020-07-21,00834B,第一金金融債10+,tpex,47.23,47.23,47.23,47.23,100000,4723000,,flat,27198000,2,
2020-07-21_00836B,2020-07-21,00836B,永豐10年A公司債,tpex,45.82,45.84,45.82,45.84,101000,4629820,0.07,,265041000,3,
2020-07-21_00838B,2020-07-21,00838B,永豐7-10年中國債,tpex,37.45,37.45,37.45,37.45,100000,3745000,0.00,down,6191000,2,
2020-07-21_00839B,2020-07-21,00839B,凱基醫療保健債,tpex,47.17,47.24,47.17,47.24,102000,4816410,0.29,,32941000,4,
2020-07-21_00840B,2020-07-21,00840B,凱基IG精選15+,tpex,45.73,45.73,45.73,45.73,100000,4573000,0.10,up,32431000,2,
2020-07-21_00841B,2020-07-21,00841B,凱基AAA-AA公司債,tpex,46.25,46.25,46.25,46.25,100000,4625000,0.12,up,33940000,2,
2020-07-21_00842B,2020-07-21,00842B,台新美元銀行債,tpex,45.09,45.18,45.09,45.18,114000,5150160,0.11,,32267000,4,
2020-07-21_00843B,2020-07-21,00843B,台新中國政策債,tpex,37.51,37.51,37.51,37.51,100000,3751000,-0.25,down,6021000,2,
2020-07-21_00844B,2020-07-21,00844B,新光15年IG金融債,tpex,44.99,44.99,44.90,44.90,3000,134790,0.10,,41175000,3,
2020-07-21_00845B,2020-07-21,00845B,富邦新興投等債,tpex,38.65,38.71,38.65,38.66,203000,7848070,0.03,,54551000,11,
2020-07-21_00846B,2020-07-21,00846B,富邦歐洲銀行債,tpex,40.61,40.61,40.55,40.55,201000,8150610,-0.03,,111350000,3,
2020-07-21_00847B,2020-07-21,00847B,中信美國市政債,tpex,39.41,39.47,39.41,39.45,215000,8480970,0.10,,14805000,10,
2020-07-21_00848B,2020-07-21,00848B,中信新興亞洲債,tpex,39.88,39.88,39.88,39.88,210000,8374800,0.00,down,362066000,6,
2020-07-21_00849B,2020-07-21,00849B,中信EM主權債0-5,tpex,38.80,38.80,38.76,38.76,212000,8217870,-0.05,,704606000,8,
2020-07-21_00850,2020-07-21,00850,元大臺灣ESG永續,twse,24.27,24.73,24.22,24.66,6415947,157798711,0.47,,,2871,
2020-07-21_00851,2020-07-21,00851,台新全球AI,twse,26.68,26.68,26.55,26.62,233150,6200240,1.04,,,56,
2020-07-21_00852L,2020-07-21,00852L,國泰美國道瓊正2,twse,13.02,13.06,12.98,13.05,8123000,105795760,0.21,,,915,
2020-07-21_00854B,2020-07-21,00854B,富邦全球保險債,tpex,43.18,43.18,43.16,43.16,101000,4359180,0.11,,454000,3,
2020-07-21_00855B,2020-07-21,00855B,富邦全球能源債,tpex,40.00,40.04,39.96,40.04,116000,4640040,0.18,,683000,18,
2020-07-21_00856B,2020-07-21,00856B,永豐1-3年美公債,tpex,38.82,38.82,38.75,38.75,105000,4069100,-0.12,,43792000,3,
2020-07-21_00857B,2020-07-21,00857B,永豐20年美公債,tpex,44.61,44.61,44.57,44.57,110000,4903050,-0.07,,7768000,4,
2020-07-21_00858,2020-07-21,00858,永豐美國500大,tpex,21.85,21.90,21.83,21.90,128000,2800010,0.42,,434874000,21,
2020-07-21_00859B,2020-07-21,00859B,群益0-1年美債,tpex,38.36,38.36,38.29,38.29,101000,3867360,-0.07,,8511000,3,
2020-07-21_00860B,2020-07-21,00860B,群益1-5年IG債,tpex,39.59,39.59,39.55,39.55,101000,3998550,-0.12,,29171000,3,
2020-07-21_00861,2020-07-21,00861,元大全球未來通訊,twse,22.70,22.90,22.70,22.81,8307032,189373770,0.42,,,2123,
2020-07-21_00862B,2020-07-21,00862B,中信投資級公司債,tpex,43.06,43.06,42.89,42.95,231000,9920500,0.17,,38881000,17,
2020-07-21_00863B,2020-07-21,00863B,中信全球電信債,tpex,44.18,44.18,44.13,44.17,217000,9580730,0.12,,141464000,9,
2020-07-21_00864B,2020-07-21,00864B,中信美國公債0-1,tpex,38.75,38.77,38.75,38.77,211000,8177670,-0.09,,13722000,7,
