key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-19_00662,2020-11-19,00662,富邦NASDAQ,twse,43.65,43.65,43.43,43.48,267167,11623533,-0.36,,,106,
2020-11-19_00663L,2020-11-19,00663L,國泰臺灣加權正2,twse,69.15,69.55,68.75,69.20,159000,11009650,0.2,,,45,
2020-11-19_00664R,2020-11-19,00664R,國泰臺灣加權反1,twse,8.62,8.64,8.59,8.60,4168000,35883140,-0.02,,,484,
2020-11-19_00665L,2020-11-19,00665L,富邦恒生國企正2,twse,24.19,24.23,23.93,24.01,48000,1154140,-0.44,,,31,
2020-11-19_00666R,2020-11-19,00666R,富邦恒生國企反1,twse,11.82,11.85,11.82,11.85,118000,1396540,0.07,,,7,
2020-11-19_00668,2020-11-19,00668,國泰美國道瓊,twse,30.23,30.33,30.18,30.25,346100,10461712,-0.34,,,85,
2020-11-19_00668K,2020-11-19,00668K,國泰美國道瓊+U,twse,10.59,10.59,10.59,10.59,100,1059,-0.14,down,,1,
2020-11-19_00669R,2020-11-19,00669R,國泰美國道瓊反1,twse,9.68,9.71,9.67,9.70,6626000,64182740,0.1,,,618,
2020-11-19_00670L,2020-11-19,00670L,富邦NASDAQ正2,twse,70.00,70.25,69.65,69.85,724200,50641245,-1.2,,,318,
2020-11-19_00671R,2020-11-19,00671R,富邦NASDAQ反1,twse,7.04,7.06,7.02,7.06,3112000,21914510,0.08,,,219,
2020-11-19_00673R,2020-11-19,00673R,期元大S&P原油反1,twse,28.92,28.92,28.69,28.77,245000,7056290,-0.12,,,98,
2020-11-19_00674R,2020-11-19,00674R,期元大S&P黃金反1,twse,12.96,13.00,12.95,13.00,224000,2906650,0.1,,,55,
2020-11-19_00675L,2020-11-19,00675L,富邦臺灣加權正2,twse,29.74,29.94,29.56,29.80,224000,6661030,-0.01,,,104,
2020-11-19_00676R,2020-11-19,00676R,富邦臺灣加權反1,twse,4.68,4.70,4.66,4.67,6005000,28099300,0.0,,,457,
2020-11-19_00677U,2020-11-19,00677U,期富邦VIX,twse,4.04,4.06,3.99,3.99,120024600,482410641,0.03,,,6895,
2020-11-19_00678,2020-11-19,00678,群益那斯達克生技,twse,25.52,25.52,25.37,25.42,724232,18410868,-0.43,,,93,
2020-11-19_00679B,2020-11-19,00679B,元大美債20年,tpex,46.20,46.35,46.20,46.35,344000,15903250,0.19,,444192000,69,
2020-11-19_00680L,2020-11-19,00680L,元大美債20正2,twse,29.80,29.95,29.80,29.89,40000,1194770,0.12,,,23,
2020-11-19_00681R,2020-11-19,00681R,元大美債20反1,twse,12.61,12.62,12.61,12.62,51000,643610,-0.04,,,3,
2020-11-19_00682U,2020-11-19,00682U,期元大美元指數,twse,18.40,18.42,18.40,18.41,12000,220940,0.03,,,8,
2020-11-19_00683L,2020-11-19,00683L,期元大美元指正2,twse,17.43,17.46,17.43,17.44,167000,2912980,0.04,,,67,
2020-11-19_00684R,2020-11-19,00684R,期元大美元指反1,twse,18.82,18.86,18.82,18.86,19000,357620,0.04,,,3,
2020-11-19_00685L,2020-11-19,00685L,群益臺灣加權正2,twse,26.17,26.22,25.99,26.20,25000,653910,0.08,,,13,
2020-11-19_00686R,2020-11-19,00686R,群益臺灣加權反1,twse,5.11,5.11,5.09,5.11,392000,2002090,0.01,,,21,
2020-11-19_00687B,2020-11-19,00687B,國泰20年美債,tpex,48.52,48.58,48.52,48.58,116000,5634980,0.12,,275787000,11,
2020-11-19_00688L,2020-11-19,00688L,國泰20年美債正2,twse,30.11,30.11,30.11,30.11,100000,3011000,0.18,up,,2,
2020-11-19_00689R,2020-11-19,00689R,國泰20年美債反1,twse,12.97,12.97,12.97,12.97,100000,1297000,-0.02,down,,2,
2020-11-19_00690,2020-11-19,00690,兆豐藍籌30,twse,27.78,27.85,27.72,27.72,362874,10067145,-0.06,,,39,
2020-11-19_00691R,2020-11-19,00691R,兆豐藍籌30反1,twse,10.59,10.60,10.59,10.60,16000,169490,0.01,,,4,
2020-11-19_00692,2020-11-19,00692,富邦公司治理,twse,28.48,28.50,28.38,28.44,1846251,52471130,-0.07,,,724,
2020-11-19_00693U,2020-11-19,00693U,期街口S&P黃豆,twse,18.13,18.18,18.08,18.14,3907250,70833569,0.04,,,683,
2020-11-19_00694B,2020-11-19,00694B,富邦美債1-3,tpex,38.36,38.36,38.33,38.33,359000,13765060,-0.03,,166076000,12,
2020-11-19_00695B,2020-11-19,00695B,富邦美債7-10,tpex,39.77,39.77,39.74,39.76,329000,13081300,-0.02,,10686000,6,
2020-11-19_00696B,2020-11-19,00696B,富邦美債20年,tpex,48.44,48.59,48.44,48.50,410000,19909180,0.08,,735181000,13,
2020-11-19_00697B,2020-11-19,00697B,元大美債7-10,tpex,42.20,42.23,42.20,42.21,263000,11100770,0.00,,8212000,17,
2020-11-19_00700,2020-11-19,00700,富邦恒生國企,twse,19.38,19.38,19.30,19.32,91389,1768753,-0.19,,,20,
2020-11-19_00701,2020-11-19,00701,國泰股利精選30,twse,21.60,21.61,21.53,21.56,1537999,33187129,-0.04,,,767,
2020-11-19_00702,2020-11-19,00702,國泰標普低波高息,twse,17.10,17.10,17.08,17.08,3500,59580,-0.13,,,4,
2020-11-19_00703,2020-11-19,00703,台新MSCI中國,twse,24.88,24.88,24.74,24.76,89100,2210930,-0.3,,,23,
2020-11-19_00706L,2020-11-19,00706L,期元大S&P日圓正2,twse,18.11,18.12,18.11,18.12,2000,36230,0.1,,,2,
2020-11-19_00707R,2020-11-19,00707R,期元大S&P日圓反1,twse,18.67,18.67,18.67,18.67,1000,18670,0.0,down,,1,
2020-11-19_00708L,2020-11-19,00708L,期元大S&P黃金正2,twse,29.90,29.99,29.77,29.80,5513700,164622990,-0.48,,,1559,
2020-11-19_00709,2020-11-19,00709,富邦歐洲,twse,20.24,20.32,20.24,20.30,104271,2115600,-0.09,,,16,
2020-11-19_00710B,2020-11-19,00710B,復華彭博非投等債,twse,18.61,18.63,18.61,18.62,541023,10070623,0.01,,,67,
2020-11-19_00711B,2020-11-19,00711B,復華彭博新興債,twse,22.24,22.26,22.24,22.26,119120,2650270,-0.01,,,12,
2020-11-19_00712,2020-11-19,00712,復華富時不動產,twse,12.00,12.00,11.94,11.95,2154528,25792054,-0.05,,,772,
2020-11-19_00713,2020-11-19,00713,元大台灣高息低波,twse,35.44,35.48,35.35,35.38,563791,19961171,-0.07,,,293,
2020-11-19_00714,2020-11-19,00714,群益道瓊美國地產,twse,19.09,19.09,18.73,18.78,235218,4413053,-0.31,,,26,
2020-11-19_00715L,2020-11-19,00715L,期街口布蘭特正2,twse,3.55,3.57,3.51,3.55,35251501,124928759,0.04,,,2104,
2020-11-19_00717,2020-11-19,00717,富邦美國特別股,twse,16.80,16.81,16.72,16.74,821821,13773634,-0.06,,,160,
2020-11-19_00718B,2020-11-19,00718B,富邦中國政策債,tpex,19.59,19.60,19.55,19.55,428000,8376180,-0.07,,1160501000,18,
2020-11-19_00719B,2020-11-19,00719B,元大美債1-3,tpex,30.78,30.81,30.75,30.77,792000,24379450,-0.01,,597514000,10,
2020-11-19_00720B,2020-11-19,00720B,元大投資級公司債,tpex,46.35,46.40,46.29,46.32,530000,24571160,0.16,,680109000,43,
2020-11-19_00721B,2020-11-19,00721B,元大中國債3-5,tpex,45.13,45.13,45.00,45.05,733000,33007610,-0.08,,406122000,12,
2020-11-19_00722B,2020-11-19,00722B,群益15年IG電信債,tpex,49.70,49.70,49.67,49.69,173000,8595660,0.23,,733739000,21,
2020-11-19_00723B,2020-11-19,00723B,群益15年IG科技債,tpex,46.29,46.40,46.29,46.40,101000,4686290,0.37,,845583000,5,
2020-11-19_00724B,2020-11-19,00724B,群益10年IG金融債,tpex,44.98,45.18,44.98,45.18,106000,4788160,0.26,,1686275000,7,
2020-11-19_00725B,2020-11-19,00725B,國泰投資級公司債,tpex,44.90,45.20,44.90,45.15,122000,5512060,0.20,,675206000,19,
2020-11-19_00726B,2020-11-19,00726B,國泰5Y+新興債,tpex,44.44,44.50,44.44,44.50,102000,4538880,0.11,,1154489000,4,
2020-11-19_00727B,2020-11-19,00727B,國泰1-5Y高收債,tpex,38.20,38.20,38.20,38.20,100000,3820000,-0.11,down,181689000,2,
2020-11-19_00728,2020-11-19,00728,第一金工業30,twse,24.35,24.56,24.32,24.52,244097,5971368,0.17,,,51,
2020-11-19_00730,2020-11-19,00730,富邦臺灣優質高息,twse,17.32,17.35,17.28,17.31,458531,7936810,-0.01,,,195,
2020-11-19_00731,2020-11-19,00731,復華富時高息低波,twse,47.05,47.07,47.00,47.05,1034069,48642683,0.0,,,36,
2020-11-19_00732,2020-11-19,00732,國泰RMB短期報酬,twse,39.30,39.30,39.30,39.30,100000,3930000,-0.04,down,,2,
2020-11-19_00733,2020-11-19,00733,富邦臺灣中小,twse,24.42,24.60,24.40,24.45,221970,5453864,0.04,,,25,
2020-11-19_00734B,2020-11-19,00734B,台新JPM新興債,tpex,21.00,21.00,20.92,20.92,1103000,23084920,0.01,,34979000,16,
2020-11-19_00735,2020-11-19,00735,國泰臺韓科技,twse,27.37,27.37,27.05,27.05,131000,3552580,-0.32,,,17,
2020-11-19_00736,2020-11-19,00736,國泰新興市場,twse,21.58,21.62,21.46,21.50,152000,3269420,-0.08,,,15,
2020-11-19_00737,2020-11-19,00737,國泰AI機器人,twse,27.43,27.44,27.33,27.36,359445,9835976,-0.08,,,54,
2020-11-19_00738U,2020-11-19,00738U,期元大道瓊白銀,twse,25.67,25.74,25.51,25.55,2703500,69205095,-0.35,,,775,
2020-11-19_00739,2020-11-19,00739,元大MSCI A股,twse,26.20,26.30,26.08,26.30,125021,3274500,-0.04,,,40,
2020-11-19_00740B,2020-11-19,00740B,富邦全球投等債,tpex,49.40,49.49,49.40,49.48,467000,23103760,0.44,,605471000,17,
2020-11-19_00741B,2020-11-19,00741B,富邦全球高收債,tpex,37.71,37.72,37.68,37.69,366000,13800500,-0.02,,18128000,17,
2020-11-19_00742,2020-11-19,00742,新光內需收益,twse,21.65,21.65,21.55,21.55,121000,2614960,-0.1,,,12,
2020-11-19_00743,2020-11-19,00743,國泰中國A150,twse,27.22,27.43,27.22,27.43,25000,682020,-0.1,,,6,
2020-11-19_00744B,2020-11-19,00744B,國泰中國政金債5+,tpex,41.15,41.15,41.15,41.15,101000,4156150,0.00,down,829228000,3,
2020-11-19_00745B,2020-11-19,00745B,富邦中政債0-1,tpex,40.02,40.02,39.99,39.99,100000,4000500,-0.01,,4016000,4,
2020-11-19_00746B,2020-11-19,00746B,富邦A級公司債,tpex,47.45,47.70,47.45,47.70,262000,12496740,0.25,,1059964000,10,
2020-11-19_00747B,2020-11-19,00747B,FH中國政策債,tpex,50.60,50.65,50.60,50.65,103000,5216900,-0.10,,683500000,7,
2020-11-19_00748B,2020-11-19,00748B,凱基中國債3-10,tpex,41.43,41.43,41.36,41.36,103000,4260290,-0.07,,624500000,3,
2020-11-19_00749B,2020-11-19,00749B,凱基新興債10+,tpex,47.18,47.18,47.18,47.18,100000,4718000,0.01,up,1214500000,2,
2020-11-19_00750B,2020-11-19,00750B,凱基科技債10+,tpex,47.75,47.75,47.75,47.75,100000,4775000,0.27,up,247000000,2,
2020-11-19_00751B,2020-11-19,00751B,元大AAA至A公司債,tpex,48.55,48.71,48.53,48.71,1040000,50571940,0.33,,1254603000,107,
2020-11-19_00752,2020-11-19,00752,中信中國50,twse,30.25,30.25,29.88,29.91,1807458,54109073,-0.19,,,1136,
2020-11-19_00753L,2020-11-19,00753L,中信中國50正2,twse,38.00,38.00,37.19,37.33,654000,24467070,-0.66,,,243,
2020-11-19_00754B,2020-11-19,00754B,群益AAA-AA公司債,tpex,49.40,49.50,49.40,49.50,108000,5344350,0.31,,323900000,6,
2020-11-19_00755B,2020-11-19,00755B,群益15年IG公用債,tpex,47.00,47.10,47.00,47.10,111000,5226490,0.12,,193230000,20,
2020-11-19_00756B,2020-11-19,00756B,群益15年EM主權債,tpex,49.35,49.36,49.35,49.36,105000,5182760,0.10,,1184800000,6,
2020-11-19_00757,2020-11-19,00757,統一FANG+,twse,39.36,39.37,39.22,39.26,764607,30036363,-0.12,,,320,
2020-11-19_00758B,2020-11-19,00758B,FH能源債,tpex,61.45,61.45,61.45,61.45,100000,6145000,0.40,up,5525000,2,
2020-11-19_00759B,2020-11-19,00759B,FH製藥債,tpex,74.70,74.70,74.70,74.70,100000,7470000,0.25,up,54025000,4,
2020-11-19_00760B,2020-11-19,00760B,FH新興企業債,tpex,68.15,68.25,68.15,68.25,102000,6956400,0.20,,529520000,4,
2020-11-19_00761B,2020-11-19,00761B,國泰A級公司債,tpex,49.65,49.75,49.65,49.75,101000,5024650,0.35,,1280589000,3,
2020-11-19_00762,2020-11-19,00762,元大全球AI,twse,32.60,32.64,32.54,32.58,216180,7044932,-0.22,,,84,
2020-11-19_00763U,2020-11-19,00763U,期街口道瓊銅,twse,21.08,21.09,21.04,21.07,37000,779070,-0.08,,,15,
2020-11-19_00764B,2020-11-19,00764B,群益25年美債,tpex,48.91,49.00,48.91,49.00,104000,5095870,0.13,,394000000,6,
2020-11-19_00765B,2020-11-19,00765B,群益中國政金債,tpex,39.64,39.64,39.64,39.64,100000,3964000,-0.06,down,3000000,2,
2020-11-19_00766L,2020-11-19,00766L,台新MSCI中國正2,twse,11.87,11.87,11.78,11.78,8000,94510,-0.22,,,4,
2020-11-19_00768B,2020-11-19,00768B,FH20年美債,tpex,77.05,77.50,76.95,77.45,1083000,83562500,0.40,,9100000,17,
2020-11-19_00770,2020-11-19,00770,國泰北美科技,twse,30.84,30.84,30.70,30.76,60545,1861952,-0.33,,,42,
2020-11-19_00771,2020-11-19,00771,元大US高息特別股,twse,19.31,19.31,19.29,19.31,31429,606556,-0.01,,,28,
2020-11-19_00772B,2020-11-19,00772B,中信高評級公司債,tpex,47.93,47.95,47.90,47.95,170000,8148840,0.25,,1458290000,19,
2020-11-19_00773B,2020-11-19,00773B,中信優先金融債,tpex,48.80,48.83,48.80,48.80,223000,10888700,0.30,,955790000,9,
2020-11-19_00774B,2020-11-19,00774B,新光中國政金綠債,twse,38.59,38.59,38.50,38.56,803000,30987620,-0.03,,,5,
2020-11-19_00774C,2020-11-19,00774C,新光中政金綠債+R,twse,8.86,8.87,8.86,8.87,170000,1507750,0.0,,,60,
2020-11-19_00775B,2020-11-19,00775B,台新投等債15+,twse,45.33,45.33,45.33,45.33,2000,90660,0.0,down,,2,
2020-11-19_00777B,2020-11-19,00777B,凱基AAA至A公司債,tpex,47.41,47.41,47.41,47.41,100000,4741000,0.23,up,532650000,2,
2020-11-19_00778B,2020-11-19,00778B,凱基金融債20+,tpex,48.85,48.85,48.85,48.85,100000,4885000,0.20,up,470150000,6,
2020-11-19_00779B,2020-11-19,00779B,凱基美債25+,tpex,49.45,49.45,49.45,49.45,100000,4945000,0.19,up,84650000,2,
2020-11-19_00780B,2020-11-19,00780B,國泰A級金融債,tpex,42.80,42.80,42.80,42.80,100000,4280000,0.00,down,285602000,2,
2020-11-19_00781B,2020-11-19,00781B,國泰A級科技債,tpex,47.31,47.40,47.31,47.40,101000,4787310,0.30,,18836000,3,
2020-11-19_00782B,2020-11-19,00782B,國泰A級公用債,tpex,45.90,45.90,45.90,45.90,100000,4590000,0.14,up,35467000,2,
2020-11-19_00783,2020-11-19,00783,富邦中証500,twse,21.69,21.73,21.62,21.71,991725,21535757,-0.11,,,75,
2020-11-19_00784B,2020-11-19,00784B,富邦中國投等債,tpex,39.10,39.10,39.00,39.00,203000,7922300,-0.10,,2993000,5,
2020-11-19_00785B,2020-11-19,00785B,富邦金融投等債,tpex,46.32,46.32,46.31,46.32,211000,9772520,0.17,,403966000,7,
2020-11-19_00786B,2020-11-19,00786B,元大10年IG銀行債,tpex,44.50,44.67,44.50,44.66,184000,8200070,0.21,,8066000,4,
2020-11-19_00787B,2020-11-19,00787B,元大10年IG醫療債,tpex,45.51,45.71,45.51,45.71,1473000,67239240,0.23,,12806000,69,
2020-11-19_00788B,2020-11-19,00788B,元大10年IG電能債,tpex,44.15,44.28,44.15,44.28,640000,28277220,0.19,,66706000,36,
2020-11-19_00789B,2020-11-19,00789B,FH公司債A3,tpex,70.30,70.80,70.30,70.80,332000,23455600,0.50,,66600000,12,
2020-11-19_00790B,2020-11-19,00790B,FH次順位IG金融債,tpex,67.80,67.80,67.80,67.80,200000,13560000,0.00,down,2100000,3,
2020-11-19_00791B,2020-11-19,00791B,FH美元信用債1-5Y,tpex,58.00,58.00,57.85,57.85,100000,5792500,0.15,,355100000,4,
2020-11-19_00792B,2020-11-19,00792B,群益A級公司債,tpex,46.41,46.45,46.41,46.45,103000,4784310,0.21,,399615000,7,
2020-11-19_00793B,2020-11-19,00793B,群益AAA-A醫療債,tpex,45.65,45.86,45.65,45.86,1955000,89442590,0.37,,5026000,138,
2020-11-19_00794B,2020-11-19,00794B,群益7+中國政金債,tpex,39.07,39.07,39.07,39.07,100000,3907000,-0.08,down,261187000,2,
2020-11-19_00795B,2020-11-19,00795B,中信美國公債20年,tpex,46.68,46.68,46.54,46.54,215000,10021820,0.01,,339598000,10,
2020-11-19_00796B,2020-11-19,00796B,中信中國債7-10,tpex,39.12,39.12,39.04,39.10,221000,8641840,-0.11,,91470000,8,
2020-11-19_00799B,2020-11-19,00799B,國泰A級醫療債,tpex,44.60,44.70,44.60,44.70,101000,4514600,0.20,,11536000,3,
2020-11-19_008201,2020-11-19,008201,BP上證50,twse,124.50,124.50,124.50,124.50,100,12450,1.0,up,,1,
2020-11-19_00830,2020-11-19,00830,國泰費城半導體,twse,23.00,23.00,22.88,22.93,517150,11856118,-0.23,,,195,
2020-11-19_00831B,2020-11-19,00831B,新光美債1-3,tpex,37.63,37.64,37.63,37.64,290000,10915000,0.01,,106600000,6,
2020-11-19_00832B,2020-11-19,00832B,新光美債20+,tpex,47.77,47.93,47.77,47.93,300000,14339050,0.19,,5300000,15,
2020-11-19_00833B,2020-11-19,00833B,第一金美債20+,tpex,43.73,43.73,43.73,43.73,1000,43730,0.13,up,1581000,1,
2020-11-19_00834B,2020-11-19,00834B,第一金金融債10+,tpex,45.57,45.57,45.57,45.57,100000,4557000,0.14,up,29198000,2,
2020-11-19_00836B,2020-11-19,00836B,永豐10年A公司債,tpex,43.72,43.79,43.72,43.79,101000,4422720,0.25,,287541000,3,
2020-11-19_00838B,2020-11-19,00838B,永豐7-10年中國債,tpex,38.83,38.89,38.83,38.89,101000,3927830,-0.08,,6191000,3,
2020-11-19_00839B,2020-11-19,00839B,凱基醫療保健債,tpex,44.30,44.30,44.30,44.30,100000,4430000,0.16,up,30441000,2,
2020-11-19_00840B,2020-11-19,00840B,凱基IG精選15+,tpex,43.02,43.02,43.02,43.02,100000,4302000,0.22,up,31431000,2,
2020-11-19_00841B,2020-11-19,00841B,凱基AAA-AA公司債,tpex,43.43,43.43,43.43,43.43,100000,4343000,0.23,up,33940000,2,
2020-11-19_00842B,2020-11-19,00842B,台新美元銀行債,tpex,43.71,43.79,43.71,43.79,120000,5253240,0.32,,30767000,8,
2020-11-19_00843B,2020-11-19,00843B,台新中國政策債,tpex,38.84,38.84,38.84,38.84,100000,3884000,-0.06,down,5521000,2,
2020-11-19_00844B,2020-11-19,00844B,新光15年IG金融債,tpex,43.18,43.26,43.18,43.26,4000,172880,,,96675000,3,
2020-11-19_00845B,2020-11-19,00845B,富邦新興投等債,tpex,38.56,38.59,38.55,38.55,206000,7949350,0.00,,52051000,5,
2020-11-19_00846B,2020-11-19,00846B,富邦歐洲銀行債,tpex,39.31,39.31,39.31,39.31,200000,7862000,0.04,up,110350000,2,
2020-11-19_00847B,2020-11-19,00847B,中信美國市政債,tpex,37.43,37.43,37.37,37.40,210000,7854030,0.04,,14305000,11,
2020-11-19_00848B,2020-11-19,00848B,中信新興亞洲債,tpex,39.77,39.77,39.76,39.76,210000,8350300,0.07,,339066000,6,
2020-11-19_00849B,2020-11-19,00849B,中信EM主權債0-5,tpex,37.78,37.78,37.76,37.77,211000,7968780,0.03,,747106000,7,
2020-11-19_00850,2020-11-19,00850,元大臺灣ESG永續,twse,28.22,28.24,28.14,28.23,4538021,127928664,0.01,,,1997,
2020-11-19_00851,2020-11-19,00851,台新全球AI,twse,27.21,27.21,27.16,27.16,38000,1033140,-0.24,,,27,
2020-11-19_00852L,2020-11-19,00852L,國泰美國道瓊正2,twse,15.31,15.39,15.28,15.36,3514056,53870310,-0.25,,,424,
2020-11-19_00854B,2020-11-19,00854B,富邦全球保險債,tpex,41.03,41.20,40.99,40.99,42000,1730020,0.01,,454000,4,
2020-11-19_00855B,2020-11-19,00855B,富邦全球能源債,tpex,37.32,37.61,37.32,37.61,57000,2140030,0.51,,683000,8,
2020-11-19_00856B,2020-11-19,00856B,永豐1-3年美公債,tpex,37.50,37.50,37.50,37.50,100000,3750000,0.04,up,42292000,2,
2020-11-19_00857B,2020-11-19,00857B,永豐20年美公債,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.15,up,6768000,2,
2020-11-19_00858,2020-11-19,00858,永豐美國500大,tpex,23.15,23.22,23.15,23.22,110000,2549980,-0.22,,10874000,12,
2020-11-19_00859B,2020-11-19,00859B,群益0-1年美債,tpex,36.99,36.99,36.99,36.99,100000,3699000,0.01,up,7011000,2,
2020-11-19_00860B,2020-11-19,00860B,群益1-5年IG債,tpex,38.28,38.28,38.28,38.28,100000,3828000,0.00,down,28671000,2,
2020-11-19_00861,2020-11-19,00861,元大全球未來通訊,twse,25.03,25.06,24.95,24.98,1617733,40459265,-0.14,,,634,
