key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-09_00643,2022-05-09,00643,群益深証中小,twse,14.70,14.71,14.55,14.55,103106,1507534,-0.25,,,35,
2022-05-09_00645,2022-05-09,00645,富邦日本,twse,25.11,25.15,25.04,25.04,121954,3057898,-0.3,,,852,
2022-05-09_00646,2022-05-09,00646,元大S&P500,twse,37.27,37.41,37.19,37.35,741056,27642822,-0.54,,,744,
2022-05-09_00647L,2022-05-09,00647L,元大S&P500正2,twse,58.60,59.00,58.30,58.85,737191,43171944,-1.9,,,300,
2022-05-09_00648R,2022-05-09,00648R,元大S&P500反1,twse,7.34,7.36,7.32,7.33,3872785,28435474,0.12,,,395,
2022-05-09_00650L,2022-05-09,00650L,復華香港正2,twse,14.20,14.30,13.93,13.95,3126140,44032440,-0.58,,,585,
2022-05-09_00651R,2022-05-09,00651R,復華香港反1,twse,9.49,9.49,9.18,9.22,317000,2923290,0.15,,,76,
2022-05-09_00652,2022-05-09,00652,富邦印度,twse,27.70,27.70,27.42,27.42,73215,2011771,-0.45,,,643,
2022-05-09_00653L,2022-05-09,00653L,富邦印度正2,twse,38.66,38.66,37.69,37.95,258025,9806239,-0.79,,,120,
2022-05-09_00654R,2022-05-09,00654R,富邦印度反1,twse,8.86,8.92,8.83,8.90,802000,7120360,0.15,,,156,
2022-05-09_00655L,2022-05-09,00655L,國泰中國A50正2,twse,27.28,27.45,26.55,26.55,4040137,109201821,-1.15,,,876,
2022-05-09_00656R,2022-05-09,00656R,國泰中國A50反1,twse,8.98,9.07,8.96,9.07,172000,1547450,0.18,,,45,
2022-05-09_00657,2022-05-09,00657,國泰日經225,twse,31.16,31.17,31.13,31.14,5673,175995,-0.6,,,632,
2022-05-09_00657K,2022-05-09,00657K,國泰日經225+U,twse,10.62,10.62,10.62,10.62,200,2124,-0.1,down,,2,
2022-05-09_00660,2022-05-09,00660,元大歐洲50,twse,26.00,26.19,26.00,26.07,7256,189290,-0.74,,,262,
2022-05-09_00661,2022-05-09,00661,元大日經225,twse,33.23,33.23,33.23,33.23,1131,37553,-0.85,down,,132,
2022-05-09_00662,2022-05-09,00662,富邦NASDAQ,twse,48.12,48.37,48.01,48.20,1234738,59493047,-1.05,,,1009,
2022-05-09_00663L,2022-05-09,00663L,國泰臺灣加權正2,twse,104.20,104.20,102.35,102.35,397121,40948113,-4.4,,,33,
2022-05-09_00664R,2022-05-09,00664R,國泰臺灣加權反1,twse,6.38,6.44,6.38,6.44,11206001,71872538,0.13,,,967,
2022-05-09_00665L,2022-05-09,00665L,富邦恒生國企正2,twse,9.20,9.20,8.95,9.00,3465055,31318537,-0.35,,,715,
2022-05-09_00666R,2022-05-09,00666R,富邦恒生國企反1,twse,16.21,16.21,15.93,16.19,207000,3348320,0.35,,,11,
2022-05-09_00668,2022-05-09,00668,國泰美國道瓊,twse,34.99,35.11,34.99,35.07,23412,821742,-0.39,,,25,
2022-05-09_00668K,2022-05-09,00668K,國泰美國道瓊+U,twse,11.81,11.81,11.81,11.81,200,2362,-0.14,down,,2,
2022-05-09_00669R,2022-05-09,00669R,國泰美國道瓊反1,twse,8.30,8.33,8.29,8.31,6529650,54245531,0.12,,,536,
2022-05-09_00670L,2022-05-09,00670L,富邦NASDAQ正2,twse,71.15,72.05,71.10,71.60,3015007,215418017,-3.3,,,1393,
2022-05-09_00671R,2022-05-09,00671R,富邦NASDAQ反1,twse,6.10,6.13,6.08,6.12,24891758,152068500,0.16,,,1620,
2022-05-09_00673R,2022-05-09,00673R,期元大S&P原油反1,twse,7.75,7.81,7.64,7.68,33186220,255682846,-0.09,,,3978,
2022-05-09_00674R,2022-05-09,00674R,期元大S&P黃金反1,twse,12.51,12.56,12.49,12.55,166214,2082732,0.02,,,30,
2022-05-09_00675L,2022-05-09,00675L,富邦臺灣加權正2,twse,44.89,45.01,44.15,44.15,1347725,60057090,-1.89,,,389,
2022-05-09_00676R,2022-05-09,00676R,富邦臺灣加權反1,twse,3.49,3.53,3.49,3.53,11235375,39457787,0.08,,,736,
2022-05-09_00678,2022-05-09,00678,群益那斯達克生技,twse,22.01,22.01,21.70,21.79,228034,4969400,-0.86,,,92,
2022-05-09_00679B,2022-05-09,00679B,元大美債20年,tpex,34.34,34.34,34.12,34.12,4097000,140234110,-0.61,,562192000,1563,
2022-05-09_00680L,2022-05-09,00680L,元大美債20正2,twse,14.71,14.77,14.61,14.67,402347,5906920,-0.57,,,176,
2022-05-09_00681R,2022-05-09,00681R,元大美債20反1,twse,17.00,17.08,17.00,17.08,1080099,18402814,0.36,,,140,
2022-05-09_00682U,2022-05-09,00682U,期元大美元指數,twse,20.44,20.53,20.44,20.52,170000,3487330,0.08,,,88,
2022-05-09_00683L,2022-05-09,00683L,期元大美元指正2,twse,21.59,21.81,21.59,21.81,1604262,34855515,0.22,,,304,
2022-05-09_00684R,2022-05-09,00684R,期元大美元指反1,twse,16.44,16.44,16.43,16.43,29000,476690,-0.04,,,8,
2022-05-09_00685L,2022-05-09,00685L,群益臺灣加權正2,twse,39.67,39.67,39.25,39.25,4000,157510,-1.52,,,3,
2022-05-09_00686R,2022-05-09,00686R,群益臺灣加權反1,twse,3.80,3.84,3.80,3.84,1192000,4549430,0.08,,,89,
2022-05-09_00687B,2022-05-09,00687B,國泰20年美債,tpex,35.78,35.78,35.54,35.54,144000,5132310,-0.65,,250287000,49,
2022-05-09_00688L,2022-05-09,00688L,國泰20年美債正2,twse,14.55,14.59,14.46,14.48,398000,5775320,-0.59,,,53,
2022-05-09_00689R,2022-05-09,00689R,國泰20年美債反1,twse,17.74,17.80,17.73,17.80,230000,4087460,0.35,,,37,
2022-05-09_00690,2022-05-09,00690,兆豐藍籌30,twse,30.20,30.20,29.85,29.85,157995,4726974,-0.6,,,51,
2022-05-09_00692,2022-05-09,00692,富邦公司治理,twse,32.16,32.19,32.00,32.01,3871477,124078540,-0.6,,,3389,
2022-05-09_00693U,2022-05-09,00693U,期街口S&P黃豆,twse,26.43,26.43,25.98,26.04,299431,7797304,-0.39,,,167,
2022-05-09_00694B,2022-05-09,00694B,富邦美債1-3,tpex,38.00,38.07,37.96,38.06,172000,6539460,0.11,,329076000,29,
2022-05-09_00695B,2022-05-09,00695B,富邦美債7-10,tpex,34.50,34.54,34.40,34.41,118000,4074230,-0.19,,12186000,9,
2022-05-09_00696B,2022-05-09,00696B,富邦美債20年,tpex,35.62,35.70,35.58,35.66,260000,9261290,-0.53,,537681000,74,
2022-05-09_00697B,2022-05-09,00697B,元大美債7-10,tpex,36.40,36.51,36.38,36.46,564000,20551160,-0.09,,8212000,82,
2022-05-09_00700,2022-05-09,00700,富邦恒生國企,twse,12.65,12.65,12.40,12.47,399787,4974780,-0.18,,,328,
2022-05-09_00701,2022-05-09,00701,國泰股利精選30,twse,25.38,25.38,25.01,25.04,3604764,90498130,-0.52,,,2351,
2022-05-09_00702,2022-05-09,00702,國泰標普低波高息,twse,22.59,22.68,22.58,22.67,144335,3265438,0.08,,,72,
2022-05-09_00703,2022-05-09,00703,台新MSCI中國,twse,15.50,15.50,15.18,15.18,57925,882022,-0.47,,,1401,
2022-05-09_00706L,2022-05-09,00706L,期元大S&P日圓正2,twse,11.16,11.16,11.10,11.10,898600,9999321,-0.07,,,205,
2022-05-09_00707R,2022-05-09,00707R,期元大S&P日圓反1,twse,23.36,23.36,23.36,23.36,7000,163520,0.06,up,,2,
2022-05-09_00708L,2022-05-09,00708L,期元大S&P黃金正2,twse,27.98,27.99,27.74,27.82,1038684,28911672,-0.08,,,261,
2022-05-09_00709,2022-05-09,00709,富邦歐洲,twse,21.17,21.23,21.17,21.22,105289,2232469,-0.7,,,594,
2022-05-09_00710B,2022-05-09,00710B,復華彭博非投等債,twse,17.82,17.83,17.79,17.83,639254,11382396,-0.02,,,163,
2022-05-09_00711B,2022-05-09,00711B,復華彭博新興債,twse,16.42,16.42,16.34,16.36,119610,1956767,-0.17,,,25,
2022-05-09_00712,2022-05-09,00712,復華富時不動產,twse,12.55,12.55,12.40,12.41,1508941,18748981,-0.14,,,853,
2022-05-09_00713,2022-05-09,00713,元大台灣高息低波,twse,43.05,43.05,42.43,42.47,885981,37758441,-0.95,,,1220,
2022-05-09_00714,2022-05-09,00714,群益道瓊美國地產,twse,21.19,21.26,21.16,21.23,635618,13481835,-0.34,,,424,
2022-05-09_00715L,2022-05-09,00715L,期街口布蘭特正2,twse,22.16,22.87,21.87,22.66,20273516,454313929,0.64,,,3761,
2022-05-09_00717,2022-05-09,00717,富邦美國特別股,twse,14.86,14.87,14.78,14.78,479795,7102679,-0.18,,,235,
2022-05-09_00718B,2022-05-09,00718B,富邦中國政策債,tpex,20.18,20.18,20.06,20.12,216000,4343900,-0.08,,843001000,14,
2022-05-09_00719B,2022-05-09,00719B,元大美債1-3,tpex,30.62,30.71,30.62,30.68,127000,3895450,0.05,,486514000,14,
2022-05-09_00720B,2022-05-09,00720B,元大投資級公司債,tpex,35.40,35.40,35.15,35.16,1133000,39852640,-0.42,,823609000,264,
2022-05-09_00721B,2022-05-09,00721B,元大中國債3-5,tpex,46.38,46.41,46.30,46.30,178000,8251030,-0.20,,335122000,6,
2022-05-09_00722B,2022-05-09,00722B,群益15年IG電信債,tpex,38.85,38.85,38.34,38.40,252000,9676050,-0.57,,999739000,70,
2022-05-09_00723B,2022-05-09,00723B,群益15年IG科技債,tpex,33.69,33.69,33.54,33.54,117000,3939480,-0.58,,1135583000,23,
2022-05-09_00724B,2022-05-09,00724B,群益10年IG金融債,tpex,34.20,34.20,34.06,34.07,381000,12980950,-0.24,,2360275000,154,
2022-05-09_00725B,2022-05-09,00725B,國泰投資級公司債,tpex,36.42,36.42,36.18,36.22,320000,11594530,-0.36,,1280706000,56,
2022-05-09_00726B,2022-05-09,00726B,國泰5Y+新興債,tpex,33.64,33.64,33.60,33.63,105000,3529090,-0.17,,1135489000,7,
2022-05-09_00727B,2022-05-09,00727B,國泰1-5Y非投等債,tpex,37.19,37.22,37.13,37.13,152000,5655600,-0.19,,91689000,14,
2022-05-09_00728,2022-05-09,00728,第一金工業30,twse,23.93,23.93,23.67,23.69,813317,19301268,-0.42,,,699,
2022-05-09_00730,2022-05-09,00730,富邦臺灣優質高息,twse,18.52,18.52,18.24,18.24,437030,7999494,-0.44,,,597,
2022-05-09_00731,2022-05-09,00731,復華富時高息低波,twse,60.05,60.05,59.40,59.50,1095553,65256234,-1.2,,,296,
2022-05-09_00732,2022-05-09,00732,國泰RMB短期報酬,twse,40.92,40.92,40.92,40.92,101142,4136969,-0.14,down,,882,
2022-05-09_00733,2022-05-09,00733,富邦臺灣中小,twse,35.76,35.76,34.90,34.90,372205,13057559,-1.19,,,526,
2022-05-09_00734B,2022-05-09,00734B,台新JPM新興債,tpex,15.90,15.92,15.87,15.87,1015000,16157760,-0.18,,27979000,25,
2022-05-09_00735,2022-05-09,00735,國泰臺韓科技,twse,27.30,27.52,27.30,27.51,103134,2835642,-0.19,,,925,
2022-05-09_00736,2022-05-09,00736,國泰新興市場,twse,19.64,19.65,19.58,19.58,102886,2020357,-0.34,,,765,
2022-05-09_00737,2022-05-09,00737,國泰AI機器人,twse,26.08,26.19,26.04,26.13,42666,1114487,-0.7,,,257,
2022-05-09_00738U,2022-05-09,00738U,期元大道瓊白銀,twse,22.68,22.75,22.63,22.66,940767,21335425,-0.22,,,234,
2022-05-09_00739,2022-05-09,00739,元大MSCI A股,twse,22.42,22.45,22.16,22.16,40058,893968,-0.39,,,877,
2022-05-09_00740B,2022-05-09,00740B,富邦全球投等債,tpex,39.01,39.01,38.95,38.95,113000,4404730,-0.37,,786471000,13,
2022-05-09_00741B,2022-05-09,00741B,富邦全球非投等債,tpex,36.47,36.56,36.42,36.42,114000,4166280,-0.16,,9628000,9,
2022-05-09_00742,2022-05-09,00742,新光內需收益,twse,22.60,22.60,22.21,22.22,88218,1963953,-0.38,,,115,
2022-05-09_00743,2022-05-09,00743,國泰中國A150,twse,23.39,23.41,23.00,23.00,8609,199250,-0.53,,,617,
2022-05-09_00744B,2022-05-09,00744B,國泰中國政金債5+,tpex,43.52,43.52,43.51,43.51,102000,4438040,-0.12,,448728000,3,
2022-05-09_00745B,2022-05-09,00745B,富邦中政債0-1,tpex,41.90,41.90,41.70,41.70,51000,2136700,-0.28,,4016000,3,
2022-05-09_00746B,2022-05-09,00746B,富邦A級公司債,tpex,36.74,36.74,36.45,36.57,160000,5849810,-0.46,,1421964000,14,
2022-05-09_00747B,2022-05-09,00747B,FH中國政策債,tpex,53.40,53.40,52.95,52.95,116000,6142650,-0.40,,412000000,5,
2022-05-09_00748B,2022-05-09,00748B,凱基中國債3-10,tpex,42.76,42.76,42.76,42.76,100000,4276000,-0.43,down,353500000,2,
2022-05-09_00749B,2022-05-09,00749B,凱基新興債10+,tpex,31.83,31.87,31.83,31.87,101000,3214870,-0.44,,1008000000,11,
2022-05-09_00750B,2022-05-09,00750B,凱基科技債10+,tpex,34.85,34.85,34.85,34.85,100000,3485000,-0.45,down,125500000,2,
2022-05-09_00751B,2022-05-09,00751B,元大AAA至A公司債,tpex,36.05,36.05,35.90,35.91,740000,26608850,-0.50,,1467603000,257,
2022-05-09_00752,2022-05-09,00752,中信中國50,twse,17.33,17.46,17.24,17.24,1562847,27078042,-0.48,,,750,
2022-05-09_00753L,2022-05-09,00753L,中信中國50正2,twse,11.75,11.75,11.40,11.41,6061297,69843649,-0.66,,,1570,
2022-05-09_00754B,2022-05-09,00754B,群益AAA-AA公司債,tpex,37.61,37.61,37.57,37.57,109000,4095370,-0.60,,253400000,19,
2022-05-09_00755B,2022-05-09,00755B,群益15年IG公用債,tpex,35.75,35.75,35.34,35.34,119000,4208740,-0.41,,124230000,19,
2022-05-09_00756B,2022-05-09,00756B,群益15年EM主權債,tpex,33.85,33.85,33.59,33.59,71000,2389540,-0.31,,1054300000,42,
2022-05-09_00757,2022-05-09,00757,統一FANG+,twse,37.99,38.04,37.81,37.95,1392779,52842985,-1.07,,,1910,
2022-05-09_00758B,2022-05-09,00758B,FH能源債,tpex,52.30,52.30,52.30,52.30,100000,5230000,-0.60,down,5525000,2,
2022-05-09_00759B,2022-05-09,00759B,FH製藥債,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.65,down,49025000,2,
2022-05-09_00760B,2022-05-09,00760B,FH新興企業債,tpex,53.45,53.45,53.35,53.35,101000,5388450,-0.55,,350520000,3,
2022-05-09_00761B,2022-05-09,00761B,國泰A級公司債,tpex,37.37,37.40,37.32,37.34,142000,5307530,-0.58,,1695589000,19,
2022-05-09_00762,2022-05-09,00762,元大全球AI,twse,35.45,35.71,35.41,35.55,568952,20246654,-1.01,,,300,
2022-05-09_00763U,2022-05-09,00763U,期街口道瓊銅,twse,27.50,27.50,27.16,27.29,95211,2601670,-0.52,,,50,
2022-05-09_00764B,2022-05-09,00764B,群益25年美債,tpex,35.72,35.72,35.60,35.64,116000,4137470,-0.50,,608500000,15,
2022-05-09_00765B,2022-05-09,00765B,群益中國政金債,tpex,40.70,40.70,40.70,40.70,100000,4070000,-0.15,down,3000000,2,
2022-05-09_00768B,2022-05-09,00768B,FH20年美債,tpex,58.10,58.10,58.00,58.00,101000,5868000,-1.15,,229600000,3,
2022-05-09_00770,2022-05-09,00770,國泰北美科技,twse,30.57,30.71,30.42,30.59,145157,4432341,-0.8,,,254,
2022-05-09_00771,2022-05-09,00771,元大US高息特別股,twse,16.92,16.93,16.91,16.93,32083,542310,-0.07,,,754,
2022-05-09_00772B,2022-05-09,00772B,中信高評級公司債,tpex,36.29,36.29,36.02,36.06,1012000,36527370,-0.44,,1522290000,292,
2022-05-09_00773B,2022-05-09,00773B,中信優先金融債,tpex,36.79,36.79,36.54,36.55,660000,24142740,-0.35,,1497290000,72,
2022-05-09_00774B,2022-05-09,00774B,新光中國政金綠債,twse,40.95,40.95,40.95,40.95,2020,82683,-0.22,down,,3,
2022-05-09_00775B,2022-05-09,00775B,台新投等債15+,twse,34.46,34.46,34.40,34.40,51887,1783731,-0.47,,,890,
2022-05-09_00777B,2022-05-09,00777B,凱基AAA至A公司債,tpex,35.58,35.58,35.57,35.57,101000,3592580,-0.49,,1002150000,5,
2022-05-09_00778B,2022-05-09,00778B,凱基金融債20+,tpex,35.90,35.91,35.90,35.91,103000,3698700,-0.55,,962650000,6,
2022-05-09_00779B,2022-05-09,00779B,凱基美債25+,tpex,35.77,35.77,35.74,35.74,101000,3609770,-0.70,,467650000,3,
2022-05-09_00780B,2022-05-09,00780B,國泰A級金融債,tpex,36.44,36.44,36.44,36.44,1000,36440,-0.16,down,259102000,1,
2022-05-09_00781B,2022-05-09,00781B,國泰A級科技債,tpex,34.10,34.10,34.08,34.08,137000,4669700,-0.53,,3336000,9,
2022-05-09_00782B,2022-05-09,00782B,國泰A級公用債,tpex,34.38,34.38,34.15,34.15,111000,3801500,-0.48,,2967000,9,
2022-05-09_00783,2022-05-09,00783,富邦中証500,twse,19.09,19.09,18.94,18.94,328588,6248015,-0.15,,,914,
2022-05-09_00784B,2022-05-09,00784B,富邦中國投等債,tpex,36.10,36.10,35.97,36.01,102000,3681980,-0.04,,2993000,6,
2022-05-09_00785B,2022-05-09,00785B,富邦金融投等債,tpex,35.17,35.17,34.91,35.00,102000,3575580,-0.47,,615466000,14,
2022-05-09_00786B,2022-05-09,00786B,元大10年IG銀行債,tpex,34.39,34.39,34.30,34.31,102000,3498700,-0.34,,8066000,4,
2022-05-09_00787B,2022-05-09,00787B,元大10年IG醫療債,tpex,35.37,35.44,35.02,35.36,158000,5586520,-0.24,,6306000,9,
2022-05-09_00788B,2022-05-09,00788B,元大10年IG電能債,tpex,33.00,33.00,32.58,32.59,287000,9386920,-0.56,,6706000,21,
2022-05-09_00789B,2022-05-09,00789B,FH公司債A3,tpex,53.25,53.25,53.25,53.25,100000,5325000,-0.75,down,42600000,2,
2022-05-09_00790B,2022-05-09,00790B,FH次順位IG金融債,tpex,53.00,53.00,53.00,53.00,100000,5300000,-0.60,down,2100000,4,
2022-05-09_00791B,2022-05-09,00791B,FH美元信用債1-5Y,tpex,51.05,51.05,51.05,51.05,100000,5105000,-0.55,down,355600000,4,
2022-05-09_00792B,2022-05-09,00792B,群益A級公司債,tpex,34.37,34.37,34.37,34.37,102000,3505740,-0.44,down,916615000,6,
2022-05-09_00793B,2022-05-09,00793B,群益AAA-A醫療債,tpex,33.90,34.01,33.90,34.01,106000,3604560,-0.31,,3026000,9,
2022-05-09_00794B,2022-05-09,00794B,群益7+中國政金債,tpex,41.00,41.02,41.00,41.00,118000,4840040,-0.16,,32687000,9,
2022-05-09_00795B,2022-05-09,00795B,中信美國公債20年,tpex,34.68,34.68,34.57,34.57,650000,22494480,-0.52,,270598000,54,
2022-05-09_00796B,2022-05-09,00796B,中信中國債7-10,tpex,41.07,41.07,40.93,40.93,110000,4512810,-0.06,,26470000,7,
2022-05-09_00799B,2022-05-09,00799B,國泰A級醫療債,tpex,34.77,34.77,34.68,34.68,102000,3546360,-0.53,,3536000,5,
2022-05-09_00830,2022-05-09,00830,國泰費城半導體,twse,25.39,25.51,25.30,25.46,4922067,125114923,-0.44,,,2400,
2022-05-09_00831B,2022-05-09,00831B,新光美債1-3,tpex,37.06,37.06,37.06,37.06,2000,74120,0.00,down,192100000,2,
2022-05-09_00834B,2022-05-09,00834B,第一金金融債10+,tpex,34.09,34.17,34.09,34.17,128000,4365600,-0.31,,15698000,13,
2022-05-09_00836B,2022-05-09,00836B,永豐10年A公司債,tpex,31.89,31.89,31.80,31.84,103000,3281530,-0.12,,340041000,5,
2022-05-09_00838B,2022-05-09,00838B,永豐7-10年中國債,tpex,40.51,40.54,40.41,40.42,118000,4769640,-0.18,,691000,7,
2022-05-09_00840B,2022-05-09,00840B,凱基IG精選15+,tpex,32.51,32.51,32.51,32.51,100000,3251000,-0.43,down,59931000,2,
2022-05-09_00841B,2022-05-09,00841B,凱基AAA-AA公司債,tpex,32.47,32.47,32.47,32.47,100000,3247000,-0.35,down,53940000,2,
2022-05-09_00842B,2022-05-09,00842B,台新美元銀行債,tpex,32.92,32.92,32.87,32.87,102000,3357740,-0.44,,9767000,3,
2022-05-09_00843B,2022-05-09,00843B,台新中國政策債,tpex,40.44,40.44,40.20,40.20,104000,4181760,-0.14,,521000,6,
2022-05-09_00844B,2022-05-09,00844B,新光15年IG金融債,tpex,32.75,32.75,32.75,32.75,2000,65500,-0.34,down,73175000,2,
2022-05-09_00845B,2022-05-09,00845B,富邦新興投等債,tpex,31.18,31.20,31.15,31.15,56000,1746960,-0.22,,191051000,7,
2022-05-09_00846B,2022-05-09,00846B,富邦歐洲銀行債,tpex,32.77,32.77,32.76,32.76,107000,3506320,-0.18,,90850000,6,
2022-05-09_00847B,2022-05-09,00847B,中信美國市政債,tpex,29.21,29.21,29.11,29.13,219000,6390230,-0.31,,9805000,13,
2022-05-09_00848B,2022-05-09,00848B,中信新興亞洲債,tpex,33.27,33.27,33.20,33.20,117000,3890540,-0.24,,154566000,8,
2022-05-09_00849B,2022-05-09,00849B,中信EM主權債0-5,tpex,34.73,34.73,34.70,34.70,100000,3471500,-0.14,,743106000,4,
2022-05-09_00850,2022-05-09,00850,元大臺灣ESG永續,twse,32.60,32.60,32.38,32.38,1928310,62569060,-0.64,,,1781,
2022-05-09_00851,2022-05-09,00851,台新全球AI,twse,26.09,26.22,26.04,26.10,46492,1213439,-0.94,,,103,
2022-05-09_00852L,2022-05-09,00852L,國泰美國道瓊正2,twse,18.95,19.05,18.85,19.01,1235202,23425001,-0.49,,,330,
2022-05-09_00853B,2022-05-09,00853B,統一美債10年Aa-A,tpex,29.35,29.35,29.35,29.35,2000,58700,-0.40,down,35134000,2,
2022-05-09_00856B,2022-05-09,00856B,永豐1-3年美公債,tpex,37.58,37.58,37.58,37.58,101000,3795580,0.30,up,3292000,3,
2022-05-09_00857B,2022-05-09,00857B,永豐20年美公債,tpex,30.00,30.00,29.92,29.92,113000,3381310,-0.13,,3768000,14,
2022-05-09_00858,2022-05-09,00858,永豐美國500大,tpex,27.04,27.06,26.75,26.82,108000,2896770,-0.26,,4874000,8,
2022-05-09_00859B,2022-05-09,00859B,群益0-1年美債,tpex,37.91,37.91,37.91,37.91,100000,3791000,0.03,up,6511000,2,
2022-05-09_00860B,2022-05-09,00860B,群益1-5年IG債,tpex,36.82,36.82,36.82,36.82,100000,3682000,-0.04,down,6671000,2,
2022-05-09_00861,2022-05-09,00861,元大全球未來通訊,twse,28.41,28.41,28.27,28.33,674436,19119990,-0.39,,,549,
2022-05-09_00862B,2022-05-09,00862B,中信投資級公司債,tpex,32.32,32.32,32.22,32.22,205000,6620320,-0.34,,398381000,8,
2022-05-09_00863B,2022-05-09,00863B,中信全球電信債,tpex,33.41,33.41,33.40,33.40,100000,3340500,-0.28,,471964000,4,
2022-05-09_00864B,2022-05-09,00864B,中信美國公債0-1,tpex,39.04,39.04,39.02,39.02,100000,3903000,0.04,,8222000,4,
2022-05-09_00865B,2022-05-09,00865B,國泰US短期公債,twse,38.90,38.93,38.90,38.93,101282,3939364,0.05,,,287,
2022-05-09_00867B,2022-05-09,00867B,新光A-BBB電信債,tpex,32.85,32.85,32.84,32.84,3000,98540,-0.31,,481650000,3,
2022-05-09_00870B,2022-05-09,00870B,元大15年EM主權債,tpex,30.66,30.66,30.65,30.65,3000,91970,-0.12,,385651000,3,
2022-05-09_00875,2022-05-09,00875,國泰網路資安,twse,27.08,27.08,26.82,27.03,338472,9130125,-1.0,,,254,
2022-05-09_00876,2022-05-09,00876,元大全球5G,twse,26.01,26.01,25.82,25.83,1585873,41069072,-0.51,,,789,
2022-05-09_00877,2022-05-09,00877,FH中國5G,tpex,9.21,9.25,9.11,9.11,836000,7657100,-0.20,,417788000,233,
2022-05-09_00878,2022-05-09,00878,國泰永續高股息,twse,18.60,18.60,18.34,18.34,122213360,2250394090,-0.33,,,66878,
