key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-25_00668,2026-03-25,00668,國泰美國道瓊,twse,54.25,54.25,54.00,54.20,218947,11858842,0.5,,,124,
2026-03-25_00668K,2026-03-25,00668K,國泰美國道瓊+U,twse,16.85,16.85,16.85,16.85,200,3370,-0.03,down,,2,
2026-03-25_00669R,2026-03-25,00669R,國泰美國道瓊反1,twse,5.95,5.95,5.91,5.93,1580384,9371562,-0.09,,,151,
2026-03-25_00670L,2026-03-25,00670L,富邦NASDAQ正2,twse,144.20,144.20,142.60,143.65,2340181,335890563,2.45,,,1577,
2026-03-25_00671R,2026-03-25,00671R,富邦NASDAQ反1,twse,2.99,3.00,2.98,3.00,7007178,20920210,-0.03,,,333,
2026-03-25_00673R,2026-03-25,00673R,期元大S&P原油反1,twse,18.74,19.16,18.74,18.90,9040795,171100926,0.3,,,1912,
2026-03-25_00674R,2026-03-25,00674R,期元大S&P黃金反1,twse,5.44,5.44,5.38,5.44,3522180,19072240,-0.27,,,159,
2026-03-25_00675L,2026-03-25,00675L,富邦臺灣加權正2,twse,185.70,187.35,183.95,185.60,4419061,820842508,10.25,,,3551,
2026-03-25_00676R,2026-03-25,00676R,富邦臺灣加權反1,twse,7.73,7.79,7.71,7.76,5962765,46164698,-0.22,,,606,
2026-03-25_00678,2026-03-25,00678,群益那斯達克生技,twse,34.58,34.64,34.43,34.55,306534,10578829,0.08,,,117,
2026-03-25_00679B,2026-03-25,00679B,元大美債20年,tpex,27.20,27.24,27.15,27.21,36533000,993748600,0.09,,7739192000,2337,
2026-03-25_00680L,2026-03-25,00680L,元大美債20正2,twse,7.07,7.10,7.07,7.09,22519382,159501067,0.07,,,813,
2026-03-25_00681R,2026-03-25,00681R,元大美債20反1,twse,21.02,21.02,21.00,21.00,3018,63398,-0.12,,,4,
2026-03-25_00682U,2026-03-25,00682U,期元大美元指數,twse,20.35,20.40,20.35,20.40,44204,900615,-0.04,,,11,
2026-03-25_00683L,2026-03-25,00683L,期元大美元指正2,twse,21.19,21.25,21.16,21.25,148680,3150708,-0.11,,,27,
2026-03-25_00684R,2026-03-25,00684R,期元大美元指反1,twse,15.29,15.35,15.27,15.28,31205,477048,-0.01,,,14,
2026-03-25_00685L,2026-03-25,00685L,群益臺灣加權正2,twse,166.00,168.55,162.80,167.00,1838416,307441978,9.25,,,1460,
2026-03-25_00686R,2026-03-25,00686R,群益臺灣加權反1,twse,1.39,1.40,1.38,1.39,3308110,4600217,-0.03,,,115,
2026-03-25_00687B,2026-03-25,00687B,國泰20年美債,tpex,28.26,28.30,28.22,28.28,19754000,558284990,0.10,,5931634927,1685,
2026-03-25_00687C,2026-03-25,00687C,國泰20年美債+櫃U,tpex,9.35,9.35,9.35,9.35,25000,233750,0.06,up,2012268,2,
2026-03-25_00688L,2026-03-25,00688L,國泰20年美債正2,twse,7.06,7.07,7.05,7.07,5395889,38128881,0.08,,,332,
2026-03-25_00689R,2026-03-25,00689R,國泰20年美債反1,twse,21.91,21.96,21.91,21.95,210144,4613857,-0.16,,,12,
2026-03-25_00690,2026-03-25,00690,兆豐藍籌30,twse,53.00,53.45,53.00,53.10,369223,19635280,1.5,,,261,
2026-03-25_00692,2026-03-25,00692,富邦公司治理,twse,66.75,67.45,66.75,67.05,739624,49672149,1.55,,,1088,
2026-03-25_00693U,2026-03-25,00693U,期街口S&P黃豆,twse,21.80,21.80,21.73,21.74,1211069,26340147,-0.25,,,457,
2026-03-25_00694B,2026-03-25,00694B,富邦美債1-3,tpex,42.03,42.12,42.03,42.12,380000,15992900,-0.07,,181576000,24,
2026-03-25_00695B,2026-03-25,00695B,富邦美債7-10,tpex,35.78,35.80,35.74,35.79,228000,8156390,0.01,,39186000,21,
2026-03-25_00696B,2026-03-25,00696B,富邦美債20年,tpex,29.53,29.63,29.53,29.62,2377000,70383370,0.12,,670681000,101,
2026-03-25_00697B,2026-03-25,00697B,元大美債7-10,tpex,36.06,36.12,36.00,36.04,318000,11460050,0.02,,66212000,66,
2026-03-25_00700,2026-03-25,00700,富邦恒生國企,twse,17.37,17.49,17.26,17.38,312904,5435389,0.32,,,161,
2026-03-25_00701,2026-03-25,00701,國泰股利精選30,twse,28.88,28.95,28.70,28.92,849815,24501199,0.38,,,462,
2026-03-25_00702,2026-03-25,00702,國泰標普低波高息,twse,23.53,23.60,23.52,23.60,26938,633976,0.1,,,61,
2026-03-25_00703,2026-03-25,00703,台新MSCI中國,twse,20.42,20.42,20.15,20.16,62096,1257560,0.16,,,65,
2026-03-25_00706L,2026-03-25,00706L,期元大S&P日圓正2,twse,19.67,19.67,19.58,19.58,630673,12377327,-0.07,,,187,
2026-03-25_00708L,2026-03-25,00708L,期元大S&P黃金正2,twse,94.20,95.70,93.70,93.95,12522036,1185403982,8.75,,,7374,
2026-03-25_00709,2026-03-25,00709,富邦歐洲,twse,36.63,36.63,36.34,36.42,170210,6226321,0.87,,,183,
2026-03-25_00710B,2026-03-25,00710B,復華彭博非投等債,twse,18.78,18.80,18.75,18.80,178073,3344237,-0.01,,,56,
2026-03-25_00711B,2026-03-25,00711B,復華彭博新興債,twse,15.86,15.90,15.85,15.90,147943,2351256,0.11,,,76,
2026-03-25_00712,2026-03-25,00712,復華富時不動產,twse,8.54,8.54,8.52,8.54,32004765,272981837,0.06,,,7435,
2026-03-25_00713,2026-03-25,00713,元大台灣高息低波,twse,51.75,51.95,51.50,51.85,5044865,260873175,0.5,,,4016,
2026-03-25_00714,2026-03-25,00714,群益道瓊美國地產,twse,20.13,20.32,20.13,20.32,108742,2208715,-0.16,,,92,
2026-03-25_00715L,2026-03-25,00715L,期街口布蘭特正2,twse,48.21,50.15,47.20,49.83,48078820,2333771233,-4.17,,,14076,
2026-03-25_00717,2026-03-25,00717,富邦美國特別股,twse,14.78,14.92,14.78,14.91,298552,4434357,0.13,,,82,
2026-03-25_00719B,2026-03-25,00719B,元大美債1-3,tpex,31.44,31.47,31.34,31.41,2229000,69942640,-0.06,,519014000,798,
2026-03-25_00720B,2026-03-25,00720B,元大投資級公司債,tpex,33.20,33.34,33.20,33.33,6558000,218343930,0.24,,4127109000,766,
2026-03-25_00722B,2026-03-25,00722B,群益投資級電信債,tpex,36.37,36.56,36.37,36.56,1394000,50899350,0.26,,1479739000,139,
2026-03-25_00723B,2026-03-25,00723B,群益投資級科技債,tpex,31.05,31.11,31.05,31.11,102000,3173100,0.13,,1518083000,6,
2026-03-25_00724B,2026-03-25,00724B,群益投資級金融債,tpex,33.89,34.04,33.89,34.03,4492000,152830860,0.14,,3058275000,117,
2026-03-25_00725B,2026-03-25,00725B,國泰投資級公司債,tpex,35.28,35.38,35.28,35.36,4827000,170591520,0.21,,3742206000,619,
2026-03-25_00726B,2026-03-25,00726B,國泰新興投等債,tpex,32.93,33.01,32.92,33.01,223000,7357410,0.10,,1193989000,39,
2026-03-25_00727B,2026-03-25,00727B,國泰優選非投等債,tpex,39.76,40.00,39.76,40.00,115000,4594420,0.02,,55189000,7,
2026-03-25_00728,2026-03-25,00728,第一金工業30,twse,45.06,45.25,44.92,44.92,232703,10493774,1.11,,,279,
2026-03-25_00730,2026-03-25,00730,富邦臺灣優質高息,twse,23.13,23.64,23.13,23.44,554003,12950825,0.56,,,366,
2026-03-25_00731,2026-03-25,00731,復華富時高息低波,twse,70.55,70.80,70.25,70.65,719849,50668007,1.05,,,198,
2026-03-25_00733,2026-03-25,00733,富邦臺灣中小,twse,55.60,56.90,55.60,56.80,1946519,110018387,3.05,,,1290,
2026-03-25_00734B,2026-03-25,00734B,台新JPM新興債,tpex,15.80,15.80,15.70,15.70,105000,1653900,0.04,,26979000,4,
2026-03-25_00735,2026-03-25,00735,國泰臺韓科技,twse,68.20,69.40,68.20,68.50,1846888,127270038,1.85,,,1300,
2026-03-25_00736,2026-03-25,00736,國泰新興市場,twse,28.08,28.13,28.08,28.12,122356,3437435,0.61,,,86,
2026-03-25_00737,2026-03-25,00737,國泰AI機器人,twse,33.11,33.19,33.05,33.17,86437,2861878,0.06,,,158,
2026-03-25_00738U,2026-03-25,00738U,期元大道瓊白銀,twse,60.25,60.95,59.70,59.75,13129926,791487976,5.5,,,7049,
2026-03-25_00739,2026-03-25,00739,元大MSCI A股,twse,26.42,26.72,26.34,26.72,115886,3076939,0.68,,,133,
2026-03-25_00740B,2026-03-25,00740B,富邦全球投等債,tpex,38.66,38.74,38.64,38.74,2573000,99580030,0.18,,1982471000,93,
2026-03-25_00741B,2026-03-25,00741B,富邦全球非投等債,tpex,37.50,37.57,37.50,37.57,54000,2028570,-0.11,,14628000,6,
2026-03-25_00746B,2026-03-25,00746B,富邦A級公司債,tpex,35.77,35.92,35.77,35.90,569000,20414830,0.13,,2383964000,22,
2026-03-25_00749B,2026-03-25,00749B,凱基新興債10+,tpex,31.51,31.65,31.51,31.65,101000,3196510,0.24,,1098500000,5,
2026-03-25_00750B,2026-03-25,00750B,凱基科技債10+,tpex,33.36,33.36,33.36,33.36,100000,3336000,0.12,up,147500000,2,
2026-03-25_00751B,2026-03-25,00751B,元大AAA至A公司債,tpex,31.74,31.82,31.73,31.79,5559000,176605390,0.20,,5287603000,736,
2026-03-25_00752,2026-03-25,00752,中信中國50,twse,24.02,24.27,23.90,24.03,1137706,27428204,0.41,,,514,
2026-03-25_00753L,2026-03-25,00753L,中信中國50正2,twse,10.30,10.54,10.26,10.38,24982710,259630741,0.44,,,3003,
2026-03-25_00754B,2026-03-25,00754B,群益AAA-AA公司債,tpex,33.91,33.95,33.91,33.95,139000,4716590,0.17,,1145400000,12,
2026-03-25_00755B,2026-03-25,00755B,群益投資級公用債,tpex,32.97,33.02,32.96,32.99,118000,3892500,0.14,,274730000,10,
2026-03-25_00756B,2026-03-25,00756B,群益投等新興公債,tpex,31.06,31.30,31.06,31.27,224000,6993440,0.21,,1458800000,24,
2026-03-25_00757,2026-03-25,00757,統一FANG+,twse,107.55,107.85,107.20,107.60,2350267,252626266,-0.25,,,5325,
2026-03-25_00758B,2026-03-25,00758B,復華能源債,tpex,51.50,51.55,51.50,51.55,126000,6494050,0.25,,5525000,4,
2026-03-25_00759B,2026-03-25,00759B,復華製藥債,tpex,54.80,54.90,54.80,54.80,150000,8230000,0.35,,47525000,8,
2026-03-25_00760B,2026-03-25,00760B,復華新興企業債,tpex,53.35,53.40,53.35,53.40,122000,6508750,0.20,,458020000,10,
2026-03-25_00761B,2026-03-25,00761B,國泰A級公司債,tpex,34.75,34.80,34.69,34.77,429000,14913770,0.17,,2758089000,58,
2026-03-25_00762,2026-03-25,00762,元大全球AI,twse,81.85,82.25,81.70,82.05,114405,9369039,0.6,,,350,
2026-03-25_00763U,2026-03-25,00763U,期街口道瓊銅,twse,30.15,30.27,30.04,30.14,1021105,30794852,0.91,,,440,
2026-03-25_00764B,2026-03-25,00764B,群益25年美債,tpex,28.27,28.30,28.22,28.28,21957000,620964800,0.07,,1555000000,153,
2026-03-25_00768B,2026-03-25,00768B,復華20年美債,tpex,51.25,51.40,51.25,51.40,256000,13149350,0.25,,734100000,17,
2026-03-25_00770,2026-03-25,00770,國泰北美科技,twse,51.25,51.25,51.00,51.20,386596,19778298,0.2,,,522,
2026-03-25_00771,2026-03-25,00771,元大US高息特別股,twse,15.98,16.00,15.95,16.00,26238,419648,0.0,,,65,
2026-03-25_00772B,2026-03-25,00772B,中信高評級公司債,tpex,33.80,33.91,33.80,33.90,2469000,83621090,0.19,,3484290000,341,
2026-03-25_00773B,2026-03-25,00773B,中信優先金融債,tpex,35.93,35.94,35.85,35.91,960000,34463110,0.16,,2575290000,84,
2026-03-25_00775B,2026-03-25,00775B,台新投等債15+,twse,32.45,32.51,32.45,32.51,81000,2628510,0.25,,,5,
2026-03-25_00777B,2026-03-25,00777B,凱基AAA至A公司債,tpex,32.81,32.89,32.81,32.89,105000,3453170,0.22,,1862150000,5,
2026-03-25_00778B,2026-03-25,00778B,凱基金融債20+,tpex,34.43,34.51,34.42,34.51,120000,4139500,0.17,,1507150000,6,
2026-03-25_00779B,2026-03-25,00779B,凱基美債25+,tpex,28.61,28.66,28.61,28.66,337000,9657920,0.09,,1303150000,7,
2026-03-25_00780B,2026-03-25,00780B,國泰A級金融債,tpex,37.66,37.73,37.64,37.73,166000,6256600,0.04,,233102000,6,
2026-03-25_00781B,2026-03-25,00781B,國泰A級科技債,tpex,28.64,28.81,28.64,28.80,112000,3224940,0.20,,7336000,8,
2026-03-25_00782B,2026-03-25,00782B,國泰A級公用債,tpex,30.90,30.96,30.90,30.96,117000,3621460,0.16,,17967000,8,
2026-03-25_00783,2026-03-25,00783,富邦中証500,twse,26.88,27.48,26.88,27.43,226768,6193812,1.02,,,147,
2026-03-25_00785B,2026-03-25,00785B,富邦金融投等債,tpex,35.24,35.24,35.24,35.24,1000,35240,0.13,up,1016966000,1,
2026-03-25_00786B,2026-03-25,00786B,元大10年IG銀行債,tpex,32.72,32.73,32.68,32.68,10000,327070,0.13,,25066000,5,
2026-03-25_00787B,2026-03-25,00787B,元大10年IG醫療債,tpex,32.64,32.64,32.64,32.64,1000,32640,0.23,up,13806000,1,
2026-03-25_00788B,2026-03-25,00788B,元大10年IG電能債,tpex,30.19,30.22,30.17,30.22,105000,3170690,0.09,,29706000,17,
2026-03-25_00789B,2026-03-25,00789B,復華公司債A3,tpex,49.02,49.05,49.02,49.05,104000,5101100,0.25,,416100000,4,
2026-03-25_00791B,2026-03-25,00791B,復華信用債1-5,tpex,57.20,57.20,57.20,57.20,100000,5720000,-0.10,down,279100000,2,
2026-03-25_00792B,2026-03-25,00792B,群益A級公司債,tpex,31.74,31.82,31.74,31.77,119000,3783410,0.14,,2194115000,10,
2026-03-25_00793B,2026-03-25,00793B,群益AAA-A醫療債,tpex,30.80,30.91,30.80,30.90,105000,3244500,0.14,,3526000,5,
2026-03-25_00795B,2026-03-25,00795B,中信美國公債20年,tpex,27.42,27.47,27.39,27.45,5008000,137444920,0.09,,1770598000,468,
2026-03-25_00799B,2026-03-25,00799B,國泰A級醫療債,tpex,30.02,30.06,29.99,30.06,316000,9486120,0.10,,24036000,48,
2026-03-25_00830,2026-03-25,00830,國泰費城半導體,twse,56.45,56.55,56.05,56.30,16235938,914786398,2.05,,,7680,
2026-03-25_00834B,2026-03-25,00834B,第一金金融債10+,tpex,34.33,34.38,34.33,34.38,103000,3540990,0.09,,23198000,3,
2026-03-25_00836B,2026-03-25,00836B,永豐10年A公司債,tpex,28.85,28.85,28.83,28.84,53000,1528020,0.18,,581041000,13,
2026-03-25_00840B,2026-03-25,00840B,凱基IG精選15+,tpex,30.18,30.18,30.18,30.18,100000,3018000,0.18,up,59431000,2,
2026-03-25_00841B,2026-03-25,00841B,凱基AAA-AA公司債,tpex,29.37,29.37,29.37,29.37,161000,4728570,0.12,up,70440000,6,
2026-03-25_00842B,2026-03-25,00842B,台新美元銀行債,tpex,31.08,31.10,31.04,31.10,169000,5249110,0.03,,12267000,25,
2026-03-25_00844B,2026-03-25,00844B,新光15年IG金融債,tpex,31.74,31.74,31.65,31.67,227000,7190180,0.06,,230675000,13,
2026-03-25_00845B,2026-03-25,00845B,富邦新興投等債,tpex,33.34,33.34,33.34,33.34,1000,33340,0.06,up,250551000,1,
2026-03-25_00846B,2026-03-25,00846B,富邦歐洲銀行債,tpex,36.04,36.25,36.04,36.25,4000,144640,0.05,,74350000,4,
2026-03-25_00847B,2026-03-25,00847B,中信美國市政債,tpex,26.07,26.14,26.07,26.13,228000,5956860,0.13,,9305000,11,
2026-03-25_00848B,2026-03-25,00848B,中信新興亞洲債,tpex,34.50,34.50,34.48,34.49,239000,8242720,0.18,,136066000,14,
2026-03-25_00849B,2026-03-25,00849B,中信EM主權債0-5,tpex,37.60,37.68,37.60,37.68,201000,7573100,-0.05,,485106000,7,
2026-03-25_00850,2026-03-25,00850,元大臺灣ESG永續,twse,63.20,63.80,63.05,63.30,1490957,94389434,1.55,,,1368,
2026-03-25_00851,2026-03-25,00851,台新全球AI,twse,55.95,56.20,55.75,56.20,11979,670467,0.25,,,94,
2026-03-25_00852L,2026-03-25,00852L,國泰美國道瓊正2,twse,28.17,28.25,28.05,28.21,972320,27411915,0.65,,,171,
2026-03-25_00853B,2026-03-25,00853B,統一美債10年Aa-A,tpex,27.80,27.85,27.77,27.82,663000,18444760,0.11,,165634000,39,
2026-03-25_00856B,2026-03-25,00856B,永豐1-3年美公債,tpex,37.86,37.86,37.86,37.86,1000,37860,-0.07,down,6792000,1,
2026-03-25_00857B,2026-03-25,00857B,永豐20年美公債,tpex,23.52,23.57,23.50,23.55,1068000,25137530,0.08,,615768000,132,
2026-03-25_00858,2026-03-25,00858,永豐美國500大,tpex,31.88,31.89,31.75,31.87,382000,12157190,0.36,,132874000,117,
2026-03-25_00859B,2026-03-25,00859B,群益0-1年美債,tpex,41.38,41.38,41.16,41.26,2756000,113688680,-0.10,,18511000,123,
2026-03-25_00860B,2026-03-25,00860B,群益1-5Y投資級債,tpex,38.42,38.47,38.42,38.47,101000,3885420,-0.06,,3171000,5,
2026-03-25_00861,2026-03-25,00861,元大全球未來通訊,twse,65.40,66.30,65.40,66.00,291857,19241218,1.65,,,1330,
2026-03-25_00862B,2026-03-25,00862B,中信投資級公司債,tpex,31.64,31.68,31.62,31.67,246000,7790410,0.15,,837381000,21,
2026-03-25_00863B,2026-03-25,00863B,中信全球電信債,tpex,32.28,32.28,32.22,32.26,717000,23111630,0.15,,577464000,59,
2026-03-25_00864B,2026-03-25,00864B,中信美國公債0-1,tpex,46.77,46.77,46.54,46.66,913000,42579780,-0.11,,149722000,205,
2026-03-25_00865B,2026-03-25,00865B,國泰US短期公債,twse,48.53,48.53,48.18,48.25,5785771,279212354,-0.29,,,1034,
2026-03-25_00867B,2026-03-25,00867B,新光A-BBB電信債,tpex,31.37,31.39,31.37,31.38,89000,2792810,0.01,,504650000,8,
2026-03-25_00870B,2026-03-25,00870B,元大15年EM主權債,tpex,28.16,28.33,28.16,28.33,28000,792370,0.17,,627651000,8,
2026-03-25_00875,2026-03-25,00875,國泰網路資安,twse,38.46,38.47,38.31,38.45,268317,10308617,-0.36,,,164,
2026-03-25_00876,2026-03-25,00876,元大全球5G,twse,63.25,64.70,63.25,64.40,603204,38710186,2.95,,,1733,
2026-03-25_00877,2026-03-25,00877,復華中國5G,tpex,27.66,28.65,27.66,28.58,4869000,137561090,1.58,,143288000,847,
2026-03-25_00878,2026-03-25,00878,國泰永續高股息,twse,22.38,22.52,22.35,22.44,35497236,796379412,0.36,,,19301,
2026-03-25_00881,2026-03-25,00881,國泰台灣科技龍頭,twse,37.09,37.52,37.09,37.38,16034447,598904536,1.26,,,6550,
2026-03-25_00882,2026-03-25,00882,中信中國高股息,twse,15.69,15.78,15.69,15.72,14052069,220963229,0.18,,,1272,
2026-03-25_00883B,2026-03-25,00883B,中信ESG投資級債,tpex,31.07,31.07,31.04,31.05,302000,9376650,0.14,,5758000,18,
2026-03-25_00884B,2026-03-25,00884B,中信低碳新興債,tpex,29.63,29.67,29.60,29.60,208000,6169030,0.17,,75940000,9,
2026-03-25_00885,2026-03-25,00885,富邦越南,twse,16.83,16.95,16.78,16.86,2862844,48272601,0.25,,,1147,
2026-03-25_00886,2026-03-25,00886,永豐美國科技,tpex,34.41,34.41,34.41,34.41,10000,344100,0.12,up,4451000,2,
2026-03-25_00887,2026-03-25,00887,永豐中國科技50大,tpex,12.32,12.61,12.32,12.56,5250000,65676020,0.41,,424851000,901,
2026-03-25_00888,2026-03-25,00888,永豐台灣ESG,tpex,23.24,23.47,23.24,23.40,1166000,27264990,0.72,,293478000,192,
2026-03-25_00890B,2026-03-25,00890B,凱基ESG BBB債15+,tpex,32.33,32.41,32.33,32.41,349000,11307240,0.20,,19264000,9,
2026-03-25_00891,2026-03-25,00891,中信關鍵半導體,twse,24.58,24.70,24.48,24.50,7494506,184241509,0.59,,,3006,
2026-03-25_00892,2026-03-25,00892,富邦台灣半導體,twse,29.66,29.82,29.64,29.64,2031821,60453410,0.89,,,1310,
2026-03-25_00893,2026-03-25,00893,國泰智能電動車,twse,33.61,33.94,33.61,33.86,2044607,69199499,0.97,,,656,
2026-03-25_00894,2026-03-25,00894,中信小資高價30,twse,34.49,34.80,34.46,34.76,1928191,66818157,1.35,,,1045,
2026-03-25_00895,2026-03-25,00895,富邦未來車,twse,39.87,40.14,39.83,39.95,521557,20821969,0.78,,,422,
2026-03-25_00896,2026-03-25,00896,中信綠能及電動車,twse,21.10,21.21,21.07,21.19,2500726,52907247,0.7,,,817,
2026-03-25_00897,2026-03-25,00897,富邦基因免疫生技,twse,9.35,9.59,9.35,9.57,513237,4898136,0.08,,,186,
2026-03-25_00898,2026-03-25,00898,國泰基因免疫革命,twse,7.80,7.90,7.80,7.89,588586,4636521,0.14,,,181,
2026-03-25_00899,2026-03-25,00899,FT潔淨能源,twse,23.89,23.89,23.54,23.63,144589,3411988,0.44,,,478,
2026-03-25_00900,2026-03-25,00900,富邦特選高股息30,twse,14.33,14.39,14.26,14.31,6441990,92251932,0.21,,,2210,
2026-03-25_00901,2026-03-25,00901,永豐智能車供應鏈,twse,30.04,30.27,30.04,30.15,854004,25766275,1.02,,,221,
2026-03-25_00902,2026-03-25,00902,中信電池及儲能,twse,14.18,14.29,14.12,14.28,3303522,46900917,0.48,,,593,
