key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-09_00637L,2026-06-09,00637L,元大滬深300正2,twse,20.84,20.84,20.46,20.63,22382651,461514172,-0.02,,,2557,
2026-06-09_00638R,2026-06-09,00638R,元大滬深300反1,twse,6.67,6.72,6.67,6.68,155150,1036915,0.01,,,17,
2026-06-09_00639,2026-06-09,00639,富邦深100,twse,17.65,17.84,17.62,17.77,1988232,35294518,0.12,,,293,
2026-06-09_00640L,2026-06-09,00640L,富邦日本正2,twse,96.95,99.40,96.95,99.20,154811,15192182,3.15,,,113,
2026-06-09_00641R,2026-06-09,00641R,富邦日本反1,twse,3.93,3.93,3.89,3.90,1005924,3933155,-0.04,,,79,
2026-06-09_00642U,2026-06-09,00642U,期元大S&P石油,twse,29.06,29.07,28.74,28.80,5767779,166760754,-1.09,,,1640,
2026-06-09_00643,2026-06-09,00643,群益深証中小,twse,19.01,19.25,18.97,19.23,3403475,65082687,0.26,,,200,
2026-06-09_00645,2026-06-09,00645,富邦日本,twse,54.10,54.95,54.10,54.80,137961,7535224,0.75,,,336,
2026-06-09_00646,2026-06-09,00646,元大S&P500,twse,73.35,73.80,73.35,73.70,3408610,250746723,0.35,,,3850,
2026-06-09_00647L,2026-06-09,00647L,元大S&P500正2,twse,130.50,131.90,130.35,131.45,39841,5234380,0.9,,,86,
2026-06-09_00648R,2026-06-09,00648R,元大S&P500反1,twse,4.04,4.05,4.02,4.03,371500,1498335,-0.02,,,76,
2026-06-09_00650L,2026-06-09,00650L,復華香港正2,twse,15.98,16.05,15.79,15.95,5195318,82736418,-0.05,,,740,
2026-06-09_00651R,2026-06-09,00651R,復華香港反1,twse,5.41,5.44,5.41,5.42,206799,1121404,0.01,,,19,
2026-06-09_00652,2026-06-09,00652,富邦印度,twse,31.57,31.57,31.21,31.35,303547,9521587,-0.22,,,440,
2026-06-09_00653L,2026-06-09,00653L,富邦印度正2,twse,43.20,43.26,42.80,43.11,240981,10351907,-0.25,,,80,
2026-06-09_00654R,2026-06-09,00654R,富邦印度反1,twse,7.06,7.06,7.01,7.05,72000,506900,0.03,,,17,
2026-06-09_00655L,2026-06-09,00655L,國泰中國A50正2,twse,34.94,34.99,34.42,34.76,2607160,90472084,-0.11,,,378,
2026-06-09_00656R,2026-06-09,00656R,國泰中國A50反1,twse,5.90,5.93,5.90,5.91,756999,4480234,0.0,,,16,
2026-06-09_00657,2026-06-09,00657,國泰日經225,twse,75.30,76.45,75.25,76.30,88203,6673604,1.8,,,70,
2026-06-09_00657K,2026-06-09,00657K,國泰日經225+U,twse,24.20,24.20,24.20,24.20,200,4840,0.46,up,,2,
2026-06-09_00660,2026-06-09,00660,元大歐洲50,twse,44.44,44.44,44.18,44.40,7071,312830,0.9,,,70,
2026-06-09_00661,2026-06-09,00661,元大日經225,twse,82.60,84.25,82.60,84.20,234220,19561168,2.15,,,213,
2026-06-09_00662,2026-06-09,00662,富邦NASDAQ,twse,119.15,120.10,119.00,119.80,5301950,634975084,1.65,,,3716,
2026-06-09_00663L,2026-06-09,00663L,國泰臺灣加權正2,twse,99.55,103.85,98.95,103.20,13146122,1334325366,5.55,,,5760,
2026-06-09_00664R,2026-06-09,00664R,國泰臺灣加權反1,twse,1.71,1.74,1.69,1.69,52196664,89217208,-0.05,,,1334,
2026-06-09_00665L,2026-06-09,00665L,富邦恒生國企正2,twse,9.16,9.23,9.06,9.17,13811736,126167817,0.01,,,1272,
2026-06-09_00666R,2026-06-09,00666R,富邦恒生國企反1,twse,9.32,9.32,9.26,9.27,18000,166980,-0.03,,,6,
2026-06-09_00668,2026-06-09,00668,國泰美國道瓊,twse,58.45,58.65,58.40,58.60,211564,12396818,0.1,,,98,
2026-06-09_00668K,2026-06-09,00668K,國泰美國道瓊+U,twse,18.57,18.57,18.57,18.57,200,3714,-0.04,down,,2,
2026-06-09_00669R,2026-06-09,00669R,國泰美國道瓊反1,twse,5.42,5.42,5.39,5.40,234380,1266059,-0.01,,,61,
2026-06-09_00670L,2026-06-09,00670L,富邦NASDAQ正2,twse,204.60,208.95,204.55,208.15,1024218,211859887,6.75,,,896,
2026-06-09_00671R,2026-06-09,00671R,富邦NASDAQ反1,twse,2.44,2.46,2.42,2.44,7739502,18891448,-0.04,,,292,
2026-06-09_00673R,2026-06-09,00673R,期元大S&P原油反1,twse,12.57,12.71,12.55,12.69,24697880,311663089,0.54,,,2240,
2026-06-09_00674R,2026-06-09,00674R,期元大S&P黃金反1,twse,28.59,28.59,28.45,28.51,115714,3297642,-0.16,,,63,
2026-06-09_00675L,2026-06-09,00675L,富邦臺灣加權正2,twse,302.60,314.50,300.00,312.55,2941688,904638277,17.1,,,2577,
2026-06-09_00676R,2026-06-09,00676R,富邦臺灣加權反1,twse,5.90,5.90,5.76,5.77,16087856,93803033,-0.16,,,1054,
2026-06-09_00678,2026-06-09,00678,群益那斯達克生技,twse,35.37,35.40,35.00,35.40,1012783,35793186,-0.19,,,140,
2026-06-09_00679B,2026-06-09,00679B,元大美債20年,tpex,26.33,26.38,26.31,26.36,63012000,1660553000,-0.09,,7038192000,2887,
2026-06-09_00680L,2026-06-09,00680L,元大美債20正2,twse,6.78,6.80,6.76,6.79,12532615,84904314,-0.01,,,529,
2026-06-09_00681R,2026-06-09,00681R,元大美債20反1,twse,21.23,21.23,21.20,21.20,3000,63630,0.0,,,2,
2026-06-09_00682U,2026-06-09,00682U,期元大美元指數,twse,20.37,20.37,20.36,20.36,6118,124614,-0.19,,,6,
2026-06-09_00683L,2026-06-09,00683L,期元大美元指正2,twse,21.63,21.63,21.52,21.52,140040,3021775,-0.05,,,20,
2026-06-09_00684R,2026-06-09,00684R,期元大美元指反1,twse,15.10,15.11,15.10,15.11,2000,30210,0.06,,,2,
2026-06-09_00685L,2026-06-09,00685L,群益臺灣加權正2,twse,273.00,283.90,270.85,282.30,4725184,1314352482,15.45,,,7869,
2026-06-09_00686R,2026-06-09,00686R,群益臺灣加權反1,twse,1.05,1.06,1.03,1.03,9482970,9886545,-0.04,,,293,
2026-06-09_00687B,2026-06-09,00687B,國泰20年美債,tpex,27.71,27.72,27.63,27.70,41952000,1161514510,-0.08,,5375634927,1800,
2026-06-09_00687C,2026-06-09,00687C,國泰20年美債+櫃U,tpex,9.26,9.26,9.26,9.26,25000,231500,-0.03,down,2012268,2,
2026-06-09_00688L,2026-06-09,00688L,國泰20年美債正2,twse,6.75,6.77,6.74,6.77,4186988,28278161,-0.01,,,174,
2026-06-09_00689R,2026-06-09,00689R,國泰20年美債反1,twse,22.21,22.26,22.15,22.15,48000,1065790,0.01,,,6,
2026-06-09_00690,2026-06-09,00690,兆豐藍籌30,twse,78.45,80.00,77.05,79.90,448470,35538342,3.35,,,548,
2026-06-09_00692,2026-06-09,00692,富邦公司治理,twse,88.30,90.15,88.15,89.90,1596090,142674305,2.2,,,1172,
2026-06-09_00693U,2026-06-09,00693U,期街口S&P黃豆,twse,20.70,20.70,20.63,20.65,497043,10267737,-0.05,,,311,
2026-06-09_00694B,2026-06-09,00694B,富邦美債1-3,tpex,41.59,41.59,41.50,41.51,462000,19194790,-0.06,,41576000,39,
2026-06-09_00695B,2026-06-09,00695B,富邦美債7-10,tpex,34.88,34.88,34.84,34.84,101000,3520520,-0.04,,38686000,9,
2026-06-09_00696B,2026-06-09,00696B,富邦美債20年,tpex,28.76,28.77,28.69,28.76,3389000,97440080,-0.07,,675181000,130,
2026-06-09_00697B,2026-06-09,00697B,元大美債7-10,tpex,35.38,35.39,35.36,35.39,232000,8206070,0.01,,66712000,82,
2026-06-09_00700,2026-06-09,00700,富邦恒生國企,twse,16.75,16.77,16.67,16.74,278639,4661337,-0.01,,,185,
2026-06-09_00701,2026-06-09,00701,國泰股利精選30,twse,34.90,36.78,34.90,36.73,2144666,77510092,1.86,,,905,
2026-06-09_00702,2026-06-09,00702,國泰標普低波高息,twse,23.92,23.95,23.90,23.94,132985,3182833,0.04,,,72,
2026-06-09_00703,2026-06-09,00703,台新MSCI中國,twse,19.52,19.52,19.09,19.11,149658,2865068,0.0,,,76,
2026-06-09_00706L,2026-06-09,00706L,期元大S&P日圓正2,twse,18.98,19.00,18.96,19.00,1038960,19719659,0.02,,,205,
2026-06-09_00708L,2026-06-09,00708L,期元大S&P黃金正2,twse,81.30,82.30,81.30,82.00,1653567,135404519,0.8,,,1218,
2026-06-09_00709,2026-06-09,00709,富邦歐洲,twse,38.02,38.51,38.02,38.42,23596,904488,0.36,,,129,
2026-06-09_00710B,2026-06-09,00710B,復華彭博非投等債,twse,18.95,18.97,18.93,18.93,170293,3227054,-0.04,,,61,
2026-06-09_00711B,2026-06-09,00711B,復華彭博新興債,twse,16.01,16.01,16.00,16.00,121931,1950935,-0.03,,,90,
2026-06-09_00712,2026-06-09,00712,復華富時不動產,twse,8.65,8.65,8.62,8.64,59215419,511339755,-0.05,,,12053,
2026-06-09_00713,2026-06-09,00713,元大台灣高息低波,twse,57.95,59.65,57.95,59.50,7319966,431574151,1.85,,,4470,
2026-06-09_00714,2026-06-09,00714,群益道瓊美國地產,twse,21.32,21.42,21.32,21.34,213834,4566446,-0.13,,,23,
2026-06-09_00715L,2026-06-09,00715L,期街口布蘭特正2,twse,53.70,53.80,52.85,53.05,10114991,539521236,-4.05,,,3610,
2026-06-09_00717,2026-06-09,00717,富邦美國特別股,twse,14.90,14.94,14.90,14.93,66583,993938,-0.01,,,189,
2026-06-09_00719B,2026-06-09,00719B,元大美債1-3,tpex,30.86,30.88,30.81,30.84,3312000,102178210,-0.04,,547014000,439,
2026-06-09_00720B,2026-06-09,00720B,元大投資級公司債,tpex,32.98,33.00,32.92,32.94,9841000,324267300,-0.12,,4112609000,856,
2026-06-09_00722B,2026-06-09,00722B,群益投資級電信債,tpex,35.97,35.97,35.79,35.79,3217000,115208780,-0.18,,1468739000,264,
2026-06-09_00723B,2026-06-09,00723B,群益投資級科技債,tpex,30.70,30.73,30.70,30.71,307000,9430140,-0.15,,1521083000,28,
2026-06-09_00724B,2026-06-09,00724B,群益投資級金融債,tpex,33.57,33.58,33.51,33.51,4667000,156512610,-0.13,,3092275000,143,
2026-06-09_00725B,2026-06-09,00725B,國泰投資級公司債,tpex,35.05,35.05,34.98,35.02,3273000,114628850,-0.11,,3750706000,494,
2026-06-09_00726B,2026-06-09,00726B,國泰新興投等債,tpex,32.94,32.94,32.62,32.62,379000,12369570,-0.13,,1195489000,32,
2026-06-09_00727B,2026-06-09,00727B,國泰優選非投等債,tpex,39.39,39.47,39.39,39.45,121000,4772970,0.06,,56689000,8,
2026-06-09_00728,2026-06-09,00728,第一金工業30,twse,61.15,62.00,60.85,61.75,100027,6160226,1.5,,,297,
2026-06-09_00730,2026-06-09,00730,富邦臺灣優質高息,twse,28.12,28.81,28.12,28.74,233385,6625458,0.68,,,296,
2026-06-09_00731,2026-06-09,00731,復華富時高息低波,twse,82.65,86.00,82.65,85.60,337300,28581806,3.65,,,355,
2026-06-09_00733,2026-06-09,00733,富邦臺灣中小,twse,70.25,72.50,70.00,72.50,719783,51429966,2.75,,,727,
2026-06-09_00735,2026-06-09,00735,國泰臺韓科技,twse,106.40,110.50,105.10,109.75,3696885,398763299,5.1,,,4454,
2026-06-09_00736,2026-06-09,00736,國泰新興市場,twse,29.96,30.05,29.94,30.05,111452,3343994,0.06,,,70,
2026-06-09_00737,2026-06-09,00737,國泰AI機器人,twse,38.44,39.00,38.44,38.98,138915,5393644,0.58,,,221,
2026-06-09_00738U,2026-06-09,00738U,期元大道瓊白銀,twse,54.35,55.00,54.35,54.75,5112727,279553608,0.25,,,2163,
2026-06-09_00739,2026-06-09,00739,元大MSCI A股,twse,27.86,28.49,27.75,28.09,208534,5812603,0.22,,,105,
2026-06-09_00740B,2026-06-09,00740B,富邦全球投等債,tpex,38.45,38.57,38.44,38.50,1705000,65679340,-0.12,,2171471000,174,
2026-06-09_00741B,2026-06-09,00741B,富邦全球非投等債,tpex,37.15,37.15,37.11,37.12,122000,4528590,-0.03,,14628000,10,
2026-06-09_00746B,2026-06-09,00746B,富邦A級公司債,tpex,35.31,35.33,35.28,35.30,662000,23372220,-0.09,,2508964000,26,
2026-06-09_00749B,2026-06-09,00749B,凱基新興債10+,tpex,31.49,31.49,31.49,31.49,100000,3149000,-0.18,down,1106000000,2,
2026-06-09_00750B,2026-06-09,00750B,凱基科技債10+,tpex,32.97,32.97,32.95,32.95,132000,4350040,-0.17,,148000000,6,
2026-06-09_00751B,2026-06-09,00751B,元大AAA至A公司債,tpex,31.71,31.71,31.62,31.63,8546000,270441830,-0.15,,5207603000,1035,
2026-06-09_00752,2026-06-09,00752,中信中國50,twse,22.77,22.81,22.57,22.66,1530254,34716041,0.0,,,646,
2026-06-09_00753L,2026-06-09,00753L,中信中國50正2,twse,9.31,9.45,9.26,9.38,13125094,122839955,0.03,,,1467,
2026-06-09_00754B,2026-06-09,00754B,群益AAA-AA公司債,tpex,33.25,33.25,33.17,33.20,173000,5744710,-0.22,,1406900000,13,
2026-06-09_00755B,2026-06-09,00755B,群益投資級公用債,tpex,32.49,32.50,32.45,32.45,210000,6818400,-0.15,,282230000,14,
2026-06-09_00756B,2026-06-09,00756B,群益投等新興公債,tpex,31.22,31.22,31.13,31.20,177000,5518530,-0.11,,1506800000,28,
2026-06-09_00757,2026-06-09,00757,統一FANG+,twse,127.80,129.25,127.80,129.20,1922943,248008947,2.1,,,1978,
2026-06-09_00758B,2026-06-09,00758B,復華能源債,tpex,51.20,51.20,51.20,51.20,1000,51200,-0.25,down,5525000,1,
2026-06-09_00759B,2026-06-09,00759B,復華製藥債,tpex,54.10,54.10,54.10,54.10,8000,432800,-0.25,down,47525000,2,
2026-06-09_00760B,2026-06-09,00760B,復華新興企業債,tpex,53.25,53.30,53.20,53.20,5000,266350,-0.30,,435520000,3,
2026-06-09_00761B,2026-06-09,00761B,國泰A級公司債,tpex,34.28,34.28,34.21,34.21,1627000,55712960,-0.12,,2740089000,71,
2026-06-09_00762,2026-06-09,00762,元大全球AI,twse,112.30,114.65,112.30,114.65,165902,18830008,2.9,,,496,
2026-06-09_00763U,2026-06-09,00763U,期街口道瓊銅,twse,33.71,33.96,33.71,33.90,465506,15761151,0.36,,,247,
2026-06-09_00764B,2026-06-09,00764B,群益25年美債,tpex,27.76,27.76,27.65,27.67,4611000,127583290,-0.09,,1573500000,104,
2026-06-09_00768B,2026-06-09,00768B,復華20年美債,tpex,49.45,49.49,49.40,49.46,527000,26061150,-0.15,,766600000,36,
2026-06-09_00770,2026-06-09,00770,國泰北美科技,twse,66.55,67.35,66.55,67.30,321342,21539132,1.55,,,481,
2026-06-09_00771,2026-06-09,00771,元大US高息特別股,twse,15.79,15.79,15.76,15.79,39942,630254,0.0,,,78,
2026-06-09_00772B,2026-06-09,00772B,中信高評級公司債,tpex,33.59,33.59,33.44,33.48,2354000,78818400,-0.11,,3442790000,430,
2026-06-09_00773B,2026-06-09,00773B,中信優先金融債,tpex,35.72,35.72,35.60,35.62,2232000,79532160,-0.11,,2562290000,84,
2026-06-09_00775B,2026-06-09,00775B,台新投等債15+,twse,32.09,32.09,32.00,32.00,82266,2632092,-0.1,,,78,
2026-06-09_00777B,2026-06-09,00777B,凱基AAA至A公司債,tpex,32.44,32.49,32.44,32.44,171000,5549330,-0.15,,1921150000,13,
2026-06-09_00778B,2026-06-09,00778B,凱基金融債20+,tpex,34.30,34.31,34.29,34.29,155000,5315670,-0.17,,1507150000,6,
2026-06-09_00779B,2026-06-09,00779B,凱基美債25+,tpex,28.05,28.05,28.02,28.03,379000,10624100,-0.09,,1302150000,13,
2026-06-09_00780B,2026-06-09,00780B,國泰A級金融債,tpex,36.85,36.85,36.78,36.78,298000,10966200,-0.10,,268602000,14,
2026-06-09_00781B,2026-06-09,00781B,國泰A級科技債,tpex,28.58,28.67,28.58,28.66,139000,3982570,-0.05,,8336000,22,
2026-06-09_00782B,2026-06-09,00782B,國泰A級公用債,tpex,30.32,30.32,30.28,30.31,134000,4061100,-0.01,,19467000,10,
2026-06-09_00783,2026-06-09,00783,富邦中証500,twse,28.21,28.39,28.12,28.39,285663,8059362,0.33,,,93,
2026-06-09_00785B,2026-06-09,00785B,富邦金融投等債,tpex,34.82,34.82,34.75,34.78,74000,2573140,-0.04,,1087966000,8,
2026-06-09_00786B,2026-06-09,00786B,元大10年IG銀行債,tpex,32.35,32.48,32.35,32.45,19000,616190,0.02,,22066000,5,
2026-06-09_00787B,2026-06-09,00787B,元大10年IG醫療債,tpex,32.53,32.69,32.53,32.66,15000,489180,0.08,,12806000,10,
2026-06-09_00788B,2026-06-09,00788B,元大10年IG電能債,tpex,29.82,29.85,29.81,29.83,187000,5578460,-0.07,,26206000,19,
2026-06-09_00789B,2026-06-09,00789B,復華公司債A3,tpex,48.14,48.14,48.11,48.11,102000,4910250,-0.23,,456100000,4,
2026-06-09_00791B,2026-06-09,00791B,復華信用債1-5,tpex,56.45,56.45,56.45,56.45,101000,5701450,-0.10,down,279600000,3,
2026-06-09_00792B,2026-06-09,00792B,群益A級公司債,tpex,31.75,31.82,31.75,31.79,197000,6263690,-0.08,,2277115000,13,
2026-06-09_00793B,2026-06-09,00793B,群益AAA-A醫療債,tpex,30.83,30.83,30.83,30.83,102000,3144660,-0.09,down,3526000,6,
2026-06-09_00795B,2026-06-09,00795B,中信美國公債20年,tpex,26.57,26.58,26.50,26.56,5472000,145312560,-0.07,,1781598000,421,
2026-06-09_00799B,2026-06-09,00799B,國泰A級醫療債,tpex,29.60,29.60,29.40,29.44,142000,4180360,0.00,,25536000,22,
2026-06-09_00830,2026-06-09,00830,國泰費城半導體,twse,90.10,91.75,90.10,91.75,6546724,594515867,3.85,,,9418,
2026-06-09_00834B,2026-06-09,00834B,第一金金融債10+,tpex,34.03,34.03,34.00,34.01,111000,3777080,-0.02,,23198000,6,
2026-06-09_00836B,2026-06-09,00836B,永豐10年A公司債,tpex,28.88,28.88,28.86,28.88,28000,808530,-0.10,,580041000,7,
2026-06-09_00840B,2026-06-09,00840B,凱基IG精選15+,tpex,29.96,29.96,29.96,29.96,100000,2996000,0.00,down,59431000,2,
2026-06-09_00841B,2026-06-09,00841B,凱基AAA-AA公司債,tpex,28.83,28.83,28.83,28.83,100000,2883000,-0.08,down,70440000,2,
2026-06-09_00842B,2026-06-09,00842B,台新美元銀行債,tpex,30.34,30.34,30.23,30.26,147000,4447380,-0.09,,16267000,24,
2026-06-09_00844B,2026-06-09,00844B,新光15年IG金融債,tpex,31.36,31.36,31.36,31.36,80000,2508800,-0.09,down,230675000,2,
2026-06-09_00845B,2026-06-09,00845B,富邦新興投等債,tpex,33.05,33.05,32.99,33.02,103000,3401090,-0.03,,237551000,4,
2026-06-09_00846B,2026-06-09,00846B,富邦歐洲銀行債,tpex,35.57,35.57,35.55,35.56,104000,3697250,-0.02,,74350000,7,
2026-06-09_00847B,2026-06-09,00847B,中信美國市政債,tpex,25.31,25.31,25.29,25.30,211000,5336310,-0.01,,8805000,6,
2026-06-09_00848B,2026-06-09,00848B,中信新興亞洲債,tpex,33.94,33.96,33.92,33.92,202000,6851900,-0.11,,136066000,6,
2026-06-09_00849B,2026-06-09,00849B,中信EM主權債0-5,tpex,37.17,37.23,37.17,37.19,210000,7810120,-0.09,,485106000,7,
2026-06-09_00850,2026-06-09,00850,元大臺灣ESG永續,twse,86.60,89.55,86.60,89.50,717403,63380616,3.1,,,1066,
2026-06-09_00851,2026-06-09,00851,台新全球AI,twse,69.15,70.45,69.15,69.70,11529,803159,0.25,,,82,
2026-06-09_00852L,2026-06-09,00852L,國泰美國道瓊正2,twse,32.69,32.94,32.68,32.94,133737,4385464,0.17,,,33,
2026-06-09_00853B,2026-06-09,00853B,統一美債10年Aa-A,tpex,27.80,27.80,27.71,27.71,1517000,42076190,-0.09,,184134000,32,
2026-06-09_00856B,2026-06-09,00856B,永豐1-3年美公債,tpex,37.49,37.56,37.49,37.56,2000,75050,0.13,,6792000,2,
2026-06-09_00857B,2026-06-09,00857B,永豐20年美公債,tpex,23.12,23.12,23.02,23.07,1728000,39861790,-0.06,,586768000,133,
2026-06-09_00858,2026-06-09,00858,永豐美國500大,tpex,35.40,35.60,35.34,35.57,363000,12879690,0.32,,120374000,115,
2026-06-09_00859B,2026-06-09,00859B,群益0-1年美債,tpex,41.14,41.14,41.02,41.05,3688000,151376400,-0.07,,24011000,191,
2026-06-09_00860B,2026-06-09,00860B,群益1-5Y投資級債,tpex,37.82,37.83,37.82,37.83,138000,5219310,0.00,,3171000,12,
2026-06-09_00861,2026-06-09,00861,元大全球未來通訊,twse,89.80,90.80,89.10,90.80,398083,35906547,2.5,,,2307,
2026-06-09_00862B,2026-06-09,00862B,中信投資級公司債,tpex,31.76,31.81,31.76,31.78,462000,14693410,-0.12,,839381000,27,
2026-06-09_00863B,2026-06-09,00863B,中信全球電信債,tpex,32.09,32.12,32.08,32.08,294000,9436650,-0.14,,576964000,21,
2026-06-09_00864B,2026-06-09,00864B,中信美國公債0-1,tpex,46.03,46.03,45.78,45.78,1741000,79798420,-0.13,,106222000,328,
2026-06-09_00865B,2026-06-09,00865B,國泰US短期公債,twse,48.05,48.07,47.93,47.94,2692433,129183705,-0.11,,,792,
2026-06-09_00867B,2026-06-09,00867B,新光A-BBB電信債,tpex,30.97,30.99,30.96,30.96,60000,1858500,-0.14,,504650000,10,
2026-06-09_00870B,2026-06-09,00870B,元大15年EM主權債,tpex,28.21,28.21,28.19,28.19,48000,1353520,-0.18,,564151000,4,
2026-06-09_00875,2026-06-09,00875,國泰網路資安,twse,47.87,47.88,47.50,47.79,35527,1694975,-0.22,,,196,
2026-06-09_00876,2026-06-09,00876,元大全球5G,twse,90.10,93.00,90.05,92.85,202660,18572844,4.15,,,1805,
2026-06-09_00877,2026-06-09,00877,復華中國5G,tpex,42.61,43.66,42.15,43.52,3054000,131153560,1.15,,143288000,720,
2026-06-09_00878,2026-06-09,00878,國泰永續高股息,twse,31.37,32.39,31.37,32.31,85554155,2729561510,1.2,,,23165,
2026-06-09_00881,2026-06-09,00881,國泰台灣科技龍頭,twse,52.90,54.35,52.70,54.35,9146716,490045567,1.95,,,5675,
2026-06-09_00882,2026-06-09,00882,中信中國高股息,twse,15.69,15.83,15.63,15.81,12652752,199408384,0.15,,,1468,
2026-06-09_00884B,2026-06-09,00884B,中信低碳新興債,tpex,29.39,29.46,29.39,29.46,234000,6892710,-0.13,,75940000,8,
2026-06-09_00885,2026-06-09,00885,富邦越南,twse,18.21,18.26,18.10,18.17,2948214,53605530,-0.04,,,1462,
2026-06-09_00886,2026-06-09,00886,永豐美國科技,tpex,43.33,43.40,43.33,43.40,24000,1040060,0.78,,4451000,3,
2026-06-09_00887,2026-06-09,00887,永豐中國科技50大,tpex,16.98,17.28,16.77,17.22,7690000,130834750,0.34,,402851000,1291,
2026-06-09_00888,2026-06-09,00888,永豐台灣ESG,tpex,33.20,34.08,32.90,34.07,2793000,93645240,1.23,,379978000,706,
2026-06-09_00890B,2026-06-09,00890B,凱基ESG BBB債15+,tpex,32.22,32.25,32.22,32.25,301000,9707220,-0.10,,19264000,5,
2026-06-09_00891,2026-06-09,00891,中信關鍵半導體,twse,34.34,35.00,33.90,34.95,20436051,707656295,1.19,,,6276,
2026-06-09_00892,2026-06-09,00892,富邦台灣半導體,twse,42.50,43.08,41.75,43.06,2460463,104979699,1.19,,,1364,
2026-06-09_00893,2026-06-09,00893,國泰智能電動車,twse,45.10,45.76,45.10,45.75,919572,41916525,1.32,,,637,
2026-06-09_00894,2026-06-09,00894,中信小資高價30,twse,47.70,49.06,47.40,49.00,1531689,74426488,1.78,,,1137,
2026-06-09_00895,2026-06-09,00895,富邦未來車,twse,51.00,51.00,50.20,50.90,575908,29132877,1.03,,,499,
2026-06-09_00896,2026-06-09,00896,中信綠能及電動車,twse,28.18,28.74,27.94,28.69,10027959,284773115,0.92,,,3578,
