key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-09_00670L,2018-02-09,00670L,富邦NASDAQ正2,twse,27.09,27.98,26.60,26.80,459000,12381400,-2.28,,,186,
2018-02-09_00671R,2018-02-09,00671R,富邦NASDAQ反1,twse,16.12,16.23,16.07,16.19,1436000,23201010,0.5,,,233,
2018-02-09_00672L,2018-02-09,00672L,元大S&P原油正2,twse,20.04,20.12,19.97,20.00,9065450,181614752,-0.76,,,1374,
2018-02-09_00673R,2018-02-09,00673R,期元大S&P原油反1,twse,16.61,16.66,16.60,16.66,8593000,142895670,0.31,,,988,
2018-02-09_00674R,2018-02-09,00674R,期元大S&P黃金反1,twse,18.99,18.99,18.80,18.91,102000,1927570,-0.08,,,36,
2018-02-09_00675L,2018-02-09,00675L,富邦臺灣加權正2,twse,12.99,13.45,12.90,13.38,1553161,20396468,-0.48,,,454,
2018-02-09_00676R,2018-02-09,00676R,富邦臺灣加權反1,twse,8.41,8.43,8.26,8.28,10376485,86748241,0.15,,,1074,
2018-02-09_00677U,2018-02-09,00677U,期富邦VIX,twse,9.83,9.96,9.59,9.81,110985204,1085798617,1.29,,,8734,
2018-02-09_00678,2018-02-09,00678,群益那斯達克生技,twse,20.55,20.75,20.55,20.66,682000,14105390,-0.68,,,65,
2018-02-09_00679B,2018-02-09,00679B,元大美債20年,tpex,36.05,36.12,36.00,36.11,855000,30820670,0.02,,673192000,95,
2018-02-09_00680L,2018-02-09,00680L,元大美債20正2,twse,18.49,18.49,18.36,18.40,12000,221090,-0.16,,,6,
2018-02-09_00681R,2018-02-09,00681R,元大美債20反1,twse,19.43,19.51,19.43,19.51,27000,525810,0.11,,,11,
2018-02-09_00682U,2018-02-09,00682U,期元大美元指數,twse,17.77,17.80,17.76,17.77,94000,1671450,0.0,,,31,
2018-02-09_00683L,2018-02-09,00683L,期元大美元指正2,twse,15.99,15.99,15.91,15.99,2989000,47705740,0.0,,,594,
2018-02-09_00684R,2018-02-09,00684R,期元大美元指反1,twse,21.71,21.71,21.71,21.71,1000,21710,0.0,down,,1,
2018-02-09_00685L,2018-02-09,00685L,群益臺灣加權正2,twse,11.38,11.72,11.37,11.72,656000,7588610,-0.39,,,35,
2018-02-09_00686R,2018-02-09,00686R,群益臺灣加權反1,twse,9.18,9.18,9.00,9.03,1811000,16431930,0.15,,,383,
2018-02-09_00687B,2018-02-09,00687B,國泰20年美債,tpex,37.21,37.22,37.19,37.19,926000,34450170,-0.11,,183787000,17,
2018-02-09_00688L,2018-02-09,00688L,國泰20年美債正2,twse,18.68,18.68,18.64,18.64,251000,4680460,-0.19,,,11,
2018-02-09_00689R,2018-02-09,00689R,國泰20年美債反1,twse,19.74,19.77,19.74,19.77,214000,4230620,0.01,,,7,
2018-02-09_00690,2018-02-09,00690,兆豐藍籌30,twse,21.19,21.19,20.80,21.10,137874,2882796,-0.3,,,88,
2018-02-09_00691R,2018-02-09,00691R,兆豐藍籌30反1,twse,18.24,18.24,18.00,18.00,55000,999040,0.22,,,7,
2018-02-09_00692,2018-02-09,00692,富邦公司治理,twse,20.85,20.85,20.35,20.71,978886,20125532,-0.33,,,457,
2018-02-09_00693U,2018-02-09,00693U,期街口S&P黃豆,twse,19.55,19.55,19.47,19.48,604000,11775280,0.07,,,96,
2018-02-09_00694B,2018-02-09,00694B,富邦美債1-3,tpex,38.80,38.80,38.76,38.78,502000,19457580,0.13,,98576000,6,
2018-02-09_00695B,2018-02-09,00695B,富邦美債7-10,tpex,37.22,37.23,37.22,37.23,500000,18611100,0.10,,10686000,8,
2018-02-09_00696B,2018-02-09,00696B,富邦美債20年,tpex,36.89,36.92,36.89,36.91,621000,22920510,-0.04,,9181000,7,
2018-02-09_00697B,2018-02-09,00697B,元大美債7-10,tpex,36.98,36.98,36.96,36.96,453000,16745940,0.02,,6712000,8,
2018-02-09_00698L,2018-02-09,00698L,元大美債7-10正2,twse,17.96,17.96,17.96,17.96,1000,17960,-0.03,down,,1,
2018-02-09_00700,2018-02-09,00700,富邦恒生國企,twse,21.73,21.73,20.76,20.89,75000,1572140,-0.79,,,28,
2018-02-09_00701,2018-02-09,00701,國泰股利精選30,twse,20.30,20.30,19.97,20.19,319000,6394460,-0.25,,,128,
2018-02-09_00702,2018-02-09,00702,國泰標普低波高息,twse,19.39,19.39,18.87,18.94,523000,9922430,-0.5,,,117,
2018-02-09_00703,2018-02-09,00703,台新MSCI中國,twse,21.00,21.00,20.35,20.45,1147000,23559340,-1.09,,,292,
2018-02-09_00704L,2018-02-09,00704L,台新MSCI台灣正2,twse,18.40,18.95,18.40,18.95,134000,2501460,-0.61,,,10,
2018-02-09_00705R,2018-02-09,00705R,台新MSCI台灣反1,twse,19.44,19.50,19.22,19.22,40000,775740,0.35,,,16,
2018-02-09_00706L,2018-02-09,00706L,期元大S&P日圓正2,twse,19.75,19.88,19.75,19.85,247000,4901370,0.29,,,71,
2018-02-09_00707R,2018-02-09,00707R,期元大S&P日圓反1,twse,19.59,19.61,19.59,19.61,2000,39200,0.01,,,2,
2018-02-09_00708L,2018-02-09,00708L,期元大S&P黃金正2,twse,19.60,19.63,19.50,19.55,1100000,21521900,0.19,,,213,
2018-02-09_00709,2018-02-09,00709,富邦歐洲,twse,20.03,20.03,19.66,19.92,114004,2251019,-0.25,,,17,
2018-02-09_00712,2018-02-09,00712,復華富時不動產,twse,17.18,17.20,17.15,17.20,86000,1477420,-0.04,,,11,
2018-02-09_00713,2018-02-09,00713,元大台灣高息低波,twse,30.00,30.00,29.44,29.86,252000,7451250,-0.24,,,30,
2018-02-09_00714,2018-02-09,00714,群益道瓊美國地產,twse,17.51,17.51,17.30,17.48,26000,452800,-0.37,,,13,
2018-02-09_00715L,2018-02-09,00715L,期街口布蘭特正2,twse,21.66,21.66,21.47,21.47,148000,3203720,-0.77,,,21,
2018-02-09_00716R,2018-02-09,00716R,華頓S&P布蘭特反1,twse,18.59,18.62,18.56,18.58,165000,3066370,0.31,,,29,
2018-02-09_00717,2018-02-09,00717,富邦美國特別股,twse,18.85,18.85,18.80,18.80,436000,8204480,-0.08,,,71,
2018-02-09_00718B,2018-02-09,00718B,富邦中國政策債,tpex,19.86,19.94,19.86,19.91,826000,16455990,0.05,,335501000,49,
2018-02-09_00719B,2018-02-09,00719B,元大美債1-3,tpex,30.03,30.06,30.03,30.05,547000,16440830,0.08,,5514000,49,
2018-02-09_00720B,2018-02-09,00720B,元大投資級公司債,tpex,38.86,39.01,38.86,38.96,403000,15703440,-0.16,,4109000,7,
2018-02-09_00721B,2018-02-09,00721B,元大中國債3-5,tpex,45.27,45.39,45.27,45.34,421000,19095790,-0.16,,92622000,19,
2018-02-09_00722B,2018-02-09,00722B,群益15年IG電信債,tpex,38.24,38.24,38.15,38.15,503000,19197080,-0.35,,4239000,15,
2018-02-09_00723B,2018-02-09,00723B,群益15年IG科技債,tpex,37.16,37.16,37.13,37.13,590000,21911900,-0.26,,33083000,13,
2018-02-09_00724B,2018-02-09,00724B,群益10年IG金融債,tpex,37.01,37.01,36.91,37.00,601000,22230750,-0.21,,7775000,17,
2018-02-09_00725B,2018-02-09,00725B,國泰投資級公司債,tpex,39.65,39.65,39.47,39.58,172000,6795060,-0.20,,30706000,55,
2018-02-09_00726B,2018-02-09,00726B,國泰5Y+新興債,tpex,39.72,39.90,39.72,39.82,113000,4497950,-0.18,,58989000,47,
2018-02-09_00727B,2018-02-09,00727B,國泰1-5Y高收債,tpex,39.87,40.08,39.87,40.04,115000,4597010,-0.15,,57689000,43,
2018-02-09_00730,2018-02-09,00730,富邦臺灣優質高息,twse,19.54,19.73,19.34,19.73,149000,2913400,-0.12,,,33,
2018-02-09_008201,2018-02-09,008201,BP上證50,twse,106.00,106.00,99.50,101.40,48900,4912380,-4.85,,,73,
2018-02-09_01001T,2018-02-09,01001T,土銀富邦R1,twse,12.85,12.86,12.84,12.85,87000,1117750,-0.01,,,14,
2018-02-09_01002T,2018-02-09,01002T,土銀國泰R1,twse,13.42,13.42,13.35,13.42,195000,2607010,-0.01,,,51,
2018-02-09_01003T,2018-02-09,01003T,兆豐新光R1,twse,14.55,14.84,14.54,14.54,1806000,26310850,-0.01,,,178,
2018-02-09_01004T,2018-02-09,01004T,土銀富邦R2,twse,11.55,11.59,11.55,11.59,4000,46250,0.0,,,4,
2018-02-09_01007T,2018-02-09,01007T,兆豐國泰R2,twse,13.36,13.45,13.36,13.37,24000,322460,-0.09,,,5,
2018-02-09_1101,2018-02-09,1101,台泥,twse,35.30,36.20,35.10,35.60,13739138,488833188,-1.15,,,5837,
2018-02-09_1102,2018-02-09,1102,亞泥,twse,27.10,27.35,26.70,27.10,5682182,153652186,-0.6,,,2575,
2018-02-09_1103,2018-02-09,1103,嘉泥,twse,12.20,12.35,12.00,12.25,798468,9731907,-0.25,,,218,
2018-02-09_1104,2018-02-09,1104,環泥,twse,22.10,22.10,21.80,21.95,503598,11036606,-0.35,,,269,
2018-02-09_1108,2018-02-09,1108,幸福,twse,8.10,8.15,7.91,8.06,112000,902220,-0.08,,,65,
2018-02-09_1109,2018-02-09,1109,信大,twse,13.30,13.50,13.20,13.50,69193,923474,0.0,,,56,
2018-02-09_1110,2018-02-09,1110,東泥,twse,13.90,13.90,13.80,13.90,70300,974490,-0.1,,,27,
2018-02-09_1201,2018-02-09,1201,味全,twse,20.20,21.75,20.20,21.75,2250065,47129504,0.1,,,835,
2018-02-09_1203,2018-02-09,1203,味王,twse,25.70,25.95,25.55,25.90,73734,1898110,-0.05,,,42,
2018-02-09_1210,2018-02-09,1210,大成,twse,31.80,32.50,31.70,32.45,818432,26267687,0.15,,,522,
2018-02-09_1213,2018-02-09,1213,大飲,twse,15.00,15.30,15.00,15.25,31300,477409,-0.05,,,18,
2018-02-09_1215,2018-02-09,1215,卜蜂,twse,62.50,65.20,62.50,65.00,847220,54390738,-0.2,,,652,
2018-02-09_1216,2018-02-09,1216,統一,twse,64.70,66.70,64.60,66.00,8699275,572234060,-0.6,,,4967,
2018-02-09_1217,2018-02-09,1217,愛之味,twse,7.11,7.11,7.04,7.05,1705570,12033940,-0.14,,,414,
2018-02-09_1218,2018-02-09,1218,泰山,twse,16.25,16.50,16.05,16.35,3521342,57379123,-0.1,,,1930,
2018-02-09_1219,2018-02-09,1219,福壽,twse,17.35,17.45,17.35,17.40,29173,506492,-0.2,,,19,
2018-02-09_1220,2018-02-09,1220,台榮,twse,10.20,10.45,10.20,10.45,160002,1643020,0.05,,,55,
2018-02-09_1225,2018-02-09,1225,福懋油,twse,71.10,71.80,70.10,71.70,165915,11776654,0.3,,,41,
2018-02-09_1227,2018-02-09,1227,佳格,twse,70.00,70.00,68.30,68.80,1415694,97285120,-1.7,,,1023,
2018-02-09_1229,2018-02-09,1229,聯華,twse,36.80,38.20,36.35,37.90,3678595,137725685,0.35,,,1653,
2018-02-09_1231,2018-02-09,1231,聯華食,twse,33.40,33.80,32.85,33.80,286524,9515356,0.1,,,224,
2018-02-09_1232,2018-02-09,1232,大統益,twse,90.00,90.50,89.90,90.50,42441,3826182,-0.1,,,43,
2018-02-09_1233,2018-02-09,1233,天仁,twse,34.60,34.90,34.40,34.90,22300,771100,0.3,,,18,
2018-02-09_1234,2018-02-09,1234,黑松,twse,30.30,30.65,30.30,30.55,189515,5750185,-0.3,,,93,
2018-02-09_1235,2018-02-09,1235,興泰,twse,32.70,32.95,32.45,32.85,151010,4917281,-0.2,,,66,
2018-02-09_1236,2018-02-09,1236,宏亞,twse,17.15,17.40,17.15,17.40,16006,275953,0.1,,,19,
2018-02-09_1256,2018-02-09,1256,鮮活果汁-KY,twse,140.50,141.00,139.50,140.50,57000,7990000,-2.5,,,50,
2018-02-09_1258,2018-02-09,1258,其祥-KY,tpex,25.00,25.90,25.00,25.75,48000,1225100,-1.20,,36816458,32,
2018-02-09_1259,2018-02-09,1259,安心,tpex,85.10,85.10,82.50,85.00,7000,592800,-0.10,,32389500,7,
2018-02-09_1262,2018-02-09,1262,綠悅-KY,twse,52.90,53.00,51.60,51.90,2203100,115074470,-4.2,,,1529,
2018-02-09_1264,2018-02-09,1264,德麥,tpex,224.00,224.50,223.00,224.50,57000,12745500,-1.00,,33695970,42,
2018-02-09_1268,2018-02-09,1268,漢來美食,tpex,138.00,139.00,137.00,139.00,14000,1927500,-1.00,,37991000,13,
2018-02-09_1301,2018-02-09,1301,台塑,twse,98.00,99.10,97.10,97.80,14136932,1384997039,-2.2,,,6718,
2018-02-09_1303,2018-02-09,1303,南亞,twse,75.50,76.60,75.30,76.00,11548995,877191305,-1.7,,,5301,
2018-02-09_1304,2018-02-09,1304,台聚,twse,14.25,14.60,14.25,14.55,1176412,17063330,-0.15,,,470,
2018-02-09_1305,2018-02-09,1305,華夏,twse,31.00,31.45,30.80,30.85,5110103,158708417,-1.2,,,2154,
2018-02-09_1307,2018-02-09,1307,三芳,twse,32.50,32.50,31.90,32.25,127415,4089245,-0.45,,,121,
2018-02-09_1308,2018-02-09,1308,亞聚,twse,16.80,17.20,16.80,17.20,890134,15165347,-0.15,,,273,
2018-02-09_1309,2018-02-09,1309,台達化,twse,12.45,12.75,12.30,12.75,1867680,23426779,-0.15,,,688,
2018-02-09_1310,2018-02-09,1310,台苯,twse,19.50,20.05,19.45,20.00,2133305,42205100,-0.2,,,955,
2018-02-09_1312,2018-02-09,1312,國喬,twse,27.00,27.15,26.50,27.10,6473120,173799024,-0.15,,,2054,
2018-02-09_1312A,2018-02-09,1312A,國喬特,twse,31.90,32.60,31.90,32.60,31000,1002400,-0.1,,,16,
2018-02-09_1313,2018-02-09,1313,聯成,twse,17.20,17.55,17.00,17.40,3303729,57219204,-0.3,,,1054,
2018-02-09_1314,2018-02-09,1314,中石化,twse,13.40,13.90,13.20,13.85,41929161,569145672,-0.4,,,8030,
2018-02-09_1315,2018-02-09,1315,達新,twse,25.85,25.85,25.70,25.70,11001,284225,-0.3,,,4,
2018-02-09_1316,2018-02-09,1316,上曜,twse,18.45,18.45,17.05,17.50,2664411,47103912,-1.4,,,950,
2018-02-09_1319,2018-02-09,1319,東陽,twse,50.20,51.30,50.10,51.00,1656009,83735360,-0.3,,,808,
2018-02-09_1321,2018-02-09,1321,大洋,twse,27.30,27.90,27.00,27.90,253000,6929850,0.25,,,93,
2018-02-09_1323,2018-02-09,1323,永裕,twse,32.50,33.20,31.90,33.10,289000,9440800,0.0,,,161,
2018-02-09_1324,2018-02-09,1324,地球,twse,12.00,12.00,12.00,12.00,12719,152548,0.0,down,,15,
2018-02-09_1325,2018-02-09,1325,恆大,twse,18.95,19.10,18.90,19.10,37500,710675,0.0,,,24,
2018-02-09_1326,2018-02-09,1326,台化,twse,106.00,106.50,104.00,105.50,10896973,1148792138,-3.0,,,3893,
2018-02-09_1336,2018-02-09,1336,台翰,tpex,17.00,17.55,16.95,17.45,372000,6432650,0.35,,71981160,159,
2018-02-09_1337,2018-02-09,1337,再生-KY,twse,11.70,11.95,11.50,11.85,1256664,14714658,-0.4,,,414,
2018-02-09_1338,2018-02-09,1338,廣華-KY,twse,97.20,102.00,97.20,100.50,636265,63557695,-2.5,,,551,
2018-02-09_1339,2018-02-09,1339,昭輝,twse,40.10,40.10,39.20,39.80,230000,9097900,-0.7,,,146,
2018-02-09_1340,2018-02-09,1340,勝悅-KY,twse,42.30,42.40,41.90,42.35,734130,30930838,-1.35,,,467,
2018-02-09_1402,2018-02-09,1402,遠東新,twse,23.95,24.50,23.85,24.35,9456358,229125118,-0.15,,,3854,
2018-02-09_1409,2018-02-09,1409,新纖,twse,8.88,9.00,8.83,8.97,2241525,19937112,-0.18,,,625,
2018-02-09_1410,2018-02-09,1410,南染,twse,22.25,22.60,22.20,22.60,81209,1812502,-0.05,,,48,
2018-02-09_1413,2018-02-09,1413,宏洲,twse,9.30,9.30,8.93,9.16,1377296,12542308,0.34,,,467,
2018-02-09_1414,2018-02-09,1414,東和,twse,7.05,7.11,7.00,7.09,518866,3663818,-0.14,,,187,
2018-02-09_1416,2018-02-09,1416,廣豐,twse,15.10,15.10,14.85,15.00,108956,1633490,-0.2,,,92,
2018-02-09_1417,2018-02-09,1417,嘉裕,twse,4.55,4.58,4.48,4.57,520575,2356824,-0.06,,,124,
2018-02-09_1418,2018-02-09,1418,東華,twse,9.18,9.18,9.18,9.18,1053,9616,0.25,up,,38,
2018-02-09_1419,2018-02-09,1419,新紡,twse,44.70,44.80,42.60,43.00,341002,14735386,-1.85,,,159,
2018-02-09_1423,2018-02-09,1423,利華,twse,8.10,8.10,7.85,7.96,451741,3597799,-0.2,,,73,
2018-02-09_1432,2018-02-09,1432,大魯閣,twse,11.05,11.75,10.95,11.75,323000,3602300,-0.05,,,170,
2018-02-09_1434,2018-02-09,1434,福懋,twse,30.25,30.40,30.05,30.30,1383164,41785964,-0.55,,,794,
2018-02-09_1435,2018-02-09,1435,中福,twse,5.22,5.30,5.20,5.30,137189,717456,-0.03,,,36,
2018-02-09_1436,2018-02-09,1436,華友聯,twse,40.00,40.00,39.70,40.00,41000,1639700,0.0,,,6,
2018-02-09_1437,2018-02-09,1437,勤益控,twse,17.10,17.10,16.90,17.10,201050,3422005,-0.2,,,69,
2018-02-09_1438,2018-02-09,1438,三地開發,twse,4.78,5.20,4.78,5.13,53000,272510,0.0,,,12,
2018-02-09_1439,2018-02-09,1439,雋揚,twse,20.70,21.10,20.40,20.80,561000,11625500,0.1,,,157,
2018-02-09_1440,2018-02-09,1440,南紡,twse,13.00,13.05,12.85,13.05,1107649,14320433,-0.05,,,334,
2018-02-09_1441,2018-02-09,1441,大東,twse,6.90,7.06,6.88,7.06,69856,486621,-0.05,,,51,
2018-02-09_1442,2018-02-09,1442,名軒,twse,18.10,18.40,17.90,18.25,199496,3599902,0.05,,,110,
2018-02-09_1444,2018-02-09,1444,力麗,twse,10.10,10.65,9.99,10.65,7948040,81648413,0.15,,,1966,
2018-02-09_1445,2018-02-09,1445,大宇,twse,8.15,8.15,7.96,8.15,463500,3741579,-0.06,,,122,
2018-02-09_1446,2018-02-09,1446,宏和,twse,20.30,20.65,20.00,20.65,42000,861100,0.0,,,24,
2018-02-09_1447,2018-02-09,1447,力鵬,twse,7.43,7.89,7.43,7.83,1536292,11782441,-0.07,,,390,
2018-02-09_1449,2018-02-09,1449,佳和,twse,4.85,5.00,4.80,4.90,50087,245636,0.0,,,28,
2018-02-09_1451,2018-02-09,1451,年興,twse,23.30,23.35,23.05,23.35,182215,4227139,-0.1,,,110,
2018-02-09_1452,2018-02-09,1452,宏益,twse,20.05,20.45,20.05,20.25,635000,12845200,-0.35,,,258,
2018-02-09_1453,2018-02-09,1453,大將,twse,9.45,9.60,9.22,9.60,47140,445430,0.04,,,23,
2018-02-09_1454,2018-02-09,1454,台富,twse,8.00,8.19,8.00,8.19,130072,1051000,-0.01,,,22,
2018-02-09_1455,2018-02-09,1455,集盛,twse,9.96,10.35,9.90,10.25,3438548,34839575,-0.15,,,970,
2018-02-09_1456,2018-02-09,1456,怡華,twse,9.95,9.95,9.60,9.88,33000,322170,-0.12,,,18,
2018-02-09_1457,2018-02-09,1457,宜進,twse,12.10,13.00,12.10,12.85,2733403,34175069,0.25,,,937,
2018-02-09_1459,2018-02-09,1459,聯發,twse,8.05,8.44,8.05,8.40,258200,2125316,-0.1,,,138,
2018-02-09_1460,2018-02-09,1460,宏遠,twse,13.50,13.90,13.50,13.80,474680,6475520,-0.2,,,219,
2018-02-09_1463,2018-02-09,1463,強盛新,twse,19.50,20.80,18.90,20.75,1344146,26690849,0.8,,,646,
2018-02-09_1464,2018-02-09,1464,得力,twse,23.50,23.90,23.00,23.70,514935,12094548,-0.45,,,307,
2018-02-09_1465,2018-02-09,1465,偉全,twse,14.50,14.95,14.15,14.70,71000,1041450,-0.35,,,38,
2018-02-09_1466,2018-02-09,1466,聚隆,twse,11.00,11.00,10.60,10.90,10001,107711,-0.15,,,6,
2018-02-09_1467,2018-02-09,1467,南緯,twse,11.45,12.10,11.45,12.00,613001,7226012,-0.15,,,259,
