key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-24_00631L,2017-01-24,00631L,元大台灣50正2,twse,25.83,26.08,25.80,26.05,3311000,85954360,0.24,,,616,
2017-01-24_00632R,2017-01-24,00632R,元大台灣50反1,twse,15.83,15.83,15.74,15.75,45958903,725024746,-0.07,,,9751,
2017-01-24_00633L,2017-01-24,00633L,富邦上証正2,twse,34.24,34.24,33.97,34.01,16857000,574112390,-0.19,,,3203,
2017-01-24_00634R,2017-01-24,00634R,富邦上証反1,twse,9.12,9.12,9.10,9.11,1109000,10106150,0.01,,,92,
2017-01-24_00635U,2017-01-24,00635U,期元大S&P黃金,twse,19.46,19.47,19.42,19.43,3011000,58556920,0.0,,,551,
2017-01-24_00636,2017-01-24,00636,國泰中國A50,twse,16.66,16.71,16.59,16.61,2986000,49696080,-0.06,,,900,
2017-01-24_00637L,2017-01-24,00637L,元大滬深300正2,twse,12.78,12.78,12.67,12.68,31251200,397083192,-0.07,,,2998,
2017-01-24_00638R,2017-01-24,00638R,元大滬深300反1,twse,17.89,17.89,17.84,17.84,18000,321250,-0.03,,,9,
2017-01-24_00639,2017-01-24,00639,富邦深100,twse,9.35,9.35,9.28,9.29,4215000,39255400,-0.05,,,633,
2017-01-24_00640L,2017-01-24,00640L,富邦日本正2,twse,17.69,17.80,17.55,17.57,3815000,67423310,-0.38,,,556,
2017-01-24_00641R,2017-01-24,00641R,富邦日本反1,twse,17.91,17.98,17.88,17.98,2172000,38919970,0.2,,,288,
2017-01-24_00642U,2017-01-24,00642U,期元大S&P石油,twse,19.29,19.35,19.29,19.31,6597227,127467403,-0.03,,,474,
2017-01-24_00643,2017-01-24,00643,群益深証中小,twse,13.40,13.40,13.29,13.29,1288001,17145643,-0.11,,,285,
2017-01-24_00645,2017-01-24,00645,富邦日本,twse,19.28,19.33,19.20,19.20,124000,2389460,-0.25,,,30,
2017-01-24_00646,2017-01-24,00646,元大S&P500,twse,21.30,21.30,21.24,21.29,203000,4316280,0.02,,,34,
2017-01-24_00648R,2017-01-24,00648R,元大S&P500反1,twse,17.24,17.24,17.20,17.22,1659000,28559750,0.0,,,942,
2017-01-24_00649,2017-01-24,00649,FH香港,twse,17.00,17.00,16.92,16.93,140000,2371450,-0.1,,,27,
2017-01-24_00650L,2017-01-24,00650L,復華香港正2,twse,20.86,20.91,20.80,20.82,205000,4272330,0.04,,,37,
2017-01-24_00651R,2017-01-24,00651R,復華香港反1,twse,11.72,11.72,11.65,11.66,175000,2042540,-0.04,,,25,
2017-01-24_00652,2017-01-24,00652,富邦印度,twse,19.92,20.05,19.92,20.04,360950,7224768,0.12,,,83,
2017-01-24_00653L,2017-01-24,00653L,富邦印度正2,twse,20.85,20.96,20.85,20.91,2031000,42504250,0.12,,,330,
2017-01-24_00654R,2017-01-24,00654R,富邦印度反1,twse,18.38,18.38,18.30,18.30,166000,3042570,-0.1,,,23,
2017-01-24_00655L,2017-01-24,00655L,國泰中國A50正2,twse,24.32,24.32,24.12,24.15,1818000,43979180,-0.14,,,237,
2017-01-24_00656R,2017-01-24,00656R,國泰中國A50反1,twse,17.04,17.05,17.04,17.05,248000,4226680,0.04,,,7,
2017-01-24_00657,2017-01-24,00657,國泰日經225,twse,22.69,22.71,22.58,22.58,238000,5396220,-0.2,,,10,
2017-01-24_00658L,2017-01-24,00658L,國泰日本正2,twse,25.59,25.71,25.39,25.39,157000,4012350,-0.63,,,73,
2017-01-24_00659R,2017-01-24,00659R,國泰日本反1,twse,16.23,16.29,16.19,16.26,302000,4903690,0.12,,,55,
2017-01-24_00660,2017-01-24,00660,元大歐洲50,twse,22.36,22.36,22.35,22.35,4000,89430,-0.01,,,4,
2017-01-24_00661,2017-01-24,00661,元大日經225,twse,23.60,23.60,23.41,23.41,5000,117490,-0.16,,,3,
2017-01-24_00662,2017-01-24,00662,富邦NASDAQ,twse,21.84,21.84,21.79,21.79,167955,3664048,-0.06,,,22,
2017-01-24_00663L,2017-01-24,00663L,國泰臺灣加權正2,twse,23.91,24.13,23.91,24.10,3380000,81199980,0.22,,,106,
2017-01-24_00664R,2017-01-24,00664R,國泰臺灣加權反1,twse,17.90,17.91,17.80,17.82,4179450,74595708,-0.09,,,711,
2017-01-24_00665L,2017-01-24,00665L,富邦恒生國企正2,twse,22.66,22.78,22.65,22.66,937000,21284150,0.0,,,99,
2017-01-24_00666R,2017-01-24,00666R,富邦恒生國企反1,twse,17.90,17.90,17.86,17.87,400000,7150050,-0.06,,,33,
2017-01-24_00667,2017-01-24,00667,元大韓國,twse,19.28,19.28,19.28,19.28,2000,38560,-0.05,down,,2,
2017-01-24_00668,2017-01-24,00668,國泰美國道瓊,twse,21.59,21.64,21.51,21.57,155000,3343830,-0.02,,,19,
2017-01-24_00669R,2017-01-24,00669R,國泰美國道瓊反1,twse,18.16,18.19,18.14,18.16,1527000,27735650,-0.03,,,731,
2017-01-24_00672L,2017-01-24,00672L,元大S&P原油正2,twse,19.17,19.22,19.12,19.20,5617256,107818725,-0.07,,,891,
2017-01-24_00673R,2017-01-24,00673R,期元大S&P原油反1,twse,19.24,19.24,19.17,19.18,2248000,43176360,0.0,,,163,
2017-01-24_00674R,2017-01-24,00674R,期元大S&P黃金反1,twse,20.66,20.68,20.62,20.62,209000,4316210,-0.03,,,20,
2017-01-24_00675L,2017-01-24,00675L,富邦臺灣加權正2,twse,10.38,10.50,10.37,10.47,7044000,73477010,0.09,,,522,
2017-01-24_00676R,2017-01-24,00676R,富邦臺灣加權反1,twse,9.70,9.70,9.64,9.65,13891000,134392100,-0.05,,,819,
2017-01-24_00677U,2017-01-24,00677U,期富邦VIX,twse,16.26,16.26,16.13,16.15,5580000,90171040,-0.45,,,889,
2017-01-24_00678,2017-01-24,00678,群益那斯達克生技,twse,19.00,19.00,18.79,18.85,1972734,37239085,-0.25,,,435,
2017-01-24_00679B,2017-01-24,00679B,元大美債20年,tpex,39.07,39.11,39.02,39.09,861000,33633550,0.21,,257192000,84,
2017-01-24_00680L,2017-01-24,00680L,元大美債20正2,twse,19.72,19.78,19.70,19.76,197000,3891970,0.32,,,35,
2017-01-24_00681R,2017-01-24,00681R,元大美債20反1,twse,20.00,20.04,19.98,19.98,451000,9022910,-0.2,,,37,
2017-01-24_01001T,2017-01-24,01001T,土銀富邦R1,twse,14.66,14.66,14.65,14.65,64000,937770,0.0,,,13,
2017-01-24_01002T,2017-01-24,01002T,土銀國泰R1,twse,15.50,15.58,15.50,15.53,1277000,19794320,-0.02,,,52,
2017-01-24_01003T,2017-01-24,01003T,兆豐新光R1,twse,14.01,14.01,14.01,14.01,6000,84060,0.01,up,,2,
2017-01-24_01004T,2017-01-24,01004T,土銀富邦R2,twse,13.30,13.30,13.25,13.30,24000,318200,0.04,,,8,
2017-01-24_01007T,2017-01-24,01007T,兆豐國泰R2,twse,14.50,14.56,14.50,14.56,4000,58120,0.07,,,2,
2017-01-24_1101,2017-01-24,1101,台泥,twse,35.75,36.00,35.30,35.40,6790602,241575213,-0.35,,,2861,
2017-01-24_1102,2017-01-24,1102,亞泥,twse,26.60,26.85,26.50,26.75,3220387,86012918,0.3,,,1490,
2017-01-24_1103,2017-01-24,1103,嘉泥,twse,9.80,9.80,9.58,9.61,1489073,14420925,-0.11,,,547,
2017-01-24_1104,2017-01-24,1104,環泥,twse,24.60,24.70,24.50,24.60,155128,3811184,0.05,,,82,
2017-01-24_1108,2017-01-24,1108,幸福,twse,9.19,9.19,9.13,9.16,139010,1273952,-0.03,,,44,
2017-01-24_1109,2017-01-24,1109,信大,twse,10.05,10.05,10.00,10.05,62598,627239,0.0,,,31,
2017-01-24_1110,2017-01-24,1110,東泥,twse,15.40,15.90,15.20,15.90,119262,1870289,0.4,,,40,
2017-01-24_1201,2017-01-24,1201,味全,twse,18.20,18.45,18.20,18.35,743070,13627578,0.1,,,303,
2017-01-24_1203,2017-01-24,1203,味王,twse,23.15,23.15,23.05,23.05,27041,624226,-0.1,,,31,
2017-01-24_1210,2017-01-24,1210,大成,twse,28.80,29.00,28.75,28.80,2024557,58501072,0.05,,,915,
2017-01-24_1213,2017-01-24,1213,大飲,twse,17.00,17.10,17.00,17.05,80001,1363417,0.05,,,42,
2017-01-24_1215,2017-01-24,1215,卜蜂,twse,47.00,47.20,46.40,46.50,2453068,114277018,-0.5,,,1452,
2017-01-24_1216,2017-01-24,1216,統一,twse,54.30,54.50,53.50,53.50,17824014,962395499,-1.0,,,5088,
2017-01-24_1217,2017-01-24,1217,愛之味,twse,7.40,7.41,7.36,7.36,735299,5432589,-0.04,,,237,
2017-01-24_1218,2017-01-24,1218,泰山,twse,15.05,15.10,15.00,15.00,650553,9785802,-0.05,,,244,
2017-01-24_1219,2017-01-24,1219,福壽,twse,16.00,16.00,15.80,15.85,15048,239506,-0.05,,,13,
2017-01-24_1220,2017-01-24,1220,台榮,twse,10.75,10.75,10.60,10.70,205000,2187350,-0.05,,,58,
2017-01-24_1227,2017-01-24,1227,佳格,twse,76.60,76.90,76.30,76.80,845346,64807121,0.5,,,664,
2017-01-24_1229,2017-01-24,1229,聯華,twse,23.20,23.70,23.20,23.40,3030289,71181407,0.25,,,1032,
2017-01-24_1231,2017-01-24,1231,聯華食,twse,31.90,32.00,31.80,31.90,85643,2729052,0.0,,,66,
2017-01-24_1232,2017-01-24,1232,大統益,twse,85.00,85.20,85.00,85.00,51289,4361209,0.0,,,44,
2017-01-24_1233,2017-01-24,1233,天仁,twse,37.00,37.00,36.80,36.80,34012,1254746,-0.2,,,20,
2017-01-24_1234,2017-01-24,1234,黑松,twse,32.20,32.30,32.15,32.30,93107,3000742,0.1,,,47,
2017-01-24_1235,2017-01-24,1235,興泰,twse,30.00,30.20,29.95,30.10,52060,1567443,0.1,,,42,
2017-01-24_1236,2017-01-24,1236,宏亞,twse,18.30,18.40,18.30,18.40,12342,226639,0.15,,,22,
2017-01-24_1256,2017-01-24,1256,鮮活果汁-KY,twse,127.50,127.50,125.00,125.50,11000,1386500,-1.0,,,7,
2017-01-24_1258,2017-01-24,1258,其祥-KY,tpex,39.20,39.50,39.10,39.50,136000,5339900,0.20,,36399459,55,
2017-01-24_1259,2017-01-24,1259,安心,tpex,75.30,75.30,75.00,75.00,13000,977000,,,32389500,8,
2017-01-24_1262,2017-01-24,1262,綠悅-KY,twse,153.50,153.50,152.50,153.00,207000,31707000,-0.5,,,166,
2017-01-24_1264,2017-01-24,1264,德麥,tpex,203.00,203.50,202.00,203.50,19000,3855000,0.00,,30632700,19,
2017-01-24_1301,2017-01-24,1301,台塑,twse,89.50,90.40,88.50,90.20,7537728,678185500,0.5,,,3176,
2017-01-24_1303,2017-01-24,1303,南亞,twse,73.70,73.90,73.20,73.50,5897597,433570838,0.0,,,2566,
2017-01-24_1304,2017-01-24,1304,台聚,twse,15.75,16.00,15.70,15.95,3310005,52536763,0.2,,,1170,
2017-01-24_1305,2017-01-24,1305,華夏,twse,24.00,24.20,23.80,24.10,2251169,54078568,0.2,,,1081,
2017-01-24_1307,2017-01-24,1307,三芳,twse,35.85,36.00,35.70,36.00,100050,3588000,0.15,,,75,
2017-01-24_1308,2017-01-24,1308,亞聚,twse,19.25,19.45,19.25,19.35,541481,10478073,0.1,,,308,
2017-01-24_1309,2017-01-24,1309,台達化,twse,11.95,11.95,11.30,11.75,6765097,78654977,-0.2,,,1662,
2017-01-24_1310,2017-01-24,1310,台苯,twse,20.45,20.70,20.30,20.65,6509500,133502003,0.2,,,1850,
2017-01-24_1312,2017-01-24,1312,國喬,twse,20.40,20.40,20.00,20.35,9124020,184292650,-0.2,,,3610,
2017-01-24_1312A,2017-01-24,1312A,國喬特,twse,26.05,26.20,26.00,26.20,14000,364250,0.2,,,6,
2017-01-24_1313,2017-01-24,1313,聯成,twse,13.20,13.65,13.15,13.40,8182638,110169273,0.2,,,2112,
2017-01-24_1314,2017-01-24,1314,中石化,twse,10.40,11.35,10.40,11.20,123289315,1364598351,0.8,,,18754,
2017-01-24_1315,2017-01-24,1315,達新,twse,25.30,25.75,25.20,25.75,50003,1272775,0.45,,,33,
2017-01-24_1316,2017-01-24,1316,上曜,twse,18.50,18.50,17.60,18.50,2106428,38537054,0.0,,,698,
2017-01-24_1319,2017-01-24,1319,東陽,twse,57.00,57.60,56.90,57.60,2452553,140493245,0.7,,,1656,
2017-01-24_1321,2017-01-24,1321,大洋,twse,25.80,26.30,25.80,26.10,188000,4911150,0.1,,,124,
2017-01-24_1323,2017-01-24,1323,永裕,twse,33.10,33.35,33.10,33.15,181001,6009933,0.05,,,97,
2017-01-24_1324,2017-01-24,1324,地球,twse,13.15,13.15,13.05,13.15,11010,144580,-0.05,,,13,
2017-01-24_1325,2017-01-24,1325,恆大,twse,20.95,21.10,20.90,21.10,35419,743899,0.05,,,21,
2017-01-24_1326,2017-01-24,1326,台化,twse,96.90,97.00,96.20,96.80,3421097,331404853,0.0,,,2010,
2017-01-24_1336,2017-01-24,1336,台翰,tpex,8.16,8.16,8.11,8.11,23000,187420,,,62753230,10,
2017-01-24_1337,2017-01-24,1337,再生-KY,twse,17.50,17.55,17.35,17.40,1055035,18394453,-0.05,,,439,
2017-01-24_1338,2017-01-24,1338,廣華-KY,twse,90.50,91.00,90.10,90.70,143001,12944894,0.2,,,129,
2017-01-24_1339,2017-01-24,1339,昭輝,twse,38.70,39.20,38.55,39.10,85000,3301650,0.35,,,58,
2017-01-24_1340,2017-01-24,1340,勝悅-KY,twse,55.60,55.90,55.50,55.70,192300,10693080,0.1,,,126,
2017-01-24_1402,2017-01-24,1402,遠東新,twse,25.90,26.10,25.70,26.00,7029735,182866647,0.1,,,2512,
2017-01-24_1409,2017-01-24,1409,新纖,twse,9.41,9.47,9.35,9.41,2064478,19411448,0.0,,,847,
2017-01-24_1410,2017-01-24,1410,南染,twse,26.20,26.35,26.00,26.20,311600,8171300,0.2,,,110,
2017-01-24_1413,2017-01-24,1413,宏洲,twse,5.62,5.79,5.62,5.73,177725,1019738,0.05,,,58,
2017-01-24_1414,2017-01-24,1414,東和,twse,6.40,6.42,6.32,6.35,386718,2469210,-0.04,,,97,
2017-01-24_1416,2017-01-24,1416,廣豐,twse,26.40,26.45,26.30,26.40,384844,10145358,-0.05,,,165,
2017-01-24_1417,2017-01-24,1417,嘉裕,twse,5.22,5.25,5.20,5.21,656419,3429416,0.0,,,186,
2017-01-24_1418,2017-01-24,1418,東華,twse,6.09,6.14,6.05,6.10,32136,195897,-0.03,,,14,
2017-01-24_1419,2017-01-24,1419,新紡,twse,40.10,40.50,40.10,40.50,19108,771252,0.5,,,10,
2017-01-24_1423,2017-01-24,1423,利華,twse,6.92,7.10,6.92,7.07,24665,173205,-0.02,,,20,
2017-01-24_1432,2017-01-24,1432,大魯閣,twse,15.90,16.00,15.85,15.95,97000,1544000,0.0,,,35,
2017-01-24_1434,2017-01-24,1434,福懋,twse,30.30,30.50,30.10,30.10,1165445,35296842,-0.4,,,759,
2017-01-24_1435,2017-01-24,1435,中福,twse,4.90,4.98,4.85,4.85,380266,1859727,-0.15,,,100,
2017-01-24_1436,2017-01-24,1436,華友聯,twse,40.00,40.00,39.25,39.95,45265,1795086,-0.05,,,48,
2017-01-24_1437,2017-01-24,1437,勤益控,twse,16.75,17.40,16.75,17.25,541386,9258699,0.45,,,202,
2017-01-24_1438,2017-01-24,1438,三地開發,twse,4.92,4.92,4.50,4.86,8594,39208,0.36,,,7,
2017-01-24_1439,2017-01-24,1439,雋揚,twse,17.65,19.10,17.65,19.10,3043100,57281810,1.7,,,1059,
2017-01-24_1440,2017-01-24,1440,南紡,twse,13.65,13.80,13.55,13.70,2453727,33570359,0.15,,,801,
2017-01-24_1441,2017-01-24,1441,大東,twse,6.45,6.60,6.45,6.60,51906,339785,0.04,,,25,
2017-01-24_1442,2017-01-24,1442,名軒,twse,17.55,17.60,17.50,17.60,74163,1301552,0.1,,,39,
2017-01-24_1443,2017-01-24,1443,立益物流,twse,5.05,5.42,5.05,5.38,231002,1207608,0.43,,,88,
2017-01-24_1444,2017-01-24,1444,力麗,twse,8.45,8.57,8.45,8.47,1159782,9861979,0.02,,,480,
2017-01-24_1445,2017-01-24,1445,大宇,twse,9.07,9.07,8.97,9.03,70283,633097,-0.03,,,25,
2017-01-24_1446,2017-01-24,1446,宏和,twse,17.75,17.75,17.65,17.70,11000,194350,-0.05,,,11,
2017-01-24_1447,2017-01-24,1447,力鵬,twse,8.45,8.69,8.44,8.52,2530457,21644293,0.1,,,733,
2017-01-24_1449,2017-01-24,1449,佳和,twse,5.96,6.00,5.50,5.65,1072184,6255466,0.13,,,310,
2017-01-24_1451,2017-01-24,1451,年興,twse,24.60,24.60,24.50,24.55,102424,2513487,-0.05,,,53,
2017-01-24_1452,2017-01-24,1452,宏益,twse,20.80,21.00,20.60,20.60,487062,10114319,0.0,,,258,
2017-01-24_1453,2017-01-24,1453,大將,twse,7.93,8.02,7.88,7.94,21999,174631,-0.03,,,17,
2017-01-24_1454,2017-01-24,1454,台富,twse,8.44,8.52,8.44,8.50,314002,2666166,0.05,,,76,
2017-01-24_1455,2017-01-24,1455,集盛,twse,10.10,10.50,10.05,10.30,12687707,130993637,0.25,,,2914,
2017-01-24_1456,2017-01-24,1456,怡華,twse,14.90,15.20,14.05,14.05,405955,5964319,-0.45,,,282,
2017-01-24_1457,2017-01-24,1457,宜進,twse,10.30,10.45,10.25,10.40,1528749,15834049,0.1,,,380,
2017-01-24_1459,2017-01-24,1459,聯發,twse,8.88,8.90,8.78,8.80,215940,1909330,0.04,,,112,
2017-01-24_1460,2017-01-24,1460,宏遠,twse,16.70,17.40,16.65,17.00,2967116,50912964,0.3,,,1207,
2017-01-24_1463,2017-01-24,1463,強盛新,twse,21.45,21.60,21.10,21.10,941700,20025980,-0.25,,,362,
2017-01-24_1464,2017-01-24,1464,得力,twse,25.65,25.70,25.20,25.60,767067,19501750,0.05,,,347,
2017-01-24_1465,2017-01-24,1465,偉全,twse,12.70,12.70,12.70,12.70,20400,259040,0.0,down,,9,
2017-01-24_1466,2017-01-24,1466,聚隆,twse,13.80,13.90,13.65,13.90,20081,276771,0.1,,,27,
2017-01-24_1467,2017-01-24,1467,南緯,twse,10.75,10.90,10.70,10.70,625891,6756937,0.0,,,220,
2017-01-24_1468,2017-01-24,1468,昶和,twse,10.05,10.25,10.00,10.10,23000,232150,-0.1,,,8,
2017-01-24_1471,2017-01-24,1471,首利,twse,4.65,4.74,4.64,4.72,215717,1011116,0.02,,,94,
2017-01-24_1472,2017-01-24,1472,三洋實業,twse,11.25,11.25,10.90,10.90,619100,6838750,-0.45,,,336,
2017-01-24_1473,2017-01-24,1473,台南,twse,29.35,29.50,29.30,29.40,87000,2556800,-0.05,,,49,
2017-01-24_1474,2017-01-24,1474,弘裕,twse,11.25,11.30,11.20,11.20,154003,1731833,0.05,,,60,
2017-01-24_1475,2017-01-24,1475,業旺,twse,7.66,7.76,7.65,7.76,24000,183840,0.1,,,10,
2017-01-24_1476,2017-01-24,1476,儒鴻,twse,321.00,327.50,321.00,325.00,1054309,342497899,-1.0,,,616,
2017-01-24_1477,2017-01-24,1477,聚陽,twse,117.00,117.00,115.50,116.00,912800,105792496,-1.0,,,737,
2017-01-24_1503,2017-01-24,1503,士電,twse,40.65,40.65,40.30,40.60,30339,1229442,0.25,,,23,
2017-01-24_1504,2017-01-24,1504,東元,twse,28.00,28.35,28.00,28.20,2648695,74766510,0.15,,,1202,
2017-01-24_1506,2017-01-24,1506,正道,twse,14.15,14.15,13.70,13.90,949149,13148955,-0.15,,,319,
2017-01-24_1507,2017-01-24,1507,永大,twse,44.40,44.90,44.40,44.80,222310,9947403,0.4,,,194,
2017-01-24_1512,2017-01-24,1512,瑞利,twse,6.60,6.94,6.53,6.78,2111010,14371710,0.18,,,639,
2017-01-24_1513,2017-01-24,1513,中興電,twse,20.85,20.95,20.75,20.85,1091696,22759946,0.0,,,365,
2017-01-24_1514,2017-01-24,1514,亞力,twse,9.80,9.89,9.80,9.89,346001,3410159,0.01,,,90,
2017-01-24_1515,2017-01-24,1515,力山,twse,15.05,15.15,14.85,15.15,594550,8922315,0.1,,,200,
2017-01-24_1516,2017-01-24,1516,川飛,twse,19.95,19.95,19.60,19.80,12644,251254,-0.05,,,9,
2017-01-24_1517,2017-01-24,1517,利奇,twse,10.30,10.40,10.30,10.40,255049,2629252,0.05,,,60,
2017-01-24_1519,2017-01-24,1519,華城,twse,17.75,18.00,17.70,18.00,326316,5833254,0.25,,,204,
2017-01-24_1521,2017-01-24,1521,大億,twse,81.40,81.50,80.50,80.50,177175,14328215,-0.9,,,119,
2017-01-24_1522,2017-01-24,1522,堤維西,twse,36.05,36.05,35.55,35.70,864510,30919255,0.0,,,510,
2017-01-24_1524,2017-01-24,1524,耿鼎,twse,10.85,10.90,10.75,10.80,736897,7966490,-0.1,,,224,
2017-01-24_1525,2017-01-24,1525,江申,twse,107.50,108.50,106.50,106.50,113266,12149430,-1.0,,,112,
2017-01-24_1526,2017-01-24,1526,日馳,twse,14.95,15.00,14.80,15.00,68731,1027026,0.15,,,36,
2017-01-24_1527,2017-01-24,1527,鑽全,twse,94.00,95.50,93.60,94.00,2614618,247102201,1.0,,,2045,
2017-01-24_1528,2017-01-24,1528,恩德,twse,10.05,10.10,10.00,10.05,161418,1619498,0.0,,,78,
2017-01-24_1529,2017-01-24,1529,樂事綠能,twse,3.30,3.30,3.30,3.30,8000,26400,-0.09,down,,1,
2017-01-24_1530,2017-01-24,1530,亞崴,twse,30.70,30.95,30.25,30.65,86500,2657150,-0.05,,,61,
2017-01-24_1531,2017-01-24,1531,高林股,twse,16.25,16.25,16.10,16.25,58050,936862,-0.05,,,19,
2017-01-24_1532,2017-01-24,1532,勤美,twse,31.00,31.45,30.95,31.45,662292,20669683,0.45,,,341,
2017-01-24_1533,2017-01-24,1533,車王電,twse,42.10,42.25,41.75,42.00,146570,6143790,-0.1,,,111,
2017-01-24_1535,2017-01-24,1535,中宇,twse,48.95,49.00,48.85,48.85,80500,3939724,0.0,,,62,
2017-01-24_1536,2017-01-24,1536,和大,twse,130.00,131.50,129.00,129.50,2110445,274318624,0.0,,,1345,
2017-01-24_1537,2017-01-24,1537,廣隆,twse,158.00,158.00,155.50,157.00,365102,57208666,-1.0,,,284,
2017-01-24_1538,2017-01-24,1538,正峰,twse,5.90,6.20,5.88,6.07,391039,2365945,0.14,,,114,
2017-01-24_1539,2017-01-24,1539,巨庭,twse,27.40,27.70,27.30,27.35,179000,4910800,-0.25,,,106,
2017-01-24_1540,2017-01-24,1540,喬福,twse,13.90,14.10,13.90,14.00,171100,2401734,-0.05,,,73,
2017-01-24_1541,2017-01-24,1541,錩泰,twse,61.10,62.40,61.00,62.00,442920,27379778,0.9,,,364,
2017-01-24_1558,2017-01-24,1558,伸興,twse,162.50,162.50,161.00,161.00,41349,6671038,-2.0,,,45,
2017-01-24_1560,2017-01-24,1560,中砂,twse,65.40,65.40,63.80,64.40,1229233,79216204,-0.6,,,808,
2017-01-24_1565,2017-01-24,1565,精華,tpex,593.00,599.00,591.00,593.00,168000,99742000,1.00,,50416516,160,
2017-01-24_1566,2017-01-24,1566,捷邦,tpex,17.50,17.50,17.20,17.25,128000,2218550,,,66467028,83,
2017-01-24_1568,2017-01-24,1568,倉佑,twse,32.20,32.60,32.20,32.45,250000,8098750,-0.05,,,169,
2017-01-24_1569,2017-01-24,1569,濱川,tpex,30.00,30.25,29.40,29.50,2709000,80527150,,,94650802,1668,
2017-01-24_1570,2017-01-24,1570,力肯,tpex,14.10,14.25,14.10,14.20,93000,1316800,0.10,,51500839,31,
2017-01-24_1580,2017-01-24,1580,新麥,tpex,142.00,142.50,141.00,142.00,95000,13457500,,,48531634,94,
2017-01-24_1582,2017-01-24,1582,信錦,twse,62.60,63.10,62.00,63.10,460000,28854300,0.5,,,346,
2017-01-24_1583,2017-01-24,1583,程泰,twse,58.40,58.40,58.40,58.40,3000,175200,0.0,down,,2,
2017-01-24_1584,2017-01-24,1584,精剛,tpex,16.00,16.40,15.80,15.80,1150000,18480350,,,82470533,356,
2017-01-24_1586,2017-01-24,1586,和勤,tpex,22.75,23.00,22.65,23.00,736000,16827500,0.35,,69569385,329,
2017-01-24_1589,2017-01-24,1589,永冠-KY,twse,105.00,105.50,104.00,104.00,488100,50969049,-1.0,,,330,
2017-01-24_1590,2017-01-24,1590,亞德客-KY,twse,258.50,261.50,257.50,259.50,211545,54886110,1.0,,,186,
2017-01-24_1591,2017-01-24,1591,駿吉-KY,tpex,21.30,21.50,21.10,21.50,27000,572900,,,30149825,19,
2017-01-24_1592,2017-01-24,1592,英瑞-KY,twse,50.30,50.50,49.25,49.40,301100,14987484,-0.9,,,251,
2017-01-24_1593,2017-01-24,1593,祺驊,tpex,39.35,39.35,39.35,39.35,1000,39350,0.00,down,30300560,1,
2017-01-24_1595,2017-01-24,1595,川寶,tpex,40.20,41.20,40.20,40.80,72000,2905250,0.60,,40621820,23,
2017-01-24_1597,2017-01-24,1597,直得,tpex,31.15,31.45,31.10,31.15,154000,4811500,0.05,,62045489,115,
2017-01-24_1598,2017-01-24,1598,岱宇,twse,41.20,41.50,41.00,41.50,67562,2788773,0.1,,,50,
