key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-19_00636,2021-02-19,00636,國泰中國A50,twse,31.47,31.47,30.81,31.22,1276228,39648587,-0.3,,,415,
2021-02-19_00636K,2021-02-19,00636K,國泰中國A50+U,twse,11.11,11.11,11.11,11.11,100,1111,-0.06,down,,1,
2021-02-19_00637L,2021-02-19,00637L,元大滬深300正2,twse,35.34,35.37,34.32,35.14,37088215,1296213202,-0.51,,,6459,
2021-02-19_00638R,2021-02-19,00638R,元大滬深300反1,twse,6.93,7.04,6.92,6.96,862893,6026221,0.06,,,180,
2021-02-19_00639,2021-02-19,00639,富邦深100,twse,19.08,19.08,18.60,18.95,2805979,52942788,-0.32,,,678,
2021-02-19_00640L,2021-02-19,00640L,富邦日本正2,twse,28.03,28.12,27.72,27.93,518450,14479851,-0.5,,,73,
2021-02-19_00641R,2021-02-19,00641R,富邦日本反1,twse,10.95,11.03,10.95,10.99,214000,2353260,0.07,,,56,
2021-02-19_00642U,2021-02-19,00642U,期元大S&P石油,twse,10.22,10.22,10.01,10.20,44482211,450181064,-0.35,,,8093,
2021-02-19_00643,2021-02-19,00643,群益深証中小,twse,20.51,20.51,20.12,20.44,1065188,21623599,-0.17,,,277,
2021-02-19_00645,2021-02-19,00645,富邦日本,twse,25.26,25.26,25.15,25.21,301048,7585358,-0.32,,,42,
2021-02-19_00646,2021-02-19,00646,元大S&P500,twse,33.38,33.38,33.09,33.26,2776466,92056202,-0.14,,,468,
2021-02-19_00647L,2021-02-19,00647L,元大S&P500正2,twse,54.30,54.35,53.90,54.15,55006,2971824,-0.6,,,25,
2021-02-19_00648R,2021-02-19,00648R,元大S&P500反1,twse,7.99,8.04,7.98,8.01,915000,7337410,0.03,,,70,
2021-02-19_00650L,2021-02-19,00650L,復華香港正2,twse,33.94,34.00,33.04,33.67,1677200,56265320,-0.85,,,312,
2021-02-19_00651R,2021-02-19,00651R,復華香港反1,twse,6.59,6.71,6.59,6.67,389000,2590180,0.08,,,39,
2021-02-19_00652,2021-02-19,00652,富邦印度,twse,25.92,25.92,25.64,25.88,81264,2095845,-0.12,,,63,
2021-02-19_00653L,2021-02-19,00653L,富邦印度正2,twse,37.20,37.42,36.80,37.06,1725600,63933305,-0.79,,,427,
2021-02-19_00654R,2021-02-19,00654R,富邦印度反1,twse,9.60,9.69,9.60,9.63,103000,992940,0.06,,,33,
2021-02-19_00655L,2021-02-19,00655L,國泰中國A50正2,twse,67.45,67.60,65.50,67.15,3152566,210090865,-1.05,,,1114,
2021-02-19_00656R,2021-02-19,00656R,國泰中國A50反1,twse,6.39,6.46,6.39,6.40,142000,911990,0.04,,,23,
2021-02-19_00657,2021-02-19,00657,國泰日經225,twse,36.62,36.66,36.34,36.51,57237,2083952,-0.22,,,7,
2021-02-19_00657K,2021-02-19,00657K,國泰日經225+U,twse,13.03,13.03,13.03,13.03,100,1303,-0.11,down,,1,
2021-02-19_00660,2021-02-19,00660,元大歐洲50,twse,26.08,26.12,26.08,26.09,6000,156620,-0.25,,,6,
2021-02-19_00661,2021-02-19,00661,元大日經225,twse,37.10,37.10,36.82,36.94,141161,5206960,-0.37,,,24,
2021-02-19_00662,2021-02-19,00662,富邦NASDAQ,twse,49.00,49.00,48.79,48.96,204561,10004500,-0.09,,,109,
2021-02-19_00663L,2021-02-19,00663L,國泰臺灣加權正2,twse,100.25,100.40,99.90,100.40,5000,500550,-0.8,,,5,
2021-02-19_00664R,2021-02-19,00664R,國泰臺灣加權反1,twse,7.04,7.10,7.02,7.03,4466001,31535606,0.04,,,457,
2021-02-19_00665L,2021-02-19,00665L,富邦恒生國企正2,twse,30.53,30.53,29.77,30.45,612000,18367860,-0.57,,,126,
2021-02-19_00666R,2021-02-19,00666R,富邦恒生國企反1,twse,10.31,10.31,10.20,10.20,82000,837310,0.1,,,4,
2021-02-19_00668,2021-02-19,00668,國泰美國道瓊,twse,31.72,31.72,31.47,31.54,85200,2686093,-0.26,,,24,
2021-02-19_00668K,2021-02-19,00668K,國泰美國道瓊+U,twse,11.27,11.27,11.27,11.27,100,1127,-0.1,down,,1,
2021-02-19_00669R,2021-02-19,00669R,國泰美國道瓊反1,twse,8.93,8.98,8.93,8.95,4401000,39412750,0.06,,,257,
2021-02-19_00670L,2021-02-19,00670L,富邦NASDAQ正2,twse,91.20,91.35,90.15,90.70,546168,49476904,-0.65,,,195,
2021-02-19_00671R,2021-02-19,00671R,富邦NASDAQ反1,twse,6.08,6.12,6.07,6.10,3740000,22811660,0.02,,,224,
2021-02-19_00673R,2021-02-19,00673R,期元大S&P原油反1,twse,19.61,19.97,19.61,19.68,1088000,21513850,0.66,,,304,
2021-02-19_00674R,2021-02-19,00674R,期元大S&P黃金反1,twse,13.56,13.64,13.55,13.61,629000,8556170,0.14,,,168,
2021-02-19_00675L,2021-02-19,00675L,富邦臺灣加權正2,twse,43.00,43.13,42.17,43.04,476126,20329982,-0.44,,,310,
2021-02-19_00676R,2021-02-19,00676R,富邦臺灣加權反1,twse,3.84,3.88,3.83,3.84,3883000,14953370,0.03,,,270,
2021-02-19_00677U,2021-02-19,00677U,期富邦VIX,twse,3.39,3.40,3.32,3.32,165810439,557182466,-0.04,,,8950,
2021-02-19_00678,2021-02-19,00678,群益那斯達克生技,twse,30.26,30.26,29.56,29.65,371944,11024794,-0.53,,,45,
2021-02-19_00679B,2021-02-19,00679B,元大美債20年,tpex,41.67,41.67,41.30,41.37,939000,38900300,-0.30,,416192000,338,
2021-02-19_00680L,2021-02-19,00680L,元大美債20正2,twse,24.42,24.45,24.32,24.33,113000,2752840,-0.35,,,37,
2021-02-19_00681R,2021-02-19,00681R,元大美債20反1,twse,13.73,13.76,13.73,13.76,39000,535900,0.12,,,18,
2021-02-19_00682U,2021-02-19,00682U,期元大美元指數,twse,18.09,18.09,17.99,18.02,124003,2233265,-0.08,,,44,
2021-02-19_00683L,2021-02-19,00683L,期元大美元指正2,twse,16.68,16.70,16.61,16.68,914000,15227320,-0.15,,,235,
2021-02-19_00684R,2021-02-19,00684R,期元大美元指反1,twse,19.35,19.35,19.35,19.35,2000,38700,0.0,down,,2,
2021-02-19_00685L,2021-02-19,00685L,群益臺灣加權正2,twse,37.87,37.87,37.18,37.35,20000,748730,-0.75,,,19,
2021-02-19_00686R,2021-02-19,00686R,群益臺灣加權反1,twse,4.18,4.21,4.17,4.17,159000,664300,0.02,,,15,
2021-02-19_00687B,2021-02-19,00687B,國泰20年美債,tpex,43.38,43.38,43.19,43.26,142000,6146070,-0.14,,153287000,32,
2021-02-19_00688L,2021-02-19,00688L,國泰20年美債正2,twse,24.54,24.67,24.54,24.60,121000,2979900,-0.33,,,14,
2021-02-19_00689R,2021-02-19,00689R,國泰20年美債反1,twse,14.13,14.15,14.12,14.14,121000,1708770,0.11,,,14,
2021-02-19_00690,2021-02-19,00690,兆豐藍籌30,twse,31.92,31.92,31.54,31.74,145728,4623658,-0.18,,,49,
2021-02-19_00692,2021-02-19,00692,富邦公司治理,twse,34.77,34.77,34.38,34.67,2675416,92459337,-0.25,,,2117,
2021-02-19_00693U,2021-02-19,00693U,期街口S&P黃豆,twse,21.09,21.09,20.89,20.98,1780283,37269413,-0.2,,,401,
2021-02-19_00694B,2021-02-19,00694B,富邦美債1-3,tpex,37.55,37.58,37.55,37.55,127000,4769150,0.00,,177576000,9,
2021-02-19_00695B,2021-02-19,00695B,富邦美債7-10,tpex,37.90,37.91,37.87,37.89,132000,5000490,-0.09,,15186000,22,
2021-02-19_00696B,2021-02-19,00696B,富邦美債20年,tpex,43.39,43.39,43.20,43.22,347000,15012450,-0.25,,587681000,69,
2021-02-19_00697B,2021-02-19,00697B,元大美債7-10,tpex,40.14,40.20,40.14,40.19,191000,7676140,-0.04,,7212000,12,
2021-02-19_00700,2021-02-19,00700,富邦恒生國企,twse,21.08,21.18,21.02,21.18,155988,3299202,-0.32,,,21,
2021-02-19_00701,2021-02-19,00701,國泰股利精選30,twse,21.21,21.21,21.06,21.15,873104,18429986,-0.06,,,484,
2021-02-19_00702,2021-02-19,00702,國泰標普低波高息,twse,18.00,18.02,18.00,18.02,12065,217342,-0.05,,,6,
2021-02-19_00703,2021-02-19,00703,台新MSCI中國,twse,29.52,29.52,29.04,29.36,240000,7019190,-0.72,,,54,
2021-02-19_00706L,2021-02-19,00706L,期元大S&P日圓正2,twse,17.38,17.40,17.38,17.40,8000,139130,0.07,,,4,
2021-02-19_00708L,2021-02-19,00708L,期元大S&P黃金正2,twse,26.16,26.16,25.83,26.06,4993430,129741260,-0.44,,,1349,
2021-02-19_00709,2021-02-19,00709,富邦歐洲,twse,21.71,21.74,21.70,21.74,106100,2302591,-0.18,,,16,
2021-02-19_00710B,2021-02-19,00710B,復華彭博非投等債,twse,18.43,18.48,18.43,18.48,202437,3735912,0.03,,,86,
2021-02-19_00711B,2021-02-19,00711B,復華彭博新興債,twse,20.78,20.80,20.78,20.79,115500,2400339,-0.03,,,19,
2021-02-19_00712,2021-02-19,00712,復華富時不動產,twse,13.05,13.05,12.97,12.98,3337177,43366430,-0.23,,,1222,
2021-02-19_00713,2021-02-19,00713,元大台灣高息低波,twse,35.45,35.45,35.26,35.36,39851,1407980,-0.14,,,40,
2021-02-19_00714,2021-02-19,00714,群益道瓊美國地產,twse,18.91,18.91,18.89,18.89,201010,3797098,-0.09,,,4,
2021-02-19_00715L,2021-02-19,00715L,期街口布蘭特正2,twse,6.47,6.47,6.20,6.40,114293980,725673758,-0.42,,,10685,
2021-02-19_00717,2021-02-19,00717,富邦美國特別股,twse,16.53,16.53,16.48,16.49,852948,14065894,-0.05,,,238,
2021-02-19_00718B,2021-02-19,00718B,富邦中國政策債,tpex,19.68,19.68,19.62,19.65,325000,6387260,-0.05,,1160001000,31,
2021-02-19_00719B,2021-02-19,00719B,元大美債1-3,tpex,30.21,30.22,30.21,30.22,101000,3052210,-0.02,,708014000,3,
2021-02-19_00720B,2021-02-19,00720B,元大投資級公司債,tpex,44.04,44.08,43.97,44.04,411000,18101570,0.03,,680109000,122,
2021-02-19_00721B,2021-02-19,00721B,元大中國債3-5,tpex,44.94,45.06,44.94,45.03,384000,17296030,-0.11,,406622000,29,
2021-02-19_00722B,2021-02-19,00722B,群益15年IG電信債,tpex,46.01,46.07,46.00,46.05,114000,5251450,-0.22,,745239000,13,
2021-02-19_00723B,2021-02-19,00723B,群益15年IG科技債,tpex,42.65,42.67,42.61,42.61,102000,4350280,-0.22,,793583000,6,
2021-02-19_00724B,2021-02-19,00724B,群益10年IG金融債,tpex,42.39,42.43,42.34,42.39,118000,5002840,0.06,,1570775000,20,
2021-02-19_00725B,2021-02-19,00725B,國泰投資級公司債,tpex,44.00,44.00,43.85,43.86,122000,5356560,-0.20,,787706000,12,
2021-02-19_00726B,2021-02-19,00726B,國泰5Y+新興債,tpex,42.96,42.96,42.96,42.96,100000,4296000,0.00,down,1075489000,2,
2021-02-19_00727B,2021-02-19,00727B,國泰1-5Y高收債,tpex,37.80,37.86,37.80,37.86,147000,5560820,0.06,,169689000,18,
2021-02-19_00728,2021-02-19,00728,第一金工業30,twse,28.35,28.42,28.20,28.29,1363121,38569037,-0.17,,,852,
2021-02-19_00730,2021-02-19,00730,富邦臺灣優質高息,twse,19.49,19.49,19.40,19.49,509856,9913498,-0.01,,,248,
2021-02-19_00731,2021-02-19,00731,復華富時高息低波,twse,49.56,49.74,49.56,49.74,260106,12924414,-0.11,,,17,
2021-02-19_00732,2021-02-19,00732,國泰RMB短期報酬,twse,39.34,39.34,39.34,39.34,100000,3934000,-0.01,down,,2,
2021-02-19_00733,2021-02-19,00733,富邦臺灣中小,twse,28.09,28.30,28.01,28.30,255364,7207071,0.31,,,64,
2021-02-19_00734B,2021-02-19,00734B,台新JPM新興債,tpex,20.11,20.11,20.05,20.11,1076000,21602720,0.00,,32479000,21,
2021-02-19_00735,2021-02-19,00735,國泰臺韓科技,twse,34.72,34.72,34.20,34.50,133469,4581482,-0.22,,,37,
2021-02-19_00736,2021-02-19,00736,國泰新興市場,twse,24.70,24.81,24.50,24.64,116217,2852193,-0.35,,,19,
2021-02-19_00737,2021-02-19,00737,國泰AI機器人,twse,34.80,34.80,34.53,34.63,225064,7789265,-0.49,,,135,
2021-02-19_00738U,2021-02-19,00738U,期元大道瓊白銀,twse,28.01,28.01,27.68,27.87,3419302,95076354,-0.65,,,1042,
2021-02-19_00739,2021-02-19,00739,元大MSCI A股,twse,31.50,31.50,30.71,31.16,1695843,52368396,-0.4,,,182,
2021-02-19_00740B,2021-02-19,00740B,富邦全球投等債,tpex,47.51,47.51,47.44,47.44,132000,6263990,-0.06,,572971000,13,
2021-02-19_00741B,2021-02-19,00741B,富邦全球高收債,tpex,37.47,37.48,37.42,37.42,117000,4380720,-0.11,,17628000,12,
2021-02-19_00742,2021-02-19,00742,新光內需收益,twse,20.55,20.55,20.48,20.54,76411,1566086,0.04,,,31,
2021-02-19_00743,2021-02-19,00743,國泰中國A150,twse,31.65,31.65,31.56,31.56,3482,110264,-0.38,,,4,
2021-02-19_00744B,2021-02-19,00744B,國泰中國政金債5+,tpex,40.84,40.84,40.82,40.82,101000,4124820,-0.16,,751228000,3,
2021-02-19_00745B,2021-02-19,00745B,富邦中政債0-1,tpex,40.15,40.15,40.15,40.15,100000,4015000,-0.05,down,4016000,4,
2021-02-19_00746B,2021-02-19,00746B,富邦A級公司債,tpex,44.60,44.60,44.60,44.60,100000,4460000,0.00,down,920964000,4,
2021-02-19_00747B,2021-02-19,00747B,FH中國政策債,tpex,50.40,50.40,50.30,50.30,103000,5190900,-0.30,,684000000,3,
2021-02-19_00748B,2021-02-19,00748B,凱基中國債3-10,tpex,41.61,41.61,41.61,41.61,100000,4161000,-0.04,down,618500000,2,
2021-02-19_00749B,2021-02-19,00749B,凱基新興債10+,tpex,44.05,44.16,44.05,44.16,102000,4504100,-0.27,,859500000,3,
2021-02-19_00750B,2021-02-19,00750B,凱基科技債10+,tpex,44.08,44.08,44.08,44.08,100000,4408000,-0.22,down,163000000,4,
2021-02-19_00751B,2021-02-19,00751B,元大AAA至A公司債,tpex,44.70,44.71,44.63,44.65,220000,9825590,-0.10,,1137603000,84,
2021-02-19_00752,2021-02-19,00752,中信中國50,twse,35.70,35.70,34.85,35.16,2836224,99502495,-0.57,,,1652,
2021-02-19_00753L,2021-02-19,00753L,中信中國50正2,twse,52.50,52.50,50.30,51.70,1158461,59422144,-1.7,,,423,
2021-02-19_00754B,2021-02-19,00754B,群益AAA-AA公司債,tpex,45.70,45.70,45.60,45.60,104000,4750560,-0.22,,200900000,8,
2021-02-19_00755B,2021-02-19,00755B,群益15年IG公用債,tpex,44.17,44.17,43.98,44.06,138000,6084660,-0.28,,176730000,32,
2021-02-19_00756B,2021-02-19,00756B,群益15年EM主權債,tpex,45.63,45.76,45.63,45.76,103000,4713050,0.00,,950800000,13,
2021-02-19_00757,2021-02-19,00757,統一FANG+,twse,50.30,50.30,49.66,49.92,1104645,55051262,-0.83,,,738,
2021-02-19_00758B,2021-02-19,00758B,FH能源債,tpex,61.25,61.25,61.25,61.25,100000,6125000,0.00,down,5525000,2,
2021-02-19_00759B,2021-02-19,00759B,FH製藥債,tpex,70.80,70.80,70.80,70.80,100000,7080000,-0.10,down,54025000,2,
2021-02-19_00760B,2021-02-19,00760B,FH新興企業債,tpex,66.60,66.60,66.60,66.60,102000,6793200,-0.05,down,312520000,6,
2021-02-19_00761B,2021-02-19,00761B,國泰A級公司債,tpex,45.82,45.93,45.82,45.90,124000,5694260,-0.17,,1088089000,10,
2021-02-19_00762,2021-02-19,00762,元大全球AI,twse,39.03,39.03,38.80,38.98,264869,10304338,-0.12,,,233,
2021-02-19_00763U,2021-02-19,00763U,期街口道瓊銅,twse,25.77,25.77,25.47,25.73,525285,13451141,0.21,,,176,
2021-02-19_00764B,2021-02-19,00764B,群益25年美債,tpex,43.30,43.30,43.09,43.23,106000,4579360,-0.17,,134500000,54,
2021-02-19_00765B,2021-02-19,00765B,群益中國政金債,tpex,39.48,39.48,39.48,39.48,100000,3948000,-0.15,down,3000000,2,
2021-02-19_00768B,2021-02-19,00768B,FH20年美債,tpex,69.00,69.00,68.90,68.90,101000,6968900,-0.45,,4100000,5,
2021-02-19_00770,2021-02-19,00770,國泰北美科技,twse,34.02,34.06,34.00,34.06,12104,411814,-0.08,,,8,
2021-02-19_00771,2021-02-19,00771,元大US高息特別股,twse,18.81,18.83,18.79,18.80,41376,777989,0.0,,,29,
2021-02-19_00772B,2021-02-19,00772B,中信高評級公司債,tpex,44.93,44.93,44.74,44.75,438000,19604790,-0.18,,1288790000,90,
2021-02-19_00773B,2021-02-19,00773B,中信優先金融債,tpex,45.58,45.58,45.53,45.58,217000,9887600,0.00,,840790000,15,
2021-02-19_00774B,2021-02-19,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,2228,85738,-0.2,down,,4,
2021-02-19_00775B,2021-02-19,00775B,台新投等債15+,twse,42.47,42.65,42.47,42.65,3006,128022,0.0,,,4,
2021-02-19_00777B,2021-02-19,00777B,凱基AAA至A公司債,tpex,43.85,43.86,43.85,43.85,102000,4472710,-0.15,,528650000,6,
2021-02-19_00778B,2021-02-19,00778B,凱基金融債20+,tpex,45.57,45.57,45.57,45.57,100000,4557000,-0.13,down,465650000,4,
2021-02-19_00779B,2021-02-19,00779B,凱基美債25+,tpex,43.92,43.92,43.92,43.92,100000,4392000,-0.23,down,104650000,2,
2021-02-19_00780B,2021-02-19,00780B,國泰A級金融債,tpex,41.33,41.33,41.33,41.33,100000,4133000,-0.02,down,239102000,2,
2021-02-19_00781B,2021-02-19,00781B,國泰A級科技債,tpex,43.57,43.57,43.57,43.57,100000,4357000,-0.17,down,15836000,2,
2021-02-19_00782B,2021-02-19,00782B,國泰A級公用債,tpex,42.62,42.62,42.62,42.62,100000,4262000,0.00,down,19967000,2,
2021-02-19_00783,2021-02-19,00783,富邦中証500,twse,22.60,22.74,22.41,22.74,873829,19738182,-0.01,,,55,
2021-02-19_00784B,2021-02-19,00784B,富邦中國投等債,tpex,37.90,37.90,37.88,37.88,100000,3789000,-0.15,,2993000,4,
2021-02-19_00785B,2021-02-19,00785B,富邦金融投等債,tpex,43.50,43.50,43.50,43.50,100000,4350000,0.00,down,337966000,4,
2021-02-19_00786B,2021-02-19,00786B,元大10年IG銀行債,tpex,42.04,42.06,42.00,42.00,15000,630320,0.00,,8066000,10,
2021-02-19_00787B,2021-02-19,00787B,元大10年IG醫療債,tpex,43.03,43.07,43.03,43.03,64000,2754000,0.02,,10806000,11,
2021-02-19_00788B,2021-02-19,00788B,元大10年IG電能債,tpex,40.90,40.94,40.90,40.90,14000,572850,-0.06,,41206000,13,
2021-02-19_00789B,2021-02-19,00789B,FH公司債A3,tpex,65.40,65.40,65.40,65.40,100000,6540000,-0.15,down,58100000,2,
2021-02-19_00790B,2021-02-19,00790B,FH次順位IG金融債,tpex,64.70,64.70,64.70,64.70,100000,6470000,-0.05,down,2100000,2,
2021-02-19_00791B,2021-02-19,00791B,FH美元信用債1-5Y,tpex,56.60,56.60,56.45,56.45,105000,5937700,-0.05,,355100000,7,
2021-02-19_00792B,2021-02-19,00792B,群益A級公司債,tpex,42.87,42.91,42.87,42.91,101000,4333870,-0.10,,409115000,5,
2021-02-19_00793B,2021-02-19,00793B,群益AAA-A醫療債,tpex,42.24,42.24,42.21,42.21,101000,4263240,-0.11,,2526000,3,
2021-02-19_00794B,2021-02-19,00794B,群益7+中國政金債,tpex,39.20,39.20,39.20,39.20,100000,3920000,-0.21,down,185187000,4,
2021-02-19_00795B,2021-02-19,00795B,中信美國公債20年,tpex,42.00,42.00,41.85,41.88,243000,10187470,-0.12,,237098000,32,
2021-02-19_00796B,2021-02-19,00796B,中信中國債7-10,tpex,39.33,39.37,39.33,39.34,123000,4839670,-0.16,,81970000,8,
2021-02-19_00799B,2021-02-19,00799B,國泰A級醫療債,tpex,41.99,41.99,41.99,41.99,100000,4199000,0.00,down,8036000,2,
2021-02-19_008201,2021-02-19,008201,BP上證50,twse,124.00,143.00,124.00,140.10,26839,3744995,0.0,,,69,
2021-02-19_00830,2021-02-19,00830,國泰費城半導體,twse,27.79,27.79,27.55,27.68,1050599,29012710,-0.19,,,455,
2021-02-19_00831B,2021-02-19,00831B,新光美債1-3,tpex,36.78,36.86,36.78,36.86,51000,1875860,0.08,,133600000,3,
2021-02-19_00832B,2021-02-19,00832B,新光美債20+,tpex,42.75,42.75,42.75,42.75,50000,2137500,-0.10,down,5300000,2,
2021-02-19_00834B,2021-02-19,00834B,第一金金融債10+,tpex,43.18,43.18,43.15,43.15,101000,4358180,-0.08,,17198000,3,
2021-02-19_00836B,2021-02-19,00836B,永豐10年A公司債,tpex,40.26,40.28,40.25,40.25,131000,5274350,-0.08,,221541000,8,
2021-02-19_00838B,2021-02-19,00838B,永豐7-10年中國債,tpex,38.26,38.26,38.26,38.26,100000,3826000,-0.12,down,5691000,2,
2021-02-19_00839B,2021-02-19,00839B,凱基醫療保健債,tpex,42.12,42.12,42.12,42.12,100000,4212000,-0.15,down,25941000,2,
2021-02-19_00840B,2021-02-19,00840B,凱基IG精選15+,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.18,down,29431000,2,
2021-02-19_00841B,2021-02-19,00841B,凱基AAA-AA公司債,tpex,40.01,40.03,40.01,40.03,101000,4043010,-0.08,,21940000,3,
2021-02-19_00842B,2021-02-19,00842B,台新美元銀行債,tpex,40.99,41.12,40.99,41.12,114000,4686190,-0.08,,30767000,16,
2021-02-19_00843B,2021-02-19,00843B,台新中國政策債,tpex,38.26,38.37,38.26,38.37,125000,4793700,0.02,,5521000,5,
2021-02-19_00844B,2021-02-19,00844B,新光15年IG金融債,tpex,40.73,40.73,40.73,40.73,2000,81460,-0.05,down,54175000,2,
2021-02-19_00845B,2021-02-19,00845B,富邦新興投等債,tpex,38.01,38.01,38.01,38.01,100000,3801000,0.00,down,50051000,2,
2021-02-19_00846B,2021-02-19,00846B,富邦歐洲銀行債,tpex,38.55,38.55,38.55,38.55,100000,3855000,-0.03,down,108850000,2,
2021-02-19_00847B,2021-02-19,00847B,中信美國市政債,tpex,36.14,36.14,35.88,35.92,258000,9268840,-0.23,,14305000,50,
2021-02-19_00848B,2021-02-19,00848B,中信新興亞洲債,tpex,38.25,38.34,38.25,38.33,101000,3871750,0.01,,308566000,5,
2021-02-19_00849B,2021-02-19,00849B,中信EM主權債0-5,tpex,36.86,36.86,36.78,36.83,105000,3867720,-0.03,,746606000,6,
2021-02-19_00850,2021-02-19,00850,元大臺灣ESG永續,twse,33.09,33.09,32.66,33.00,3371088,110760962,-0.21,,,2381,
2021-02-19_00851,2021-02-19,00851,台新全球AI,twse,30.79,30.79,30.55,30.70,12961,396850,-0.09,,,16,
2021-02-19_00852L,2021-02-19,00852L,國泰美國道瓊正2,twse,17.26,17.30,17.15,17.21,1019490,17540730,-0.21,,,164,
2021-02-19_00856B,2021-02-19,00856B,永豐1-3年美公債,tpex,36.67,36.67,36.67,36.67,100000,3667000,0.01,up,34792000,2,
2021-02-19_00857B,2021-02-19,00857B,永豐20年美公債,tpex,37.18,37.18,37.18,37.18,100000,3718000,-0.08,down,2768000,2,
2021-02-19_00858,2021-02-19,00858,永豐美國500大,tpex,25.26,25.33,25.26,25.33,108000,2730280,-0.09,,9374000,7,
2021-02-19_00859B,2021-02-19,00859B,群益0-1年美債,tpex,36.13,36.13,36.13,36.13,100000,3613000,0.07,up,254011000,2,
2021-02-19_00860B,2021-02-19,00860B,群益1-5年IG債,tpex,37.63,37.63,37.63,37.63,100000,3763000,0.11,up,28671000,2,
2021-02-19_00861,2021-02-19,00861,元大全球未來通訊,twse,28.19,28.19,28.04,28.15,1501210,42162735,-0.04,,,451,
2021-02-19_00862B,2021-02-19,00862B,中信投資級公司債,tpex,39.42,39.53,39.42,39.53,246000,9714580,0.04,,67381000,26,
2021-02-19_00863B,2021-02-19,00863B,中信全球電信債,tpex,39.34,39.38,39.29,39.38,104000,4095310,-0.05,,236964000,6,
2021-02-19_00864B,2021-02-19,00864B,中信美國公債0-1,tpex,36.74,36.74,36.74,36.74,100000,3674000,-0.02,down,13222000,4,
2021-02-19_00865B,2021-02-19,00865B,國泰US短期公債,twse,36.75,36.78,36.75,36.78,101000,3711780,0.02,,,3,
2021-02-19_00867B,2021-02-19,00867B,新光A-BBB電信債,tpex,39.50,39.50,39.50,39.50,3000,118500,0.05,up,176150000,3,
2021-02-19_00868B,2021-02-19,00868B,FT1-3年美公債,tpex,37.51,37.51,37.51,37.51,100000,3751000,0.00,down,3324000,6,
2021-02-19_00869B,2021-02-19,00869B,FT10-25年公司債,tpex,38.62,38.62,38.62,38.62,100000,3862000,-0.08,down,5782000,2,
