key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-13_00639,2023-02-13,00639,富邦深100,twse,13.65,13.68,13.45,13.68,408573,5566153,0.14,,,849,
2023-02-13_00640L,2023-02-13,00640L,富邦日本正2,twse,29.41,29.41,29.00,29.26,447270,13013566,-0.17,,,43,
2023-02-13_00641R,2023-02-13,00641R,富邦日本反1,twse,9.47,9.54,9.47,9.51,330000,3139970,0.04,,,93,
2023-02-13_00642U,2023-02-13,00642U,期元大S&P石油,twse,16.76,16.76,16.65,16.67,6238407,104216044,0.25,,,1244,
2023-02-13_00643,2023-02-13,00643,群益深証中小,twse,15.65,15.79,15.65,15.79,45589,718070,0.14,,,22,
2023-02-13_00645,2023-02-13,00645,富邦日本,twse,26.24,26.40,26.24,26.38,30473,801909,-0.15,,,997,
2023-02-13_00646,2023-02-13,00646,元大S&P500,twse,38.08,38.22,38.07,38.15,310305,11834892,0.16,,,363,
2023-02-13_00647L,2023-02-13,00647L,元大S&P500正2,twse,54.90,55.05,54.65,54.80,120430,6605900,0.05,,,36,
2023-02-13_00648R,2023-02-13,00648R,元大S&P500反1,twse,7.12,7.13,7.11,7.13,1707000,12160060,0.02,,,145,
2023-02-13_00650L,2023-02-13,00650L,復華香港正2,twse,14.96,15.16,14.66,15.16,7273055,108404221,0.01,,,1200,
2023-02-13_00651R,2023-02-13,00651R,復華香港反1,twse,7.95,8.07,7.95,7.95,1646000,13163760,0.02,,,220,
2023-02-13_00652,2023-02-13,00652,富邦印度,twse,28.91,28.96,28.75,28.84,378947,10936340,-0.04,,,992,
2023-02-13_00653L,2023-02-13,00653L,富邦印度正2,twse,43.12,43.24,42.62,42.80,969248,41631372,-0.32,,,255,
2023-02-13_00654R,2023-02-13,00654R,富邦印度反1,twse,8.02,8.06,7.99,8.05,412000,3297520,0.04,,,22,
2023-02-13_00655L,2023-02-13,00655L,國泰中國A50正2,twse,29.30,30.27,29.12,30.25,2187627,65287323,0.84,,,713,
2023-02-13_00656R,2023-02-13,00656R,國泰中國A50反1,twse,8.12,8.13,8.00,8.00,305000,2465560,-0.09,,,32,
2023-02-13_00657,2023-02-13,00657,國泰日經225,twse,32.62,32.62,32.56,32.59,41273,1344500,-0.19,,,4,
2023-02-13_00657K,2023-02-13,00657K,國泰日經225+U,twse,10.75,10.75,10.75,10.75,200,2150,-0.14,down,,2,
2023-02-13_00660,2023-02-13,00660,元大歐洲50,twse,30.60,30.68,30.60,30.68,2951,89893,-0.22,,,839,
2023-02-13_00661,2023-02-13,00661,元大日經225,twse,34.88,34.90,34.88,34.90,14998,522412,-0.21,,,982,
2023-02-13_00662,2023-02-13,00662,富邦NASDAQ,twse,47.64,47.71,47.53,47.71,526521,25075880,-0.14,,,506,
2023-02-13_00663L,2023-02-13,00663L,國泰臺灣加權正2,twse,102.90,103.10,102.75,103.10,5000,514750,-0.6,,,5,
2023-02-13_00664R,2023-02-13,00664R,國泰臺灣加權反1,twse,6.06,6.09,6.06,6.06,4587001,27892136,0.01,,,232,
2023-02-13_00665L,2023-02-13,00665L,富邦恒生國企正2,twse,9.25,9.41,9.05,9.40,22746155,209589496,0.07,,,2347,
2023-02-13_00666R,2023-02-13,00666R,富邦恒生國企反1,twse,13.96,14.14,13.84,13.85,760000,10617480,-0.01,,,79,
2023-02-13_00668,2023-02-13,00668,國泰美國道瓊,twse,37.09,37.12,37.05,37.11,18719,693663,0.28,,,472,
2023-02-13_00668K,2023-02-13,00668K,國泰美國道瓊+U,twse,12.26,12.26,12.26,12.26,200,2452,0.04,up,,2,
2023-02-13_00669R,2023-02-13,00669R,國泰美國道瓊反1,twse,7.88,7.90,7.87,7.89,4402015,34705919,-0.02,,,293,
2023-02-13_00670L,2023-02-13,00670L,富邦NASDAQ正2,twse,59.80,59.85,59.35,59.60,4134472,246384695,-0.9,,,1157,
2023-02-13_00671R,2023-02-13,00671R,富邦NASDAQ反1,twse,5.92,5.95,5.92,5.93,24492435,145423299,0.03,,,777,
2023-02-13_00673R,2023-02-13,00673R,期元大S&P原油反1,twse,8.62,8.68,8.61,8.67,32651586,282414825,-0.11,,,2600,
2023-02-13_00674R,2023-02-13,00674R,期元大S&P黃金反1,twse,12.68,12.71,12.66,12.70,571079,7243622,-0.03,,,84,
2023-02-13_00675L,2023-02-13,00675L,富邦臺灣加權正2,twse,45.09,45.09,44.43,44.92,503167,22493349,-0.24,,,396,
2023-02-13_00676R,2023-02-13,00676R,富邦臺灣加權反1,twse,3.33,3.36,3.33,3.34,6018550,20089041,0.02,,,299,
2023-02-13_00678,2023-02-13,00678,群益那斯達克生技,twse,25.72,25.74,25.67,25.73,342957,8825379,0.14,,,448,
2023-02-13_00679B,2023-02-13,00679B,元大美債20年,tpex,31.37,31.41,31.33,31.40,28350000,889195270,-0.27,,1810692000,10625,
2023-02-13_00680L,2023-02-13,00680L,元大美債20正2,twse,11.66,11.70,11.63,11.70,19362258,225818688,-0.26,,,2922,
2023-02-13_00681R,2023-02-13,00681R,元大美債20反1,twse,18.19,18.21,18.15,18.18,851000,15484310,0.23,,,82,
2023-02-13_00682U,2023-02-13,00682U,期元大美元指數,twse,20.59,20.66,20.59,20.65,237721,4906372,0.08,,,108,
2023-02-13_00683L,2023-02-13,00683L,期元大美元指正2,twse,21.68,21.80,21.68,21.77,2199468,47865667,0.17,,,346,
2023-02-13_00684R,2023-02-13,00684R,期元大美元指反1,twse,16.03,16.03,15.94,15.94,2000,31970,0.0,,,2,
2023-02-13_00685L,2023-02-13,00685L,群益臺灣加權正2,twse,39.50,39.79,39.39,39.79,64516,2551214,-0.2,,,51,
2023-02-13_00686R,2023-02-13,00686R,群益臺灣加權反1,twse,3.62,3.64,3.62,3.62,212000,768240,0.0,,,33,
2023-02-13_00687B,2023-02-13,00687B,國泰20年美債,tpex,32.54,32.61,32.53,32.61,4002000,130307610,-0.26,,271787000,442,
2023-02-13_00688L,2023-02-13,00688L,國泰20年美債正2,twse,11.54,11.57,11.51,11.57,1824000,21040070,-0.25,,,399,
2023-02-13_00689R,2023-02-13,00689R,國泰20年美債反1,twse,18.81,18.84,18.80,18.80,34000,639770,0.22,,,16,
2023-02-13_00690,2023-02-13,00690,兆豐藍籌30,twse,27.55,27.55,27.36,27.48,158882,4363043,-0.09,,,416,
2023-02-13_00692,2023-02-13,00692,富邦公司治理,twse,29.70,29.70,29.46,29.65,2798802,82716442,-0.07,,,1613,
2023-02-13_00693U,2023-02-13,00693U,期街口S&P黃豆,twse,27.23,27.49,27.23,27.39,195507,5357820,0.48,,,78,
2023-02-13_00694B,2023-02-13,00694B,富邦美債1-3,tpex,37.70,37.85,37.70,37.85,321000,12140350,0.15,,109576000,23,
2023-02-13_00695B,2023-02-13,00695B,富邦美債7-10,tpex,33.78,33.85,33.78,33.81,164000,5551030,-0.14,,22186000,11,
2023-02-13_00696B,2023-02-13,00696B,富邦美債20年,tpex,32.87,32.95,32.86,32.93,1546000,50862500,-0.28,,579681000,267,
2023-02-13_00697B,2023-02-13,00697B,元大美債7-10,tpex,35.19,35.25,35.19,35.24,198000,6975250,-0.11,,12212000,60,
2023-02-13_00700,2023-02-13,00700,富邦恒生國企,twse,13.44,13.56,13.33,13.56,67691,907147,0.02,,,821,
2023-02-13_00701,2023-02-13,00701,國泰股利精選30,twse,22.23,22.33,22.15,22.31,943523,20993534,0.1,,,735,
2023-02-13_00702,2023-02-13,00702,國泰標普低波高息,twse,21.48,21.56,21.48,21.56,124848,2687780,0.24,,,779,
2023-02-13_00703,2023-02-13,00703,台新MSCI中國,twse,16.92,17.06,16.82,17.06,126396,2144445,0.09,,,553,
2023-02-13_00706L,2023-02-13,00706L,期元大S&P日圓正2,twse,10.19,10.19,10.11,10.11,1705018,17284792,-0.08,,,249,
2023-02-13_00707R,2023-02-13,00707R,期元大S&P日圓反1,twse,23.70,23.70,23.66,23.69,7000,165810,0.03,,,3,
2023-02-13_00708L,2023-02-13,00708L,期元大S&P黃金正2,twse,25.37,25.43,25.27,25.33,525486,13320304,0.15,,,149,
2023-02-13_00709,2023-02-13,00709,富邦歐洲,twse,23.67,23.77,23.67,23.77,34211,810706,-0.07,,,969,
2023-02-13_00710B,2023-02-13,00710B,復華彭博非投等債,twse,17.75,17.76,17.72,17.74,481645,8536848,-0.03,,,89,
2023-02-13_00711B,2023-02-13,00711B,復華彭博新興債,twse,16.06,16.06,15.97,16.00,329162,5264699,-0.15,,,705,
2023-02-13_00712,2023-02-13,00712,復華富時不動產,twse,10.56,10.59,10.53,10.59,4225530,44620142,0.03,,,1862,
2023-02-13_00713,2023-02-13,00713,元大台灣高息低波,twse,38.38,38.49,38.19,38.48,3545704,135940932,0.09,,,2626,
2023-02-13_00714,2023-02-13,00714,群益道瓊美國地產,twse,19.50,19.53,19.48,19.51,212522,4144016,0.1,,,161,
2023-02-13_00715L,2023-02-13,00715L,期街口布蘭特正2,twse,15.27,15.32,15.15,15.16,41562864,633325076,0.44,,,4683,
2023-02-13_00717,2023-02-13,00717,富邦美國特別股,twse,15.17,15.20,15.15,15.19,207021,3142500,0.02,,,666,
2023-02-13_00718B,2023-02-13,00718B,富邦中國政策債,tpex,20.13,20.16,20.13,20.14,173000,3485560,0.02,,622501000,12,
2023-02-13_00719B,2023-02-13,00719B,元大美債1-3,tpex,29.99,30.10,29.99,30.08,458000,13751000,0.09,,170514000,76,
2023-02-13_00720B,2023-02-13,00720B,元大投資級公司債,tpex,34.00,34.05,33.97,34.04,14518000,493570920,-0.29,,1410109000,6041,
2023-02-13_00721B,2023-02-13,00721B,元大中國債3-5,tpex,46.12,46.12,46.09,46.09,2000,92210,-0.01,,4622000,2,
2023-02-13_00722B,2023-02-13,00722B,群益15年IG電信債,tpex,36.97,37.02,36.84,36.85,172000,6339570,-0.37,,985739000,81,
2023-02-13_00723B,2023-02-13,00723B,群益15年IG科技債,tpex,32.62,32.62,32.50,32.51,197000,6406180,-0.34,,1239083000,34,
2023-02-13_00724B,2023-02-13,00724B,群益10年IG金融債,tpex,33.54,33.54,33.30,33.36,485000,16181300,-0.34,,2492775000,158,
2023-02-13_00725B,2023-02-13,00725B,國泰投資級公司債,tpex,35.68,35.70,35.66,35.70,4716000,168267250,-0.27,,1737706000,610,
2023-02-13_00726B,2023-02-13,00726B,國泰5Y+新興債,tpex,32.95,33.05,32.95,33.04,413000,13640150,-0.15,,1128989000,80,
2023-02-13_00727B,2023-02-13,00727B,國泰1-5Y非投等債,tpex,36.58,36.66,36.58,36.66,114000,4176450,-0.01,,95189000,11,
2023-02-13_00728,2023-02-13,00728,第一金工業30,twse,23.58,23.58,23.34,23.41,701887,16416737,-0.13,,,1381,
2023-02-13_00730,2023-02-13,00730,富邦臺灣優質高息,twse,18.31,18.32,18.24,18.30,734140,13412982,-0.01,,,220,
2023-02-13_00731,2023-02-13,00731,復華富時高息低波,twse,55.45,55.75,55.20,55.75,1104594,61500901,0.4,,,226,
2023-02-13_00732,2023-02-13,00732,國泰RMB短期報酬,twse,40.62,40.62,40.62,40.62,100000,4062000,-0.05,down,,4,
2023-02-13_00733,2023-02-13,00733,富邦臺灣中小,twse,35.30,35.39,35.17,35.22,117409,4141493,0.02,,,174,
2023-02-13_00734B,2023-02-13,00734B,台新JPM新興債,tpex,15.48,15.48,15.40,15.43,1097000,16921990,-0.05,,29479000,36,
2023-02-13_00735,2023-02-13,00735,國泰臺韓科技,twse,26.71,26.71,26.60,26.60,134156,3578494,-0.25,,,950,
2023-02-13_00736,2023-02-13,00736,國泰新興市場,twse,19.58,19.64,19.58,19.64,92004,1805740,-0.01,,,980,
2023-02-13_00737,2023-02-13,00737,國泰AI機器人,twse,26.99,26.99,26.75,26.82,205596,5517777,-0.33,,,396,
2023-02-13_00738U,2023-02-13,00738U,期元大道瓊白銀,twse,21.79,21.79,21.63,21.64,360685,7815916,-0.01,,,115,
2023-02-13_00739,2023-02-13,00739,元大MSCI A股,twse,24.11,24.21,24.00,24.21,20103,484620,0.21,,,641,
2023-02-13_00740B,2023-02-13,00740B,富邦全球投等債,tpex,38.23,38.26,38.18,38.26,1140000,43569830,-0.27,,891471000,156,
2023-02-13_00741B,2023-02-13,00741B,富邦全球非投等債,tpex,35.39,35.54,35.39,35.54,119000,4228860,-0.08,,8628000,11,
2023-02-13_00744B,2023-02-13,00744B,國泰中國政金債5+,tpex,42.76,42.76,42.73,42.73,106000,4529410,-0.03,,25728000,4,
2023-02-13_00746B,2023-02-13,00746B,富邦A級公司債,tpex,35.83,35.86,35.72,35.81,377000,13503700,-0.32,,1774464000,43,
2023-02-13_00748B,2023-02-13,00748B,凱基中國債3-10,tpex,42.59,42.59,42.59,42.59,100000,4259000,0.01,up,1000000,2,
2023-02-13_00749B,2023-02-13,00749B,凱基新興債10+,tpex,31.06,31.17,31.06,31.16,123000,3829410,-0.22,,942000000,16,
2023-02-13_00750B,2023-02-13,00750B,凱基科技債10+,tpex,33.65,33.65,33.65,33.65,101000,3398650,-0.29,down,125500000,3,
2023-02-13_00751B,2023-02-13,00751B,元大AAA至A公司債,tpex,34.40,34.42,34.34,34.39,7686000,264182970,-0.33,,1976103000,3188,
2023-02-13_00752,2023-02-13,00752,中信中國50,twse,19.69,19.78,19.42,19.78,1724536,33790549,0.04,,,703,
2023-02-13_00753L,2023-02-13,00753L,中信中國50正2,twse,12.53,12.73,12.25,12.72,10802240,134907299,0.11,,,2423,
2023-02-13_00754B,2023-02-13,00754B,群益AAA-AA公司債,tpex,36.30,36.30,36.19,36.25,133000,4821480,-0.37,,321900000,26,
2023-02-13_00755B,2023-02-13,00755B,群益15年IG公用債,tpex,34.80,34.80,34.53,34.54,119000,4110740,-0.30,,150230000,14,
2023-02-13_00756B,2023-02-13,00756B,群益15年EM主權債,tpex,32.89,32.89,32.64,32.67,193000,6306110,-0.23,,1143800000,103,
2023-02-13_00757,2023-02-13,00757,統一FANG+,twse,40.56,40.58,40.35,40.48,555955,22500497,-0.77,,,626,
2023-02-13_00758B,2023-02-13,00758B,FH能源債,tpex,51.35,51.35,51.35,51.35,100000,5135000,-0.40,down,5525000,2,
2023-02-13_00759B,2023-02-13,00759B,FH製藥債,tpex,56.15,56.15,56.10,56.10,101000,5671100,-0.45,,47525000,3,
2023-02-13_00760B,2023-02-13,00760B,FH新興企業債,tpex,52.40,52.70,52.40,52.70,192000,10086400,-0.25,,341520000,92,
2023-02-13_00761B,2023-02-13,00761B,國泰A級公司債,tpex,36.07,36.12,36.05,36.12,565000,20385750,-0.28,,2097589000,156,
2023-02-13_00762,2023-02-13,00762,元大全球AI,twse,34.81,34.82,34.68,34.77,212152,7371938,-0.47,,,201,
2023-02-13_00763U,2023-02-13,00763U,期街口道瓊銅,twse,25.45,25.51,25.38,25.44,68000,1730170,-0.19,,,29,
2023-02-13_00764B,2023-02-13,00764B,群益25年美債,tpex,32.93,32.93,32.60,32.70,115000,3755270,-0.24,,677000000,15,
2023-02-13_00765B,2023-02-13,00765B,群益中國政金債,tpex,39.54,39.54,39.54,39.54,100000,3954000,-0.02,down,3000000,2,
2023-02-13_00768B,2023-02-13,00768B,FH20年美債,tpex,54.65,54.85,54.65,54.85,109000,5977050,-0.40,,240600000,5,
2023-02-13_00770,2023-02-13,00770,國泰北美科技,twse,27.14,27.15,27.00,27.04,650642,17593891,-0.26,,,1020,
2023-02-13_00771,2023-02-13,00771,元大US高息特別股,twse,17.00,17.11,17.00,17.11,165921,2831582,0.06,,,658,
2023-02-13_00772B,2023-02-13,00772B,中信高評級公司債,tpex,34.95,34.97,34.89,34.95,18727000,653952240,-0.29,,2117790000,6841,
2023-02-13_00773B,2023-02-13,00773B,中信優先金融債,tpex,35.94,35.94,35.72,35.77,5591000,199889540,-0.35,,1990790000,1391,
2023-02-13_00774B,2023-02-13,00774B,新光中國政金綠債,twse,40.80,40.80,40.80,40.80,2000,81600,-0.05,down,,2,
2023-02-13_00775B,2023-02-13,00775B,台新投等債15+,twse,33.90,33.90,33.75,33.78,56384,1902962,-0.29,,,392,
2023-02-13_00777B,2023-02-13,00777B,凱基AAA至A公司債,tpex,34.52,34.52,34.47,34.47,101000,3481520,-0.39,,1070650000,3,
2023-02-13_00778B,2023-02-13,00778B,凱基金融債20+,tpex,35.48,35.48,35.43,35.43,101000,3578480,-0.36,,1189150000,3,
2023-02-13_00779B,2023-02-13,00779B,凱基美債25+,tpex,32.73,32.73,32.73,32.73,100000,3273000,-0.20,down,710150000,2,
2023-02-13_00780B,2023-02-13,00780B,國泰A級金融債,tpex,35.78,35.78,35.68,35.70,3081000,110034730,-0.14,,242602000,805,
2023-02-13_00781B,2023-02-13,00781B,國泰A級科技債,tpex,32.27,32.30,32.20,32.30,113000,3649060,-0.32,,3836000,11,
2023-02-13_00782B,2023-02-13,00782B,國泰A級公用債,tpex,32.61,32.78,32.61,32.78,219000,7169310,-0.26,,4967000,31,
2023-02-13_00783,2023-02-13,00783,富邦中証500,twse,21.61,21.61,21.58,21.58,101867,2198661,0.18,,,867,
2023-02-13_00784B,2023-02-13,00784B,富邦中國投等債,tpex,35.38,35.38,35.29,35.29,101000,3571790,0.01,,2993000,5,
2023-02-13_00785B,2023-02-13,00785B,富邦金融投等債,tpex,34.44,34.44,34.34,34.36,232000,7977890,-0.37,,791466000,14,
2023-02-13_00786B,2023-02-13,00786B,元大10年IG銀行債,tpex,33.58,33.71,33.58,33.71,296000,9971960,-0.26,,9566000,54,
2023-02-13_00787B,2023-02-13,00787B,元大10年IG醫療債,tpex,34.31,34.43,34.31,34.42,313000,10772640,-0.27,,7306000,27,
2023-02-13_00788B,2023-02-13,00788B,元大10年IG電能債,tpex,31.78,31.88,31.78,31.88,238000,7584830,-0.21,,8206000,23,
2023-02-13_00789B,2023-02-13,00789B,FH公司債A3,tpex,51.15,51.30,51.15,51.30,139000,7117850,-0.45,,61100000,17,
2023-02-13_00790B,2023-02-13,00790B,FH次順位IG金融債,tpex,52.55,52.55,52.55,52.55,100000,5255000,-0.30,down,2100000,2,
2023-02-13_00791B,2023-02-13,00791B,FH美元信用債1-5Y,tpex,51.75,51.75,51.75,51.75,100000,5175000,0.15,up,254100000,4,
2023-02-13_00792B,2023-02-13,00792B,群益A級公司債,tpex,33.31,33.35,33.28,33.35,107000,3563220,-0.34,,992115000,9,
2023-02-13_00793B,2023-02-13,00793B,群益AAA-A醫療債,tpex,33.01,33.02,33.00,33.02,109000,3599010,-0.31,,3526000,6,
2023-02-13_00794B,2023-02-13,00794B,群益7+中國政金債,tpex,40.33,40.42,40.33,40.37,109000,4399310,0.01,,32687000,9,
2023-02-13_00795B,2023-02-13,00795B,中信美國公債20年,tpex,31.93,31.95,31.84,31.90,2157000,68788000,-0.28,,348098000,611,
2023-02-13_00799B,2023-02-13,00799B,國泰A級醫療債,tpex,33.26,33.44,33.26,33.43,187000,6246580,-0.27,,4036000,33,
2023-02-13_00830,2023-02-13,00830,國泰費城半導體,twse,26.20,26.26,26.14,26.23,4886935,128044578,-0.34,,,1641,
2023-02-13_00831B,2023-02-13,00831B,新光美債1-3,tpex,36.75,36.75,36.75,36.75,2000,73500,0.10,up,14100000,2,
2023-02-13_00834B,2023-02-13,00834B,第一金金融債10+,tpex,33.72,33.90,33.56,33.87,250000,8437000,-0.03,,21198000,45,
2023-02-13_00836B,2023-02-13,00836B,永豐10年A公司債,tpex,30.40,30.45,30.38,30.43,114000,3470630,-0.37,,372041000,15,
2023-02-13_00840B,2023-02-13,00840B,凱基IG精選15+,tpex,31.73,31.73,31.73,31.73,100000,3173000,-0.33,down,59431000,2,
2023-02-13_00841B,2023-02-13,00841B,凱基AAA-AA公司債,tpex,31.50,31.50,31.46,31.46,101000,3177500,-0.36,,70940000,5,
2023-02-13_00842B,2023-02-13,00842B,台新美元銀行債,tpex,32.53,32.53,32.47,32.47,108000,3506970,-0.17,,9267000,9,
2023-02-13_00844B,2023-02-13,00844B,新光15年IG金融債,tpex,32.10,32.10,32.10,32.10,2000,64200,-0.30,down,219175000,2,
2023-02-13_00845B,2023-02-13,00845B,富邦新興投等債,tpex,31.30,31.30,31.30,31.30,100000,3130000,-0.16,down,191551000,2,
2023-02-13_00846B,2023-02-13,00846B,富邦歐洲銀行債,tpex,32.77,32.77,32.77,32.77,100000,3277000,-0.23,down,88350000,4,
2023-02-13_00847B,2023-02-13,00847B,中信美國市政債,tpex,27.81,27.84,27.79,27.83,224000,6230130,-0.15,,9805000,22,
2023-02-13_00848B,2023-02-13,00848B,中信新興亞洲債,tpex,33.09,33.09,33.01,33.04,137000,4525230,-0.20,,147066000,11,
2023-02-13_00849B,2023-02-13,00849B,中信EM主權債0-5,tpex,34.88,35.04,34.85,35.04,165000,5767210,0.25,,526606000,19,
2023-02-13_00850,2023-02-13,00850,元大臺灣ESG永續,twse,30.93,30.93,30.69,30.90,589679,18168564,-0.03,,,541,
2023-02-13_00851,2023-02-13,00851,台新全球AI,twse,26.50,26.50,26.11,26.11,50955,1335875,-0.42,,,880,
2023-02-13_00852L,2023-02-13,00852L,國泰美國道瓊正2,twse,19.51,19.52,19.43,19.50,410000,7990380,0.14,,,76,
2023-02-13_00853B,2023-02-13,00853B,統一美債10年Aa-A,tpex,28.72,28.82,28.72,28.81,1253000,36090880,-0.22,,50134000,48,
2023-02-13_00856B,2023-02-13,00856B,永豐1-3年美公債,tpex,36.68,36.75,36.68,36.75,125000,4592050,0.09,,7792000,5,
2023-02-13_00857B,2023-02-13,00857B,永豐20年美公債,tpex,27.38,27.44,27.38,27.43,290000,7947210,-0.19,,12268000,41,
2023-02-13_00858,2023-02-13,00858,永豐美國500大,tpex,25.15,25.15,25.08,25.11,150000,3767330,0.05,,5874000,34,
2023-02-13_00859B,2023-02-13,00859B,群益0-1年美債,tpex,38.57,38.58,38.56,38.58,111000,4282300,0.17,,31011000,6,
2023-02-13_00860B,2023-02-13,00860B,群益1-5年IG債,tpex,36.53,36.53,36.52,36.53,105000,3835640,0.04,,3171000,4,
2023-02-13_00861,2023-02-13,00861,元大全球未來通訊,twse,27.96,28.00,27.90,27.99,426078,11922924,-0.16,,,223,
2023-02-13_00862B,2023-02-13,00862B,中信投資級公司債,tpex,31.37,31.45,31.32,31.40,821000,25734550,-0.30,,493381000,115,
2023-02-13_00863B,2023-02-13,00863B,中信全球電信債,tpex,32.16,32.16,32.04,32.07,192000,6158410,-0.30,,480964000,21,
2023-02-13_00864B,2023-02-13,00864B,中信美國公債0-1,tpex,40.03,40.10,40.03,40.10,145000,5811520,0.12,,47722000,13,
2023-02-13_00865B,2023-02-13,00865B,國泰US短期公債,twse,39.70,39.79,39.70,39.79,132843,5283524,0.18,,,734,
2023-02-13_00867B,2023-02-13,00867B,新光A-BBB電信債,tpex,31.62,31.62,31.60,31.60,4000,126420,-0.30,,487150000,4,
2023-02-13_00870B,2023-02-13,00870B,元大15年EM主權債,tpex,29.23,29.29,29.23,29.29,48000,1405380,-0.21,,390151000,21,
2023-02-13_00875,2023-02-13,00875,國泰網路資安,twse,25.34,25.34,25.26,25.29,183445,4639899,-0.25,,,117,
2023-02-13_00876,2023-02-13,00876,元大全球5G,twse,26.98,27.11,26.90,26.92,250862,6754490,-0.29,,,197,
2023-02-13_00877,2023-02-13,00877,FH中國5G,tpex,10.19,10.19,10.12,10.15,732000,7434480,0.01,,368788000,138,
2023-02-13_00878,2023-02-13,00878,國泰永續高股息,twse,17.08,17.16,17.00,17.12,119482054,2039298259,0.06,,,42642,
2023-02-13_00881,2023-02-13,00881,國泰台灣科技龍頭,twse,14.96,14.96,14.81,14.87,4739766,70422390,-0.1,,,2637,
2023-02-13_00882,2023-02-13,00882,中信中國高股息,twse,12.14,12.25,12.07,12.20,22787284,277372709,0.06,,,4189,
2023-02-13_00883B,2023-02-13,00883B,中信ESG投資級債,tpex,31.10,31.17,31.10,31.14,213000,6630700,-0.25,,11258000,13,
2023-02-13_00884B,2023-02-13,00884B,中信低碳新興債,tpex,29.75,29.82,29.72,29.76,220000,6549750,-0.32,,26440000,13,
2023-02-13_00885,2023-02-13,00885,富邦越南,twse,11.43,11.43,11.35,11.39,14285026,162590571,-0.05,,,5382,
2023-02-13_00886,2023-02-13,00886,永豐美國科技,tpex,19.25,19.25,19.16,19.20,118000,2270130,-0.14,,15951000,13,
2023-02-13_00887,2023-02-13,00887,永豐中國科技50大,tpex,15.29,15.45,15.29,15.37,169000,2592810,0.08,,17351000,24,
2023-02-13_00888,2023-02-13,00888,永豐台灣ESG,tpex,13.55,13.55,13.38,13.48,2481000,33387940,-0.07,,515478000,545,
