key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-08_1216,2016-11-08,1216,統一,twse,59.80,60.30,59.20,59.60,5645543,336793593,0.0,,,3032,
2016-11-08_1217,2016-11-08,1217,愛之味,twse,7.30,7.38,7.30,7.30,433773,3180468,0.04,,,190,
2016-11-08_1218,2016-11-08,1218,泰山,twse,16.10,16.15,15.90,16.10,782780,12533680,0.0,,,372,
2016-11-08_1219,2016-11-08,1219,福壽,twse,15.85,15.85,15.65,15.75,28700,452537,0.05,,,20,
2016-11-08_1220,2016-11-08,1220,台榮,twse,10.25,10.30,10.20,10.20,64000,653350,-0.05,,,23,
2016-11-08_1225,2016-11-08,1225,福懋油,twse,51.10,51.80,50.70,51.80,85574,4381430,0.7,,,37,
2016-11-08_1227,2016-11-08,1227,佳格,twse,77.60,78.00,77.30,77.60,356035,27580903,0.1,,,312,
2016-11-08_1229,2016-11-08,1229,聯華,twse,21.00,21.25,20.95,21.25,418083,8816151,0.3,,,231,
2016-11-08_1231,2016-11-08,1231,聯華食,twse,29.20,29.30,29.20,29.25,34007,994800,0.05,,,35,
2016-11-08_1232,2016-11-08,1232,大統益,twse,84.50,85.00,84.40,85.00,4000,338700,0.7,,,4,
2016-11-08_1233,2016-11-08,1233,天仁,twse,36.70,36.80,36.70,36.80,27351,1004037,0.1,,,22,
2016-11-08_1234,2016-11-08,1234,黑松,twse,32.10,32.25,32.00,32.15,45775,1467200,0.05,,,36,
2016-11-08_1235,2016-11-08,1235,興泰,twse,27.30,28.45,27.30,28.40,450202,12531245,0.3,,,176,
2016-11-08_1236,2016-11-08,1236,宏亞,twse,18.60,18.60,18.30,18.50,14339,265302,-0.05,,,13,
2016-11-08_1256,2016-11-08,1256,鮮活果汁-KY,twse,131.00,131.00,120.50,130.00,84422,10620282,-1.0,,,80,
2016-11-08_1258,2016-11-08,1258,其祥-KY,tpex,37.15,37.15,36.45,36.55,23000,844600,,,35969094,17,
2016-11-08_1259,2016-11-08,1259,安心,tpex,78.00,78.10,76.80,77.00,17000,1311100,,,32389500,16,
2016-11-08_1262,2016-11-08,1262,綠悅-KY,twse,160.00,160.00,149.50,152.50,986200,151341500,-6.0,,,736,
2016-11-08_1264,2016-11-08,1264,德麥,tpex,187.00,188.50,187.00,188.00,28000,5256000,,,30632700,14,
2016-11-08_1301,2016-11-08,1301,台塑,twse,85.90,86.30,85.50,86.30,11134922,955855138,0.8,,,4140,
2016-11-08_1303,2016-11-08,1303,南亞,twse,65.00,65.50,64.80,65.50,6652171,433777025,0.7,,,3426,
2016-11-08_1304,2016-11-08,1304,台聚,twse,15.40,15.75,15.35,15.65,5287189,82299087,0.45,,,1755,
2016-11-08_1305,2016-11-08,1305,華夏,twse,24.00,24.80,23.80,24.55,5984831,146094147,0.8,,,2366,
2016-11-08_1307,2016-11-08,1307,三芳,twse,34.45,34.45,34.10,34.15,109018,3730912,-0.3,,,77,
2016-11-08_1308,2016-11-08,1308,亞聚,twse,18.30,18.45,18.20,18.30,496557,9100182,0.1,,,275,
2016-11-08_1309,2016-11-08,1309,台達化,twse,8.00,8.20,7.98,8.06,1205203,9754544,0.17,,,435,
2016-11-08_1310,2016-11-08,1310,台苯,twse,16.70,16.70,16.45,16.55,1655590,27403882,-0.1,,,587,
2016-11-08_1312,2016-11-08,1312,國喬,twse,17.75,17.75,17.45,17.60,3533783,62114976,-0.2,,,1282,
2016-11-08_1312A,2016-11-08,1312A,國喬特,twse,24.80,24.80,24.00,24.00,4000,96800,-0.3,,,3,
2016-11-08_1313,2016-11-08,1313,聯成,twse,11.15,11.60,11.15,11.40,5754232,65551766,0.5,,,1428,
2016-11-08_1314,2016-11-08,1314,中石化,twse,9.12,9.13,8.90,8.90,17399602,156681024,-0.03,,,3930,
2016-11-08_1315,2016-11-08,1315,達新,twse,25.10,25.10,25.00,25.00,24802,620565,-0.2,,,16,
2016-11-08_1316,2016-11-08,1316,上曜,twse,10.75,10.75,10.50,10.60,211185,2230940,-0.05,,,47,
2016-11-08_1319,2016-11-08,1319,東陽,twse,69.30,70.30,68.60,69.50,1768771,123061251,0.8,,,1276,
2016-11-08_1321,2016-11-08,1321,大洋,twse,25.70,25.70,25.55,25.60,55000,1408450,-0.1,,,24,
2016-11-08_1323,2016-11-08,1323,永裕,twse,35.35,35.95,34.95,35.65,795942,28208639,0.8,,,460,
2016-11-08_1324,2016-11-08,1324,地球,twse,13.20,13.30,12.90,13.15,17134,224592,-0.05,,,14,
2016-11-08_1325,2016-11-08,1325,恆大,twse,19.35,19.40,19.30,19.40,15097,292122,0.05,,,12,
2016-11-08_1326,2016-11-08,1326,台化,twse,95.50,96.20,95.10,96.10,5524627,529176846,1.3,,,3121,
2016-11-08_1333,2016-11-08,1333,恩得利,tpex,3.76,3.78,3.76,3.78,7000,26440,,,61515375,3,
2016-11-08_1336,2016-11-08,1336,台翰,tpex,7.95,8.03,7.95,8.03,4000,31880,0.03,,62753230,3,
2016-11-08_1337,2016-11-08,1337,再生-KY,twse,17.55,17.55,17.25,17.35,760355,13234657,0.0,,,321,
2016-11-08_1338,2016-11-08,1338,廣華-KY,twse,107.00,107.50,103.00,105.50,456001,47761105,-0.5,,,344,
2016-11-08_1339,2016-11-08,1339,昭輝,twse,38.30,38.30,37.55,37.70,130000,4901950,-0.4,,,86,
2016-11-08_1340,2016-11-08,1340,勝悅-KY,twse,56.20,56.20,51.50,52.20,1801162,95078315,-3.6,,,1202,
2016-11-08_1402,2016-11-08,1402,遠東新,twse,23.80,24.20,23.80,24.20,3122959,75077350,0.5,,,1705,
2016-11-08_1409,2016-11-08,1409,新纖,twse,8.40,8.47,8.33,8.45,933682,7853736,0.1,,,244,
2016-11-08_1410,2016-11-08,1410,南染,twse,24.40,24.45,24.05,24.05,13000,315050,-0.4,,,9,
2016-11-08_1413,2016-11-08,1413,宏洲,twse,5.65,5.65,5.65,5.65,2122,11977,-0.17,down,,3,
2016-11-08_1414,2016-11-08,1414,東和,twse,5.95,5.99,5.93,5.99,150235,895405,0.01,,,35,
2016-11-08_1416,2016-11-08,1416,廣豐,twse,25.15,25.30,25.10,25.15,227841,5733475,0.05,,,179,
2016-11-08_1417,2016-11-08,1417,嘉裕,twse,5.27,5.27,5.16,5.18,227728,1186497,-0.03,,,69,
2016-11-08_1418,2016-11-08,1418,東華,twse,4.65,5.40,4.65,5.40,24001,126604,0.4,,,5,
2016-11-08_1419,2016-11-08,1419,新紡,twse,39.05,39.05,39.00,39.05,36199,1411971,0.3,,,14,
2016-11-08_1423,2016-11-08,1423,利華,twse,6.36,6.44,6.36,6.44,45739,293558,0.0,,,14,
2016-11-08_1432,2016-11-08,1432,大魯閣,twse,16.40,16.55,16.25,16.40,292000,4781000,-0.1,,,103,
2016-11-08_1434,2016-11-08,1434,福懋,twse,28.55,28.70,28.55,28.60,675292,19314697,0.1,,,375,
2016-11-08_1435,2016-11-08,1435,中福,twse,4.24,4.24,4.20,4.20,4471,18858,-0.04,,,5,
2016-11-08_1436,2016-11-08,1436,華友聯,twse,40.00,40.05,40.00,40.05,14036,561791,0.05,,,7,
2016-11-08_1437,2016-11-08,1437,勤益控,twse,14.85,14.85,14.75,14.80,50000,740200,-0.05,,,26,
2016-11-08_1438,2016-11-08,1438,三地開發,twse,4.12,4.12,4.00,4.00,22000,89440,0.06,,,3,
2016-11-08_1439,2016-11-08,1439,雋揚,twse,16.10,16.30,15.95,16.15,97000,1568150,0.05,,,46,
2016-11-08_1440,2016-11-08,1440,南紡,twse,12.10,12.10,12.00,12.05,570753,6876736,-0.05,,,270,
2016-11-08_1441,2016-11-08,1441,大東,twse,7.00,7.00,7.00,7.00,43776,306353,0.0,down,,10,
2016-11-08_1442,2016-11-08,1442,名軒,twse,17.85,18.10,17.80,17.80,49507,888147,-0.15,,,31,
2016-11-08_1443,2016-11-08,1443,立益物流,twse,4.58,4.64,4.58,4.64,99411,460159,0.0,,,12,
2016-11-08_1444,2016-11-08,1444,力麗,twse,7.90,7.96,7.88,7.90,446495,3529541,0.0,,,182,
2016-11-08_1445,2016-11-08,1445,大宇,twse,8.75,8.86,8.75,8.86,87000,762530,-0.02,,,17,
2016-11-08_1446,2016-11-08,1446,宏和,twse,16.35,16.50,16.30,16.30,34005,556981,-0.15,,,19,
2016-11-08_1447,2016-11-08,1447,力鵬,twse,7.02,7.08,6.98,7.04,814866,5719106,0.02,,,252,
2016-11-08_1449,2016-11-08,1449,佳和,twse,3.95,4.00,3.95,4.00,23494,93223,0.05,,,11,
2016-11-08_1451,2016-11-08,1451,年興,twse,23.65,23.70,23.60,23.60,90738,2147742,0.0,,,49,
2016-11-08_1452,2016-11-08,1452,宏益,twse,19.25,19.25,18.95,19.15,247151,4711349,0.05,,,150,
2016-11-08_1453,2016-11-08,1453,大將,twse,8.00,8.00,7.89,7.89,8793,69645,-0.09,,,8,
2016-11-08_1454,2016-11-08,1454,台富,twse,8.18,8.18,8.09,8.16,149225,1210904,0.03,,,38,
2016-11-08_1455,2016-11-08,1455,集盛,twse,8.00,8.09,8.00,8.04,289368,2325234,0.03,,,151,
2016-11-08_1456,2016-11-08,1456,怡華,twse,8.90,9.21,8.90,9.21,5000,45010,-0.09,,,5,
2016-11-08_1457,2016-11-08,1457,宜進,twse,10.00,10.05,9.98,9.99,474407,4740920,0.01,,,96,
2016-11-08_1459,2016-11-08,1459,聯發,twse,8.05,8.06,7.97,8.02,144013,1153854,0.05,,,72,
2016-11-08_1460,2016-11-08,1460,宏遠,twse,16.60,17.05,16.60,16.85,1729579,29137447,0.3,,,734,
2016-11-08_1463,2016-11-08,1463,強盛新,twse,17.95,18.00,17.90,18.00,92000,1651850,0.05,,,51,
2016-11-08_1464,2016-11-08,1464,得力,twse,25.80,25.85,25.30,25.50,404917,10323229,0.0,,,252,
2016-11-08_1465,2016-11-08,1465,偉全,twse,12.65,12.65,12.65,12.65,1160,14666,0.0,down,,2,
2016-11-08_1466,2016-11-08,1466,聚隆,twse,13.15,13.20,13.05,13.15,112217,1475042,0.0,,,32,
2016-11-08_1467,2016-11-08,1467,南緯,twse,12.20,12.20,11.95,12.05,190010,2287472,-0.05,,,99,
2016-11-08_1468,2016-11-08,1468,昶和,twse,10.40,10.40,10.15,10.40,21000,215950,-0.1,,,10,
2016-11-08_1471,2016-11-08,1471,首利,twse,4.91,4.92,4.79,4.88,329815,1601460,-0.09,,,139,
2016-11-08_1472,2016-11-08,1472,三洋實業,twse,12.05,13.05,12.05,13.05,576000,7435750,1.15,,,257,
2016-11-08_1473,2016-11-08,1473,台南,twse,29.10,29.30,29.05,29.10,127136,3702191,0.05,,,103,
2016-11-08_1474,2016-11-08,1474,弘裕,twse,10.70,10.75,10.45,10.55,808461,8541336,-0.15,,,277,
2016-11-08_1475,2016-11-08,1475,業旺,twse,7.80,7.98,7.80,7.98,2000,15780,0.0,,,2,
2016-11-08_1476,2016-11-08,1476,儒鴻,twse,358.00,361.50,343.50,347.50,1789562,628300200,-4.5,,,1512,
2016-11-08_1477,2016-11-08,1477,聚陽,twse,116.00,116.50,114.00,115.00,800784,92303686,0.5,,,661,
2016-11-08_1503,2016-11-08,1503,士電,twse,39.95,40.30,39.95,40.25,26724,1073419,-0.05,,,19,
2016-11-08_1504,2016-11-08,1504,東元,twse,27.20,27.35,26.95,27.10,3245195,87880815,0.0,,,1264,
2016-11-08_1506,2016-11-08,1506,正道,twse,14.35,14.35,13.95,14.25,123414,1741078,-0.05,,,64,
2016-11-08_1507,2016-11-08,1507,永大,twse,43.80,44.00,43.75,44.00,222200,9746559,0.3,,,193,
2016-11-08_1512,2016-11-08,1512,瑞利,twse,4.80,4.80,4.70,4.70,77001,366154,-0.09,,,31,
2016-11-08_1513,2016-11-08,1513,中興電,twse,17.75,17.85,17.75,17.80,575548,10252651,0.0,,,181,
2016-11-08_1514,2016-11-08,1514,亞力,twse,9.88,9.88,9.72,9.77,158001,1539179,-0.06,,,76,
2016-11-08_1515,2016-11-08,1515,力山,twse,11.75,11.75,11.55,11.75,588000,6835800,0.0,,,215,
2016-11-08_1516,2016-11-08,1516,川飛,twse,16.65,16.70,16.65,16.70,2000,33350,-0.4,,,2,
2016-11-08_1517,2016-11-08,1517,利奇,twse,10.15,10.25,10.15,10.15,139267,1419285,0.0,,,58,
2016-11-08_1519,2016-11-08,1519,華城,twse,16.80,17.10,16.80,16.80,262561,4438618,0.15,,,138,
2016-11-08_1521,2016-11-08,1521,大億,twse,78.00,78.30,77.20,78.30,83100,6468100,0.9,,,53,
2016-11-08_1522,2016-11-08,1522,堤維西,twse,31.10,31.20,30.55,30.70,631920,19447842,-0.4,,,358,
2016-11-08_1524,2016-11-08,1524,耿鼎,twse,11.00,11.05,10.80,10.90,980369,10701609,0.15,,,364,
2016-11-08_1525,2016-11-08,1525,江申,twse,116.50,116.50,113.00,113.50,50340,5738089,-3.0,,,58,
2016-11-08_1526,2016-11-08,1526,日馳,twse,13.80,13.85,13.60,13.80,61001,836013,0.05,,,33,
2016-11-08_1527,2016-11-08,1527,鑽全,twse,85.40,85.50,83.80,85.30,573643,48731255,0.4,,,518,
2016-11-08_1528,2016-11-08,1528,恩德,twse,10.55,10.55,10.45,10.50,214720,2255236,0.05,,,89,
2016-11-08_1529,2016-11-08,1529,樂事綠能,twse,4.00,4.00,4.00,4.00,40000,160000,0.0,down,,5,
2016-11-08_1530,2016-11-08,1530,亞崴,twse,27.65,27.70,27.30,27.70,15400,421679,0.05,,,14,
2016-11-08_1531,2016-11-08,1531,高林股,twse,16.10,16.20,16.10,16.20,24000,387600,0.1,,,19,
2016-11-08_1532,2016-11-08,1532,勤美,twse,30.85,30.85,30.50,30.55,275541,8423376,-0.05,,,126,
2016-11-08_1533,2016-11-08,1533,車王電,twse,38.75,39.30,38.70,38.90,92787,3614666,0.2,,,73,
2016-11-08_1535,2016-11-08,1535,中宇,twse,44.20,44.80,44.20,44.50,36000,1604400,0.3,,,29,
2016-11-08_1536,2016-11-08,1536,和大,twse,125.00,126.00,122.00,124.00,2021173,250398952,-1.0,,,1380,
2016-11-08_1537,2016-11-08,1537,廣隆,twse,144.50,145.00,139.50,140.50,325200,45679200,-3.5,,,221,
2016-11-08_1538,2016-11-08,1538,正峰,twse,5.80,5.98,5.80,5.85,42246,246434,-0.01,,,23,
2016-11-08_1539,2016-11-08,1539,巨庭,twse,23.70,24.00,23.60,23.70,214001,5088573,0.15,,,122,
2016-11-08_1540,2016-11-08,1540,喬福,twse,13.65,13.70,13.60,13.60,170317,2319377,0.0,,,41,
2016-11-08_1541,2016-11-08,1541,錩泰,twse,44.00,44.00,43.30,43.60,43195,1883952,0.05,,,41,
2016-11-08_1558,2016-11-08,1558,伸興,twse,150.50,150.50,148.00,150.00,55141,8222650,-0.5,,,53,
2016-11-08_1560,2016-11-08,1560,中砂,twse,52.40,52.60,52.00,52.00,80003,4178965,-0.4,,,69,
2016-11-08_1565,2016-11-08,1565,精華,tpex,634.00,634.00,609.00,625.00,680000,423515000,,,50416516,650,
2016-11-08_1566,2016-11-08,1566,捷邦,tpex,17.60,17.60,17.00,17.00,128000,2205800,0.00,,66467028,85,
2016-11-08_1568,2016-11-08,1568,倉佑,twse,33.45,33.50,31.60,32.25,1648000,53142650,-1.2,,,1022,
2016-11-08_1569,2016-11-08,1569,濱川,tpex,28.60,29.15,27.80,28.40,11654000,332178300,0.75,,93784745,6217,
2016-11-08_1570,2016-11-08,1570,力肯,tpex,14.10,14.10,13.75,14.00,23000,318250,0.10,,51500839,15,
2016-11-08_1580,2016-11-08,1580,新麥,tpex,141.00,146.00,141.00,146.00,143000,20545500,5.50,,48531634,123,
2016-11-08_1582,2016-11-08,1582,信錦,twse,54.00,54.50,53.60,53.60,1057252,56992382,0.8,,,639,
2016-11-08_1583,2016-11-08,1583,程泰,twse,50.70,51.00,50.60,50.60,9700,492589,-0.9,,,12,
2016-11-08_1584,2016-11-08,1584,精剛,tpex,16.90,16.90,15.70,15.70,623000,10047800,,,82470533,260,
2016-11-08_1586,2016-11-08,1586,和勤,tpex,21.00,21.25,20.80,21.00,329000,6902750,0.10,,69569385,103,
2016-11-08_1589,2016-11-08,1589,永冠-KY,twse,121.50,121.50,118.50,119.00,557250,66563000,-1.0,,,362,
2016-11-08_1590,2016-11-08,1590,亞德客-KY,twse,248.00,262.50,247.50,260.00,1536438,394834599,14.5,,,1280,
2016-11-08_1591,2016-11-08,1591,駿吉-KY,tpex,28.00,28.00,26.40,26.95,26000,695850,0.00,,30149825,18,
2016-11-08_1592,2016-11-08,1592,英瑞-KY,twse,42.45,42.50,37.90,38.80,1864090,72573846,-3.3,,,1144,
2016-11-08_1593,2016-11-08,1593,祺驊,tpex,39.05,39.05,39.00,39.00,7000,273050,0.00,,30300560,5,
2016-11-08_1595,2016-11-08,1595,川寶,tpex,36.15,36.20,34.70,35.45,63000,2216750,0.10,,40621820,37,
2016-11-08_1597,2016-11-08,1597,直得,tpex,30.35,30.35,29.80,30.10,66000,1977800,,,62045489,41,
2016-11-08_1598,2016-11-08,1598,岱宇,twse,37.50,38.00,37.00,37.00,60000,2237400,-0.95,,,57,
2016-11-08_1599,2016-11-08,1599,宏佳騰,tpex,53.00,53.00,51.50,52.00,562000,29304700,1.70,,51727599,414,
2016-11-08_1603,2016-11-08,1603,華電,twse,14.90,15.15,14.80,14.85,994682,14861972,0.05,,,279,
