key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-26_00635U,2023-10-26,00635U,期元大S&P黃金,twse,24.40,24.48,24.40,24.47,807331,19728513,0.2,,,288,
2023-10-26_00636,2023-10-26,00636,國泰中國A50,twse,19.63,19.74,19.58,19.64,430643,8466692,-0.02,,,304,
2023-10-26_00636K,2023-10-26,00636K,國泰中國A50+U,twse,6.07,6.07,6.07,6.07,200,1214,-0.02,down,,2,
2023-10-26_00637L,2023-10-26,00637L,元大滬深300正2,twse,12.66,12.93,12.66,12.76,41089398,526045516,-0.06,,,3607,
2023-10-26_00638R,2023-10-26,00638R,元大滬深300反1,twse,10.48,10.49,10.41,10.48,138000,1443770,0.05,,,18,
2023-10-26_00639,2023-10-26,00639,富邦深100,twse,10.61,10.64,10.51,10.53,554739,5851732,-0.08,,,415,
2023-10-26_00640L,2023-10-26,00640L,富邦日本正2,twse,37.92,38.11,37.50,37.74,835976,31594738,-1.26,,,387,
2023-10-26_00641R,2023-10-26,00641R,富邦日本反1,twse,8.11,8.15,8.10,8.13,272153,2212354,0.14,,,105,
2023-10-26_00642U,2023-10-26,00642U,期元大S&P石油,twse,18.84,18.90,18.81,18.84,3052448,57533331,0.39,,,689,
2023-10-26_00643,2023-10-26,00643,群益深証中小,twse,12.09,12.13,12.00,12.02,256294,3089422,-0.12,,,730,
2023-10-26_00645,2023-10-26,00645,富邦日本,twse,30.49,30.59,30.34,30.41,678171,20636251,-0.47,,,342,
2023-10-26_00646,2023-10-26,00646,元大S&P500,twse,42.05,42.05,41.89,41.99,1080536,45341190,-0.62,,,1051,
2023-10-26_00647L,2023-10-26,00647L,元大S&P500正2,twse,55.40,55.45,55.20,55.30,410230,22685773,-2.15,,,160,
2023-10-26_00648R,2023-10-26,00648R,元大S&P500反1,twse,7.14,7.17,7.14,7.17,1509365,10802771,0.15,,,188,
2023-10-26_00650L,2023-10-26,00650L,復華香港正2,twse,9.79,9.89,9.61,9.61,10395733,100980167,-0.3,,,1385,
2023-10-26_00651R,2023-10-26,00651R,復華香港反1,twse,9.52,9.64,9.49,9.63,993000,9536080,0.16,,,92,
2023-10-26_00652,2023-10-26,00652,富邦印度,twse,32.26,32.28,32.00,32.00,257493,8277466,-0.58,,,626,
2023-10-26_00653L,2023-10-26,00653L,富邦印度正2,twse,45.90,45.90,44.68,44.71,270355,12219881,-1.86,,,183,
2023-10-26_00654R,2023-10-26,00654R,富邦印度反1,twse,7.79,7.91,7.79,7.91,828507,6514855,0.18,,,138,
2023-10-26_00655L,2023-10-26,00655L,國泰中國A50正2,twse,21.95,22.40,21.95,22.04,1353655,29969057,-0.13,,,368,
2023-10-26_00656R,2023-10-26,00656R,國泰中國A50反1,twse,9.33,9.34,9.27,9.32,345000,3212950,0.03,,,13,
2023-10-26_00657,2023-10-26,00657,國泰日經225,twse,36.33,36.34,36.19,36.20,131619,4772014,-0.9,,,317,
2023-10-26_00657K,2023-10-26,00657K,國泰日經225+U,twse,11.18,11.18,11.18,11.18,200,2236,-0.28,down,,2,
2023-10-26_00660,2023-10-26,00660,元大歐洲50,twse,29.54,29.58,29.52,29.58,7967,234766,-0.17,,,925,
2023-10-26_00661,2023-10-26,00661,元大日經225,twse,39.29,39.41,39.19,39.23,1558709,61189373,-0.95,,,949,
2023-10-26_00662,2023-10-26,00662,富邦NASDAQ,twse,59.50,59.55,59.30,59.40,2513867,149408626,-1.75,,,1559,
2023-10-26_00663L,2023-10-26,00663L,國泰臺灣加權正2,twse,114.05,114.60,113.45,113.45,531522,60554817,-5.15,,,38,
2023-10-26_00664R,2023-10-26,00664R,國泰臺灣加權反1,twse,5.61,5.63,5.59,5.63,13597534,76338788,0.12,,,563,
2023-10-26_00665L,2023-10-26,00665L,富邦恒生國企正2,twse,6.21,6.33,6.14,6.14,35152849,217893671,-0.16,,,2561,
2023-10-26_00666R,2023-10-26,00666R,富邦恒生國企反1,twse,16.47,16.58,16.31,16.58,548000,9004740,0.21,,,40,
2023-10-26_00668,2023-10-26,00668,國泰美國道瓊,twse,38.76,38.85,38.76,38.80,79855,3099201,-0.15,,,760,
2023-10-26_00668K,2023-10-26,00668K,國泰美國道瓊+U,twse,11.96,11.96,11.96,11.96,200,2392,-0.07,down,,2,
2023-10-26_00669R,2023-10-26,00669R,國泰美國道瓊反1,twse,8.37,8.40,8.37,8.39,7502871,62879499,0.06,,,276,
2023-10-26_00670L,2023-10-26,00670L,富邦NASDAQ正2,twse,73.40,73.40,72.80,72.90,4072509,297674604,-4.95,,,2801,
2023-10-26_00671R,2023-10-26,00671R,富邦NASDAQ反1,twse,5.13,5.15,5.12,5.15,13772873,70729173,0.17,,,880,
2023-10-26_00673R,2023-10-26,00673R,期元大S&P原油反1,twse,7.36,7.40,7.35,7.40,7201473,53103203,-0.11,,,749,
2023-10-26_00674R,2023-10-26,00674R,期元大S&P黃金反1,twse,12.29,12.29,12.24,12.26,1052500,12910729,-0.09,,,156,
2023-10-26_00675L,2023-10-26,00675L,富邦臺灣加權正2,twse,49.97,50.40,49.68,49.68,4072690,203317606,-2.07,,,3589,
2023-10-26_00676R,2023-10-26,00676R,富邦臺灣加權反1,twse,3.10,3.13,3.08,3.13,15287623,47486281,0.08,,,559,
2023-10-26_00678,2023-10-26,00678,群益那斯達克生技,twse,24.46,24.46,24.23,24.23,254281,6165964,-0.29,,,695,
2023-10-26_00679B,2023-10-26,00679B,元大美債20年,tpex,27.45,27.50,27.42,27.48,22462000,616848480,-0.45,,3999692000,6993,
2023-10-26_00680L,2023-10-26,00680L,元大美債20正2,twse,7.23,7.24,7.19,7.20,44585154,321661326,-0.35,,,3804,
2023-10-26_00681R,2023-10-26,00681R,元大美債20反1,twse,22.88,22.96,22.84,22.96,362023,8295086,0.61,,,119,
2023-10-26_00682U,2023-10-26,00682U,期元大美元指數,twse,21.39,21.43,21.39,21.42,65213,1396294,0.12,,,23,
2023-10-26_00683L,2023-10-26,00683L,期元大美元指正2,twse,23.37,23.48,23.37,23.47,605962,14201818,0.3,,,97,
2023-10-26_00684R,2023-10-26,00684R,期元大美元指反1,twse,15.33,15.34,15.31,15.31,14009,214718,-0.06,,,12,
2023-10-26_00685L,2023-10-26,00685L,群益臺灣加權正2,twse,44.31,44.77,44.12,44.12,268424,11906366,-1.86,,,187,
2023-10-26_00686R,2023-10-26,00686R,群益臺灣加權反1,twse,3.35,3.36,3.34,3.36,285000,956320,0.06,,,28,
2023-10-26_00687B,2023-10-26,00687B,國泰20年美債,tpex,28.00,28.03,27.96,27.99,37666000,1054401450,-0.56,,1774787000,10143,
2023-10-26_00688L,2023-10-26,00688L,國泰20年美債正2,twse,7.17,7.18,7.14,7.15,17255713,123577106,-0.35,,,1447,
2023-10-26_00689R,2023-10-26,00689R,國泰20年美債反1,twse,23.79,23.86,23.77,23.86,368339,8779962,0.59,,,40,
2023-10-26_00690,2023-10-26,00690,兆豐藍籌30,twse,27.10,27.22,26.95,27.02,490221,13262857,-0.36,,,999,
2023-10-26_00692,2023-10-26,00692,富邦公司治理,twse,30.60,30.60,30.41,30.44,4884371,148875968,-0.54,,,4580,
2023-10-26_00693U,2023-10-26,00693U,期街口S&P黃豆,twse,27.05,27.16,27.05,27.11,16000,433750,-0.1,,,11,
2023-10-26_00694B,2023-10-26,00694B,富邦美債1-3,tpex,40.55,40.65,40.55,40.64,152000,6173520,0.13,,91576000,27,
2023-10-26_00695B,2023-10-26,00695B,富邦美債7-10,tpex,33.51,33.58,33.49,33.56,524000,17569030,-0.20,,29186000,42,
2023-10-26_00696B,2023-10-26,00696B,富邦美債20年,tpex,28.39,28.43,28.35,28.38,9185000,260747680,-0.58,,869181000,956,
2023-10-26_00697B,2023-10-26,00697B,元大美債7-10,tpex,34.29,34.40,34.29,34.38,284000,9762140,-0.21,,20712000,76,
2023-10-26_00700,2023-10-26,00700,富邦恒生國企,twse,11.88,11.98,11.80,11.83,264553,3144460,-0.07,,,1021,
2023-10-26_00701,2023-10-26,00701,國泰股利精選30,twse,24.35,24.55,24.34,24.38,1562828,38163886,-0.26,,,541,
2023-10-26_00702,2023-10-26,00702,國泰標普低波高息,twse,20.02,20.02,19.91,19.91,126256,2515540,-0.14,,,908,
2023-10-26_00703,2023-10-26,00703,台新MSCI中國,twse,14.60,14.61,14.57,14.61,6000,87490,-0.11,,,4,
2023-10-26_00706L,2023-10-26,00706L,期元大S&P日圓正2,twse,7.24,7.25,7.22,7.22,7200583,52072782,-0.07,,,649,
2023-10-26_00707R,2023-10-26,00707R,期元大S&P日圓反1,twse,27.86,27.93,27.86,27.93,3000,83650,0.09,,,2,
2023-10-26_00708L,2023-10-26,00708L,期元大S&P黃金正2,twse,26.52,26.73,26.52,26.69,1832821,48797309,0.43,,,407,
2023-10-26_00709,2023-10-26,00709,富邦歐洲,twse,24.21,24.24,24.17,24.21,29163,705804,-0.25,,,134,
2023-10-26_00710B,2023-10-26,00710B,復華彭博非投等債,twse,18.50,18.55,18.48,18.51,230065,4259744,0.01,,,84,
2023-10-26_00711B,2023-10-26,00711B,復華彭博新興債,twse,14.86,14.89,14.85,14.86,131442,1953492,-0.05,,,970,
2023-10-26_00712,2023-10-26,00712,復華富時不動產,twse,8.55,8.56,8.51,8.54,64229526,549111312,-0.19,,,26958,
2023-10-26_00713,2023-10-26,00713,元大台灣高息低波,twse,46.23,46.40,46.03,46.17,6118241,282523315,-0.47,,,8263,
2023-10-26_00714,2023-10-26,00714,群益道瓊美國地產,twse,16.74,16.74,16.61,16.68,363805,6057451,-0.27,,,266,
2023-10-26_00715L,2023-10-26,00715L,期街口布蘭特正2,twse,18.14,18.24,18.08,18.13,17728106,321805650,0.73,,,2901,
2023-10-26_00717,2023-10-26,00717,富邦美國特別股,twse,14.26,14.29,14.22,14.23,973292,13863072,-0.05,,,965,
2023-10-26_00718B,2023-10-26,00718B,富邦中國政策債,tpex,20.13,20.13,20.08,20.09,184000,3696750,0.04,,532501000,13,
2023-10-26_00719B,2023-10-26,00719B,元大美債1-3,tpex,31.52,31.62,31.52,31.62,1298000,40963500,0.10,,171014000,242,
2023-10-26_00720B,2023-10-26,00720B,元大投資級公司債,tpex,31.16,31.21,31.12,31.18,12114000,377505740,-0.42,,2999609000,3966,
2023-10-26_00721B,2023-10-26,00721B,元大中國債3-5,tpex,45.23,45.23,45.23,45.23,51000,2306730,0.21,up,4622000,2,
2023-10-26_00722B,2023-10-26,00722B,群益投資級電信債,tpex,33.38,33.42,33.35,33.39,3677000,122775990,-0.43,,1332739000,716,
2023-10-26_00723B,2023-10-26,00723B,群益投資級科技債,tpex,30.35,30.35,30.30,30.32,122000,3700000,-0.41,,1256583000,15,
2023-10-26_00724B,2023-10-26,00724B,群益投資級金融債,tpex,30.43,30.52,30.37,30.49,3633000,110732210,-0.28,,2835275000,210,
2023-10-26_00725B,2023-10-26,00725B,國泰投資級公司債,tpex,33.64,33.72,33.62,33.70,1914000,64466710,-0.38,,2300206000,474,
2023-10-26_00726B,2023-10-26,00726B,國泰5Y+新興債,tpex,31.66,31.73,31.61,31.71,317000,10052070,-0.21,,1136489000,34,
2023-10-26_00727B,2023-10-26,00727B,國泰1-5Y非投等債,tpex,38.29,38.39,38.29,38.39,116000,4452040,0.12,,90689000,13,
2023-10-26_00728,2023-10-26,00728,第一金工業30,twse,24.54,24.54,24.33,24.36,254548,6210501,-0.46,,,254,
2023-10-26_00730,2023-10-26,00730,富邦臺灣優質高息,twse,18.03,18.09,17.93,17.98,424694,7648973,-0.19,,,424,
2023-10-26_00731,2023-10-26,00731,復華富時高息低波,twse,63.25,63.65,62.90,63.25,551431,34950557,-0.8,,,304,
2023-10-26_00733,2023-10-26,00733,富邦臺灣中小,twse,50.75,50.95,50.25,50.30,955467,48346250,-1.2,,,1522,
2023-10-26_00734B,2023-10-26,00734B,台新JPM新興債,tpex,14.75,14.76,14.73,14.74,1013000,14951170,-0.05,,31979000,12,
2023-10-26_00735,2023-10-26,00735,國泰臺韓科技,twse,27.37,27.40,27.28,27.40,154884,4234157,-0.6,,,594,
2023-10-26_00736,2023-10-26,00736,國泰新興市場,twse,19.34,19.34,19.30,19.30,121625,2351975,-0.3,,,629,
2023-10-26_00737,2023-10-26,00737,國泰AI機器人,twse,26.41,26.41,26.23,26.27,176819,4644883,-0.72,,,394,
2023-10-26_00738U,2023-10-26,00738U,期元大道瓊白銀,twse,21.97,22.08,21.96,22.08,745181,16396785,0.1,,,113,
2023-10-26_00739,2023-10-26,00739,元大MSCI A股,twse,20.33,20.55,20.33,20.37,36060,735258,0.0,,,763,
2023-10-26_00740B,2023-10-26,00740B,富邦全球投等債,tpex,36.06,36.08,35.99,36.02,4234000,152525620,-0.42,,1112971000,198,
2023-10-26_00741B,2023-10-26,00741B,富邦全球非投等債,tpex,36.93,36.98,36.84,36.92,120000,4432880,0.01,,11128000,15,
2023-10-26_00744B,2023-10-26,00744B,國泰中國政金債5+,tpex,42.36,42.37,42.31,42.37,110000,4660450,0.02,,1728000,5,
2023-10-26_00746B,2023-10-26,00746B,富邦A級公司債,tpex,33.29,33.29,33.18,33.21,3439000,114211990,-0.40,,2173964000,117,
2023-10-26_00749B,2023-10-26,00749B,凱基新興債10+,tpex,29.13,29.13,29.12,29.12,108000,3146030,-0.32,,952000000,7,
2023-10-26_00750B,2023-10-26,00750B,凱基科技債10+,tpex,31.79,31.79,31.79,31.79,100000,3179000,-0.43,down,125500000,2,
2023-10-26_00751B,2023-10-26,00751B,元大AAA至A公司債,tpex,30.97,31.00,30.92,30.96,15622000,483683070,-0.46,,3405103000,4393,
2023-10-26_00752,2023-10-26,00752,中信中國50,twse,17.31,17.38,17.16,17.16,1681019,28974370,-0.18,,,402,
2023-10-26_00753L,2023-10-26,00753L,中信中國50正2,twse,7.57,7.71,7.47,7.47,17606378,133261147,-0.24,,,2242,
2023-10-26_00754B,2023-10-26,00754B,群益AAA-AA公司債,tpex,33.19,33.19,33.11,33.18,140000,4642150,-0.46,,554400000,11,
2023-10-26_00755B,2023-10-26,00755B,群益投資級公用債,tpex,30.94,30.97,30.93,30.96,128000,3962590,-0.40,,169730000,12,
2023-10-26_00756B,2023-10-26,00756B,群益投等新興公債,tpex,30.00,30.05,29.79,29.81,301000,8989240,-0.27,,1166300000,109,
2023-10-26_00757,2023-10-26,00757,統一FANG+,twse,56.15,56.30,55.85,55.95,4094070,229077762,-2.4,,,3667,
2023-10-26_00758B,2023-10-26,00758B,復華能源債,tpex,47.88,47.91,47.88,47.90,240000,11494400,-0.68,,5525000,10,
2023-10-26_00759B,2023-10-26,00759B,復華製藥債,tpex,51.35,51.40,51.35,51.40,102000,5242700,-0.80,,47525000,4,
2023-10-26_00760B,2023-10-26,00760B,復華新興企業債,tpex,49.43,49.46,49.41,49.43,107000,5292000,-0.30,,416020000,8,
2023-10-26_00761B,2023-10-26,00761B,國泰A級公司債,tpex,33.30,33.32,33.18,33.22,511000,16976680,-0.45,,2445089000,108,
2023-10-26_00762,2023-10-26,00762,元大全球AI,twse,43.33,43.40,42.80,42.96,445631,19123655,-1.57,,,487,
2023-10-26_00763U,2023-10-26,00763U,期街口道瓊銅,twse,22.61,22.66,22.60,22.62,58010,1312396,-0.21,,,20,
2023-10-26_00764B,2023-10-26,00764B,群益25年美債,tpex,27.81,27.82,27.75,27.76,3405000,94589530,-0.63,,999500000,565,
2023-10-26_00768B,2023-10-26,00768B,復華20年美債,tpex,48.49,48.49,48.37,48.37,256000,12400750,-1.11,,355600000,24,
2023-10-26_00770,2023-10-26,00770,國泰北美科技,twse,34.56,34.56,33.95,34.16,141432,4821148,-1.21,,,471,
2023-10-26_00771,2023-10-26,00771,元大US高息特別股,twse,15.79,15.81,15.78,15.81,33515,528827,-0.06,,,371,
2023-10-26_00772B,2023-10-26,00772B,中信高評級公司債,tpex,32.03,32.11,32.03,32.07,6982000,223928250,-0.48,,3474290000,1968,
2023-10-26_00773B,2023-10-26,00773B,中信優先金融債,tpex,32.60,32.63,32.54,32.59,2572000,83816380,-0.39,,2456790000,434,
2023-10-26_00775B,2023-10-26,00775B,台新投等債15+,twse,30.80,30.80,30.70,30.70,3969,121270,-0.5,,,972,
2023-10-26_00777B,2023-10-26,00777B,凱基AAA至A公司債,tpex,31.79,31.79,31.79,31.79,101000,3210790,-0.46,down,1471650000,3,
2023-10-26_00778B,2023-10-26,00778B,凱基金融債20+,tpex,31.89,31.93,31.89,31.93,184000,5870060,-0.30,,1255650000,8,
2023-10-26_00779B,2023-10-26,00779B,凱基美債25+,tpex,28.04,28.08,28.03,28.04,107000,3002370,-0.60,,849650000,8,
2023-10-26_00780B,2023-10-26,00780B,國泰A級金融債,tpex,34.45,34.52,34.40,34.48,128000,4416480,-0.16,,270602000,19,
2023-10-26_00781B,2023-10-26,00781B,國泰A級科技債,tpex,29.54,29.55,29.51,29.51,128000,3777670,-0.52,,4836000,14,
2023-10-26_00782B,2023-10-26,00782B,國泰A級公用債,tpex,29.46,29.46,29.38,29.41,368000,10821160,-0.28,,27467000,31,
2023-10-26_00783,2023-10-26,00783,富邦中証500,twse,18.32,18.32,18.21,18.22,29000,528510,-0.1,,,11,
2023-10-26_00784B,2023-10-26,00784B,富邦中國投等債,tpex,37.17,37.21,37.11,37.20,308000,11443190,-0.05,,2993000,17,
2023-10-26_00785B,2023-10-26,00785B,富邦金融投等債,tpex,31.88,31.92,31.88,31.92,104000,3317140,-0.27,,908466000,8,
2023-10-26_00786B,2023-10-26,00786B,元大10年IG銀行債,tpex,30.58,30.69,30.58,30.69,211000,6467550,-0.25,,18566000,45,
2023-10-26_00787B,2023-10-26,00787B,元大10年IG醫療債,tpex,31.62,31.73,31.62,31.73,66000,2093220,-0.30,,10306000,13,
2023-10-26_00788B,2023-10-26,00788B,元大10年IG電能債,tpex,28.55,28.65,28.55,28.65,262000,7498590,-0.34,,23706000,79,
2023-10-26_00789B,2023-10-26,00789B,復華公司債A3,tpex,46.78,46.80,46.71,46.71,227000,10609050,-0.57,,181100000,29,
2023-10-26_00790B,2023-10-26,00790B,復華次順位金融債,tpex,48.69,48.69,48.69,48.69,100000,4869000,-0.45,down,2100000,2,
2023-10-26_00791B,2023-10-26,00791B,復華信用債1-5,tpex,54.85,54.85,54.85,54.85,100000,5485000,0.10,up,253600000,4,
2023-10-26_00792B,2023-10-26,00792B,群益A級公司債,tpex,30.27,30.33,30.27,30.31,105000,3181550,-0.42,,1587615000,9,
2023-10-26_00793B,2023-10-26,00793B,群益AAA-A醫療債,tpex,29.95,29.96,29.95,29.95,105000,3144760,-0.38,,4026000,9,
2023-10-26_00794B,2023-10-26,00794B,群益7+中國政金債,tpex,39.80,39.87,39.80,39.87,117000,4664400,0.14,,38687000,8,
2023-10-26_00795B,2023-10-26,00795B,中信美國公債20年,tpex,27.42,27.44,27.37,27.38,12267000,336128440,-0.57,,872098000,1829,
2023-10-26_00799B,2023-10-26,00799B,國泰A級醫療債,tpex,29.93,29.99,29.89,29.97,178000,5334580,-0.46,,7036000,29,
2023-10-26_00830,2023-10-26,00830,國泰費城半導體,twse,30.23,30.25,30.13,30.21,5543609,167355976,-1.16,,,3404,
2023-10-26_00831B,2023-10-26,00831B,新光美債1-3,tpex,39.45,39.45,39.45,39.45,2000,78900,0.10,up,14100000,2,
2023-10-26_00834B,2023-10-26,00834B,第一金金融債10+,tpex,30.52,30.52,30.52,30.52,102000,3113040,-0.31,down,21698000,3,
2023-10-26_00836B,2023-10-26,00836B,永豐10年A公司債,tpex,27.79,27.79,27.76,27.77,164000,4554050,-0.38,,617041000,7,
2023-10-26_00840B,2023-10-26,00840B,凱基IG精選15+,tpex,28.87,28.87,28.87,28.87,100000,2887000,-0.40,down,59931000,2,
2023-10-26_00841B,2023-10-26,00841B,凱基AAA-AA公司債,tpex,28.58,28.58,28.58,28.58,102000,2915160,-0.42,down,88940000,6,
2023-10-26_00842B,2023-10-26,00842B,台新美元銀行債,tpex,29.19,29.23,29.19,29.19,121000,3536380,-0.36,,10267000,8,
2023-10-26_00844B,2023-10-26,00844B,新光15年IG金融債,tpex,29.15,29.15,29.15,29.15,2000,58300,-0.35,down,285675000,2,
2023-10-26_00845B,2023-10-26,00845B,富邦新興投等債,tpex,30.59,30.66,30.59,30.65,105000,3219170,-0.03,,201551000,7,
2023-10-26_00846B,2023-10-26,00846B,富邦歐洲銀行債,tpex,32.61,32.65,32.61,32.65,101000,3293650,-0.07,,73850000,3,
2023-10-26_00847B,2023-10-26,00847B,中信美國市政債,tpex,25.19,25.21,25.19,25.21,203000,5113610,-0.38,,11305000,6,
2023-10-26_00848B,2023-10-26,00848B,中信新興亞洲債,tpex,32.50,32.56,32.50,32.56,122000,3969410,-0.13,,146066000,10,
2023-10-26_00849B,2023-10-26,00849B,中信EM主權債0-5,tpex,36.88,36.88,36.86,36.88,102000,3760760,0.12,,526106000,6,
2023-10-26_00850,2023-10-26,00850,元大臺灣ESG永續,twse,32.34,32.42,32.20,32.28,3348933,108185998,-0.56,,,2912,
2023-10-26_00851,2023-10-26,00851,台新全球AI,twse,31.46,31.53,31.16,31.21,32790,1025216,-1.14,,,391,
2023-10-26_00852L,2023-10-26,00852L,國泰美國道瓊正2,twse,18.07,18.09,18.02,18.07,2650038,47873588,-0.22,,,149,
2023-10-26_00853B,2023-10-26,00853B,統一美債10年Aa-A,tpex,26.58,26.58,26.41,26.44,1008000,26664760,-0.36,,61634000,122,
2023-10-26_00856B,2023-10-26,00856B,永豐1-3年美公債,tpex,38.73,38.80,38.73,38.80,190000,7371130,0.09,,8292000,11,
2023-10-26_00857B,2023-10-26,00857B,永豐20年美公債,tpex,23.36,23.41,23.34,23.37,5208000,121672320,-0.45,,165768000,788,
2023-10-26_00858,2023-10-26,00858,永豐美國500大,tpex,26.15,26.15,26.10,26.11,218000,5694280,-0.39,,13874000,91,
2023-10-26_00859B,2023-10-26,00859B,群益0-1年美債,tpex,42.04,42.11,42.03,42.10,123000,5172070,0.16,,4511000,15,
2023-10-26_00860B,2023-10-26,00860B,群益1-5Y投資級債,tpex,38.60,38.61,38.58,38.61,106000,4089620,0.03,,3171000,9,
2023-10-26_00861,2023-10-26,00861,元大全球未來通訊,twse,30.30,30.30,30.15,30.20,173225,5234759,-0.62,,,172,
2023-10-26_00862B,2023-10-26,00862B,中信投資級公司債,tpex,29.04,29.11,29.04,29.08,1108000,32228500,-0.43,,580381000,52,
2023-10-26_00863B,2023-10-26,00863B,中信全球電信債,tpex,29.61,29.62,29.59,29.62,105000,3109540,-0.42,,480964000,9,
2023-10-26_00864B,2023-10-26,00864B,中信美國公債0-1,tpex,44.25,44.37,44.25,44.35,1825000,80895150,0.12,,59222000,154,
2023-10-26_00865B,2023-10-26,00865B,國泰US短期公債,twse,44.21,44.24,44.15,44.23,187771,8299504,0.17,,,577,
2023-10-26_00867B,2023-10-26,00867B,新光A-BBB電信債,tpex,29.00,29.02,29.00,29.02,202000,5862020,-0.38,,488150000,4,
2023-10-26_00870B,2023-10-26,00870B,元大15年EM主權債,tpex,26.76,26.77,26.65,26.77,191000,5097120,-0.06,,456151000,17,
2023-10-26_00875,2023-10-26,00875,國泰網路資安,twse,26.57,26.57,26.45,26.51,62609,1660891,-0.55,,,128,
2023-10-26_00876,2023-10-26,00876,元大全球5G,twse,28.03,28.12,27.99,28.04,832275,23353558,-0.61,,,235,
2023-10-26_00877,2023-10-26,00877,復華中國5G,tpex,9.60,9.69,9.58,9.59,525000,5042620,-0.02,,318788000,126,
2023-10-26_00878,2023-10-26,00878,國泰永續高股息,twse,19.69,19.77,19.56,19.64,86977692,1710761558,-0.26,,,52813,
2023-10-26_00881,2023-10-26,00881,國泰台灣科技龍頭,twse,16.45,16.46,16.36,16.36,10862295,178069257,-0.35,,,5223,
2023-10-26_00882,2023-10-26,00882,中信中國高股息,twse,10.66,10.73,10.60,10.62,5844062,62195896,-0.09,,,1866,
2023-10-26_00883B,2023-10-26,00883B,中信ESG投資級債,tpex,28.85,28.88,28.85,28.88,216000,6235690,-0.39,,16258000,9,
2023-10-26_00884B,2023-10-26,00884B,中信低碳新興債,tpex,27.68,27.68,27.67,27.67,200000,5534500,-0.16,,26440000,4,
2023-10-26_00885,2023-10-26,00885,富邦越南,twse,11.90,11.90,11.39,11.40,39940500,460062085,-0.61,,,10694,
2023-10-26_00886,2023-10-26,00886,永豐美國科技,tpex,23.03,23.03,22.95,22.95,20000,459480,-0.77,,10951000,20,
2023-10-26_00887,2023-10-26,00887,永豐中國科技50大,tpex,11.80,11.83,11.57,11.57,236000,2746650,-0.26,,21351000,54,
2023-10-26_00888,2023-10-26,00888,永豐台灣ESG,tpex,13.11,13.11,13.01,13.03,6464000,84405400,-0.31,,717478000,2629,
2023-10-26_00890B,2023-10-26,00890B,凱基ESG BBB債15+,tpex,30.27,30.29,30.23,30.23,248000,7501240,-0.49,,26264000,73,
2023-10-26_00891,2023-10-26,00891,中信關鍵半導體,twse,14.10,14.10,13.98,13.98,10426072,146198486,-0.38,,,3063,
2023-10-26_00892,2023-10-26,00892,富邦台灣半導體,twse,12.35,12.40,12.26,12.26,4271210,52653879,-0.39,,,1567,
2023-10-26_00893,2023-10-26,00893,國泰智能電動車,twse,15.54,15.54,15.30,15.32,15388315,235983469,-0.62,,,5529,
