key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-10_0050,2020-04-10,0050,元大台灣50,twse,79.00,79.35,78.70,79.30,5824779,460693342,0.05,,,3348,
2020-04-10_0051,2020-04-10,0051,元大中型100,twse,30.36,30.36,30.25,30.32,40069,1214543,0.13,,,28,
2020-04-10_0052,2020-04-10,0052,富邦科技,twse,61.45,61.45,61.00,61.20,132050,8079800,-0.6,,,30,
2020-04-10_0053,2020-04-10,0053,元大電子,twse,36.05,36.06,35.75,35.86,6009,215862,-0.28,,,8,
2020-04-10_0054,2020-04-10,0054,元大台商50,twse,21.00,21.00,20.95,20.96,4100,85966,0.14,,,5,
2020-04-10_0055,2020-04-10,0055,元大MSCI金融,twse,15.80,16.24,15.78,16.24,112009,1808347,0.43,,,77,
2020-04-10_0056,2020-04-10,0056,元大高股息,twse,25.65,25.75,25.60,25.73,12990586,333728278,0.08,,,6274,
2020-04-10_0057,2020-04-10,0057,富邦摩台,twse,51.95,51.95,51.90,51.90,21000,1089950,-0.1,,,3,
2020-04-10_0061,2020-04-10,0061,元大寶滬深,twse,17.06,17.23,17.03,17.06,465050,7961007,0.0,,,168,
2020-04-10_006201,2020-04-10,006201,元大富櫃50,tpex,12.10,12.13,12.02,12.13,59000,712680,0.00,,21446000,51,
2020-04-10_006203,2020-04-10,006203,元大MSCI台灣,twse,37.00,37.00,37.00,37.00,2000,74000,0.08,up,,1,
2020-04-10_006204,2020-04-10,006204,永豐臺灣加權,twse,50.45,50.45,50.45,50.45,1000,50450,0.53,up,,1,
2020-04-10_006205,2020-04-10,006205,富邦上証,twse,28.44,28.80,28.43,28.45,1571949,44899104,-0.04,,,171,
2020-04-10_006206,2020-04-10,006206,元大上證50,twse,29.69,30.06,29.67,29.69,566569,16915392,0.0,,,79,
2020-04-10_006207,2020-04-10,006207,復華滬深,twse,22.12,22.31,22.03,22.03,463000,10266110,-0.01,,,66,
2020-04-10_006208,2020-04-10,006208,富邦台50,twse,45.20,45.38,45.15,45.34,506616,22952607,-0.06,,,253,
2020-04-10_00625K,2020-04-10,00625K,富邦上証+R,twse,6.81,6.81,6.81,6.81,50000,340500,0.05,up,,2,
2020-04-10_00631L,2020-04-10,00631L,元大台灣50正2,twse,37.22,37.76,37.11,37.76,10988000,411581657,0.33,,,2197,
2020-04-10_00632R,2020-04-10,00632R,元大台灣50反1,twse,11.34,11.36,11.26,11.28,124454704,1406099329,-0.03,,,9369,
2020-04-10_00633L,2020-04-10,00633L,富邦上証正2,twse,38.16,39.05,38.00,38.18,16764300,644655090,0.1,,,2618,
2020-04-10_00634R,2020-04-10,00634R,富邦上証反1,twse,6.06,6.06,5.99,6.04,2292000,13812460,-0.01,,,202,
2020-04-10_00635U,2020-04-10,00635U,期元大S&P黃金,twse,24.25,24.60,24.25,24.47,2408288,58939293,0.59,,,863,
2020-04-10_00636,2020-04-10,00636,國泰中國A50,twse,19.63,19.88,19.62,19.66,1344138,26515855,0.04,,,269,
2020-04-10_00636K,2020-04-10,00636K,國泰中國A50+U,twse,6.58,6.58,6.58,6.58,100,658,0.08,up,,1,
2020-04-10_00637L,2020-04-10,00637L,元大滬深300正2,twse,14.68,15.03,14.63,14.74,93188619,1382941892,0.1,,,8422,
2020-04-10_00638R,2020-04-10,00638R,元大滬深300反1,twse,12.27,12.27,12.10,12.22,1065000,12946850,-0.04,,,175,
2020-04-10_00639,2020-04-10,00639,富邦深100,twse,10.82,10.96,10.79,10.80,1523000,16535890,-0.01,,,181,
2020-04-10_00640L,2020-04-10,00640L,富邦日本正2,twse,15.02,15.55,14.90,15.50,1791000,27352170,0.4,,,333,
2020-04-10_00641R,2020-04-10,00641R,富邦日本反1,twse,15.86,15.91,15.56,15.59,1457000,22812740,-0.23,,,364,
2020-04-10_00642U,2020-04-10,00642U,期元大S&P石油,twse,9.44,9.74,9.41,9.60,52245955,496917418,-0.25,,,17725,
2020-04-10_00643,2020-04-10,00643,群益深証中小,twse,13.17,13.20,12.93,12.95,669214,8746012,-0.2,,,253,
2020-04-10_00645,2020-04-10,00645,富邦日本,twse,18.50,18.83,18.50,18.80,108873,2040559,0.3,,,26,
2020-04-10_00646,2020-04-10,00646,元大S&P500,twse,25.17,25.59,25.00,25.57,3365604,85605928,0.41,,,818,
2020-04-10_00647L,2020-04-10,00647L,元大S&P500正2,twse,28.70,28.83,28.00,28.83,1661150,47426920,0.53,,,549,
2020-04-10_00648R,2020-04-10,00648R,元大S&P500反1,twse,12.15,12.19,12.05,12.05,3638250,43995242,-0.15,,,989,
2020-04-10_00650L,2020-04-10,00650L,復華香港正2,twse,21.80,21.80,21.71,21.77,171000,3723230,0.14,,,59,
2020-04-10_00651R,2020-04-10,00651R,復華香港反1,twse,8.97,8.98,8.92,8.98,169000,1511500,-0.02,,,46,
2020-04-10_00652,2020-04-10,00652,富邦印度,twse,16.82,16.90,16.74,16.90,215110,3619969,0.31,,,113,
2020-04-10_00653L,2020-04-10,00653L,富邦印度正2,twse,15.15,15.28,15.02,15.24,4393000,66691340,0.48,,,1142,
2020-04-10_00654R,2020-04-10,00654R,富邦印度反1,twse,16.61,16.69,16.54,16.57,415000,6898460,-0.28,,,152,
2020-04-10_00655L,2020-04-10,00655L,國泰中國A50正2,twse,27.54,28.25,27.49,27.67,8199000,228440330,0.11,,,1294,
2020-04-10_00656R,2020-04-10,00656R,國泰中國A50反1,twse,11.12,11.12,11.00,11.07,122000,1347580,-0.03,,,30,
2020-04-10_00657,2020-04-10,00657,國泰日經225,twse,24.27,24.35,24.27,24.30,153000,3722400,0.16,,,8,
2020-04-10_00657K,2020-04-10,00657K,國泰日經225+U,twse,8.04,8.04,8.04,8.04,100,804,0.06,up,,1,
2020-04-10_00660,2020-04-10,00660,元大歐洲50,twse,20.48,20.48,20.30,20.38,26000,530960,0.16,,,16,
2020-04-10_00662,2020-04-10,00662,富邦NASDAQ,twse,31.75,31.75,31.28,31.42,253017,7945730,-0.33,,,121,
2020-04-10_00663L,2020-04-10,00663L,國泰臺灣加權正2,twse,33.11,33.55,32.99,33.55,172000,5725130,0.33,,,36,
2020-04-10_00664R,2020-04-10,00664R,國泰臺灣加權反1,twse,12.90,12.92,12.80,12.81,4642000,59674030,-0.07,,,585,
2020-04-10_00665L,2020-04-10,00665L,富邦恒生國企正2,twse,20.60,20.70,20.55,20.67,86000,1773880,0.29,,,31,
2020-04-10_00666R,2020-04-10,00666R,富邦恒生國企反1,twse,13.80,13.80,13.76,13.76,7000,96360,-0.15,,,2,
2020-04-10_00668,2020-04-10,00668,國泰美國道瓊,twse,25.19,25.20,25.02,25.17,198292,4980705,0.05,,,120,
2020-04-10_00668K,2020-04-10,00668K,國泰美國道瓊+U,twse,8.32,8.32,8.32,8.32,100,832,0.02,up,,1,
2020-04-10_00669R,2020-04-10,00669R,國泰美國道瓊反1,twse,12.93,13.07,12.90,12.96,12253000,159072120,-0.07,,,2855,
2020-04-10_00670L,2020-04-10,00670L,富邦NASDAQ正2,twse,35.20,35.25,34.80,35.00,977000,34131360,-0.08,,,392,
2020-04-10_00671R,2020-04-10,00671R,富邦NASDAQ反1,twse,10.87,10.93,10.84,10.90,1326000,14418390,0.05,,,435,
2020-04-10_00672L,2020-04-10,00672L,元大S&P原油正2,twse,4.00,4.46,3.80,4.21,212742727,876081541,-0.43,,,31062,
2020-04-10_00673R,2020-04-10,00673R,期元大S&P原油反1,twse,26.00,26.15,25.91,25.95,5493000,142608440,2.13,,,1107,
2020-04-10_00674R,2020-04-10,00674R,期元大S&P黃金反1,twse,14.36,14.62,14.36,14.45,710000,10258310,-0.15,,,228,
2020-04-10_00675L,2020-04-10,00675L,富邦臺灣加權正2,twse,14.53,14.69,14.46,14.69,1066000,15530110,0.1,,,169,
2020-04-10_00676R,2020-04-10,00676R,富邦臺灣加權反1,twse,6.95,6.97,6.90,6.90,5073000,35164130,-0.05,,,585,
2020-04-10_00677U,2020-04-10,00677U,期富邦VIX,twse,7.63,7.71,7.52,7.58,159939879,1218695019,-0.25,,,16538,
2020-04-10_00678,2020-04-10,00678,群益那斯達克生技,twse,21.89,22.15,21.79,22.13,847000,18729750,0.36,,,96,
2020-04-10_00679B,2020-04-10,00679B,元大美債20年,tpex,50.70,50.90,50.70,50.75,112000,5684300,0.00,,583192000,84,
2020-04-10_00680L,2020-04-10,00680L,元大美債20正2,twse,32.96,33.07,32.96,33.05,6000,198140,0.05,,,6,
2020-04-10_00681R,2020-04-10,00681R,元大美債20反1,twse,12.71,12.72,12.71,12.72,4000,50860,0.02,,,2,
2020-04-10_00682U,2020-04-10,00682U,期元大美元指數,twse,19.73,19.87,19.65,19.87,5000,98700,-0.11,,,4,
2020-04-10_00683L,2020-04-10,00683L,期元大美元指正2,twse,20.29,20.29,20.12,20.12,70000,1413320,-0.38,,,22,
2020-04-10_00684R,2020-04-10,00684R,期元大美元指反1,twse,18.14,18.15,18.14,18.14,20000,362830,0.2,,,7,
2020-04-10_00685L,2020-04-10,00685L,群益臺灣加權正2,twse,12.75,12.80,12.73,12.80,9000,115080,-0.01,,,6,
2020-04-10_00686R,2020-04-10,00686R,群益臺灣加權反1,twse,7.60,7.61,7.55,7.55,372000,2820610,-0.04,,,65,
