key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-10_00709,2021-11-10,00709,富邦歐洲,twse,24.21,24.21,24.21,24.21,102000,2469420,0.0,down,,3,
2021-11-10_00710B,2021-11-10,00710B,復華彭博非投等債,twse,18.14,18.14,18.10,18.11,138545,2508806,-0.03,,,119,
2021-11-10_00711B,2021-11-10,00711B,復華彭博新興債,twse,20.33,20.34,20.33,20.34,10506,213375,0.0,,,18,
2021-11-10_00712,2021-11-10,00712,復華富時不動產,twse,14.50,14.53,14.48,14.50,809397,11735283,-0.03,,,637,
2021-11-10_00713,2021-11-10,00713,元大台灣高息低波,twse,45.19,45.19,45.04,45.13,5580420,251621156,0.07,,,2456,
2021-11-10_00714,2021-11-10,00714,群益道瓊美國地產,twse,22.54,22.55,22.52,22.55,232432,5240636,0.01,,,33,
2021-11-10_00715L,2021-11-10,00715L,期街口布蘭特正2,twse,11.95,12.10,11.95,11.96,35410863,425733318,0.4,,,3960,
2021-11-10_00717,2021-11-10,00717,富邦美國特別股,twse,16.85,16.85,16.80,16.84,387433,6520409,-0.04,,,147,
2021-11-10_00718B,2021-11-10,00718B,富邦中國政策債,tpex,19.74,19.74,19.73,19.73,146000,2882020,0.02,,1139001000,10,
2021-11-10_00719B,2021-11-10,00719B,元大美債1-3,tpex,29.82,29.82,29.69,29.69,134000,3982510,-0.10,,765514000,21,
2021-11-10_00720B,2021-11-10,00720B,元大投資級公司債,tpex,44.98,44.99,44.90,44.92,115000,5169810,0.21,,786109000,36,
2021-11-10_00721B,2021-11-10,00721B,元大中國債3-5,tpex,45.12,45.12,45.12,45.12,100000,4512000,0.02,up,405622000,2,
2021-11-10_00722B,2021-11-10,00722B,群益15年IG電信債,tpex,47.74,47.74,47.74,47.74,100000,4774000,0.09,up,998739000,4,
2021-11-10_00723B,2021-11-10,00723B,群益15年IG科技債,tpex,43.18,43.18,43.15,43.15,112000,4833100,-0.03,,1031083000,7,
2021-11-10_00724B,2021-11-10,00724B,群益10年IG金融債,tpex,42.60,42.60,42.46,42.46,122000,5181610,0.06,,1711775000,13,
2021-11-10_00725B,2021-11-10,00725B,國泰投資級公司債,tpex,44.87,44.87,44.87,44.87,100000,4487000,0.08,up,1049706000,2,
2021-11-10_00726B,2021-11-10,00726B,國泰5Y+新興債,tpex,41.58,41.60,41.58,41.60,102000,4241200,0.11,,1125989000,4,
2021-11-10_00727B,2021-11-10,00727B,國泰1-5Y高收債,tpex,37.85,37.85,37.82,37.82,113000,4274920,-0.10,,92189000,8,
2021-11-10_00728,2021-11-10,00728,第一金工業30,twse,29.35,29.49,29.30,29.37,164125,4820654,-0.03,,,161,
2021-11-10_00730,2021-11-10,00730,富邦臺灣優質高息,twse,19.50,19.52,19.47,19.51,635625,12392561,0.02,,,313,
2021-11-10_00731,2021-11-10,00731,復華富時高息低波,twse,62.00,62.30,62.00,62.25,3034897,188483507,0.75,,,1455,
2021-11-10_00732,2021-11-10,00732,國泰RMB短期報酬,twse,40.18,40.18,40.03,40.03,101000,4043180,-0.01,,,3,
2021-11-10_00733,2021-11-10,00733,富邦臺灣中小,twse,42.12,42.38,42.04,42.23,509777,21496777,0.11,,,324,
2021-11-10_00734B,2021-11-10,00734B,台新JPM新興債,tpex,19.47,19.50,19.47,19.48,1000000,19499950,0.02,,11979000,12,
2021-11-10_00735,2021-11-10,00735,國泰臺韓科技,twse,31.89,31.91,31.89,31.91,101008,3223145,-0.06,,,4,
2021-11-10_00736,2021-11-10,00736,國泰新興市場,twse,22.62,22.62,22.54,22.54,105087,2370565,-0.09,,,8,
2021-11-10_00737,2021-11-10,00737,國泰AI機器人,twse,35.04,35.04,34.86,34.97,185837,6489473,-0.05,,,39,
2021-11-10_00738U,2021-11-10,00738U,期元大道瓊白銀,twse,24.78,24.90,24.76,24.88,397902,9879966,-0.08,,,115,
2021-11-10_00739,2021-11-10,00739,元大MSCI A股,twse,27.63,27.63,27.18,27.27,101172,2761069,-0.36,,,63,
2021-11-10_00740B,2021-11-10,00740B,富邦全球投等債,tpex,48.18,48.20,48.18,48.20,102000,4916360,0.02,,795971000,6,
2021-11-10_00741B,2021-11-10,00741B,富邦全球高收債,tpex,36.90,36.95,36.81,36.81,114000,4197770,-0.09,,8128000,22,
2021-11-10_00742,2021-11-10,00742,新光內需收益,twse,23.20,23.30,23.20,23.25,111381,2588973,-0.05,,,17,
2021-11-10_00743,2021-11-10,00743,國泰中國A150,twse,29.05,29.05,28.94,28.94,21000,607850,-0.39,,,2,
2021-11-10_00744B,2021-11-10,00744B,國泰中國政金債5+,tpex,42.29,42.29,42.29,42.29,100000,4229000,0.01,up,754228000,2,
2021-11-10_00745B,2021-11-10,00745B,富邦中政債0-1,tpex,40.90,40.90,40.86,40.86,100000,4088000,-0.07,,4016000,4,
2021-11-10_00746B,2021-11-10,00746B,富邦A級公司債,tpex,44.75,44.75,44.75,44.75,100000,4475000,0.11,up,886464000,4,
2021-11-10_00747B,2021-11-10,00747B,FH中國政策債,tpex,51.50,51.50,51.50,51.50,100000,5150000,0.00,down,686000000,2,
2021-11-10_00748B,2021-11-10,00748B,凱基中國債3-10,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.06,down,609500000,2,
2021-11-10_00749B,2021-11-10,00749B,凱基新興債10+,tpex,42.28,42.28,42.28,42.28,100000,4228000,0.00,down,902000000,2,
2021-11-10_00750B,2021-11-10,00750B,凱基科技債10+,tpex,43.91,43.91,43.91,43.91,100000,4391000,0.06,up,76500000,4,
2021-11-10_00751B,2021-11-10,00751B,元大AAA至A公司債,tpex,45.70,45.70,45.57,45.59,86000,3925090,0.05,,1265103000,23,
2021-11-10_00752,2021-11-10,00752,中信中國50,twse,23.80,23.86,23.53,23.66,1127772,26698412,-0.15,,,660,
2021-11-10_00753L,2021-11-10,00753L,中信中國50正2,twse,24.85,24.94,24.30,24.44,1045588,25615478,-0.39,,,393,
2021-11-10_00754B,2021-11-10,00754B,群益AAA-AA公司債,tpex,47.43,47.43,47.40,47.40,33000,1565100,0.09,,152400000,6,
2021-11-10_00755B,2021-11-10,00755B,群益15年IG公用債,tpex,44.88,44.96,44.88,44.96,115000,5169430,0.22,,124230000,14,
2021-11-10_00756B,2021-11-10,00756B,群益15年EM主權債,tpex,44.55,44.55,44.34,44.41,104000,4617850,-0.16,,936800000,8,
2021-11-10_00757,2021-11-10,00757,統一FANG+,twse,53.80,53.80,53.40,53.45,2375914,127153755,-1.05,,,2281,
2021-11-10_00758B,2021-11-10,00758B,FH能源債,tpex,64.20,64.20,64.10,64.10,103000,6602600,0.40,,5525000,3,
2021-11-10_00759B,2021-11-10,00759B,FH製藥債,tpex,71.45,71.45,71.45,71.45,100000,7145000,0.35,up,49025000,2,
2021-11-10_00760B,2021-11-10,00760B,FH新興企業債,tpex,64.55,64.55,64.55,64.55,100000,6455000,0.25,up,320520000,2,
2021-11-10_00761B,2021-11-10,00761B,國泰A級公司債,tpex,46.54,46.66,46.54,46.66,107000,4991780,-0.05,,1156589000,4,
2021-11-10_00762,2021-11-10,00762,元大全球AI,twse,46.29,46.29,46.00,46.11,300676,13863334,-0.17,,,103,
2021-11-10_00763U,2021-11-10,00763U,期街口道瓊銅,twse,28.31,28.31,27.99,28.00,71003,1993834,-0.34,,,58,
2021-11-10_00764B,2021-11-10,00764B,群益25年美債,tpex,44.67,44.67,44.67,44.67,100000,4467000,0.28,up,303000000,2,
2021-11-10_00765B,2021-11-10,00765B,群益中國政金債,tpex,40.14,40.14,40.14,40.14,100000,4014000,0.00,down,3000000,2,
2021-11-10_00768B,2021-11-10,00768B,FH20年美債,tpex,71.20,71.20,71.20,71.20,100000,7120000,0.30,up,100100000,2,
2021-11-10_00770,2021-11-10,00770,國泰北美科技,twse,40.53,40.53,40.35,40.35,35507,1436431,-0.35,,,18,
2021-11-10_00771,2021-11-10,00771,元大US高息特別股,twse,19.16,19.16,19.14,19.15,32592,624108,-0.04,,,40,
2021-11-10_00772B,2021-11-10,00772B,中信高評級公司債,tpex,44.83,44.90,44.77,44.77,726000,32543000,0.03,,1243790000,53,
2021-11-10_00773B,2021-11-10,00773B,中信優先金融債,tpex,45.77,45.77,45.64,45.64,217000,9917350,-0.03,,1223290000,12,
2021-11-10_00774B,2021-11-10,00774B,新光中國政金綠債,twse,39.77,39.80,39.77,39.80,3000,119370,0.0,,,3,
2021-11-10_00775B,2021-11-10,00775B,台新投等債15+,twse,43.15,43.15,43.15,43.15,2045,88250,0.0,down,,4,
2021-11-10_00777B,2021-11-10,00777B,凱基AAA至A公司債,tpex,44.41,44.41,44.41,44.41,102000,4529820,0.10,up,860650000,6,
2021-11-10_00778B,2021-11-10,00778B,凱基金融債20+,tpex,46.18,46.18,46.18,46.18,100000,4618000,0.09,up,794650000,4,
2021-11-10_00779B,2021-11-10,00779B,凱基美債25+,tpex,44.79,44.79,44.71,44.71,101000,4523710,0.23,,263650000,3,
2021-11-10_00780B,2021-11-10,00780B,國泰A級金融債,tpex,40.48,40.48,40.28,40.28,101000,4068480,-0.06,,183602000,3,
2021-11-10_00781B,2021-11-10,00781B,國泰A級科技債,tpex,43.43,43.43,43.43,43.43,100000,4343000,0.13,up,2836000,2,
2021-11-10_00782B,2021-11-10,00782B,國泰A級公用債,tpex,42.83,42.83,42.83,42.83,100000,4283000,0.08,up,2967000,2,
2021-11-10_00783,2021-11-10,00783,富邦中証500,twse,23.50,23.55,23.41,23.54,354000,8325510,-0.26,,,26,
2021-11-10_00784B,2021-11-10,00784B,富邦中國投等債,tpex,36.32,36.32,36.32,36.32,150000,5448000,-0.03,down,2993000,4,
2021-11-10_00785B,2021-11-10,00785B,富邦金融投等債,tpex,43.62,43.62,43.60,43.60,150000,6542000,0.17,,332966000,6,
2021-11-10_00786B,2021-11-10,00786B,元大10年IG銀行債,tpex,42.60,42.60,42.33,42.36,104000,4402650,0.14,,8066000,6,
2021-11-10_00787B,2021-11-10,00787B,元大10年IG醫療債,tpex,44.02,44.02,43.72,43.75,152000,6647270,0.09,,5306000,5,
2021-11-10_00788B,2021-11-10,00788B,元大10年IG電能債,tpex,41.72,41.72,41.53,41.61,175000,7278640,0.29,,5706000,8,
2021-11-10_00789B,2021-11-10,00789B,FH公司債A3,tpex,66.70,66.70,66.70,66.70,100000,6670000,0.20,up,42600000,4,
2021-11-10_00790B,2021-11-10,00790B,FH次順位IG金融債,tpex,64.00,64.00,64.00,64.00,100000,6400000,0.00,down,2100000,2,
2021-11-10_00791B,2021-11-10,00791B,FH美元信用債1-5Y,tpex,54.65,54.70,54.65,54.65,107000,5847600,-0.10,,355600000,6,
2021-11-10_00792B,2021-11-10,00792B,群益A級公司債,tpex,43.60,43.60,43.44,43.44,145000,6303250,-0.01,,574115000,4,
2021-11-10_00793B,2021-11-10,00793B,群益AAA-A醫療債,tpex,42.61,42.64,42.61,42.64,107000,4562330,0.18,,2526000,6,
2021-11-10_00794B,2021-11-10,00794B,群益7+中國政金債,tpex,40.29,40.29,40.23,40.23,101000,4069230,-0.12,,185687000,3,
2021-11-10_00795B,2021-11-10,00795B,中信美國公債20年,tpex,42.50,42.56,42.49,42.49,224000,9524650,0.25,,224098000,18,
2021-11-10_00796B,2021-11-10,00796B,中信中國債7-10,tpex,39.98,39.98,39.98,39.98,100000,3998000,-0.09,down,81970000,4,
2021-11-10_00799B,2021-11-10,00799B,國泰A級醫療債,tpex,43.10,43.13,43.10,43.13,102000,4396250,0.07,,4036000,4,
2021-11-10_008201,2021-11-10,008201,BP上證50,twse,114.75,114.85,114.75,114.85,200,22960,0.0,,,2,
2021-11-10_00830,2021-11-10,00830,國泰費城半導體,twse,33.29,33.29,33.10,33.16,844391,28014951,-0.31,,,436,
2021-11-10_00831B,2021-11-10,00831B,新光美債1-3,tpex,36.00,36.00,36.00,36.00,50000,1800000,-0.08,down,126600000,2,
2021-11-10_00834B,2021-11-10,00834B,第一金金融債10+,tpex,42.25,42.25,42.25,42.25,100000,4225000,0.00,down,17198000,4,
2021-11-10_00836B,2021-11-10,00836B,永豐10年A公司債,tpex,40.60,40.68,40.60,40.66,102000,4149260,0.13,,213541000,4,
2021-11-10_00838B,2021-11-10,00838B,永豐7-10年中國債,tpex,39.54,39.54,39.54,39.54,100000,3954000,-0.04,down,5691000,2,
2021-11-10_00840B,2021-11-10,00840B,凱基IG精選15+,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.12,up,19931000,2,
2021-11-10_00841B,2021-11-10,00841B,凱基AAA-AA公司債,tpex,41.25,41.25,41.25,41.25,100000,4125000,0.21,up,53940000,2,
2021-11-10_00842B,2021-11-10,00842B,台新美元銀行債,tpex,41.05,41.05,41.04,41.04,106000,4350300,0.04,,9767000,5,
2021-11-10_00843B,2021-11-10,00843B,台新中國政策債,tpex,39.69,39.69,39.69,39.69,100000,3969000,-0.03,down,5021000,2,
2021-11-10_00844B,2021-11-10,00844B,新光15年IG金融債,tpex,40.85,40.85,40.85,40.85,2000,81700,0.10,up,38175000,2,
2021-11-10_00845B,2021-11-10,00845B,富邦新興投等債,tpex,36.66,36.68,36.66,36.68,101000,3704660,0.02,,164551000,3,
2021-11-10_00846B,2021-11-10,00846B,富邦歐洲銀行債,tpex,37.14,37.14,37.14,37.14,100000,3714000,0.03,up,77350000,2,
2021-11-10_00847B,2021-11-10,00847B,中信美國市政債,tpex,36.06,36.08,36.04,36.06,207000,7468340,0.04,,13305000,9,
2021-11-10_00848B,2021-11-10,00848B,中信新興亞洲債,tpex,37.32,37.32,37.26,37.26,101000,3769260,-0.07,,154566000,5,
2021-11-10_00849B,2021-11-10,00849B,中信EM主權債0-5,tpex,35.78,35.79,35.78,35.79,102000,3650080,-0.07,,746106000,5,
2021-11-10_00850,2021-11-10,00850,元大臺灣ESG永續,twse,35.59,35.59,35.45,35.57,904660,32142144,-0.02,,,864,
2021-11-10_00851,2021-11-10,00851,台新全球AI,twse,37.67,37.67,37.48,37.49,48859,1835212,-0.56,,,31,
2021-11-10_00852L,2021-11-10,00852L,國泰美國道瓊正2,twse,22.76,22.76,22.64,22.64,276100,6265678,-0.22,,,54,
2021-11-10_00853B,2021-11-10,00853B,統一美債10年Aa-A,tpex,36.44,36.44,36.44,36.44,2000,72880,0.06,up,4134000,2,
2021-11-10_00856B,2021-11-10,00856B,永豐1-3年美公債,tpex,35.90,35.92,35.90,35.92,101000,3627900,-0.04,,19792000,3,
2021-11-10_00857B,2021-11-10,00857B,永豐20年美公債,tpex,36.76,36.76,36.76,36.76,100000,3676000,0.23,up,3268000,2,
2021-11-10_00858,2021-11-10,00858,永豐美國500大,tpex,29.67,29.67,29.61,29.61,106000,3140760,-0.26,,3874000,5,
2021-11-10_00859B,2021-11-10,00859B,群益0-1年美債,tpex,35.68,35.68,35.68,35.68,100000,3568000,-0.05,down,4011000,2,
2021-11-10_00860B,2021-11-10,00860B,群益1-5年IG債,tpex,36.82,36.82,36.82,36.82,100000,3682000,-0.04,down,19671000,2,
2021-11-10_00861,2021-11-10,00861,元大全球未來通訊,twse,30.12,30.21,30.10,30.10,549489,16562848,-0.06,,,226,
2021-11-10_00862B,2021-11-10,00862B,中信投資級公司債,tpex,40.88,40.88,40.70,40.77,240000,9781080,0.09,,273881000,15,
2021-11-10_00863B,2021-11-10,00863B,中信全球電信債,tpex,40.43,40.43,40.43,40.43,100000,4043000,0.01,up,278464000,4,
2021-11-10_00864B,2021-11-10,00864B,中信美國公債0-1,tpex,36.45,36.45,36.45,36.45,100000,3645000,-0.03,down,5722000,4,
2021-11-10_00865B,2021-11-10,00865B,國泰US短期公債,twse,36.45,36.50,36.45,36.45,102016,3723483,-0.14,,,5,
2021-11-10_00867B,2021-11-10,00867B,新光A-BBB電信債,tpex,40.95,40.95,40.95,40.95,2000,81900,0.10,up,249650000,2,
2021-11-10_00870B,2021-11-10,00870B,元大15年EM主權債,tpex,37.98,37.99,37.98,37.99,101000,3835990,0.01,,360651000,3,
2021-11-10_00875,2021-11-10,00875,國泰網路資安,twse,33.81,33.81,33.69,33.71,220026,7419485,-0.14,,,74,
2021-11-10_00876,2021-11-10,00876,元大全球5G,twse,31.78,31.80,31.66,31.66,2068252,65575133,-0.14,,,796,
2021-11-10_00877,2021-11-10,00877,FH中國5G,tpex,12.96,13.03,12.86,12.91,1266000,16415560,-0.07,,422788000,217,
2021-11-10_00878,2021-11-10,00878,國泰永續高股息,twse,18.67,18.70,18.65,18.69,15024324,280577134,0.04,,,6295,
2021-11-10_00881,2021-11-10,00881,國泰台灣科技龍頭,twse,17.95,17.98,17.88,17.98,17447152,312900420,0.03,,,5611,
2021-11-10_00882,2021-11-10,00882,中信中國高股息,twse,13.59,13.60,13.38,13.40,44910452,604526500,-0.17,,,20465,
2021-11-10_00883B,2021-11-10,00883B,中信ESG投資級債,tpex,39.98,39.98,39.98,39.98,200000,7996000,0.05,up,8258000,4,
