key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-06_0050,2024-03-06,0050,元大台灣50,twse,147.00,149.05,146.40,148.85,17232812,2554806448,0.7,,,14657,
2024-03-06_0051,2024-03-06,0051,元大中型100,twse,78.45,79.00,78.15,78.70,134798,10620258,0.35,,,267,
2024-03-06_0052,2024-03-06,0052,富邦科技,twse,149.60,151.50,148.30,151.50,596459,89697622,0.8,,,743,
2024-03-06_0053,2024-03-06,0053,元大電子,twse,80.90,82.10,80.90,82.10,11353,923755,0.9,,,93,
2024-03-06_0055,2024-03-06,0055,元大MSCI金融,twse,23.89,24.07,23.85,24.01,451275,10835525,0.12,,,422,
2024-03-06_0056,2024-03-06,0056,元大高股息,twse,38.12,38.61,38.07,38.53,31150555,1195747075,0.37,,,20339,
2024-03-06_0057,2024-03-06,0057,富邦摩台,twse,109.90,111.35,109.90,111.35,3276,361292,0.35,,,105,
2024-03-06_0061,2024-03-06,0061,元大寶滬深,twse,16.84,16.96,16.83,16.89,1094915,18511998,0.05,,,281,
2024-03-06_006201,2024-03-06,006201,元大富櫃50,tpex,21.78,21.89,21.69,21.85,140000,3051380,0.07,,15946000,25,
2024-03-06_006203,2024-03-06,006203,元大MSCI台灣,twse,70.55,71.65,70.45,71.60,14357,1020369,0.25,,,104,
2024-03-06_006204,2024-03-06,006204,永豐臺灣加權,twse,96.15,96.95,96.15,96.95,7400,712844,0.4,,,87,
2024-03-06_006205,2024-03-06,006205,富邦上証,twse,29.05,29.35,29.05,29.21,1005311,29374840,0.18,,,440,
2024-03-06_006206,2024-03-06,006206,元大上證50,twse,27.99,28.27,27.99,28.19,401585,11317488,0.21,,,229,
2024-03-06_006207,2024-03-06,006207,復華滬深,twse,22.11,22.25,22.05,22.10,581919,12882907,-0.01,,,456,
2024-03-06_006208,2024-03-06,006208,富邦台50,twse,85.90,87.20,85.65,87.15,7904785,684679266,0.5,,,8574,
2024-03-06_00631L,2024-03-06,00631L,元大台灣50正2,twse,176.00,180.45,176.00,180.10,2141397,382434614,2.0,,,1953,
2024-03-06_00632R,2024-03-06,00632R,元大台灣50反1,twse,4.15,4.15,4.08,4.09,128286186,526971533,-0.02,,,6733,
2024-03-06_00633L,2024-03-06,00633L,富邦上証正2,twse,32.20,32.63,32.16,32.30,6917898,224066103,0.24,,,1652,
2024-03-06_00634R,2024-03-06,00634R,富邦上証反1,twse,4.72,4.72,4.69,4.71,69150,325590,-0.01,,,20,
2024-03-06_00635U,2024-03-06,00635U,期元大S&P黃金,twse,25.43,25.44,25.40,25.43,855028,21736123,0.13,,,355,
2024-03-06_00636,2024-03-06,00636,國泰中國A50,twse,19.67,19.85,19.67,19.73,2516681,49722640,0.13,,,527,
2024-03-06_00636K,2024-03-06,00636K,國泰中國A50+U,twse,6.29,6.29,6.29,6.29,200,1258,0.06,up,,2,
2024-03-06_00637L,2024-03-06,00637L,元大滬深300正2,twse,12.79,12.96,12.78,12.84,55289302,711489382,0.09,,,6790,
2024-03-06_00638R,2024-03-06,00638R,元大滬深300反1,twse,9.96,9.96,9.84,9.88,1113005,10990479,-0.05,,,107,
2024-03-06_00639,2024-03-06,00639,富邦深100,twse,10.32,10.44,10.28,10.36,1311312,13575114,0.02,,,382,
2024-03-06_00640L,2024-03-06,00640L,富邦日本正2,twse,56.15,56.60,56.05,56.50,671254,37782075,0.25,,,184,
2024-03-06_00641R,2024-03-06,00641R,富邦日本反1,twse,6.61,6.61,6.58,6.59,778757,5137191,-0.01,,,124,
2024-03-06_00642U,2024-03-06,00642U,期元大S&P石油,twse,17.06,17.10,17.03,17.10,1902779,32467900,-0.05,,,509,
2024-03-06_00643,2024-03-06,00643,群益深証中小,twse,11.29,11.40,11.18,11.33,1447614,16306895,0.0,,,302,
2024-03-06_00645,2024-03-06,00645,富邦日本,twse,37.38,37.54,37.38,37.53,1367361,51198132,0.13,,,648,
