key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-20_00632R,2020-05-20,00632R,元大台灣50反1,twse,10.27,10.32,10.24,10.29,71041440,729813224,-0.01,,,6188,
2020-05-20_00633L,2020-05-20,00633L,富邦上証正2,twse,42.01,42.40,41.93,42.25,6788000,285955640,0.19,,,982,
2020-05-20_00634R,2020-05-20,00634R,富邦上証反1,twse,5.74,5.74,5.71,5.72,517000,2956510,0.0,,,64,
2020-05-20_00635U,2020-05-20,00635U,期元大S&P黃金,twse,24.75,24.86,24.75,24.83,1340715,33286487,0.22,,,558,
2020-05-20_00636,2020-05-20,00636,國泰中國A50,twse,20.33,20.41,20.26,20.40,2509726,51067764,0.09,,,838,
2020-05-20_00636K,2020-05-20,00636K,國泰中國A50+U,twse,6.76,6.76,6.76,6.76,100,676,0.01,up,,1,
2020-05-20_00637L,2020-05-20,00637L,元大滬深300正2,twse,16.20,16.35,16.18,16.30,44539825,724013367,0.07,,,3141,
2020-05-20_00638R,2020-05-20,00638R,元大滬深300反1,twse,11.56,11.56,11.49,11.49,386000,4444690,-0.04,,,68,
2020-05-20_00639,2020-05-20,00639,富邦深100,twse,11.40,11.44,11.37,11.40,3051708,34758160,0.01,,,531,
2020-05-20_00640L,2020-05-20,00640L,富邦日本正2,twse,16.76,16.97,16.73,16.89,971000,16373600,0.19,,,187,
2020-05-20_00641R,2020-05-20,00641R,富邦日本反1,twse,14.81,14.82,14.72,14.77,685000,10120060,-0.07,,,99,
2020-05-20_00642U,2020-05-20,00642U,期元大S&P石油,twse,9.50,9.64,9.50,9.60,23380120,224044515,-0.04,,,6581,
2020-05-20_00643,2020-05-20,00643,群益深証中小,twse,13.74,13.76,13.65,13.73,1473860,20200844,0.08,,,860,
2020-05-20_00645,2020-05-20,00645,富邦日本,twse,19.25,19.40,19.25,19.36,80067,1551148,0.16,,,17,
2020-05-20_00646,2020-05-20,00646,元大S&P500,twse,26.81,26.90,26.80,26.87,439070,11788060,-0.1,,,229,
2020-05-20_00647L,2020-05-20,00647L,元大S&P500正2,twse,31.86,32.17,31.50,32.13,1992000,63483900,-0.21,,,351,
2020-05-20_00648R,2020-05-20,00648R,元大S&P500反1,twse,11.22,11.23,11.18,11.18,1696000,19000310,0.03,,,154,
2020-05-20_00650L,2020-05-20,00650L,復華香港正2,twse,22.08,22.26,21.92,22.01,248000,5477390,0.01,,,80,
2020-05-20_00651R,2020-05-20,00651R,復華香港反1,twse,8.87,8.91,8.84,8.87,186000,1650430,-0.02,,,33,
2020-05-20_00652,2020-05-20,00652,富邦印度,twse,16.63,16.64,16.46,16.53,1589665,26302920,-0.21,,,519,
2020-05-20_00653L,2020-05-20,00653L,富邦印度正2,twse,14.27,14.58,14.21,14.43,12601700,180894235,-0.22,,,2349,
2020-05-20_00654R,2020-05-20,00654R,富邦印度反1,twse,16.70,16.70,16.48,16.50,160000,2654950,0.07,,,52,
2020-05-20_00655L,2020-05-20,00655L,國泰中國A50正2,twse,30.54,30.80,30.47,30.72,3347000,102523890,0.15,,,443,
2020-05-20_00656R,2020-05-20,00656R,國泰中國A50反1,twse,10.46,10.46,10.43,10.45,145000,1513670,-0.01,,,13,
2020-05-20_00657,2020-05-20,00657,國泰日經225,twse,25.49,25.71,25.49,25.67,102119,2621236,0.22,,,7,
2020-05-20_00657K,2020-05-20,00657K,國泰日經225+U,twse,8.55,8.55,8.55,8.55,100,855,0.07,up,,1,
2020-05-20_00660,2020-05-20,00660,元大歐洲50,twse,20.60,20.65,20.56,20.65,19000,391550,-0.12,,,13,
2020-05-20_00661,2020-05-20,00661,元大日經225,twse,25.95,26.01,25.95,26.01,32000,832230,0.0,,,3,
2020-05-20_00662,2020-05-20,00662,富邦NASDAQ,twse,35.99,36.17,35.96,36.07,465338,16775398,-0.04,,,90,
2020-05-20_00663L,2020-05-20,00663L,國泰臺灣加權正2,twse,39.63,39.85,39.23,39.47,340003,13477047,0.08,,,49,
2020-05-20_00664R,2020-05-20,00664R,國泰臺灣加權反1,twse,11.67,11.73,11.63,11.69,4620000,53945190,-0.01,,,368,
2020-05-20_00665L,2020-05-20,00665L,富邦恒生國企正2,twse,20.80,21.20,20.80,21.01,157000,3310720,0.09,,,32,
2020-05-20_00666R,2020-05-20,00666R,富邦恒生國企反1,twse,13.73,13.73,13.72,13.72,81000,1111330,-0.01,,,3,
2020-05-20_00668,2020-05-20,00668,國泰美國道瓊,twse,26.50,26.57,26.45,26.53,549493,14566032,-0.25,,,178,
2020-05-20_00668K,2020-05-20,00668K,國泰美國道瓊+U,twse,8.85,8.85,8.85,8.85,100,885,0.0,down,,1,
2020-05-20_00669R,2020-05-20,00669R,國泰美國道瓊反1,twse,12.32,12.32,12.27,12.29,5006000,61573030,0.08,,,603,
2020-05-20_00670L,2020-05-20,00670L,富邦NASDAQ正2,twse,45.00,45.35,44.95,45.29,855175,38618846,0.26,,,255,
2020-05-20_00671R,2020-05-20,00671R,富邦NASDAQ反1,twse,9.38,9.38,9.34,9.36,1483200,13875812,-0.01,,,215,
2020-05-20_00672L,2020-05-20,00672L,元大S&P原油正2,twse,2.50,2.65,2.50,2.59,26899194,69359507,-0.09,,,2089,
2020-05-20_00673R,2020-05-20,00673R,期元大S&P原油反1,twse,38.31,38.33,37.84,37.88,732350,27885205,-0.13,,,223,
2020-05-20_00674R,2020-05-20,00674R,期元大S&P黃金反1,twse,13.96,13.96,13.90,13.94,494000,6878030,-0.09,,,105,
2020-05-20_00675L,2020-05-20,00675L,富邦臺灣加權正2,twse,17.28,17.36,17.12,17.21,480146,8292080,0.05,,,202,
2020-05-20_00676R,2020-05-20,00676R,富邦臺灣加權反1,twse,6.31,6.35,6.29,6.33,1941000,12251270,0.0,,,232,
2020-05-20_00677U,2020-05-20,00677U,期富邦VIX,twse,6.41,6.45,6.36,6.40,147537915,944102276,0.16,,,10006,
2020-05-20_00678,2020-05-20,00678,群益那斯達克生技,twse,25.52,25.77,25.50,25.51,586240,14993763,-0.41,,,70,
2020-05-20_00679B,2020-05-20,00679B,元大美債20年,tpex,49.83,49.99,49.83,49.93,182000,9088690,0.09,,397692000,70,
2020-05-20_00680L,2020-05-20,00680L,元大美債20正2,twse,32.07,32.14,32.05,32.11,123000,3949340,0.06,,,44,
2020-05-20_00681R,2020-05-20,00681R,元大美債20反1,twse,12.76,12.76,12.72,12.72,4000,50920,-0.04,,,2,
2020-05-20_00683L,2020-05-20,00683L,期元大美元指正2,twse,20.14,20.14,20.14,20.14,4000,80560,-0.03,down,,2,
2020-05-20_00685L,2020-05-20,00685L,群益臺灣加權正2,twse,14.69,14.82,14.64,14.64,16000,235250,-0.06,,,15,
2020-05-20_00686R,2020-05-20,00686R,群益臺灣加權反1,twse,6.87,6.91,6.86,6.89,111000,763160,0.0,,,46,
2020-05-20_00687B,2020-05-20,00687B,國泰20年美債,tpex,52.45,52.45,52.30,52.35,121000,6334300,0.15,,231287000,18,
2020-05-20_00688L,2020-05-20,00688L,國泰20年美債正2,twse,32.63,32.63,32.63,32.63,100000,3263000,0.11,up,,2,
2020-05-20_00689R,2020-05-20,00689R,國泰20年美債反1,twse,13.05,13.05,13.05,13.05,100000,1305000,-0.02,down,,2,
2020-05-20_00690,2020-05-20,00690,兆豐藍籌30,twse,21.95,22.00,21.90,21.90,182337,3997828,0.05,,,26,
2020-05-20_00691R,2020-05-20,00691R,兆豐藍籌30反1,twse,13.94,13.94,13.94,13.94,1000,13940,-0.06,down,,1,
2020-05-20_00692,2020-05-20,00692,富邦公司治理,twse,21.85,21.88,21.72,21.82,1806756,39429724,0.05,,,474,
2020-05-20_00693U,2020-05-20,00693U,期街口S&P黃豆,twse,13.71,13.76,13.70,13.73,2058200,28258606,0.02,,,477,
2020-05-20_00694B,2020-05-20,00694B,富邦美債1-3,tpex,40.61,40.61,40.61,40.61,300000,12183000,0.03,up,190076000,2,
2020-05-20_00695B,2020-05-20,00695B,富邦美債7-10,tpex,42.24,42.26,42.24,42.26,302000,12762480,0.09,,9186000,3,
2020-05-20_00696B,2020-05-20,00696B,富邦美債20年,tpex,52.30,52.30,52.25,52.30,422000,22050100,0.15,,340181000,6,
2020-05-20_00697B,2020-05-20,00697B,元大美債7-10,tpex,44.77,44.79,44.77,44.78,839000,37565950,0.01,,5712000,34,
2020-05-20_00700,2020-05-20,00700,富邦恒生國企,twse,18.55,18.55,18.48,18.55,102000,1892030,0.0,,,4,
2020-05-20_00701,2020-05-20,00701,國泰股利精選30,twse,20.10,20.14,20.07,20.11,1443389,29020995,0.05,,,542,
2020-05-20_00702,2020-05-20,00702,國泰標普低波高息,twse,15.70,15.78,15.70,15.76,5000,78720,-0.13,,,5,
2020-05-20_00703,2020-05-20,00703,台新MSCI中國,twse,20.86,21.02,20.86,20.92,121000,2534360,0.13,,,36,
2020-05-20_00706L,2020-05-20,00706L,期元大S&P日圓正2,twse,17.16,17.20,17.14,17.20,29000,497980,-0.12,,,9,
2020-05-20_00707R,2020-05-20,00707R,期元大S&P日圓反1,twse,19.63,19.63,19.63,19.63,1000,19630,0.07,up,,1,
2020-05-20_00708L,2020-05-20,00708L,期元大S&P黃金正2,twse,28.45,28.70,28.45,28.59,5869000,167950990,0.47,,,1295,
2020-05-20_00709,2020-05-20,00709,富邦歐洲,twse,17.33,17.38,17.30,17.30,125549,2179287,-0.12,,,13,
2020-05-20_00710B,2020-05-20,00710B,復華彭博非投等債,twse,18.17,18.17,18.11,18.12,1355200,24587640,0.08,,,69,
2020-05-20_00711B,2020-05-20,00711B,復華彭博新興債,twse,21.10,21.16,21.10,21.16,684000,14444920,0.11,,,11,
2020-05-20_00712,2020-05-20,00712,復華富時不動產,twse,9.25,9.50,9.25,9.49,3600896,33798380,0.17,,,966,
2020-05-20_00713,2020-05-20,00713,元大台灣高息低波,twse,30.81,30.81,30.65,30.70,45018,1382412,-0.01,,,34,
2020-05-20_00714,2020-05-20,00714,群益道瓊美國地產,twse,17.04,17.05,17.01,17.05,7000,119250,-0.07,,,5,
2020-05-20_00715L,2020-05-20,00715L,期街口布蘭特正2,twse,5.49,5.65,5.49,5.58,17631400,98161910,-0.02,,,1330,
2020-05-20_00717,2020-05-20,00717,富邦美國特別股,twse,16.23,16.29,16.23,16.29,716537,11651854,0.06,,,154,
2020-05-20_00718B,2020-05-20,00718B,富邦中國政策債,tpex,19.70,19.70,19.67,19.68,425000,8364150,0.02,,1144001000,18,
2020-05-20_00719B,2020-05-20,00719B,元大美債1-3,tpex,32.30,32.30,32.25,32.27,312000,10070530,-0.03,,603014000,9,
2020-05-20_00720B,2020-05-20,00720B,元大投資級公司債,tpex,44.41,44.47,44.41,44.47,1247000,55408570,0.42,,511609000,65,
2020-05-20_00721B,2020-05-20,00721B,元大中國債3-5,tpex,45.35,45.35,45.32,45.32,1362000,61759630,-0.03,,459122000,41,
2020-05-20_00722B,2020-05-20,00722B,群益15年IG電信債,tpex,48.79,49.08,48.78,49.02,115000,5631280,0.52,,585239000,25,
2020-05-20_00723B,2020-05-20,00723B,群益15年IG科技債,tpex,45.84,45.90,45.84,45.90,101000,4635840,0.40,,746083000,5,
2020-05-20_00724B,2020-05-20,00724B,群益10年IG金融債,tpex,43.00,43.10,43.00,43.10,110000,4740480,0.25,,1212775000,12,
2020-05-20_00725B,2020-05-20,00725B,國泰投資級公司債,tpex,42.60,42.67,42.58,42.63,114000,4859300,0.37,,610706000,8,
2020-05-20_00726B,2020-05-20,00726B,國泰5Y+新興債,tpex,42.01,42.15,42.01,42.08,109000,4586710,0.38,,1023989000,7,
2020-05-20_00727B,2020-05-20,00727B,國泰1-5Y高收債,tpex,38.32,38.32,38.24,38.25,105000,4016290,0.10,,184189000,7,
2020-05-20_00728,2020-05-20,00728,第一金工業30,twse,18.97,19.03,18.90,18.96,339000,6426050,0.07,,,43,
2020-05-20_00730,2020-05-20,00730,富邦臺灣優質高息,twse,16.70,16.70,16.61,16.63,429534,7151236,-0.06,,,159,
2020-05-20_00731,2020-05-20,00731,復華富時高息低波,twse,44.43,44.43,44.25,44.27,420061,18631604,0.01,,,31,
2020-05-20_00732,2020-05-20,00732,國泰RMB短期報酬,twse,38.00,38.00,38.00,38.00,100000,3800000,-0.02,down,,2,
2020-05-20_00733,2020-05-20,00733,富邦臺灣中小,twse,20.37,20.55,20.35,20.47,241039,4947525,0.0,,,16,
2020-05-20_00734B,2020-05-20,00734B,台新JPM新興債,tpex,20.57,20.68,20.56,20.59,1028000,21146660,0.12,,31979000,32,
2020-05-20_00735,2020-05-20,00735,國泰臺韓科技,twse,19.47,19.52,19.42,19.46,181000,3524380,0.08,,,15,
2020-05-20_00736,2020-05-20,00736,國泰新興市場,twse,17.20,17.43,17.20,17.38,514000,8931730,0.21,,,49,
2020-05-20_00737,2020-05-20,00737,國泰AI機器人,twse,21.67,21.89,21.60,21.87,676646,14749425,0.22,,,252,
2020-05-20_00738U,2020-05-20,00738U,期元大道瓊白銀,twse,19.51,19.86,19.51,19.80,7626000,150946990,0.68,,,1186,
2020-05-20_00739,2020-05-20,00739,元大MSCI A股,twse,20.90,21.00,20.89,20.90,239000,4999190,0.0,,,28,
2020-05-20_00740B,2020-05-20,00740B,富邦全球投等債,tpex,46.99,47.00,46.91,46.95,355000,16671830,0.53,,384971000,17,
2020-05-20_00741B,2020-05-20,00741B,富邦全球高收債,tpex,37.34,37.34,37.30,37.30,240000,8956800,0.10,,17628000,4,
2020-05-20_00742,2020-05-20,00742,新光內需收益,twse,20.28,20.30,20.27,20.30,283000,5740700,0.06,,,10,
2020-05-20_00743,2020-05-20,00743,國泰中國A150,twse,20.88,20.89,20.76,20.86,58198,1213030,0.07,,,14,
2020-05-20_00744B,2020-05-20,00744B,國泰中國政金債5+,tpex,41.55,41.61,41.55,41.61,124000,5153470,0.12,,1027728000,5,
2020-05-20_00745B,2020-05-20,00745B,富邦中政債0-1,tpex,38.98,38.98,38.97,38.97,100000,3897500,0.02,,5516000,4,
2020-05-20_00746B,2020-05-20,00746B,富邦A級公司債,tpex,46.78,46.78,46.75,46.75,100000,4676500,0.40,,1021464000,4,
2020-05-20_00747B,2020-05-20,00747B,FH中國政策債,tpex,50.60,50.70,50.60,50.60,856000,43358100,0.00,,824500000,27,
2020-05-20_00748B,2020-05-20,00748B,凱基中國債3-10,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.05,up,624500000,2,
2020-05-20_00749B,2020-05-20,00749B,凱基新興債10+,tpex,44.60,44.60,44.60,44.60,135000,6021000,0.30,up,841000000,9,
2020-05-20_00750B,2020-05-20,00750B,凱基科技債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,0.51,up,163000000,2,
2020-05-20_00751B,2020-05-20,00751B,元大AAA至A公司債,tpex,47.97,47.98,47.85,47.88,717000,34370240,0.37,,1312603000,81,
2020-05-20_00752,2020-05-20,00752,中信中國50,twse,23.71,23.85,23.65,23.83,2979664,70801694,0.27,,,699,
2020-05-20_00753L,2020-05-20,00753L,中信中國50正2,twse,24.55,24.80,24.45,24.53,426000,10487180,0.28,,,166,
2020-05-20_00754B,2020-05-20,00754B,群益AAA-AA公司債,tpex,49.17,49.20,49.17,49.20,101000,4969170,0.33,,349400000,3,
2020-05-20_00755B,2020-05-20,00755B,群益15年IG公用債,tpex,45.93,46.03,45.93,46.00,111000,5101010,0.07,,177230000,9,
2020-05-20_00756B,2020-05-20,00756B,群益15年EM主權債,tpex,46.74,47.03,46.74,47.03,126000,5924700,0.33,,936300000,13,
2020-05-20_00757,2020-05-20,00757,統一FANG+,twse,28.00,28.02,27.90,28.02,260000,7282810,0.17,,,30,
2020-05-20_00758B,2020-05-20,00758B,FH能源債,tpex,57.85,57.90,57.85,57.90,104000,6021400,,,20525000,4,
2020-05-20_00759B,2020-05-20,00759B,FH製藥債,tpex,75.50,75.50,75.50,75.50,100000,7550000,,flat,55025000,2,
2020-05-20_00760B,2020-05-20,00760B,FH新興企業債,tpex,62.80,63.05,62.80,62.95,134000,8443900,,,289520000,8,
2020-05-20_00761B,2020-05-20,00761B,國泰A級公司債,tpex,49.10,49.15,49.10,49.15,101000,4964100,0.45,,1283089000,3,
2020-05-20_00762,2020-05-20,00762,元大全球AI,twse,26.51,26.73,26.51,26.65,791269,21095843,0.31,,,481,
2020-05-20_00763U,2020-05-20,00763U,期街口道瓊銅,twse,16.50,16.57,16.50,16.57,98000,1620140,0.07,,,31,
2020-05-20_00764B,2020-05-20,00764B,群益25年美債,tpex,53.00,53.00,52.90,52.90,101000,5343000,0.05,,273000000,3,
2020-05-20_00765B,2020-05-20,00765B,群益中國政金債,tpex,39.67,39.67,39.67,39.67,100000,3967000,-0.08,down,3000000,2,
2020-05-20_00766L,2020-05-20,00766L,台新MSCI中國正2,twse,9.15,9.24,9.11,9.15,418000,3831510,0.05,,,62,
2020-05-20_00768B,2020-05-20,00768B,FH20年美債,tpex,82.30,82.30,82.05,82.25,1063000,87366900,0.40,,8100000,20,
2020-05-20_00769B,2020-05-20,00769B,FH中國信用債,tpex,60.15,60.20,60.15,60.20,695000,41828500,0.05,,1590000,20,
2020-05-20_00770,2020-05-20,00770,國泰北美科技,twse,25.86,25.98,25.86,25.98,41000,1062120,0.16,,,13,
2020-05-20_00771,2020-05-20,00771,元大US高息特別股,twse,18.56,18.59,18.53,18.59,71051,1319720,0.09,,,39,
2020-05-20_00772B,2020-05-20,00772B,中信高評級公司債,tpex,47.33,47.41,47.33,47.38,690000,32702290,0.28,,1498790000,32,
2020-05-20_00773B,2020-05-20,00773B,中信優先金融債,tpex,47.09,47.12,46.96,47.01,655000,30789090,0.27,,601290000,28,
2020-05-20_00774B,2020-05-20,00774B,新光中國政金綠債,twse,39.46,39.46,39.39,39.40,746000,29409920,-0.07,,,29,
2020-05-20_00775B,2020-05-20,00775B,台新投等債15+,twse,44.68,44.80,44.68,44.80,4000,178960,0.5,,,3,
2020-05-20_00777B,2020-05-20,00777B,凱基AAA至A公司債,tpex,46.95,46.95,46.95,46.95,100000,4695000,0.45,up,393150000,2,
2020-05-20_00778B,2020-05-20,00778B,凱基金融債20+,tpex,46.42,46.42,46.42,46.42,120000,5570400,0.42,up,180150000,4,
2020-05-20_00779B,2020-05-20,00779B,凱基美債25+,tpex,53.60,53.60,53.60,53.60,100000,5360000,0.00,down,139650000,2,
2020-05-20_00780B,2020-05-20,00780B,國泰A級金融債,tpex,42.95,42.95,42.95,42.95,100000,4295000,0.15,up,306102000,2,
2020-05-20_00781B,2020-05-20,00781B,國泰A級科技債,tpex,47.31,47.31,47.30,47.30,101000,4777310,0.52,,19336000,3,
2020-05-20_00782B,2020-05-20,00782B,國泰A級公用債,tpex,45.31,45.32,45.20,45.25,217000,9819700,0.11,,41467000,22,
2020-05-20_00783,2020-05-20,00783,富邦中証500,twse,18.35,18.45,18.31,18.33,1058200,19424257,0.0,,,48,
2020-05-20_00784B,2020-05-20,00784B,富邦中國投等債,tpex,40.60,40.69,40.60,40.69,200000,8129000,0.19,,3993000,4,
2020-05-20_00785B,2020-05-20,00785B,富邦金融投等債,tpex,44.13,44.13,44.13,44.13,200000,8826000,0.43,up,291966000,5,
2020-05-20_00786B,2020-05-20,00786B,元大10年IG銀行債,tpex,43.08,43.08,43.05,43.05,6000,258350,0.24,,9566000,6,
2020-05-20_00787B,2020-05-20,00787B,元大10年IG醫療債,tpex,45.81,45.84,45.65,45.75,1131000,51777890,0.23,,16806000,65,
2020-05-20_00788B,2020-05-20,00788B,元大10年IG電能債,tpex,43.50,43.52,43.38,43.41,1010000,43900240,0.25,,38706000,50,
2020-05-20_00789B,2020-05-20,00789B,FH公司債A3,tpex,69.85,70.10,69.85,70.10,700000,48965000,0.35,,98100000,8,
2020-05-20_00790B,2020-05-20,00790B,FH次順位IG金融債,tpex,65.30,65.40,65.30,65.40,250000,16335000,0.40,,2100000,3,
2020-05-20_00791B,2020-05-20,00791B,FH美元信用債1-5Y,tpex,59.40,59.40,59.20,59.30,350000,20760000,-0.10,,355100000,4,
2020-05-20_00792B,2020-05-20,00792B,群益A級公司債,tpex,45.43,45.45,45.42,45.42,103000,4681280,0.34,,307115000,5,
2020-05-20_00793B,2020-05-20,00793B,群益AAA-A醫療債,tpex,46.29,46.42,46.29,46.42,106000,4920000,0.24,,4526000,5,
2020-05-20_00794B,2020-05-20,00794B,群益7+中國政金債,tpex,39.43,39.48,39.43,39.48,101000,3987430,0.01,,381687000,3,
2020-05-20_00795B,2020-05-20,00795B,中信美國公債20年,tpex,50.05,50.20,50.05,50.15,219000,10989500,0.10,,258098000,12,
2020-05-20_00796B,2020-05-20,00796B,中信中國債7-10,tpex,39.31,39.31,39.28,39.28,210000,8250900,-0.08,,107970000,6,
2020-05-20_00798B,2020-05-20,00798B,國泰中企A級債7+,tpex,42.60,42.65,42.60,42.65,101000,4307600,-0.05,,1571000,3,
2020-05-20_00799B,2020-05-20,00799B,國泰A級醫療債,tpex,45.71,45.75,45.70,45.70,107000,4890020,0.15,,12036000,6,
2020-05-20_00830,2020-05-20,00830,國泰費城半導體,twse,16.88,17.00,16.88,16.99,1568360,26592017,0.1,,,399,
2020-05-20_00831B,2020-05-20,00831B,新光美債1-3,tpex,39.87,39.92,39.87,39.92,54000,2155480,0.05,,107100000,3,
2020-05-20_00832B,2020-05-20,00832B,新光美債20+,tpex,51.60,51.60,51.60,51.60,50000,2580000,0.00,down,5300000,2,
2020-05-20_00833B,2020-05-20,00833B,第一金美債20+,tpex,49.23,49.29,49.23,49.29,102000,5026960,0.06,,5081000,5,
2020-05-20_00834B,2020-05-20,00834B,第一金金融債10+,tpex,43.84,43.84,43.83,43.83,100000,4383500,0.51,,30198000,4,
2020-05-20_00835B,2020-05-20,00835B,第一金科技債10+,tpex,44.22,44.22,44.22,44.22,2000,88440,0.46,up,691000,2,
2020-05-20_00836B,2020-05-20,00836B,永豐10年A公司債,tpex,42.57,42.80,42.57,42.80,101000,4322570,0.29,,234541000,3,
2020-05-20_00837B,2020-05-20,00837B,永豐15年金融債,tpex,35.00,35.72,35.00,35.57,132000,4661840,0.22,,1041000,13,
2020-05-20_00838B,2020-05-20,00838B,永豐7-10年中國債,tpex,39.12,39.12,39.12,39.12,100000,3912000,0.06,up,16691000,2,
2020-05-20_00839B,2020-05-20,00839B,凱基醫療保健債,tpex,44.11,44.35,44.11,44.35,104000,4611440,,,28941000,3,
2020-05-20_00840B,2020-05-20,00840B,凱基IG精選15+,tpex,42.50,42.50,42.50,42.50,100000,4250000,,flat,35931000,2,
2020-05-20_00841B,2020-05-20,00841B,凱基AAA-AA公司債,tpex,43.20,43.20,43.20,43.20,100000,4320000,,flat,33940000,2,
2020-05-20_00842B,2020-05-20,00842B,台新美元銀行債,tpex,41.61,41.61,41.52,41.52,55000,2285930,0.20,,33267000,6,
2020-05-20_00843B,2020-05-20,00843B,台新中國政策債,tpex,39.20,39.26,39.15,39.15,55000,2155070,-0.11,,6021000,5,
2020-05-20_00844B,2020-05-20,00844B,新光15年IG金融債,tpex,41.56,41.56,41.50,41.50,5000,207680,0.35,,41175000,3,
2020-05-20_00845B,2020-05-20,00845B,富邦新興投等債,tpex,36.74,36.74,36.68,36.74,297000,10902500,0.29,,54551000,7,
2020-05-20_00846B,2020-05-20,00846B,富邦歐洲銀行債,tpex,39.37,39.37,39.35,39.35,207000,8145590,0.12,,111350000,4,
2020-05-20_00847B,2020-05-20,00847B,中信美國市政債,tpex,37.95,37.98,37.95,37.95,223000,8467080,0.10,,14805000,15,
2020-05-20_00848B,2020-05-20,00848B,中信新興亞洲債,tpex,38.48,38.54,38.48,38.54,210000,8088500,0.40,,378066000,7,
2020-05-20_00849B,2020-05-20,00849B,中信EM主權債0-5,tpex,38.92,38.92,38.90,38.90,210000,8171450,0.02,,704606000,6,
2020-05-20_00850,2020-05-20,00850,元大臺灣ESG永續,twse,21.11,21.15,21.00,21.07,1235135,26056060,0.04,,,546,
2020-05-20_00851,2020-05-20,00851,台新全球AI,twse,22.36,22.45,22.36,22.45,329100,7384465,0.22,,,34,
2020-05-20_00852L,2020-05-20,00852L,國泰美國道瓊正2,twse,11.03,11.12,11.02,11.11,15464000,171179140,-0.15,,,1786,
2020-05-20_00853B,2020-05-20,00853B,統一美債10年Aa-A,tpex,37.92,37.92,37.92,37.92,1000,37920,0.03,up,4634000,1,
2020-05-20_00854B,2020-05-20,00854B,富邦全球保險債,tpex,40.22,40.22,40.22,40.22,110000,4424200,0.35,up,454000,3,
2020-05-20_00855B,2020-05-20,00855B,富邦全球能源債,tpex,36.75,36.81,36.74,36.80,149000,5481720,0.36,,683000,24,
2020-05-20_00856B,2020-05-20,00856B,永豐1-3年美公債,tpex,39.55,39.55,39.55,39.55,100000,3955000,-0.02,down,44792000,2,
2020-05-20_00857B,2020-05-20,00857B,永豐20年美公債,tpex,44.53,44.53,44.53,44.53,100000,4453000,0.00,down,7768000,2,
2020-05-20_00858,2020-05-20,00858,永豐美國500大,tpex,19.98,19.98,19.98,19.98,100000,1998000,-0.10,down,531374000,2,
2020-05-20_00859B,2020-05-20,00859B,群益0-1年美債,tpex,39.10,39.15,39.10,39.15,101000,3954100,0.01,,12011000,3,
2020-05-20_00860B,2020-05-20,00860B,群益1-5年IG債,tpex,39.38,39.38,39.35,39.35,101000,3977350,0.06,,35171000,3,
2020-05-20_00861,2020-05-20,00861,元大全球未來通訊,twse,19.89,19.93,19.86,19.90,3062680,60951881,0.01,,,915,
