key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-15_006208,2026-05-15,006208,富邦台50,twse,227.55,228.00,220.40,220.40,5273567,1179070251,-2.1,,,13475,
2026-05-15_00625K,2026-05-15,00625K,富邦上証+R,twse,9.08,9.08,9.08,9.08,20000,181600,0.0,down,,2,
2026-05-15_00631L,2026-05-15,00631L,元大台灣50正2,twse,32.99,33.19,31.20,31.26,260114927,8362567648,-0.7,,,83530,
2026-05-15_00632R,2026-05-15,00632R,元大台灣50反1,twse,11.12,11.46,11.07,11.46,149413574,1682809428,0.14,,,15257,
2026-05-15_00633L,2026-05-15,00633L,富邦上証正2,twse,53.75,53.75,52.45,52.65,3339281,177224911,-1.5,,,664,
2026-05-15_00634R,2026-05-15,00634R,富邦上証反1,twse,3.03,3.06,3.03,3.06,1156999,3520036,0.04,,,28,
2026-05-15_00635U,2026-05-15,00635U,期元大S&P黃金,twse,48.53,48.53,48.05,48.05,6025890,291249220,-1.17,,,6900,
2026-05-15_00636,2026-05-15,00636,國泰中國A50,twse,29.08,29.08,28.63,28.68,744436,21395030,-0.39,,,318,
2026-05-15_00637L,2026-05-15,00637L,元大滬深300正2,twse,22.11,22.14,21.67,21.75,32274395,707236155,-0.58,,,3574,
2026-05-15_00638R,2026-05-15,00638R,元大滬深300反1,twse,6.45,6.54,6.45,6.52,217000,1409970,0.07,,,26,
2026-05-15_00639,2026-05-15,00639,富邦深100,twse,18.14,18.14,17.70,17.91,1683878,30152866,-0.24,,,365,
2026-05-15_00640L,2026-05-15,00640L,富邦日本正2,twse,99.25,99.30,97.40,97.40,357452,35159141,-1.75,,,200,
2026-05-15_00641R,2026-05-15,00641R,富邦日本反1,twse,3.90,3.94,3.89,3.94,2559740,10056760,0.04,,,89,
2026-05-15_00642U,2026-05-15,00642U,期元大S&P石油,twse,30.77,31.15,30.77,31.00,6009136,186256467,0.31,,,1351,
2026-05-15_00643,2026-05-15,00643,群益深証中小,twse,20.53,20.53,19.98,20.22,3720896,75608462,-0.39,,,316,
2026-05-15_00645,2026-05-15,00645,富邦日本,twse,55.00,55.00,54.20,54.35,542135,29500200,-0.4,,,353,
2026-05-15_00646,2026-05-15,00646,元大S&P500,twse,74.25,74.35,73.85,73.95,2677599,198431940,0.1,,,4174,
2026-05-15_00647L,2026-05-15,00647L,元大S&P500正2,twse,134.55,134.55,133.40,133.45,75975,10175686,0.3,,,111,
2026-05-15_00648R,2026-05-15,00648R,元大S&P500反1,twse,4.00,4.01,3.99,4.01,1321200,5278663,-0.01,,,82,
2026-05-15_00650L,2026-05-15,00650L,復華香港正2,twse,18.27,18.27,17.69,17.69,6477681,116018185,-0.65,,,1101,
2026-05-15_00651R,2026-05-15,00651R,復華香港反1,twse,5.10,5.17,5.10,5.15,587300,3025863,0.07,,,27,
2026-05-15_00652,2026-05-15,00652,富邦印度,twse,32.06,32.38,32.06,32.36,466099,15060260,0.4,,,322,
2026-05-15_00653L,2026-05-15,00653L,富邦印度正2,twse,45.42,45.79,45.19,45.76,425935,19379162,1.37,,,204,
2026-05-15_00654R,2026-05-15,00654R,富邦印度反1,twse,6.87,6.88,6.83,6.85,57211,392676,-0.09,,,19,
2026-05-15_00655L,2026-05-15,00655L,國泰中國A50正2,twse,37.28,37.32,36.50,36.71,2615728,96725828,-1.03,,,381,
2026-05-15_00656R,2026-05-15,00656R,國泰中國A50反1,twse,5.74,5.79,5.73,5.78,894000,5135440,0.03,,,14,
2026-05-15_00657,2026-05-15,00657,國泰日經225,twse,73.25,73.25,72.45,72.45,268930,19572849,-1.65,,,141,
2026-05-15_00660,2026-05-15,00660,元大歐洲50,twse,42.79,42.81,42.53,42.53,55201,2359898,-0.17,,,111,
2026-05-15_00661,2026-05-15,00661,元大日經225,twse,80.80,80.80,79.40,79.40,139615,11180473,-1.8,,,399,
2026-05-15_00662,2026-05-15,00662,富邦NASDAQ,twse,120.05,120.05,118.75,118.80,6097670,727923565,-0.65,,,6910,
2026-05-15_00663L,2026-05-15,00663L,國泰臺灣加權正2,twse,95.20,95.45,89.45,89.80,10055815,927479653,-2.25,,,5208,
2026-05-15_00664R,2026-05-15,00664R,國泰臺灣加權反1,twse,1.80,1.85,1.79,1.85,30872791,56393489,0.03,,,951,
2026-05-15_00665L,2026-05-15,00665L,富邦恒生國企正2,twse,10.27,10.28,9.98,9.98,20378003,205876626,-0.41,,,2300,
2026-05-15_00666R,2026-05-15,00666R,富邦恒生國企反1,twse,8.81,8.93,8.81,8.93,95030,846424,0.18,,,15,
2026-05-15_00668,2026-05-15,00668,國泰美國道瓊,twse,57.40,57.50,57.30,57.30,54056,3104390,0.0,,,103,
2026-05-15_00669R,2026-05-15,00669R,國泰美國道瓊反1,twse,5.50,5.53,5.49,5.53,1731733,9558548,0.02,,,85,
2026-05-15_00670L,2026-05-15,00670L,富邦NASDAQ正2,twse,210.45,210.45,206.40,206.60,1433601,298297778,-2.25,,,1269,
2026-05-15_00671R,2026-05-15,00671R,富邦NASDAQ反1,twse,2.45,2.47,2.43,2.47,3882475,9544014,0.02,,,192,
2026-05-15_00673R,2026-05-15,00673R,期元大S&P原油反1,twse,11.94,11.94,11.80,11.85,14907631,176691971,-0.12,,,2310,
2026-05-15_00674R,2026-05-15,00674R,期元大S&P黃金反1,twse,26.70,26.99,26.70,26.97,179740,4822066,0.67,,,124,
2026-05-15_00675L,2026-05-15,00675L,富邦臺灣加權正2,twse,288.00,288.80,270.60,271.05,2650597,738333785,-7.35,,,3211,
2026-05-15_00676R,2026-05-15,00676R,富邦臺灣加權反1,twse,6.11,6.30,6.10,6.29,6249753,38782718,0.08,,,607,
2026-05-15_00678,2026-05-15,00678,群益那斯達克生技,twse,36.20,36.20,35.94,35.97,438680,15790421,-0.36,,,121,
2026-05-15_00679B,2026-05-15,00679B,元大美債20年,tpex,26.53,26.55,26.38,26.41,40786000,1078917520,-0.17,,7353192000,6662,
2026-05-15_00680L,2026-05-15,00680L,元大美債20正2,twse,6.79,6.79,6.70,6.72,55812433,375453320,-0.08,,,1920,
2026-05-15_00681R,2026-05-15,00681R,元大美債20反1,twse,21.28,21.35,21.28,21.32,35060,747434,0.06,,,11,
2026-05-15_00682U,2026-05-15,00682U,期元大美元指數,twse,20.23,20.38,20.17,20.17,13076,265411,-0.06,,,7,
2026-05-15_00683L,2026-05-15,00683L,期元大美元指正2,twse,21.11,21.20,21.11,21.19,57273,1210572,0.24,,,19,
2026-05-15_00685L,2026-05-15,00685L,群益臺灣加權正2,twse,260.20,260.70,244.50,245.35,2094409,527996286,-6.5,,,4565,
2026-05-15_00686R,2026-05-15,00686R,群益臺灣加權反1,twse,1.11,1.14,1.09,1.13,5398249,6031240,0.01,,,181,
2026-05-15_00687B,2026-05-15,00687B,國泰20年美債,tpex,27.60,27.61,27.42,27.45,41163000,1130914450,-0.17,,5687634927,4094,
2026-05-15_00687C,2026-05-15,00687C,國泰20年美債+櫃U,tpex,9.21,9.21,9.21,9.21,75000,690750,-0.03,down,2012268,6,
2026-05-15_00688L,2026-05-15,00688L,國泰20年美債正2,twse,6.78,6.78,6.69,6.70,6184429,41541801,-0.08,,,700,
2026-05-15_00689R,2026-05-15,00689R,國泰20年美債反1,twse,22.22,22.28,22.21,22.24,263020,5841804,0.09,,,6,
2026-05-15_00690,2026-05-15,00690,兆豐藍籌30,twse,74.15,74.60,71.80,71.90,1596472,116585855,-1.6,,,1299,
2026-05-15_00692,2026-05-15,00692,富邦公司治理,twse,85.40,85.55,82.85,83.00,1245604,104810145,-0.8,,,1426,
2026-05-15_00693U,2026-05-15,00693U,期街口S&P黃豆,twse,22.20,22.30,22.18,22.18,2072495,46024998,-0.54,,,548,
2026-05-15_00694B,2026-05-15,00694B,富邦美債1-3,tpex,41.50,41.50,41.37,41.42,487000,20172090,-0.08,,86076000,48,
2026-05-15_00695B,2026-05-15,00695B,富邦美債7-10,tpex,34.82,34.90,34.82,34.87,745000,25979180,-0.13,,38686000,166,
2026-05-15_00696B,2026-05-15,00696B,富邦美債20年,tpex,28.66,28.66,28.46,28.49,2264000,64542480,-0.17,,684681000,150,
2026-05-15_00697B,2026-05-15,00697B,元大美債7-10,tpex,35.49,35.49,35.34,35.39,444000,15718850,-0.13,,67212000,176,
2026-05-15_00700,2026-05-15,00700,富邦恒生國企,twse,17.80,17.80,17.50,17.51,263865,4648285,-0.39,,,222,
2026-05-15_00701,2026-05-15,00701,國泰股利精選30,twse,31.90,32.40,31.80,31.85,2023380,65133953,0.01,,,640,
2026-05-15_00702,2026-05-15,00702,國泰標普低波高息,twse,23.77,23.77,23.76,23.76,106100,2520890,-0.01,,,86,
2026-05-15_00703,2026-05-15,00703,台新MSCI中國,twse,20.74,20.74,20.21,20.21,57603,1168713,-0.44,,,117,
2026-05-15_00706L,2026-05-15,00706L,期元大S&P日圓正2,twse,19.49,19.49,19.42,19.43,851799,16571128,-0.15,,,277,
2026-05-15_00707R,2026-05-15,00707R,期元大S&P日圓反1,twse,31.76,31.76,31.76,31.76,20000,635200,0.11,up,,1,
2026-05-15_00708L,2026-05-15,00708L,期元大S&P黃金正2,twse,94.50,94.65,92.60,92.95,3360739,314917884,-4.45,,,3644,
2026-05-15_00709,2026-05-15,00709,富邦歐洲,twse,38.20,38.25,37.95,37.95,120651,4603545,-0.38,,,187,
2026-05-15_00710B,2026-05-15,00710B,復華彭博非投等債,twse,18.85,18.87,18.82,18.82,244102,4597774,-0.04,,,90,
2026-05-15_00711B,2026-05-15,00711B,復華彭博新興債,twse,15.94,15.95,15.92,15.93,137999,2197424,-0.06,,,9,
2026-05-15_00712,2026-05-15,00712,復華富時不動產,twse,8.87,8.88,8.82,8.82,33507995,296407236,-0.07,,,10335,
2026-05-15_00713,2026-05-15,00713,元大台灣高息低波,twse,55.75,56.00,55.35,55.40,17888608,997228944,-0.15,,,6659,
2026-05-15_00714,2026-05-15,00714,群益道瓊美國地產,twse,21.29,21.30,21.27,21.27,112819,2401997,-0.16,,,85,
2026-05-15_00715L,2026-05-15,00715L,期街口布蘭特正2,twse,63.65,64.80,63.55,64.20,5707795,366251718,0.45,,,1546,
2026-05-15_00717,2026-05-15,00717,富邦美國特別股,twse,15.22,15.22,15.12,15.12,153971,2329949,-0.1,,,246,
2026-05-15_00719B,2026-05-15,00719B,元大美債1-3,tpex,30.88,30.88,30.77,30.83,2754000,84857280,-0.05,,539014000,523,
2026-05-15_00720B,2026-05-15,00720B,元大投資級公司債,tpex,32.78,32.78,32.62,32.62,11537000,377129630,-0.17,,4169109000,1848,
2026-05-15_00722B,2026-05-15,00722B,群益投資級電信債,tpex,35.75,35.75,35.54,35.54,3036000,108005800,-0.21,,1467739000,291,
2026-05-15_00723B,2026-05-15,00723B,群益投資級科技債,tpex,30.51,30.51,30.43,30.43,261000,7946220,-0.16,,1520583000,11,
2026-05-15_00724B,2026-05-15,00724B,群益投資級金融債,tpex,33.53,33.53,33.40,33.43,6453000,215778160,-0.17,,3079775000,682,
2026-05-15_00725B,2026-05-15,00725B,國泰投資級公司債,tpex,34.88,34.88,34.70,34.70,5162000,179359520,-0.19,,3782706000,1031,
2026-05-15_00726B,2026-05-15,00726B,國泰新興投等債,tpex,32.61,32.71,32.60,32.62,251000,8186060,-0.08,,1195489000,39,
2026-05-15_00727B,2026-05-15,00727B,國泰優選非投等債,tpex,39.20,39.26,39.15,39.17,230000,9008840,0.01,,56689000,9,
2026-05-15_00728,2026-05-15,00728,第一金工業30,twse,59.75,59.90,57.90,58.05,372719,22146628,-0.4,,,301,
2026-05-15_00730,2026-05-15,00730,富邦臺灣優質高息,twse,27.00,27.00,26.01,26.14,475264,12580241,-0.71,,,518,
2026-05-15_00731,2026-05-15,00731,復華富時高息低波,twse,75.55,75.90,74.80,74.85,709461,53582219,-0.1,,,263,
2026-05-15_00733,2026-05-15,00733,富邦臺灣中小,twse,69.10,69.40,66.45,66.70,1340797,90404794,-2.35,,,1439,
2026-05-15_00734B,2026-05-15,00734B,台新JPM新興債,tpex,15.62,15.62,15.62,15.62,1000,15620,-0.05,down,26979000,1,
2026-05-15_00735,2026-05-15,00735,國泰臺韓科技,twse,101.20,101.40,96.40,97.00,3548850,349414116,-3.05,,,4421,
2026-05-15_00736,2026-05-15,00736,國泰新興市場,twse,30.52,30.52,30.37,30.48,116661,3545158,-0.04,,,19,
2026-05-15_00737,2026-05-15,00737,國泰AI機器人,twse,37.17,37.24,36.85,36.85,294817,10922026,-0.08,,,228,
2026-05-15_00738U,2026-05-15,00738U,期元大道瓊白銀,twse,66.50,66.65,64.70,64.70,12826180,841907974,-5.65,,,6852,
2026-05-15_00739,2026-05-15,00739,元大MSCI A股,twse,29.25,29.26,28.90,29.20,31599,918673,-0.26,,,123,
2026-05-15_00740B,2026-05-15,00740B,富邦全球投等債,tpex,38.54,38.57,38.41,38.44,3509000,134986630,-0.15,,2072971000,670,
2026-05-15_00741B,2026-05-15,00741B,富邦全球非投等債,tpex,36.85,37.36,36.85,37.24,110000,4099390,-0.07,,14628000,13,
2026-05-15_00746B,2026-05-15,00746B,富邦A級公司債,tpex,35.35,35.35,35.12,35.14,884000,31090220,-0.23,,2473964000,43,
2026-05-15_00749B,2026-05-15,00749B,凱基新興債10+,tpex,31.38,31.38,31.37,31.37,101000,3168380,-0.14,,1106000000,3,
2026-05-15_00750B,2026-05-15,00750B,凱基科技債10+,tpex,32.68,32.68,32.68,32.68,100000,3268000,-0.17,down,148000000,2,
2026-05-15_00751B,2026-05-15,00751B,元大AAA至A公司債,tpex,31.51,31.52,31.35,31.38,7281000,228828100,-0.17,,5233103000,1615,
2026-05-15_00752,2026-05-15,00752,中信中國50,twse,24.47,24.47,24.01,24.01,2380394,57588239,-0.55,,,939,
2026-05-15_00753L,2026-05-15,00753L,中信中國50正2,twse,10.89,10.89,10.45,10.45,28628982,303592478,-0.5,,,3508,
2026-05-15_00754B,2026-05-15,00754B,群益AAA-AA公司債,tpex,33.50,33.50,33.31,33.31,197000,6564500,-0.18,,1309400000,18,
2026-05-15_00755B,2026-05-15,00755B,群益投資級公用債,tpex,32.77,32.77,32.63,32.67,242000,7903570,-0.15,,279730000,45,
2026-05-15_00756B,2026-05-15,00756B,群益投等新興公債,tpex,31.43,31.48,31.30,31.35,338000,10602250,-0.18,,1484800000,98,
2026-05-15_00757,2026-05-15,00757,統一FANG+,twse,130.10,130.20,128.75,128.80,1479635,191679428,-0.25,,,2655,
2026-05-15_00758B,2026-05-15,00758B,復華能源債,tpex,51.40,51.40,51.40,51.40,100000,5140000,-0.25,down,5525000,2,
2026-05-15_00759B,2026-05-15,00759B,復華製藥債,tpex,54.30,54.30,54.30,54.30,100000,5430000,-0.30,down,47525000,4,
2026-05-15_00760B,2026-05-15,00760B,復華新興企業債,tpex,53.90,54.00,53.85,53.90,130000,7001900,-0.10,,435520000,16,
2026-05-15_00761B,2026-05-15,00761B,國泰A級公司債,tpex,34.55,34.55,34.32,34.34,985000,33860740,-0.21,,2738089000,90,
2026-05-15_00762,2026-05-15,00762,元大全球AI,twse,110.80,110.80,108.90,109.00,591629,64922699,-1.1,,,687,
2026-05-15_00763U,2026-05-15,00763U,期街口道瓊銅,twse,34.91,34.95,34.14,34.18,1667696,57353775,-1.06,,,810,
2026-05-15_00764B,2026-05-15,00764B,群益25年美債,tpex,27.55,27.57,27.40,27.43,4020000,110337430,-0.18,,1591000000,176,
2026-05-15_00768B,2026-05-15,00768B,復華20年美債,tpex,50.15,50.15,49.84,49.91,385000,19244470,-0.34,,747600000,164,
2026-05-15_00770,2026-05-15,00770,國泰北美科技,twse,65.15,65.30,64.60,64.65,285887,18564923,-0.05,,,533,
2026-05-15_00771,2026-05-15,00771,元大US高息特別股,twse,16.12,16.12,16.02,16.08,13321,214346,-0.04,,,31,
2026-05-15_00772B,2026-05-15,00772B,中信高評級公司債,tpex,33.58,33.58,33.37,33.40,4283000,143179220,-0.19,,3459290000,850,
2026-05-15_00773B,2026-05-15,00773B,中信優先金融債,tpex,35.81,35.81,35.60,35.62,846000,30171270,-0.20,,2562290000,171,
2026-05-15_00775B,2026-05-15,00775B,台新投等債15+,twse,32.29,32.29,32.29,32.29,2000,64580,-0.01,down,,2,
2026-05-15_00777B,2026-05-15,00777B,凱基AAA至A公司債,tpex,32.33,32.33,32.33,32.33,100000,3233000,-0.18,down,1862150000,2,
2026-05-15_00778B,2026-05-15,00778B,凱基金融債20+,tpex,34.19,34.19,34.18,34.18,101000,3453180,-0.19,,1507150000,3,
2026-05-15_00779B,2026-05-15,00779B,凱基美債25+,tpex,27.82,27.83,27.78,27.80,325000,9034880,-0.17,,1302150000,12,
2026-05-15_00780B,2026-05-15,00780B,國泰A級金融債,tpex,37.30,37.30,37.24,37.24,133000,4954360,-0.24,,268102000,8,
2026-05-15_00781B,2026-05-15,00781B,國泰A級科技債,tpex,28.46,28.46,28.38,28.38,230000,6528510,-0.07,,7836000,26,
2026-05-15_00782B,2026-05-15,00782B,國泰A級公用債,tpex,30.19,30.19,30.01,30.01,130000,3917590,-0.18,,19467000,22,
2026-05-15_00783,2026-05-15,00783,富邦中証500,twse,30.52,30.52,29.81,30.08,197261,5941558,-0.61,,,107,
2026-05-15_00785B,2026-05-15,00785B,富邦金融投等債,tpex,34.62,34.62,34.56,34.58,66000,2282020,-0.21,,1112466000,7,
2026-05-15_00786B,2026-05-15,00786B,元大10年IG銀行債,tpex,32.72,32.72,32.68,32.68,10000,326970,-0.13,,24066000,6,
2026-05-15_00787B,2026-05-15,00787B,元大10年IG醫療債,tpex,32.40,32.40,32.26,32.26,22000,711030,-0.14,,12806000,6,
2026-05-15_00788B,2026-05-15,00788B,元大10年IG電能債,tpex,29.66,29.66,29.50,29.51,52000,1537440,-0.15,,27706000,31,
2026-05-15_00789B,2026-05-15,00789B,復華公司債A3,tpex,47.71,47.72,47.69,47.70,801000,38219700,-0.26,,446100000,11,
2026-05-15_00791B,2026-05-15,00791B,復華信用債1-5,tpex,56.35,56.35,56.30,56.30,109000,6137150,-0.10,,279100000,3,
2026-05-15_00792B,2026-05-15,00792B,群益A級公司債,tpex,31.66,31.66,31.49,31.49,105000,3308170,-0.19,,2247115000,9,
2026-05-15_00793B,2026-05-15,00793B,群益AAA-A醫療債,tpex,30.49,30.49,30.49,30.49,101000,3079490,-0.12,down,3526000,5,
2026-05-15_00795B,2026-05-15,00795B,中信美國公債20年,tpex,26.78,26.79,26.64,26.67,10819000,288826760,-0.16,,1738098000,1757,
2026-05-15_00799B,2026-05-15,00799B,國泰A級醫療債,tpex,29.72,29.72,29.58,29.60,309000,9156340,-0.14,,25536000,99,
2026-05-15_00830,2026-05-15,00830,國泰費城半導體,twse,84.80,84.80,82.85,82.90,10353313,865591755,-1.4,,,14385,
2026-05-15_00834B,2026-05-15,00834B,第一金金融債10+,tpex,33.85,33.85,33.75,33.75,103000,3476490,-0.21,,23198000,5,
2026-05-15_00836B,2026-05-15,00836B,永豐10年A公司債,tpex,28.68,28.68,28.60,28.60,40000,1146110,-0.16,,580041000,40,
2026-05-15_00840B,2026-05-15,00840B,凱基IG精選15+,tpex,29.75,29.75,29.75,29.75,100000,2975000,-0.14,down,59431000,2,
2026-05-15_00841B,2026-05-15,00841B,凱基AAA-AA公司債,tpex,28.90,28.90,28.90,28.90,100000,2890000,-0.06,down,70440000,2,
2026-05-15_00842B,2026-05-15,00842B,台新美元銀行債,tpex,30.33,30.34,30.25,30.30,41000,1242440,-0.03,,15767000,28,
2026-05-15_00844B,2026-05-15,00844B,新光15年IG金融債,tpex,31.66,31.66,31.56,31.56,7000,221120,-0.20,,230675000,5,
2026-05-15_00845B,2026-05-15,00845B,富邦新興投等債,tpex,33.33,33.33,33.32,33.32,101000,3365330,-0.11,,237551000,5,
2026-05-15_00846B,2026-05-15,00846B,富邦歐洲銀行債,tpex,35.96,36.00,35.89,35.97,107000,3848600,-0.10,,74350000,9,
2026-05-15_00847B,2026-05-15,00847B,中信美國市政債,tpex,25.50,25.54,25.45,25.46,274000,6980320,-0.14,,8805000,15,
2026-05-15_00848B,2026-05-15,00848B,中信新興亞洲債,tpex,34.00,34.01,34.00,34.00,210000,7141050,-0.18,,136066000,6,
2026-05-15_00849B,2026-05-15,00849B,中信EM主權債0-5,tpex,37.06,37.09,37.05,37.05,222000,8225390,-0.04,,485106000,12,
2026-05-15_00850,2026-05-15,00850,元大臺灣ESG永續,twse,82.75,83.25,80.35,80.75,1337855,109607580,-1.1,,,1739,
2026-05-15_00851,2026-05-15,00851,台新全球AI,twse,65.90,65.90,64.80,64.80,56006,3638693,0.4,,,134,
2026-05-15_00852L,2026-05-15,00852L,國泰美國道瓊正2,twse,31.89,31.90,31.70,31.74,82741,2629715,0.09,,,60,
2026-05-15_00853B,2026-05-15,00853B,統一美債10年Aa-A,tpex,27.55,27.55,27.46,27.46,1116000,30688980,-0.19,,166634000,27,
2026-05-15_00856B,2026-05-15,00856B,永豐1-3年美公債,tpex,37.54,37.54,37.54,37.54,2000,75080,-0.02,down,6792000,1,
2026-05-15_00857B,2026-05-15,00857B,永豐20年美公債,tpex,22.97,22.97,22.82,22.86,2480000,56754400,-0.13,,592268000,269,
2026-05-15_00858,2026-05-15,00858,永豐美國500大,tpex,35.94,35.95,35.77,35.77,745000,26702200,-0.06,,123874000,197,
2026-05-15_00859B,2026-05-15,00859B,群益0-1年美債,tpex,40.93,40.98,40.89,40.91,3466000,141768550,-0.05,,22011000,151,
2026-05-15_00860B,2026-05-15,00860B,群益1-5Y投資級債,tpex,38.09,38.09,38.02,38.03,121000,4602630,-0.08,,3171000,7,
2026-05-15_00861,2026-05-15,00861,元大全球未來通訊,twse,85.40,85.40,83.75,83.80,364910,30733631,-1.6,,,2147,
2026-05-15_00862B,2026-05-15,00862B,中信投資級公司債,tpex,31.60,31.60,31.51,31.52,477000,15042370,-0.17,,838881000,31,
2026-05-15_00863B,2026-05-15,00863B,中信全球電信債,tpex,32.03,32.03,31.89,31.89,231000,7370480,-0.16,,577464000,13,
2026-05-15_00864B,2026-05-15,00864B,中信美國公債0-1,tpex,46.39,46.40,46.22,46.28,2061000,95393890,-0.06,,96222000,407,
2026-05-15_00865B,2026-05-15,00865B,國泰US短期公債,twse,47.95,47.98,47.85,47.87,2787222,133546605,-0.06,,,677,
2026-05-15_00867B,2026-05-15,00867B,新光A-BBB電信債,tpex,31.63,31.63,31.09,31.15,133000,4152450,-0.16,,504650000,42,
2026-05-15_00870B,2026-05-15,00870B,元大15年EM主權債,tpex,28.05,28.07,28.05,28.07,5000,140270,-0.12,,564151000,2,
2026-05-15_00875,2026-05-15,00875,國泰網路資安,twse,43.22,43.28,42.87,42.92,392959,16933103,0.02,,,180,
2026-05-15_00876,2026-05-15,00876,元大全球5G,twse,85.80,86.10,83.75,83.80,201701,17105310,-1.7,,,2729,
2026-05-15_00877,2026-05-15,00877,復華中國5G,tpex,40.22,40.37,38.66,39.25,6740000,265621600,-1.06,,135288000,1470,
2026-05-15_00878,2026-05-15,00878,國泰永續高股息,twse,28.39,28.56,27.76,27.90,129400858,3649253419,-0.22,,,53293,
2026-05-15_00881,2026-05-15,00881,國泰台灣科技龍頭,twse,51.05,51.20,49.10,49.19,21790770,1093205527,-1.01,,,12827,
2026-05-15_00882,2026-05-15,00882,中信中國高股息,twse,16.25,16.26,16.11,16.12,14561000,235325900,-0.15,,,2051,
2026-05-15_00884B,2026-05-15,00884B,中信低碳新興債,tpex,29.29,29.38,29.28,29.28,207000,6067200,-0.30,,75940000,7,
2026-05-15_00885,2026-05-15,00885,富邦越南,twse,19.35,19.47,19.24,19.25,4426110,85654223,-0.1,,,1150,
2026-05-15_00886,2026-05-15,00886,永豐美國科技,tpex,42.79,42.79,42.29,42.29,23000,978580,-0.46,,4451000,12,
2026-05-15_00887,2026-05-15,00887,永豐中國科技50大,tpex,16.51,16.53,15.92,16.08,14058000,227856700,-0.54,,393351000,2785,
2026-05-15_00888,2026-05-15,00888,永豐台灣ESG,tpex,31.69,31.70,30.55,30.66,8121000,253069880,-0.46,,385978000,1770,
2026-05-15_00890B,2026-05-15,00890B,凱基ESG BBB債15+,tpex,32.11,32.11,32.11,32.11,100000,3211000,-0.09,down,19264000,2,
2026-05-15_00891,2026-05-15,00891,中信關鍵半導體,twse,35.30,35.35,33.97,34.15,94027483,3257188050,-0.56,,,32493,
2026-05-15_00892,2026-05-15,00892,富邦台灣半導體,twse,43.64,43.64,41.35,41.47,5203665,219859017,-1.48,,,2415,
2026-05-15_00893,2026-05-15,00893,國泰智能電動車,twse,46.05,46.18,45.57,45.60,860172,39358701,-0.17,,,2423,
2026-05-15_00894,2026-05-15,00894,中信小資高價30,twse,48.25,48.25,46.20,46.24,3988730,188364845,-1.57,,,3499,
2026-05-15_00895,2026-05-15,00895,富邦未來車,twse,51.50,51.60,50.60,50.65,859896,43843702,0.1,,,579,
2026-05-15_00896,2026-05-15,00896,中信綠能及電動車,twse,26.66,26.95,25.99,26.07,2369653,62829309,-0.44,,,1348,
2026-05-15_00897,2026-05-15,00897,富邦基因免疫生技,twse,9.80,9.80,9.67,9.68,754607,7320630,-0.12,,,213,
2026-05-15_00898,2026-05-15,00898,國泰基因免疫革命,twse,8.13,8.13,7.99,8.00,170828,1370488,-0.13,,,224,
2026-05-15_00899,2026-05-15,00899,FT潔淨能源,twse,27.80,27.80,27.51,27.52,133130,3677900,0.08,,,249,
