key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-26_00636,2019-02-26,00636,國泰中國A50,twse,20.43,20.67,20.25,20.37,27481596,563281572,0.2,,,5151,
2019-02-26_00636K,2019-02-26,00636K,國泰中國A50+U,twse,6.61,6.63,6.61,6.63,2100,13911,0.3,,,3,
2019-02-26_00637L,2019-02-26,00637L,元大滬深300正2,twse,15.69,15.84,15.16,15.40,351738536,5483421898,0.32,,,29342,
2019-02-26_00638R,2019-02-26,00638R,元大滬深300反1,twse,14.10,14.10,13.70,13.93,6148000,85291140,-0.42,,,1050,
2019-02-26_00639,2019-02-26,00639,富邦深100,twse,10.07,10.10,9.90,10.05,7662782,76753100,0.08,,,2533,
2019-02-26_00640L,2019-02-26,00640L,富邦日本正2,twse,19.81,19.84,19.53,19.64,515000,10117970,-0.11,,,70,
2019-02-26_00641R,2019-02-26,00641R,富邦日本反1,twse,15.07,15.16,15.05,15.15,241000,3645370,0.08,,,44,
2019-02-26_00642U,2019-02-26,00642U,期元大S&P石油,twse,17.36,17.36,17.21,17.22,4380400,75655844,-0.55,,,1327,
2019-02-26_00643,2019-02-26,00643,群益深証中小,twse,12.60,12.74,12.33,12.61,4764070,59756685,0.13,,,834,
2019-02-26_00643K,2019-02-26,00643K,群益深証中小+R,twse,2.71,2.73,2.71,2.73,20000,54400,0.0,,,2,
2019-02-26_00645,2019-02-26,00645,富邦日本,twse,20.72,20.72,20.56,20.60,122420,2523369,-0.12,,,27,
2019-02-26_00646,2019-02-26,00646,元大S&P500,twse,25.95,25.97,25.84,25.86,167000,4322680,-0.1,,,64,
2019-02-26_00647L,2019-02-26,00647L,元大S&P500正2,twse,32.19,32.19,31.45,31.78,335000,10640230,-0.63,,,71,
2019-02-26_00648R,2019-02-26,00648R,元大S&P500反1,twse,12.99,13.06,12.99,13.06,856000,11153730,0.07,,,130,
2019-02-26_00649,2019-02-26,00649,FH香港,twse,21.55,21.55,21.40,21.42,69000,1478990,-0.05,,,13,
2019-02-26_00650L,2019-02-26,00650L,復華香港正2,twse,32.57,32.68,32.19,32.44,203000,6569860,-0.11,,,46,
2019-02-26_00651R,2019-02-26,00651R,復華香港反1,twse,8.11,8.20,8.11,8.17,447000,3645010,0.03,,,76,
2019-02-26_00652,2019-02-26,00652,富邦印度,twse,22.55,22.60,22.34,22.53,197700,4450010,0.02,,,99,
2019-02-26_00653L,2019-02-26,00653L,富邦印度正2,twse,28.00,28.10,27.40,27.60,772000,21481320,-0.2,,,295,
2019-02-26_00654R,2019-02-26,00654R,富邦印度反1,twse,14.50,14.60,14.42,14.56,213000,3085480,0.02,,,42,
2019-02-26_00655L,2019-02-26,00655L,國泰中國A50正2,twse,29.87,30.05,28.76,29.24,33535103,991780479,0.63,,,5991,
2019-02-26_00656R,2019-02-26,00656R,國泰中國A50反1,twse,12.70,12.72,12.49,12.64,1635000,20565400,-0.29,,,310,
2019-02-26_00657,2019-02-26,00657,國泰日經225,twse,26.46,26.53,26.37,26.37,209000,5524200,-0.12,,,13,
2019-02-26_00657K,2019-02-26,00657K,國泰日經225+U,twse,8.59,8.59,8.59,8.59,100,859,0.0,down,,1,
2019-02-26_00658L,2019-02-26,00658L,國泰日本正2,twse,32.43,32.43,31.96,31.99,5000,160710,-0.27,,,5,
2019-02-26_00659R,2019-02-26,00659R,國泰日本反1,twse,12.67,12.75,12.62,12.74,209000,2643520,0.07,,,25,
2019-02-26_00662,2019-02-26,00662,富邦NASDAQ,twse,29.90,29.90,29.78,29.78,211463,6308877,-0.18,,,32,
2019-02-26_00663L,2019-02-26,00663L,國泰臺灣加權正2,twse,33.27,33.35,33.05,33.28,295000,9816480,0.03,,,35,
2019-02-26_00664R,2019-02-26,00664R,國泰臺灣加權反1,twse,13.99,14.04,13.98,14.02,2174000,30442070,0.02,,,274,
2019-02-26_00665L,2019-02-26,00665L,富邦恒生國企正2,twse,30.85,31.14,30.49,30.76,498000,15383600,0.27,,,126,
2019-02-26_00666R,2019-02-26,00666R,富邦恒生國企反1,twse,12.77,12.82,12.70,12.74,139000,1773200,-0.06,,,21,
2019-02-26_00668,2019-02-26,00668,國泰美國道瓊,twse,28.17,28.17,27.98,28.01,142198,3980654,-0.13,,,18,
2019-02-26_00668K,2019-02-26,00668K,國泰美國道瓊+U,twse,9.09,9.09,9.09,9.09,100,909,-0.01,down,,1,
2019-02-26_00669R,2019-02-26,00669R,國泰美國道瓊反1,twse,12.76,12.82,12.74,12.81,4032000,51533210,0.05,,,326,
2019-02-26_00670L,2019-02-26,00670L,富邦NASDAQ正2,twse,31.09,31.17,30.87,30.91,657000,20334830,-0.06,,,58,
2019-02-26_00671R,2019-02-26,00671R,富邦NASDAQ反1,twse,13.72,13.83,13.72,13.82,902000,12442890,0.05,,,176,
2019-02-26_00672L,2019-02-26,00672L,元大S&P原油正2,twse,15.90,15.97,15.65,15.74,46619300,737005149,-1.16,,,9754,
2019-02-26_00673R,2019-02-26,00673R,期元大S&P原油反1,twse,16.01,16.14,15.99,16.12,3532000,56760370,0.53,,,835,
2019-02-26_00674R,2019-02-26,00674R,期元大S&P黃金反1,twse,18.92,18.95,18.91,18.94,9000,170310,0.04,,,4,
2019-02-26_00675L,2019-02-26,00675L,富邦臺灣加權正2,twse,14.39,14.40,14.30,14.35,135000,1936680,0.0,,,35,
2019-02-26_00676R,2019-02-26,00676R,富邦臺灣加權反1,twse,7.60,7.62,7.58,7.60,2349000,17843600,-0.01,,,305,
2019-02-26_00677U,2019-02-26,00677U,期富邦VIX,twse,6.08,6.21,6.08,6.18,99807493,614698553,0.22,,,10382,
2019-02-26_00678,2019-02-26,00678,群益那斯達克生技,twse,22.91,22.91,22.74,22.79,3360883,76696969,0.21,,,118,
2019-02-26_00679B,2019-02-26,00679B,元大美債20年,tpex,38.60,38.68,38.55,38.65,19115000,736899130,-0.06,,1037692000,282,
2019-02-26_00682U,2019-02-26,00682U,期元大美元指數,twse,19.02,19.02,19.01,19.02,5000,95090,-0.02,,,4,
2019-02-26_00683L,2019-02-26,00683L,期元大美元指正2,twse,18.61,18.63,18.60,18.60,19000,353530,-0.04,,,8,
2019-02-26_00684R,2019-02-26,00684R,期元大美元指反1,twse,19.59,19.59,19.59,19.59,1000,19590,0.03,up,,1,
2019-02-26_00685L,2019-02-26,00685L,群益臺灣加權正2,twse,12.60,12.65,12.58,12.58,28000,353310,-0.02,,,12,
2019-02-26_00686R,2019-02-26,00686R,群益臺灣加權反1,twse,8.27,8.29,8.27,8.27,169000,1398960,0.0,,,14,
2019-02-26_00687B,2019-02-26,00687B,國泰20年美債,tpex,39.97,39.97,39.96,39.97,108000,4316700,0.00,,629787000,6,
2019-02-26_00688L,2019-02-26,00688L,國泰20年美債正2,twse,19.62,19.63,19.61,19.61,208000,4079980,0.11,,,5,
2019-02-26_00689R,2019-02-26,00689R,國泰20年美債反1,twse,18.89,18.89,18.89,18.89,100000,1889000,-0.03,down,,2,
2019-02-26_00690,2019-02-26,00690,兆豐藍籌30,twse,20.90,20.93,20.85,20.86,305144,6376472,0.03,,,33,
2019-02-26_00692,2019-02-26,00692,富邦公司治理,twse,20.25,20.29,20.19,20.24,882654,17862083,0.03,,,255,
2019-02-26_00693U,2019-02-26,00693U,期街口S&P黃豆,twse,16.67,16.68,16.57,16.62,1378000,22890210,-0.23,,,289,
2019-02-26_00694B,2019-02-26,00694B,富邦美債1-3,tpex,40.90,40.90,40.87,40.89,309000,12629030,0.00,,13076000,9,
2019-02-26_00695B,2019-02-26,00695B,富邦美債7-10,tpex,37.75,37.75,37.70,37.71,324000,12215340,0.01,,8186000,16,
2019-02-26_00696B,2019-02-26,00696B,富邦美債20年,tpex,40.47,40.51,40.40,40.51,2811000,113761360,0.10,,353181000,20,
2019-02-26_00697B,2019-02-26,00697B,元大美債7-10,tpex,40.33,40.33,40.21,40.28,451000,18170770,-0.13,,35212000,7,
2019-02-26_00700,2019-02-26,00700,富邦恒生國企,twse,21.60,21.65,21.47,21.59,130514,2817319,0.09,,,21,
2019-02-26_00701,2019-02-26,00701,國泰股利精選30,twse,21.29,21.31,21.21,21.31,671000,14267700,0.08,,,59,
2019-02-26_00702,2019-02-26,00702,國泰標普低波高息,twse,20.82,20.82,20.80,20.81,12000,249710,0.22,,,4,
2019-02-26_00703,2019-02-26,00703,台新MSCI中國,twse,20.69,20.85,20.63,20.74,1054001,21841870,0.1,,,340,
2019-02-26_00706L,2019-02-26,00706L,期元大S&P日圓正2,twse,17.94,18.04,17.91,18.00,87000,1564330,-0.03,,,12,
2019-02-26_00708L,2019-02-26,00708L,期元大S&P黃金正2,twse,18.43,18.51,18.41,18.51,1081000,19938510,-0.05,,,168,
2019-02-26_00709,2019-02-26,00709,富邦歐洲,twse,19.38,19.38,19.34,19.37,114250,2210094,-0.04,,,12,
2019-02-26_00710B,2019-02-26,00710B,復華彭博非投等債,twse,20.45,20.46,20.45,20.46,104000,2126840,0.03,,,4,
2019-02-26_00711B,2019-02-26,00711B,復華彭博新興債,twse,19.75,19.75,19.75,19.75,100000,1975000,0.04,up,,2,
2019-02-26_00712,2019-02-26,00712,復華富時不動產,twse,18.34,18.39,18.34,18.34,134000,2462290,0.01,,,21,
2019-02-26_00713,2019-02-26,00713,元大台灣高息低波,twse,29.68,29.89,29.68,29.89,68000,2021040,0.21,,,19,
2019-02-26_00714,2019-02-26,00714,群益道瓊美國地產,twse,20.42,20.49,20.42,20.49,137000,2805820,-0.16,,,8,
2019-02-26_00715L,2019-02-26,00715L,期街口布蘭特正2,twse,21.00,21.26,20.93,21.00,248000,5222300,-1.55,,,100,
2019-02-26_00716R,2019-02-26,00716R,華頓S&P布蘭特反1,twse,16.20,16.38,16.20,16.36,10000,163140,0.0,,,7,
2019-02-26_00717,2019-02-26,00717,富邦美國特別股,twse,19.39,19.40,19.37,19.40,403749,7825823,0.01,,,64,
2019-02-26_00718B,2019-02-26,00718B,富邦中國政策債,tpex,21.66,21.68,21.60,21.67,645000,13941320,0.01,,637001000,30,
2019-02-26_00719B,2019-02-26,00719B,元大美債1-3,tpex,31.94,31.95,31.94,31.95,450000,14375200,-0.02,,34514000,5,
2019-02-26_00720B,2019-02-26,00720B,元大投資級公司債,tpex,39.10,39.10,39.07,39.10,453000,17703550,0.10,,495109000,15,
2019-02-26_00721B,2019-02-26,00721B,元大中國債3-5,tpex,48.35,48.40,48.32,48.36,455000,21990430,-0.10,,216122000,15,
2019-02-26_00722B,2019-02-26,00722B,群益15年IG電信債,tpex,40.82,41.00,40.78,41.00,128000,5242540,0.18,,499739000,12,
2019-02-26_00723B,2019-02-26,00723B,群益15年IG科技債,tpex,39.10,39.10,39.02,39.02,103000,4019300,-0.08,,839083000,4,
2019-02-26_00724B,2019-02-26,00724B,群益10年IG金融債,tpex,38.52,38.52,38.48,38.48,110000,4233170,-0.03,,925275000,8,
2019-02-26_00725B,2019-02-26,00725B,國泰投資級公司債,tpex,40.00,40.03,39.98,40.03,154000,6158500,0.03,,488706000,17,
2019-02-26_00726B,2019-02-26,00726B,國泰5Y+新興債,tpex,41.59,41.64,41.59,41.63,122000,5078730,0.04,,371489000,15,
2019-02-26_00727B,2019-02-26,00727B,國泰1-5Y高收債,tpex,43.29,43.32,43.29,43.32,101000,4372320,0.02,,81689000,3,
2019-02-26_00728,2019-02-26,00728,第一金工業30,twse,18.12,18.14,18.06,18.14,837111,15151493,0.04,,,78,
2019-02-26_00729R,2019-02-26,00729R,第一金工業30反1,twse,19.31,19.33,19.25,19.26,611000,11802200,-0.05,,,16,
2019-02-26_00730,2019-02-26,00730,富邦臺灣優質高息,twse,18.54,18.59,18.50,18.50,396348,7348346,-0.04,,,47,
2019-02-26_00731,2019-02-26,00731,復華富時高息低波,twse,48.27,48.27,48.27,48.27,2000,96540,0.1,up,,1,
2019-02-26_00732,2019-02-26,00732,國泰RMB短期報酬,twse,40.02,40.05,40.02,40.05,102000,4085040,0.2,,,4,
2019-02-26_00733,2019-02-26,00733,富邦臺灣中小,twse,16.63,16.73,16.58,16.58,225085,3737557,0.0,,,22,
2019-02-26_00734B,2019-02-26,00734B,台新JPM新興債,tpex,21.11,21.13,21.11,21.13,1060000,22386900,0.03,,23979000,16,
2019-02-26_00735,2019-02-26,00735,國泰臺韓科技,twse,17.97,18.03,17.89,17.92,121000,2165260,-0.01,,,11,
2019-02-26_00736,2019-02-26,00736,國泰新興市場,twse,19.80,19.80,19.56,19.58,117000,2297540,0.05,,,18,
2019-02-26_00737,2019-02-26,00737,國泰AI機器人,twse,21.25,21.30,21.10,21.15,2252336,47646155,-0.05,,,439,
2019-02-26_00738U,2019-02-26,00738U,期元大道瓊白銀,twse,18.63,18.65,18.56,18.61,1137000,21140090,-0.15,,,136,
2019-02-26_00739,2019-02-26,00739,元大MSCI A股,twse,20.30,20.58,20.28,20.44,12387650,253506781,0.25,,,2573,
2019-02-26_00740B,2019-02-26,00740B,富邦全球投等債,tpex,42.00,42.08,42.00,42.08,324000,13620960,0.08,,211971000,7,
2019-02-26_00741B,2019-02-26,00741B,富邦全球高收債,tpex,41.15,41.17,41.15,41.17,246000,10125300,0.02,,5628000,8,
2019-02-26_00742,2019-02-26,00742,新光內需收益,twse,19.37,19.37,19.37,19.37,2000,38740,0.11,up,,2,
2019-02-26_00743,2019-02-26,00743,國泰中國A150,twse,21.00,21.62,21.00,21.50,4773162,101801776,0.43,,,882,
2019-02-26_00744B,2019-02-26,00744B,國泰中國政金債5+,tpex,43.30,43.40,43.18,43.40,104000,4512910,-0.10,,314228000,6,
2019-02-26_00745B,2019-02-26,00745B,富邦中政債0-1,tpex,41.32,41.35,41.32,41.35,106000,4383000,0.09,,2516000,10,
2019-02-26_00746B,2019-02-26,00746B,富邦A級公司債,tpex,41.10,41.18,41.10,41.10,129000,5306480,0.00,,491464000,8,
2019-02-26_00747B,2019-02-26,00747B,FH中國政策債,tpex,54.00,54.30,54.00,54.30,114000,6187250,0.05,,272500000,12,
2019-02-26_00748B,2019-02-26,00748B,凱基中國債3-10,tpex,42.80,42.80,42.80,42.80,1000,42800,0.02,up,94000000,1,
2019-02-26_00749B,2019-02-26,00749B,凱基新興債10+,tpex,41.13,41.13,41.13,41.13,1000,41130,0.00,down,74500000,1,
2019-02-26_00750B,2019-02-26,00750B,凱基科技債10+,tpex,40.44,40.44,40.44,40.44,1000,40440,-0.01,down,422500000,1,
2019-02-26_00751B,2019-02-26,00751B,元大AAA至A公司債,tpex,41.31,41.31,41.30,41.30,300000,12391890,-0.01,,656103000,37,
2019-02-26_00752,2019-02-26,00752,中信中國50,twse,23.60,23.65,23.40,23.48,1234000,28966020,0.13,,,293,
2019-02-26_00753L,2019-02-26,00753L,中信中國50正2,twse,27.60,27.92,27.00,27.17,521000,14258380,0.17,,,173,
2019-02-26_00754B,2019-02-26,00754B,群益AAA-AA公司債,tpex,42.25,42.25,42.18,42.18,102000,4302490,,,149900000,8,
2019-02-26_00755B,2019-02-26,00755B,群益15年IG公用債,tpex,40.62,40.62,40.62,40.62,100000,4062000,,flat,32730000,4,
2019-02-26_00756B,2019-02-26,00756B,群益15年EM主權債,tpex,42.80,42.81,42.63,42.65,25262000,1077467420,,,352300000,146,
2019-02-26_00757,2019-02-26,00757,統一FANG+,twse,19.60,19.67,19.55,19.66,367000,7195690,0.06,,,94,
2019-02-26_00758B,2019-02-26,00758B,FH能源債,tpex,63.50,63.80,63.50,63.80,103000,6571100,0.35,,186025000,7,
2019-02-26_00759B,2019-02-26,00759B,FH製藥債,tpex,62.90,62.90,62.90,62.90,102000,6415800,-0.05,down,117525000,6,
2019-02-26_00760B,2019-02-26,00760B,FH新興企業債,tpex,63.70,63.70,63.70,63.70,102000,6497400,0.30,up,211020000,6,
2019-02-26_00761B,2019-02-26,00761B,國泰A級公司債,tpex,42.30,42.30,42.29,42.29,113000,4779890,0.04,,648589000,7,
2019-02-26_00762,2019-02-26,00762,元大全球AI,twse,22.12,22.12,22.00,22.05,690000,15216690,0.08,,,204,
2019-02-26_00763U,2019-02-26,00763U,期街口道瓊銅,twse,21.08,21.08,21.00,21.03,26000,546940,-0.05,,,12,
2019-02-26_00764B,2019-02-26,00764B,群益25年美債,tpex,39.87,39.87,39.87,39.87,100000,3987000,-0.01,down,357000000,2,
2019-02-26_00765B,2019-02-26,00765B,群益中國政金債,tpex,41.81,41.81,41.81,41.81,100000,4181000,-0.09,down,37000000,2,
2019-02-26_00766L,2019-02-26,00766L,台新MSCI中國正2,twse,11.53,11.62,11.45,11.53,942000,10861830,0.05,,,206,
2019-02-26_00767,2019-02-26,00767,FH美國金融股,twse,20.59,20.61,20.59,20.61,107000,2205130,0.06,,,7,
2019-02-26_00768B,2019-02-26,00768B,FH20年美債,tpex,60.70,60.70,60.70,60.70,100000,6070000,-0.20,down,101600000,2,
2019-02-26_00769B,2019-02-26,00769B,FH中國信用債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.00,down,43590000,2,
2019-02-26_00770,2019-02-26,00770,國泰北美科技,twse,21.31,21.32,21.22,21.22,767000,16331700,-0.15,,,20,
2019-02-26_00772B,2019-02-26,00772B,中信高評級公司債,tpex,40.68,40.69,40.64,40.68,252000,10251920,-0.02,,108290000,14,
2019-02-26_00773B,2019-02-26,00773B,中信優先金融債,tpex,40.97,41.02,40.97,40.98,252000,10332440,0.05,,7790000,9,
2019-02-26_00775B,2019-02-26,00775B,台新投等債15+,twse,39.65,39.72,39.65,39.72,51000,2022220,0.12,,,3,
2019-02-26_00776,2019-02-26,00776,新光ICE美國權值,twse,20.17,20.17,20.10,20.14,57000,1148510,-0.15,,,9,
2019-02-26_00777B,2019-02-26,00777B,凱基AAA至A公司債,tpex,40.48,40.48,40.48,40.48,100000,4048000,0.33,up,5150000,4,
2019-02-26_00778B,2019-02-26,00778B,凱基金融債20+,tpex,40.30,40.30,40.30,40.30,100000,4030000,0.00,down,25150000,2,
2019-02-26_00779B,2019-02-26,00779B,凱基美債25+,tpex,40.28,40.28,40.28,40.28,100000,4028000,0.08,up,7650000,2,
2019-02-26_008201,2019-02-26,008201,BP上證50,twse,103.10,104.75,102.30,104.10,11600,1198210,1.75,,,37,
2019-02-26_01001T,2019-02-26,01001T,土銀富邦R1,twse,15.07,15.12,15.07,15.10,26000,392600,0.02,,,12,
2019-02-26_01002T,2019-02-26,01002T,土銀國泰R1,twse,15.30,15.30,15.29,15.29,779000,11918600,-0.01,,,19,
2019-02-26_01003T,2019-02-26,01003T,兆豐新光R1,twse,16.48,16.52,16.48,16.50,443000,7313520,0.02,,,32,
2019-02-26_01004T,2019-02-26,01004T,土銀富邦R2,twse,13.23,13.24,13.23,13.23,8000,105870,0.0,,,3,
2019-02-26_01007T,2019-02-26,01007T,兆豐國泰R2,twse,15.88,15.88,15.85,15.85,25000,396430,0.0,,,10,
2019-02-26_01009T,2019-02-26,01009T,王道圓滿R1,twse,9.01,9.01,9.00,9.01,34000,306040,0.01,,,3,
2019-02-26_01010T,2019-02-26,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,48000,480000,-0.01,down,,7,
2019-02-26_1101,2019-02-26,1101,台泥,twse,38.25,38.50,38.20,38.20,17253431,660458397,-0.25,,,5195,
2019-02-26_1101B,2019-02-26,1101B,台泥乙特,twse,51.30,51.50,51.30,51.50,268574,13802843,0.1,,,55,
2019-02-26_1102,2019-02-26,1102,亞泥,twse,37.95,38.90,37.95,38.60,13671823,528185327,0.75,,,6056,
2019-02-26_1103,2019-02-26,1103,嘉泥,twse,14.10,14.10,13.90,13.90,1045700,14603269,-0.15,,,309,
2019-02-26_1104,2019-02-26,1104,環泥,twse,19.40,19.45,19.30,19.40,222310,4297545,0.0,,,94,
2019-02-26_1108,2019-02-26,1108,幸福,twse,7.39,7.39,7.34,7.39,83000,613270,0.0,,,27,
2019-02-26_1109,2019-02-26,1109,信大,twse,14.10,14.10,13.95,14.00,84170,1177956,0.1,,,31,
2019-02-26_1110,2019-02-26,1110,東泥,twse,16.40,16.40,16.20,16.30,56798,923827,-0.1,,,18,
2019-02-26_1201,2019-02-26,1201,味全,twse,22.10,22.15,21.90,21.90,769100,16936059,-0.15,,,401,
2019-02-26_1203,2019-02-26,1203,味王,twse,26.05,26.15,26.05,26.15,21250,554300,0.1,,,40,
2019-02-26_1210,2019-02-26,1210,大成,twse,34.90,35.00,34.70,34.70,771599,26832612,-0.15,,,598,
2019-02-26_1213,2019-02-26,1213,大飲,twse,10.90,11.10,10.85,10.85,60204,656629,-0.15,,,49,
2019-02-26_1215,2019-02-26,1215,卜蜂,twse,54.40,54.90,53.80,53.90,521187,28152448,-0.1,,,388,
2019-02-26_1216,2019-02-26,1216,統一,twse,73.90,74.80,73.90,74.50,4341730,322938862,0.1,,,2052,
2019-02-26_1217,2019-02-26,1217,愛之味,twse,7.09,7.12,7.08,7.12,545979,3880173,0.03,,,206,
2019-02-26_1218,2019-02-26,1218,泰山,twse,18.10,18.25,18.00,18.00,669928,12114704,-0.05,,,269,
2019-02-26_1219,2019-02-26,1219,福壽,twse,18.50,18.50,18.45,18.45,20003,369704,-0.05,,,13,
2019-02-26_1220,2019-02-26,1220,台榮,twse,10.85,11.00,10.85,10.85,53013,578691,-0.1,,,32,
2019-02-26_1225,2019-02-26,1225,福懋油,twse,71.00,71.00,70.20,70.20,9436,664931,-0.5,,,13,
2019-02-26_1227,2019-02-26,1227,佳格,twse,50.80,52.00,50.70,51.60,1668456,86046415,0.8,,,1150,
2019-02-26_1229,2019-02-26,1229,聯華,twse,31.70,31.80,31.35,31.40,1778021,55947755,-0.3,,,1163,
2019-02-26_1231,2019-02-26,1231,聯華食,twse,42.00,42.00,40.85,41.00,303502,12466066,-0.85,,,278,
2019-02-26_1232,2019-02-26,1232,大統益,twse,100.50,100.50,99.80,100.00,120085,12025239,0.0,,,76,
2019-02-26_1233,2019-02-26,1233,天仁,twse,38.80,38.90,38.75,38.85,24014,932424,0.05,,,24,
2019-02-26_1234,2019-02-26,1234,黑松,twse,31.20,31.20,31.05,31.20,131561,4103294,0.1,,,68,
2019-02-26_1235,2019-02-26,1235,興泰,twse,28.35,28.60,28.35,28.50,114913,3269287,0.0,,,34,
2019-02-26_1236,2019-02-26,1236,宏亞,twse,13.80,13.95,13.80,13.90,42452,589878,0.1,,,25,
2019-02-26_1240,2019-02-26,1240,茂生農經,tpex,41.30,41.30,39.80,40.20,81000,3266850,-0.70,,33000000,59,
2019-02-26_1256,2019-02-26,1256,鮮活果汁-KY,twse,163.50,163.50,163.50,163.50,23440,3832220,0.0,down,,25,
2019-02-26_1258,2019-02-26,1258,其祥-KY,tpex,21.95,22.00,21.85,21.85,21000,461150,0.05,,36816458,12,
2019-02-26_1259,2019-02-26,1259,安心,tpex,68.30,68.30,67.90,68.00,20000,1361000,-0.30,,32389500,14,
2019-02-26_1262,2019-02-26,1262,綠悅-KY,twse,37.90,38.10,37.50,37.55,265000,9990300,-0.25,,,159,
2019-02-26_1264,2019-02-26,1264,德麥,tpex,210.00,210.00,209.50,209.50,10000,2095500,0.00,,33695970,8,
2019-02-26_1268,2019-02-26,1268,漢來美食,tpex,127.00,127.00,125.00,126.00,10000,1257500,-1.00,,37370730,10,
2019-02-26_1301,2019-02-26,1301,台塑,twse,103.50,103.50,102.50,103.00,8956977,922507631,-0.5,,,3248,
2019-02-26_1303,2019-02-26,1303,南亞,twse,76.60,77.10,76.10,77.10,6898983,528282972,0.5,,,3080,
2019-02-26_1304,2019-02-26,1304,台聚,twse,12.30,12.45,12.30,12.35,1021051,12637116,0.05,,,402,
2019-02-26_1305,2019-02-26,1305,華夏,twse,23.60,23.70,23.50,23.55,2140232,50434303,-0.05,,,841,
2019-02-26_1307,2019-02-26,1307,三芳,twse,25.65,25.95,25.65,25.80,96745,2502941,0.15,,,52,
2019-02-26_1308,2019-02-26,1308,亞聚,twse,14.50,14.60,14.50,14.60,382988,5571414,0.1,,,189,
2019-02-26_1309,2019-02-26,1309,台達化,twse,10.30,10.45,10.25,10.35,835903,8665794,0.05,,,326,
2019-02-26_1310,2019-02-26,1310,台苯,twse,24.45,24.60,24.35,24.45,2111464,51643237,0.0,,,815,
2019-02-26_1312,2019-02-26,1312,國喬,twse,24.35,24.50,24.00,24.00,5634650,136222400,-0.2,,,2092,
2019-02-26_1312A,2019-02-26,1312A,國喬特,twse,35.95,36.00,35.95,36.00,29000,1043950,0.2,,,2,
2019-02-26_1313,2019-02-26,1313,聯成,twse,13.00,13.10,12.95,13.00,853374,11114162,0.05,,,366,
2019-02-26_1314,2019-02-26,1314,中石化,twse,11.10,11.20,10.95,10.95,10784595,118942868,-0.1,,,2618,
