key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-03_00680L,2017-03-03,00680L,元大美債20正2,twse,18.96,19.00,18.94,18.98,81000,1535700,0.0,,,16,
2017-03-03_00681R,2017-03-03,00681R,元大美債20反1,twse,20.16,20.21,20.16,20.18,534000,10785850,0.09,,,12,
2017-03-03_008201,2017-03-03,008201,BP上證50,twse,82.50,82.50,81.50,82.15,3600,294240,-0.85,,,8,
2017-03-03_01001T,2017-03-03,01001T,土銀富邦R1,twse,14.69,14.69,14.69,14.69,2000,29380,0.0,down,,2,
2017-03-03_01002T,2017-03-03,01002T,土銀國泰R1,twse,15.58,15.58,15.51,15.52,117000,1818570,-0.06,,,32,
2017-03-03_01003T,2017-03-03,01003T,兆豐新光R1,twse,14.05,14.10,14.05,14.10,1580000,22264510,0.0,,,61,
2017-03-03_01004T,2017-03-03,01004T,土銀富邦R2,twse,13.31,13.32,13.31,13.32,13000,173060,-0.04,,,4,
2017-03-03_01007T,2017-03-03,01007T,兆豐國泰R2,twse,14.70,14.73,14.70,14.71,649000,9546730,0.01,,,33,
2017-03-03_1101,2017-03-03,1101,台泥,twse,38.15,38.55,38.00,38.00,7362110,280557830,-0.15,,,2832,
2017-03-03_1102,2017-03-03,1102,亞泥,twse,30.55,31.00,30.50,30.85,6217747,191411562,0.0,,,2865,
2017-03-03_1103,2017-03-03,1103,嘉泥,twse,11.75,11.95,11.70,11.80,718129,8503596,-0.1,,,314,
2017-03-03_1104,2017-03-03,1104,環泥,twse,25.95,26.05,25.90,25.95,240532,6246002,0.0,,,121,
2017-03-03_1108,2017-03-03,1108,幸福,twse,10.10,10.15,10.05,10.05,778895,7855715,0.0,,,168,
2017-03-03_1109,2017-03-03,1109,信大,twse,10.40,10.40,10.40,10.40,29000,301600,0.0,down,,14,
2017-03-03_1110,2017-03-03,1110,東泥,twse,15.90,15.90,15.80,15.80,33129,524337,-0.1,,,14,
2017-03-03_1201,2017-03-03,1201,味全,twse,18.90,19.10,18.90,19.00,440426,8375026,0.15,,,228,
2017-03-03_1203,2017-03-03,1203,味王,twse,23.80,23.95,23.80,23.95,13372,319346,0.05,,,30,
2017-03-03_1210,2017-03-03,1210,大成,twse,28.70,28.80,28.55,28.65,2135200,61173504,-0.2,,,1150,
2017-03-03_1213,2017-03-03,1213,大飲,twse,18.15,18.15,17.90,18.00,52633,947494,-0.1,,,26,
2017-03-03_1215,2017-03-03,1215,卜蜂,twse,49.65,51.30,49.50,51.20,7181990,361934258,1.75,,,3470,
2017-03-03_1216,2017-03-03,1216,統一,twse,56.00,56.70,55.50,56.30,10919380,613703470,-0.2,,,4098,
2017-03-03_1217,2017-03-03,1217,愛之味,twse,7.62,7.67,7.61,7.65,471713,3602599,0.02,,,168,
2017-03-03_1218,2017-03-03,1218,泰山,twse,15.05,15.35,15.05,15.25,567559,8637039,0.15,,,267,
2017-03-03_1219,2017-03-03,1219,福壽,twse,16.40,16.40,16.30,16.35,34690,566727,-0.05,,,22,
2017-03-03_1220,2017-03-03,1220,台榮,twse,11.00,11.05,10.95,10.95,311200,3419788,-0.1,,,59,
2017-03-03_1227,2017-03-03,1227,佳格,twse,77.30,77.30,77.00,77.10,788800,60848870,-0.2,,,361,
2017-03-03_1229,2017-03-03,1229,聯華,twse,23.40,23.45,23.30,23.40,437313,10221363,0.0,,,240,
2017-03-03_1231,2017-03-03,1231,聯華食,twse,31.90,31.95,31.80,31.90,103416,3299310,0.05,,,56,
2017-03-03_1232,2017-03-03,1232,大統益,twse,86.80,87.00,86.80,87.00,27895,2425810,0.3,,,30,
2017-03-03_1233,2017-03-03,1233,天仁,twse,37.70,37.95,37.70,37.80,32070,1214766,-0.1,,,23,
2017-03-03_1234,2017-03-03,1234,黑松,twse,33.50,33.60,33.35,33.50,169700,5677251,0.0,,,113,
2017-03-03_1235,2017-03-03,1235,興泰,twse,29.80,29.80,29.70,29.80,14000,416800,0.0,,,12,
2017-03-03_1236,2017-03-03,1236,宏亞,twse,18.50,18.70,18.50,18.70,33608,626102,0.2,,,70,
2017-03-03_1256,2017-03-03,1256,鮮活果汁-KY,twse,137.00,137.50,134.50,135.00,19144,2597796,-2.0,,,24,
2017-03-03_1258,2017-03-03,1258,其祥-KY,tpex,40.20,40.30,39.80,39.80,94000,3760450,,,36399459,58,
2017-03-03_1259,2017-03-03,1259,安心,tpex,80.00,80.00,78.80,78.80,31000,2451800,,,32389500,27,
2017-03-03_1262,2017-03-03,1262,綠悅-KY,twse,166.50,167.50,164.50,165.00,695100,115059650,-1.5,,,503,
2017-03-03_1264,2017-03-03,1264,德麥,tpex,219.00,219.50,218.00,219.00,28000,6122000,0.00,,30632700,22,
2017-03-03_1301,2017-03-03,1301,台塑,twse,89.80,90.20,89.20,89.70,7949411,711250857,-0.7,,,3502,
2017-03-03_1303,2017-03-03,1303,南亞,twse,71.90,72.00,70.70,70.90,10731020,762356896,-1.1,,,5294,
2017-03-03_1304,2017-03-03,1304,台聚,twse,16.65,16.70,16.45,16.55,1751034,29003953,-0.05,,,595,
2017-03-03_1305,2017-03-03,1305,華夏,twse,26.85,26.95,26.20,26.80,2736014,72855560,-0.4,,,1483,
2017-03-03_1307,2017-03-03,1307,三芳,twse,36.05,36.05,35.90,36.05,61046,2199154,0.0,,,45,
2017-03-03_1308,2017-03-03,1308,亞聚,twse,18.80,18.80,18.55,18.55,1018401,18981519,-0.3,,,438,
2017-03-03_1309,2017-03-03,1309,台達化,twse,10.55,10.60,10.40,10.45,1014285,10618956,-0.1,,,542,
2017-03-03_1310,2017-03-03,1310,台苯,twse,21.95,22.10,21.60,21.90,7985273,173952944,-0.2,,,2810,
2017-03-03_1312,2017-03-03,1312,國喬,twse,22.05,22.10,21.60,21.70,11578421,251761236,-0.5,,,3016,
2017-03-03_1312A,2017-03-03,1312A,國喬特,twse,27.30,27.30,26.95,27.05,18000,486150,0.05,,,9,
2017-03-03_1313,2017-03-03,1313,聯成,twse,13.60,13.80,13.55,13.60,1186625,16187861,-0.15,,,559,
2017-03-03_1314,2017-03-03,1314,中石化,twse,11.70,11.90,11.65,11.90,16622271,196339160,0.2,,,3261,
2017-03-03_1315,2017-03-03,1315,達新,twse,26.10,26.10,25.90,26.00,15100,392325,-0.15,,,7,
2017-03-03_1316,2017-03-03,1316,上曜,twse,24.50,25.30,24.50,25.30,3079826,77605057,2.3,,,948,
2017-03-03_1319,2017-03-03,1319,東陽,twse,59.60,59.70,58.70,59.00,2967859,174994281,-0.8,,,1704,
2017-03-03_1321,2017-03-03,1321,大洋,twse,26.75,26.85,26.65,26.65,96000,2565400,-0.3,,,54,
2017-03-03_1323,2017-03-03,1323,永裕,twse,34.10,34.40,34.10,34.30,243350,8355236,0.25,,,177,
2017-03-03_1324,2017-03-03,1324,地球,twse,13.05,13.10,13.00,13.05,51012,666056,0.0,,,28,
2017-03-03_1325,2017-03-03,1325,恆大,twse,22.00,22.05,21.95,22.05,24850,546965,-0.05,,,15,
2017-03-03_1326,2017-03-03,1326,台化,twse,94.60,94.70,93.60,94.10,5280151,496338794,-0.6,,,2669,
2017-03-03_1333,2017-03-03,1333,恩得利,tpex,3.58,3.65,3.51,3.51,49000,174950,,,61515375,13,
2017-03-03_1336,2017-03-03,1336,台翰,tpex,9.50,9.68,9.50,9.65,25000,239310,0.02,,62753230,17,
2017-03-03_1337,2017-03-03,1337,再生-KY,twse,17.50,17.60,17.35,17.45,1185569,20642738,0.0,,,540,
2017-03-03_1338,2017-03-03,1338,廣華-KY,twse,95.80,97.70,95.40,97.60,650087,63116588,2.4,,,521,
2017-03-03_1339,2017-03-03,1339,昭輝,twse,40.00,40.15,39.90,40.15,27000,1080900,0.15,,,20,
2017-03-03_1340,2017-03-03,1340,勝悅-KY,twse,56.50,56.70,56.40,56.70,282430,15983137,0.1,,,228,
2017-03-03_1402,2017-03-03,1402,遠東新,twse,26.75,27.05,26.50,26.65,4275615,114419568,-0.15,,,1986,
2017-03-03_1409,2017-03-03,1409,新纖,twse,10.05,10.30,10.00,10.05,4396820,44683750,0.05,,,1084,
2017-03-03_1410,2017-03-03,1410,南染,twse,26.05,26.15,26.00,26.05,115312,3005379,0.0,,,70,
2017-03-03_1413,2017-03-03,1413,宏洲,twse,5.62,5.64,5.62,5.63,38000,213680,0.0,,,10,
2017-03-03_1414,2017-03-03,1414,東和,twse,6.63,6.67,6.58,6.58,417968,2761434,-0.05,,,85,
2017-03-03_1416,2017-03-03,1416,廣豐,twse,27.20,28.65,27.15,28.35,4650178,131409831,1.1,,,2011,
2017-03-03_1417,2017-03-03,1417,嘉裕,twse,5.61,5.79,5.61,5.73,2327921,13298091,0.12,,,555,
2017-03-03_1418,2017-03-03,1418,東華,twse,6.20,6.30,6.20,6.20,148500,922100,0.2,,,19,
2017-03-03_1419,2017-03-03,1419,新紡,twse,40.10,40.10,40.10,40.10,3691,147834,-0.25,down,,7,
2017-03-03_1423,2017-03-03,1423,利華,twse,7.48,7.48,7.39,7.43,56228,418894,0.03,,,29,
2017-03-03_1432,2017-03-03,1432,大魯閣,twse,16.05,16.05,15.90,15.95,56018,894234,-0.1,,,36,
2017-03-03_1434,2017-03-03,1434,福懋,twse,30.90,31.20,30.70,30.70,875703,27059225,-0.3,,,628,
2017-03-03_1435,2017-03-03,1435,中福,twse,6.57,6.67,6.50,6.59,563582,3707065,-0.11,,,170,
2017-03-03_1436,2017-03-03,1436,華友聯,twse,39.10,39.20,39.10,39.20,16072,629414,0.0,,,8,
2017-03-03_1437,2017-03-03,1437,勤益控,twse,19.75,19.75,19.50,19.50,252001,4938369,-0.25,,,103,
2017-03-03_1438,2017-03-03,1438,三地開發,twse,4.85,5.10,4.85,4.98,173029,863390,0.13,,,32,
2017-03-03_1439,2017-03-03,1439,雋揚,twse,26.00,26.35,25.85,26.05,267083,6959498,-0.15,,,130,
2017-03-03_1440,2017-03-03,1440,南紡,twse,14.15,14.60,14.10,14.30,5804542,83751609,0.15,,,1972,
2017-03-03_1441,2017-03-03,1441,大東,twse,7.28,7.28,7.07,7.13,197305,1407130,-0.15,,,72,
2017-03-03_1442,2017-03-03,1442,名軒,twse,18.65,18.65,18.55,18.60,71410,1326636,0.0,,,46,
2017-03-03_1443,2017-03-03,1443,立益物流,twse,6.10,6.54,6.10,6.27,178655,1107125,0.22,,,65,
2017-03-03_1444,2017-03-03,1444,力麗,twse,8.55,8.60,8.50,8.52,699899,5978719,-0.04,,,348,
2017-03-03_1445,2017-03-03,1445,大宇,twse,9.16,9.18,9.14,9.18,58004,531076,-0.04,,,30,
2017-03-03_1446,2017-03-03,1446,宏和,twse,17.90,18.25,17.90,18.05,69000,1248450,0.15,,,36,
2017-03-03_1447,2017-03-03,1447,力鵬,twse,8.76,8.90,8.76,8.83,1483456,13092663,0.13,,,599,
2017-03-03_1449,2017-03-03,1449,佳和,twse,4.89,5.00,4.89,5.00,94076,468708,0.11,,,39,
2017-03-03_1451,2017-03-03,1451,年興,twse,24.25,24.35,24.15,24.35,167672,4063026,0.0,,,94,
2017-03-03_1452,2017-03-03,1452,宏益,twse,21.40,21.85,21.40,21.60,789634,17113815,0.1,,,429,
2017-03-03_1453,2017-03-03,1453,大將,twse,8.00,8.10,7.98,7.98,31020,249218,-0.02,,,17,
2017-03-03_1454,2017-03-03,1454,台富,twse,8.64,8.68,8.60,8.63,47516,409804,-0.02,,,34,
2017-03-03_1455,2017-03-03,1455,集盛,twse,10.90,11.35,10.85,11.30,4839471,53762820,0.4,,,1336,
2017-03-03_1456,2017-03-03,1456,怡華,twse,12.00,12.00,11.70,11.75,32500,382424,-0.1,,,23,
2017-03-03_1457,2017-03-03,1457,宜進,twse,11.05,11.35,11.00,11.30,5236769,58802392,0.3,,,1206,
2017-03-03_1459,2017-03-03,1459,聯發,twse,8.60,8.63,8.50,8.53,282480,2413814,-0.01,,,111,
2017-03-03_1460,2017-03-03,1460,宏遠,twse,17.10,17.20,17.10,17.10,471451,8081959,0.0,,,246,
2017-03-03_1463,2017-03-03,1463,強盛新,twse,22.90,23.55,22.75,23.45,3198929,74377139,0.55,,,1357,
2017-03-03_1464,2017-03-03,1464,得力,twse,25.30,25.50,25.30,25.40,468927,11899703,0.1,,,331,
2017-03-03_1465,2017-03-03,1465,偉全,twse,12.90,12.90,12.85,12.90,42076,542276,0.05,,,22,
2017-03-03_1466,2017-03-03,1466,聚隆,twse,13.05,13.15,12.90,13.15,57012,744206,0.05,,,38,
2017-03-03_1467,2017-03-03,1467,南緯,twse,11.35,11.35,11.10,11.20,745011,8310722,-0.05,,,264,
2017-03-03_1468,2017-03-03,1468,昶和,twse,10.50,10.50,10.40,10.50,26000,272200,0.1,,,9,
2017-03-03_1471,2017-03-03,1471,首利,twse,4.97,4.99,4.92,4.95,253638,1257726,0.0,,,90,
2017-03-03_1472,2017-03-03,1472,三洋實業,twse,11.25,11.25,11.15,11.15,49000,548600,-0.1,,,30,
2017-03-03_1473,2017-03-03,1473,台南,twse,29.55,29.70,29.50,29.50,109000,3225400,0.0,,,78,
2017-03-03_1474,2017-03-03,1474,弘裕,twse,11.40,11.45,11.30,11.35,159009,1809001,-0.05,,,64,
2017-03-03_1475,2017-03-03,1475,業旺,twse,8.82,9.00,8.62,8.80,171000,1506630,0.0,,,54,
2017-03-03_1476,2017-03-03,1476,儒鴻,twse,308.00,312.50,301.00,301.50,2368371,721519093,-10.5,,,1856,
2017-03-03_1477,2017-03-03,1477,聚陽,twse,124.00,124.50,122.50,123.00,952298,117377452,-0.5,,,750,
2017-03-03_1503,2017-03-03,1503,士電,twse,41.00,41.10,40.75,41.00,19728,808264,0.05,,,19,
2017-03-03_1504,2017-03-03,1504,東元,twse,28.15,28.30,28.00,28.25,3355372,94513497,0.2,,,1930,
2017-03-03_1506,2017-03-03,1506,正道,twse,15.10,15.10,14.50,14.60,448272,6644900,-0.3,,,185,
2017-03-03_1507,2017-03-03,1507,永大,twse,49.50,49.80,48.80,49.75,509070,25110849,0.25,,,341,
2017-03-03_1512,2017-03-03,1512,瑞利,twse,7.50,8.20,7.48,7.69,11950562,94084756,0.19,,,2765,
2017-03-03_1513,2017-03-03,1513,中興電,twse,20.80,20.80,20.65,20.80,1152972,23898008,0.0,,,293,
2017-03-03_1514,2017-03-03,1514,亞力,twse,9.95,10.00,9.95,10.00,243010,2425860,0.02,,,74,
2017-03-03_1515,2017-03-03,1515,力山,twse,15.70,16.55,15.70,16.45,2131831,34511932,0.6,,,737,
2017-03-03_1516,2017-03-03,1516,川飛,twse,19.45,19.95,19.20,19.95,5335,104131,0.05,,,10,
2017-03-03_1517,2017-03-03,1517,利奇,twse,10.60,10.70,10.60,10.70,223209,2381092,-0.05,,,56,
2017-03-03_1519,2017-03-03,1519,華城,twse,17.40,17.50,17.40,17.45,136037,2371489,0.05,,,65,
2017-03-03_1521,2017-03-03,1521,大億,twse,80.30,81.40,80.30,80.50,45000,3626400,0.2,,,42,
2017-03-03_1522,2017-03-03,1522,堤維西,twse,36.10,36.40,35.90,36.05,1281703,46234758,-0.05,,,820,
2017-03-03_1524,2017-03-03,1524,耿鼎,twse,11.85,11.90,11.80,11.80,931376,11035861,-0.05,,,332,
2017-03-03_1525,2017-03-03,1525,江申,twse,104.50,107.00,104.00,106.00,182800,19289000,3.0,,,169,
2017-03-03_1526,2017-03-03,1526,日馳,twse,15.05,15.15,15.00,15.15,95589,1442985,0.25,,,55,
2017-03-03_1527,2017-03-03,1527,鑽全,twse,90.60,90.80,89.80,89.80,1081884,97758973,-0.4,,,662,
2017-03-03_1528,2017-03-03,1528,恩德,twse,10.45,10.55,10.40,10.55,175103,1832424,0.15,,,72,
2017-03-03_1529,2017-03-03,1529,樂事綠能,twse,3.90,3.90,3.80,3.80,119202,456641,0.0,,,49,
2017-03-03_1530,2017-03-03,1530,亞崴,twse,32.15,32.15,30.60,30.95,26100,806290,-0.05,,,19,
2017-03-03_1531,2017-03-03,1531,高林股,twse,17.70,17.70,17.55,17.55,136010,2394375,-0.15,,,69,
2017-03-03_1532,2017-03-03,1532,勤美,twse,32.30,32.45,32.15,32.45,259550,8383313,0.15,,,153,
2017-03-03_1533,2017-03-03,1533,車王電,twse,43.40,44.00,43.40,43.65,109480,4775902,0.0,,,95,
2017-03-03_1535,2017-03-03,1535,中宇,twse,49.00,49.00,48.60,48.80,66750,3252024,-0.2,,,42,
2017-03-03_1536,2017-03-03,1536,和大,twse,134.00,139.00,133.50,137.50,2622310,358664280,4.5,,,1656,
2017-03-03_1537,2017-03-03,1537,廣隆,twse,156.50,156.50,154.50,155.50,178006,27610442,0.0,,,165,
2017-03-03_1538,2017-03-03,1538,正峰,twse,6.58,6.65,6.26,6.46,1502760,9783316,-0.19,,,478,
2017-03-03_1539,2017-03-03,1539,巨庭,twse,27.05,27.20,26.90,27.05,213304,5769168,-0.05,,,130,
2017-03-03_1540,2017-03-03,1540,喬福,twse,14.85,14.90,14.80,14.90,57006,846540,0.0,,,27,
2017-03-03_1541,2017-03-03,1541,錩泰,twse,59.70,60.20,59.00,59.60,87600,5228759,-0.1,,,83,
2017-03-03_1558,2017-03-03,1558,伸興,twse,158.00,158.00,156.00,156.00,112203,17639471,-1.0,,,109,
2017-03-03_1560,2017-03-03,1560,中砂,twse,78.30,79.00,76.70,76.90,2276403,176426386,-1.4,,,1419,
2017-03-03_1565,2017-03-03,1565,精華,tpex,532.00,539.00,532.00,536.00,189000,101189000,4.00,,50416516,183,
2017-03-03_1566,2017-03-03,1566,捷邦,tpex,17.10,17.20,16.95,17.20,36000,612300,0.10,,66467028,22,
2017-03-03_1568,2017-03-03,1568,倉佑,twse,31.60,32.00,31.60,31.65,379001,12031081,0.05,,,207,
2017-03-03_1569,2017-03-03,1569,濱川,tpex,27.40,28.40,27.15,28.20,6305000,175139300,1.25,,100065960,3574,
2017-03-03_1570,2017-03-03,1570,力肯,tpex,13.80,13.90,13.80,13.90,48000,663100,0.10,,51500839,30,
2017-03-03_1580,2017-03-03,1580,新麥,tpex,135.50,136.00,135.00,136.00,27000,3662000,0.50,,48531634,23,
2017-03-03_1582,2017-03-03,1582,信錦,twse,62.30,62.30,61.50,61.60,755052,46622296,-0.7,,,678,
2017-03-03_1583,2017-03-03,1583,程泰,twse,58.40,59.20,58.30,58.40,28800,1693919,0.0,,,24,
2017-03-03_1584,2017-03-03,1584,精剛,tpex,15.25,15.60,15.25,15.60,1587000,24511400,0.40,,82470533,468,
2017-03-03_1586,2017-03-03,1586,和勤,tpex,26.80,27.00,26.70,26.90,306000,8223550,0.10,,69569385,154,
2017-03-03_1589,2017-03-03,1589,永冠-KY,twse,118.00,118.50,116.00,116.50,586759,68921682,-1.0,,,400,
2017-03-03_1590,2017-03-03,1590,亞德客-KY,twse,293.00,296.00,291.50,295.50,196503,57678382,2.5,,,195,
2017-03-03_1591,2017-03-03,1591,駿吉-KY,tpex,22.50,23.40,22.45,22.90,41000,942700,1.20,,30149825,26,
2017-03-03_1592,2017-03-03,1592,英瑞-KY,twse,54.50,54.90,54.10,54.40,200003,10889663,-0.6,,,182,
