key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-30_00640L,2026-01-30,00640L,富邦日本正2,twse,84.45,84.60,83.10,84.55,475546,39933637,1.05,,,307,
2026-01-30_00641R,2026-01-30,00641R,富邦日本反1,twse,4.38,4.41,4.36,4.37,2591444,11354488,-0.03,,,110,
2026-01-30_00642U,2026-01-30,00642U,期元大S&P石油,twse,17.16,17.22,16.73,16.89,15881365,269218823,0.06,,,2558,
2026-01-30_00643,2026-01-30,00643,群益深証中小,twse,17.91,17.91,17.43,17.76,3993676,70597824,-0.16,,,284,
2026-01-30_00643K,2026-01-30,00643K,群益深証中小+R,twse,3.90,3.90,3.89,3.90,4000,15590,0.0,,,4,
2026-01-30_00645,2026-01-30,00645,富邦日本,twse,49.93,50.00,49.59,50.00,579580,28825425,0.36,,,333,
2026-01-30_00646,2026-01-30,00646,元大S&P500,twse,68.45,68.45,68.10,68.30,5691194,388477062,-0.25,,,3773,
2026-01-30_00647L,2026-01-30,00647L,元大S&P500正2,twse,118.70,118.70,117.70,118.25,85482,10092728,-1.4,,,171,
2026-01-30_00648R,2026-01-30,00648R,元大S&P500反1,twse,4.30,4.32,4.30,4.32,874017,3766832,0.04,,,68,
2026-01-30_00650L,2026-01-30,00650L,復華香港正2,twse,20.39,20.43,19.82,19.91,5427020,108830503,-0.65,,,1102,
2026-01-30_00651R,2026-01-30,00651R,復華香港反1,twse,4.94,4.98,4.90,4.97,853235,4230100,0.09,,,90,
2026-01-30_00652,2026-01-30,00652,富邦印度,twse,36.00,36.08,35.84,35.91,300088,10783257,0.19,,,322,
2026-01-30_00653L,2026-01-30,00653L,富邦印度正2,twse,54.90,54.90,54.00,54.40,243462,13255074,0.3,,,119,
2026-01-30_00654R,2026-01-30,00654R,富邦印度反1,twse,6.46,6.48,6.45,6.46,32107,207311,-0.02,,,10,
2026-01-30_00655L,2026-01-30,00655L,國泰中國A50正2,twse,33.35,33.65,32.62,33.45,3963922,132102451,0.57,,,691,
2026-01-30_00656R,2026-01-30,00656R,國泰中國A50反1,twse,6.13,6.20,6.13,6.14,75155,461954,-0.07,,,19,
2026-01-30_00657,2026-01-30,00657,國泰日經225,twse,63.15,63.15,62.45,63.10,454498,28516446,-0.1,,,132,
2026-01-30_00657K,2026-01-30,00657K,國泰日經225+U,twse,20.10,20.10,20.10,20.10,200,4020,-0.15,down,,2,
2026-01-30_00660,2026-01-30,00660,元大歐洲50,twse,43.55,43.55,43.29,43.36,23897,1037532,-0.25,,,101,
2026-01-30_00661,2026-01-30,00661,元大日經225,twse,69.05,69.10,68.15,68.90,697156,47782907,-0.05,,,201,
2026-01-30_00662,2026-01-30,00662,富邦NASDAQ,twse,104.10,104.10,103.20,103.60,6624401,686554442,-1.05,,,4169,
2026-01-30_00663L,2026-01-30,00663L,國泰臺灣加權正2,twse,58.80,58.90,57.55,58.25,13598110,792081497,-1.75,,,9381,
2026-01-30_00664R,2026-01-30,00664R,國泰臺灣加權反1,twse,2.38,2.41,2.38,2.39,31635503,75742338,0.02,,,1005,
2026-01-30_00665L,2026-01-30,00665L,富邦恒生國企正2,twse,12.09,12.10,11.66,11.70,24057502,284397546,-0.45,,,2594,
2026-01-30_00666R,2026-01-30,00666R,富邦恒生國企反1,twse,8.32,8.45,8.32,8.43,130324,1095891,0.17,,,38,
2026-01-30_00668,2026-01-30,00668,國泰美國道瓊,twse,56.00,56.05,55.95,56.00,138203,7733009,0.1,,,122,
2026-01-30_00668K,2026-01-30,00668K,國泰美國道瓊+U,twse,17.90,17.90,17.90,17.90,200,3580,0.01,up,,2,
2026-01-30_00669R,2026-01-30,00669R,國泰美國道瓊反1,twse,5.63,5.64,5.62,5.64,924168,5208961,0.02,,,106,
2026-01-30_00670L,2026-01-30,00670L,富邦NASDAQ正2,twse,166.25,166.30,163.85,165.50,1611134,266432658,-4.6,,,2157,
2026-01-30_00671R,2026-01-30,00671R,富邦NASDAQ反1,twse,2.80,2.83,2.80,2.82,8297319,23368973,0.04,,,311,
2026-01-30_00673R,2026-01-30,00673R,期元大S&P原油反1,twse,24.80,25.44,24.72,25.23,18969316,476152935,-0.05,,,2362,
2026-01-30_00674R,2026-01-30,00674R,期元大S&P黃金反1,twse,4.71,4.95,4.70,4.86,15004442,72831871,0.28,,,1120,
2026-01-30_00675L,2026-01-30,00675L,富邦臺灣加權正2,twse,179.20,179.20,174.75,176.55,5467094,966642237,-5.45,,,6042,
2026-01-30_00676R,2026-01-30,00676R,富邦臺灣加權反1,twse,8.09,8.18,8.08,8.14,4286307,34869003,0.12,,,544,
2026-01-30_00678,2026-01-30,00678,群益那斯達克生技,twse,35.61,35.62,35.47,35.54,307183,10927941,0.0,,,159,
2026-01-30_00679B,2026-01-30,00679B,元大美債20年,tpex,26.98,27.04,26.96,27.01,43618000,1177582980,0.06,,8346192000,4196,
2026-01-30_00680L,2026-01-30,00680L,元大美債20正2,twse,7.12,7.13,7.08,7.11,24459443,173750383,0.0,,,1333,
2026-01-30_00681R,2026-01-30,00681R,元大美債20反1,twse,20.86,20.95,20.86,20.95,115000,2405030,0.09,,,9,
2026-01-30_00682U,2026-01-30,00682U,期元大美元指數,twse,19.81,19.87,19.81,19.84,18683,371001,0.1,,,14,
2026-01-30_00683L,2026-01-30,00683L,期元大美元指正2,twse,19.99,20.30,19.99,20.15,695192,14030608,0.2,,,61,
2026-01-30_00684R,2026-01-30,00684R,期元大美元指反1,twse,15.84,15.85,15.80,15.85,134000,2120040,-0.05,,,14,
2026-01-30_00685L,2026-01-30,00685L,群益臺灣加權正2,twse,160.75,160.75,156.95,158.55,1560236,247488689,-4.8,,,1676,
2026-01-30_00686R,2026-01-30,00686R,群益臺灣加權反1,twse,1.44,1.47,1.44,1.46,8351422,12174456,0.03,,,163,
2026-01-30_00687B,2026-01-30,00687B,國泰20年美債,tpex,28.05,28.11,28.02,28.11,48007000,1347234080,0.11,,6371634927,3717,
2026-01-30_00687C,2026-01-30,00687C,國泰20年美債+櫃U,tpex,9.36,9.36,9.32,9.34,69000,643777,-0.01,,2012268,16,
2026-01-30_00688L,2026-01-30,00688L,國泰20年美債正2,twse,7.09,7.11,7.07,7.10,10863393,76995384,0.01,,,547,
2026-01-30_00689R,2026-01-30,00689R,國泰20年美債反1,twse,21.74,21.78,21.73,21.78,207000,4500460,0.06,,,8,
2026-01-30_00690,2026-01-30,00690,兆豐藍籌30,twse,50.80,50.80,50.00,50.30,858053,43113242,-1.0,,,838,
2026-01-30_00692,2026-01-30,00692,富邦公司治理,twse,64.30,64.35,63.85,64.05,1100504,70512169,-0.9,,,1927,
2026-01-30_00693U,2026-01-30,00693U,期街口S&P黃豆,twse,20.58,20.58,20.34,20.36,1675443,34189225,-0.23,,,584,
2026-01-30_00694B,2026-01-30,00694B,富邦美債1-3,tpex,41.26,41.50,41.26,41.49,840000,34831940,0.23,,178576000,128,
2026-01-30_00695B,2026-01-30,00695B,富邦美債7-10,tpex,35.13,35.26,35.13,35.26,640000,22556030,0.17,,39186000,43,
2026-01-30_00696B,2026-01-30,00696B,富邦美債20年,tpex,29.10,29.14,29.06,29.14,5772000,168057540,0.10,,778681000,231,
2026-01-30_00697B,2026-01-30,00697B,元大美債7-10,tpex,35.67,35.80,35.67,35.79,448000,16029770,0.17,,68212000,104,
2026-01-30_00700,2026-01-30,00700,富邦恒生國企,twse,19.26,19.29,18.95,19.00,246752,4717145,-0.26,,,186,
2026-01-30_00701,2026-01-30,00701,國泰股利精選30,twse,29.29,29.29,28.72,28.80,1091830,31524662,-0.52,,,1244,
2026-01-30_00702,2026-01-30,00702,國泰標普低波高息,twse,23.20,23.23,23.20,23.23,116182,2696515,0.03,,,83,
2026-01-30_00703,2026-01-30,00703,台新MSCI中國,twse,22.80,22.80,22.40,22.42,56025,1260434,-0.26,,,89,
2026-01-30_00706L,2026-01-30,00706L,期元大S&P日圓正2,twse,21.22,21.22,21.04,21.07,4765103,100489919,-0.22,,,526,
2026-01-30_00707R,2026-01-30,00707R,期元大S&P日圓反1,twse,30.66,30.66,30.66,30.66,2000,61320,0.19,up,,1,
2026-01-30_00708L,2026-01-30,00708L,期元大S&P黃金正2,twse,138.10,138.10,123.70,129.00,25541189,3352389530,-15.3,,,17997,
2026-01-30_00709,2026-01-30,00709,富邦歐洲,twse,38.77,38.77,38.59,38.68,101474,3924531,-0.03,,,201,
2026-01-30_00710B,2026-01-30,00710B,復華彭博非投等債,twse,18.93,19.02,18.93,19.01,251764,4778004,0.07,,,52,
2026-01-30_00711B,2026-01-30,00711B,復華彭博新興債,twse,16.16,16.20,16.16,16.20,126020,2038950,0.04,,,11,
2026-01-30_00712,2026-01-30,00712,復華富時不動產,twse,9.68,9.69,9.64,9.69,18571791,179421714,0.01,,,2872,
2026-01-30_00713,2026-01-30,00713,元大台灣高息低波,twse,51.75,51.75,51.15,51.30,10617286,545327189,-0.65,,,9679,
2026-01-30_00714,2026-01-30,00714,群益道瓊美國地產,twse,20.24,20.25,20.23,20.25,136970,2772216,0.2,,,94,
2026-01-30_00715L,2026-01-30,00715L,期街口布蘭特正2,twse,25.63,25.79,24.44,24.86,37660964,946136294,0.21,,,4865,
2026-01-30_00717,2026-01-30,00717,富邦美國特別股,twse,15.19,15.19,15.16,15.18,215589,3271665,-0.03,,,78,
2026-01-30_00719B,2026-01-30,00719B,元大美債1-3,tpex,30.74,30.92,30.74,30.89,3651000,112751480,0.14,,526514000,437,
2026-01-30_00720B,2026-01-30,00720B,元大投資級公司債,tpex,33.13,33.20,33.10,33.17,8810000,292014530,0.04,,4312609000,1110,
2026-01-30_00722B,2026-01-30,00722B,群益投資級電信債,tpex,36.20,36.29,36.20,36.29,3264000,118391810,0.07,,1491739000,279,
2026-01-30_00723B,2026-01-30,00723B,群益投資級科技債,tpex,31.06,31.07,31.02,31.07,134000,4160030,0.03,,1516583000,11,
2026-01-30_00724B,2026-01-30,00724B,群益投資級金融債,tpex,34.23,34.23,34.16,34.21,3998000,136764210,0.06,,3048275000,98,
2026-01-30_00725B,2026-01-30,00725B,國泰投資級公司債,tpex,35.16,35.21,35.15,35.21,8316000,292582320,0.05,,3799206000,912,
2026-01-30_00726B,2026-01-30,00726B,國泰新興投等債,tpex,33.01,33.07,33.01,33.05,301000,9948950,0.04,,1183489000,57,
2026-01-30_00727B,2026-01-30,00727B,國泰優選非投等債,tpex,39.61,39.65,39.61,39.63,141000,5588970,0.05,,61189000,12,
2026-01-30_00728,2026-01-30,00728,第一金工業30,twse,41.71,41.74,41.10,41.32,301416,12496146,-0.95,,,398,
2026-01-30_00730,2026-01-30,00730,富邦臺灣優質高息,twse,23.44,23.44,22.92,22.96,481660,11081931,-0.46,,,552,
2026-01-30_00731,2026-01-30,00731,復華富時高息低波,twse,72.30,72.40,71.25,71.25,715956,51293390,-1.55,,,327,
2026-01-30_00733,2026-01-30,00733,富邦臺灣中小,twse,51.25,51.50,49.44,50.75,2373199,119192770,-0.5,,,1602,
2026-01-30_00734B,2026-01-30,00734B,台新JPM新興債,tpex,15.63,15.72,15.63,15.72,110000,1728590,0.14,,27479000,10,
2026-01-30_00735,2026-01-30,00735,國泰臺韓科技,twse,64.50,64.50,62.95,63.35,3867665,246270940,-2.45,,,2854,
2026-01-30_00736,2026-01-30,00736,國泰新興市場,twse,29.38,29.38,29.24,29.38,140498,4121730,-0.13,,,35,
2026-01-30_00737,2026-01-30,00737,國泰AI機器人,twse,36.70,36.70,35.98,36.14,364848,13188652,-0.77,,,340,
2026-01-30_00738U,2026-01-30,00738U,期元大道瓊白銀,twse,96.15,96.20,88.60,91.50,59644134,5512724484,-5.25,,,35651,
2026-01-30_00739,2026-01-30,00739,元大MSCI A股,twse,27.30,27.35,26.95,27.25,130457,3544462,0.07,,,143,
2026-01-30_00740B,2026-01-30,00740B,富邦全球投等債,tpex,38.81,39.02,38.81,39.02,3629000,141362580,0.11,,1785971000,125,
2026-01-30_00741B,2026-01-30,00741B,富邦全球非投等債,tpex,37.55,37.57,37.55,37.55,106000,3980830,0.02,,15628000,10,
2026-01-30_00746B,2026-01-30,00746B,富邦A級公司債,tpex,35.67,35.81,35.67,35.79,1335000,47742530,0.12,,2384464000,49,
2026-01-30_00749B,2026-01-30,00749B,凱基新興債10+,tpex,31.59,31.59,31.59,31.59,100000,3159000,0.04,up,1168500000,4,
2026-01-30_00750B,2026-01-30,00750B,凱基科技債10+,tpex,33.27,33.35,33.27,33.35,101000,3368270,0.04,,147500000,5,
2026-01-30_00751B,2026-01-30,00751B,元大AAA至A公司債,tpex,31.96,32.01,31.94,32.01,7228000,231141690,0.04,,4787103000,943,
2026-01-30_00752,2026-01-30,00752,中信中國50,twse,27.64,27.64,27.21,27.30,2222953,60807993,-0.34,,,814,
2026-01-30_00753L,2026-01-30,00753L,中信中國50正2,twse,13.62,13.64,13.15,13.30,17783742,237294877,-0.37,,,2713,
2026-01-30_00754B,2026-01-30,00754B,群益AAA-AA公司債,tpex,34.10,34.12,34.06,34.12,147000,5013840,0.04,,1057900000,11,
2026-01-30_00755B,2026-01-30,00755B,群益投資級公用債,tpex,33.19,33.22,33.19,33.22,155000,5146090,0.04,,275230000,12,
2026-01-30_00756B,2026-01-30,00756B,群益投等新興公債,tpex,31.76,31.78,31.75,31.78,127000,4035210,0.02,,1426800000,21,
2026-01-30_00757,2026-01-30,00757,統一FANG+,twse,114.30,114.30,113.40,114.10,2234452,254540610,-1.6,,,7329,
2026-01-30_00758B,2026-01-30,00758B,復華能源債,tpex,51.75,51.75,51.65,51.65,110000,5682500,0.05,,5525000,4,
2026-01-30_00759B,2026-01-30,00759B,復華製藥債,tpex,55.05,55.05,55.05,55.05,100000,5505000,0.00,down,47525000,4,
2026-01-30_00760B,2026-01-30,00760B,復華新興企業債,tpex,55.00,55.05,55.00,55.05,103000,5670000,0.10,,458020000,5,
2026-01-30_00761B,2026-01-30,00761B,國泰A級公司債,tpex,35.00,35.00,34.92,34.98,237000,8284410,0.05,,2737589000,34,
2026-01-30_00762,2026-01-30,00762,元大全球AI,twse,86.95,86.95,86.00,86.60,586348,50722799,-1.95,,,845,
2026-01-30_00763U,2026-01-30,00763U,期街口道瓊銅,twse,34.95,34.96,32.50,33.39,17397370,586605966,-1.5,,,7102,
2026-01-30_00764B,2026-01-30,00764B,群益25年美債,tpex,28.01,28.08,28.01,28.08,5451000,152951270,0.08,,1390000000,188,
2026-01-30_00768B,2026-01-30,00768B,復華20年美債,tpex,51.30,51.35,51.20,51.35,1116000,57222300,0.10,,685100000,80,
2026-01-30_00770,2026-01-30,00770,國泰北美科技,twse,54.45,54.45,54.00,54.30,770402,41795623,-0.7,,,1148,
2026-01-30_00771,2026-01-30,00771,元大US高息特別股,twse,16.16,16.16,16.12,16.12,33672,543288,-0.04,,,21,
2026-01-30_00772B,2026-01-30,00772B,中信高評級公司債,tpex,33.91,34.00,33.91,33.99,2934000,99642470,0.05,,3499790000,448,
2026-01-30_00773B,2026-01-30,00773B,中信優先金融債,tpex,36.38,36.41,36.35,36.41,1279000,46537270,0.08,,2602790000,109,
2026-01-30_00775B,2026-01-30,00775B,台新投等債15+,twse,32.60,32.60,32.57,32.57,85000,2770880,-0.02,,,11,
2026-01-30_00777B,2026-01-30,00777B,凱基AAA至A公司債,tpex,32.99,32.99,32.93,32.93,101000,3331930,0.00,,1862150000,5,
2026-01-30_00778B,2026-01-30,00778B,凱基金融債20+,tpex,35.08,35.08,35.05,35.05,105000,3683250,0.00,,1522650000,5,
2026-01-30_00779B,2026-01-30,00779B,凱基美債25+,tpex,28.43,28.43,28.38,28.43,413000,11736170,0.08,,1162650000,23,
2026-01-30_00780B,2026-01-30,00780B,國泰A級金融債,tpex,37.85,37.89,37.85,37.89,126000,4773190,0.13,,266102000,7,
2026-01-30_00781B,2026-01-30,00781B,國泰A級科技債,tpex,29.20,29.20,29.17,29.18,141000,4114440,-0.02,,8336000,15,
2026-01-30_00782B,2026-01-30,00782B,國泰A級公用債,tpex,30.75,30.81,30.75,30.81,197000,6067600,0.00,,17967000,21,
2026-01-30_00783,2026-01-30,00783,富邦中証500,twse,29.10,29.10,28.06,28.63,660040,18852915,-0.62,,,182,
2026-01-30_00785B,2026-01-30,00785B,富邦金融投等債,tpex,34.86,35.38,34.86,35.38,146000,5163670,0.09,,1016966000,12,
2026-01-30_00786B,2026-01-30,00786B,元大10年IG銀行債,tpex,33.24,33.40,33.24,33.31,185000,6163680,0.04,,27566000,35,
2026-01-30_00787B,2026-01-30,00787B,元大10年IG醫療債,tpex,32.78,32.85,32.78,32.81,128000,4198630,0.02,,14806000,57,
2026-01-30_00788B,2026-01-30,00788B,元大10年IG電能債,tpex,30.11,30.11,30.10,30.11,6000,180650,0.00,,32206000,3,
2026-01-30_00789B,2026-01-30,00789B,復華公司債A3,tpex,48.64,48.70,48.60,48.70,106000,5156100,-0.02,,416100000,6,
2026-01-30_00791B,2026-01-30,00791B,復華信用債1-5,tpex,56.45,56.70,56.45,56.60,190000,10748300,0.30,,261600000,79,
2026-01-30_00792B,2026-01-30,00792B,群益A級公司債,tpex,32.06,32.07,32.06,32.06,123000,3944380,0.05,,2052615000,9,
2026-01-30_00793B,2026-01-30,00793B,群益AAA-A醫療債,tpex,31.01,31.02,31.01,31.01,101000,3132510,-0.02,,4526000,5,
2026-01-30_00795B,2026-01-30,00795B,中信美國公債20年,tpex,27.15,27.23,27.15,27.22,9788000,266245910,0.08,,2102098000,822,
2026-01-30_00799B,2026-01-30,00799B,國泰A級醫療債,tpex,30.27,30.30,30.26,30.28,335000,10144920,0.00,,22536000,54,
2026-01-30_00830,2026-01-30,00830,國泰費城半導體,twse,57.50,57.55,56.85,57.55,15035042,861285456,-0.35,,,16325,
2026-01-30_00834B,2026-01-30,00834B,第一金金融債10+,tpex,34.55,34.55,34.51,34.51,104000,3593040,-0.02,,23198000,3,
2026-01-30_00836B,2026-01-30,00836B,永豐10年A公司債,tpex,29.06,29.07,29.05,29.07,306000,8890780,0.03,,481041000,20,
2026-01-30_00840B,2026-01-30,00840B,凱基IG精選15+,tpex,30.36,30.36,30.36,30.36,100000,3036000,0.01,up,59431000,2,
2026-01-30_00841B,2026-01-30,00841B,凱基AAA-AA公司債,tpex,29.63,29.63,29.63,29.63,100000,2963000,0.02,up,70440000,2,
2026-01-30_00842B,2026-01-30,00842B,台新美元銀行債,tpex,31.46,31.51,31.46,31.49,127000,3999390,0.03,,11767000,10,
2026-01-30_00844B,2026-01-30,00844B,新光15年IG金融債,tpex,32.24,32.29,32.24,32.29,110000,3550800,0.00,,292675000,4,
2026-01-30_00845B,2026-01-30,00845B,富邦新興投等債,tpex,33.90,33.90,33.90,33.90,100000,3390000,0.07,up,250551000,2,
2026-01-30_00846B,2026-01-30,00846B,富邦歐洲銀行債,tpex,36.57,36.57,36.55,36.55,102000,3728120,0.13,,74350000,4,
2026-01-30_00847B,2026-01-30,00847B,中信美國市政債,tpex,26.01,26.03,26.01,26.02,301000,7833010,0.02,,9305000,7,
2026-01-30_00848B,2026-01-30,00848B,中信新興亞洲債,tpex,34.40,34.41,34.40,34.41,300000,10322000,0.06,,136066000,8,
2026-01-30_00849B,2026-01-30,00849B,中信EM主權債0-5,tpex,36.99,37.06,36.99,37.05,314000,11634500,0.12,,485106000,15,
2026-01-30_00850,2026-01-30,00850,元大臺灣ESG永續,twse,61.20,61.20,60.35,60.70,785196,47606558,-0.85,,,1772,
2026-01-30_00851,2026-01-30,00851,台新全球AI,twse,59.35,59.35,58.80,59.20,20900,1233495,-0.65,,,107,
2026-01-30_00852L,2026-01-30,00852L,國泰美國道瓊正2,twse,31.21,31.23,31.06,31.15,636240,19799398,-0.13,,,75,
2026-01-30_00853B,2026-01-30,00853B,統一美債10年Aa-A,tpex,28.00,28.02,27.98,28.00,656000,18356490,0.01,,153134000,46,
2026-01-30_00856B,2026-01-30,00856B,永豐1-3年美公債,tpex,37.28,37.40,37.28,37.40,12000,448120,0.12,,7292000,8,
2026-01-30_00857B,2026-01-30,00857B,永豐20年美公債,tpex,23.30,23.38,23.30,23.38,3000000,70066710,0.08,,620768000,338,
2026-01-30_00858,2026-01-30,00858,永豐美國500大,tpex,32.77,32.77,32.65,32.72,904000,29558080,-0.09,,129874000,343,
2026-01-30_00859B,2026-01-30,00859B,群益0-1年美債,tpex,40.94,41.02,40.94,41.02,2083000,85406880,0.19,,14011000,114,
2026-01-30_00860B,2026-01-30,00860B,群益1-5Y投資級債,tpex,38.27,38.33,38.27,38.33,108000,4137870,0.16,,4171000,7,
2026-01-30_00861,2026-01-30,00861,元大全球未來通訊,twse,61.70,61.85,61.20,61.35,57764,3544607,-0.25,,,231,
2026-01-30_00862B,2026-01-30,00862B,中信投資級公司債,tpex,31.97,32.00,31.97,32.00,370000,11833760,0.04,,837881000,17,
2026-01-30_00863B,2026-01-30,00863B,中信全球電信債,tpex,32.37,32.38,32.36,32.38,311000,10066080,0.03,,566464000,9,
2026-01-30_00864B,2026-01-30,00864B,中信美國公債0-1,tpex,46.12,46.26,46.12,46.26,1223000,56539190,0.22,,141722000,180,
2026-01-30_00865B,2026-01-30,00865B,國泰US短期公債,twse,47.08,47.28,47.08,47.24,4034536,190525992,0.17,,,478,
2026-01-30_00867B,2026-01-30,00867B,新光A-BBB電信債,tpex,31.59,31.60,31.59,31.60,82000,2590400,-0.07,,504650000,3,
2026-01-30_00870B,2026-01-30,00870B,元大15年EM主權債,tpex,28.56,28.56,28.56,28.56,1000,28560,0.00,down,631651000,1,
2026-01-30_00875,2026-01-30,00875,國泰網路資安,twse,37.58,37.59,37.38,37.52,176023,6606220,-0.94,,,235,
2026-01-30_00876,2026-01-30,00876,元大全球5G,twse,59.45,59.70,58.80,59.65,200063,11873933,-0.35,,,1650,
2026-01-30_00877,2026-01-30,00877,復華中國5G,tpex,26.95,27.43,26.41,27.41,5724000,154127810,0.36,,160288000,1239,
2026-01-30_00878,2026-01-30,00878,國泰永續高股息,twse,23.09,23.09,22.71,22.81,97628439,2228743174,-0.48,,,53747,
2026-01-30_00881,2026-01-30,00881,國泰台灣科技龍頭,twse,34.27,34.27,33.80,34.03,33336343,1133768052,-0.58,,,21698,
2026-01-30_00882,2026-01-30,00882,中信中國高股息,twse,15.80,15.90,15.56,15.64,18587886,292330558,-0.16,,,2703,
2026-01-30_00883B,2026-01-30,00883B,中信ESG投資級債,tpex,30.93,30.93,30.90,30.91,302000,9332840,-0.03,,5758000,8,
2026-01-30_00884B,2026-01-30,00884B,中信低碳新興債,tpex,29.74,29.74,29.69,29.73,315000,9358890,-0.01,,75940000,10,
2026-01-30_00885,2026-01-30,00885,富邦越南,twse,18.00,18.31,18.00,18.30,5301167,96442256,0.31,,,1929,
2026-01-30_00886,2026-01-30,00886,永豐美國科技,tpex,36.72,37.09,36.72,37.09,13000,481590,-0.30,,4451000,5,
2026-01-30_00887,2026-01-30,00887,永豐中國科技50大,tpex,12.94,13.05,12.70,13.04,15962000,205626360,0.04,,479351000,2386,
2026-01-30_00888,2026-01-30,00888,永豐台灣ESG,tpex,22.54,22.58,22.23,22.40,1366000,30553000,-0.55,,294978000,557,
2026-01-30_00890B,2026-01-30,00890B,凱基ESG BBB債15+,tpex,32.54,32.58,32.54,32.58,341000,11108520,0.06,,20264000,8,
2026-01-30_00891,2026-01-30,00891,中信關鍵半導體,twse,23.74,23.74,23.40,23.50,21909336,516160644,-0.52,,,10450,
2026-01-30_00892,2026-01-30,00892,富邦台灣半導體,twse,25.34,25.35,24.94,25.03,1503403,37818104,-0.62,,,824,
2026-01-30_00893,2026-01-30,00893,國泰智能電動車,twse,34.79,34.80,34.50,34.68,1674262,58121218,-0.18,,,730,
2026-01-30_00894,2026-01-30,00894,中信小資高價30,twse,30.65,30.85,30.40,30.64,1959114,59946014,-0.4,,,1654,
2026-01-30_00895,2026-01-30,00895,富邦未來車,twse,41.85,41.85,41.48,41.71,791045,32925209,-0.15,,,588,
2026-01-30_00896,2026-01-30,00896,中信綠能及電動車,twse,21.17,21.17,20.78,20.88,3024264,63214598,-0.4,,,1358,
2026-01-30_00897,2026-01-30,00897,富邦基因免疫生技,twse,9.65,9.65,9.52,9.57,1036944,9904364,0.01,,,245,
2026-01-30_00898,2026-01-30,00898,國泰基因免疫革命,twse,8.27,8.27,8.21,8.25,695461,5724135,-0.02,,,253,
2026-01-30_00899,2026-01-30,00899,FT潔淨能源,twse,23.15,23.15,22.80,23.00,497729,11433178,-0.56,,,917,
