key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-14_00646,2022-09-14,00646,元大S&P500,twse,37.61,37.88,37.58,37.83,2253375,85199366,-1.28,,,1260,
2022-09-14_00647L,2022-09-14,00647L,元大S&P500正2,twse,54.25,54.60,54.10,54.50,551672,30027924,-4.75,,,307,
2022-09-14_00648R,2022-09-14,00648R,元大S&P500反1,twse,7.50,7.53,7.49,7.50,3799740,28537144,0.31,,,367,
2022-09-14_00650L,2022-09-14,00650L,復華香港正2,twse,13.57,13.65,13.36,13.41,11351251,152673509,-0.82,,,2084,
2022-09-14_00651R,2022-09-14,00651R,復華香港反1,twse,9.21,9.28,9.20,9.28,941750,8713857,0.29,,,84,
2022-09-14_00652,2022-09-14,00652,富邦印度,twse,30.48,30.54,30.23,30.54,197627,5992011,-0.21,,,461,
2022-09-14_00653L,2022-09-14,00653L,富邦印度正2,twse,45.00,45.95,44.90,45.91,454899,20666638,-0.71,,,101,
2022-09-14_00654R,2022-09-14,00654R,富邦印度反1,twse,8.06,8.10,8.03,8.04,584020,4709061,0.09,,,130,
2022-09-14_00655L,2022-09-14,00655L,國泰中國A50正2,twse,30.12,30.45,29.75,29.85,2198427,66061829,-1.07,,,667,
2022-09-14_00656R,2022-09-14,00656R,國泰中國A50反1,twse,8.50,8.52,8.44,8.52,720000,6099050,0.18,,,44,
2022-09-14_00657,2022-09-14,00657,國泰日經225,twse,32.18,32.30,32.16,32.16,6000,193420,-0.73,,,4,
2022-09-14_00657K,2022-09-14,00657K,國泰日經225+U,twse,10.34,10.34,10.34,10.34,200,2068,-0.3,down,,2,
2022-09-14_00660,2022-09-14,00660,元大歐洲50,twse,26.07,26.08,26.07,26.08,2626,67943,-0.56,,,485,
2022-09-14_00661,2022-09-14,00661,元大日經225,twse,35.04,35.04,34.95,34.95,6000,210010,-0.9,,,5,
2022-09-14_00662,2022-09-14,00662,富邦NASDAQ,twse,47.89,48.36,47.88,48.34,1293760,62442774,-2.31,,,926,
2022-09-14_00663L,2022-09-14,00663L,國泰臺灣加權正2,twse,89.30,91.05,89.30,90.55,87000,7830700,-3.45,,,27,
2022-09-14_00664R,2022-09-14,00664R,國泰臺灣加權反1,twse,6.72,6.72,6.64,6.67,11093315,74129076,0.13,,,683,
2022-09-14_00665L,2022-09-14,00665L,富邦恒生國企正2,twse,8.87,8.95,8.75,8.79,12834231,113356785,-0.55,,,1877,
2022-09-14_00666R,2022-09-14,00666R,富邦恒生國企反1,twse,16.16,16.40,16.11,16.20,447000,7223750,0.5,,,31,
2022-09-14_00668,2022-09-14,00668,國泰美國道瓊,twse,35.08,35.32,35.08,35.17,93110,3278776,-1.18,,,91,
2022-09-14_00668K,2022-09-14,00668K,國泰美國道瓊+U,twse,11.33,11.33,11.33,11.33,200,2266,-0.43,down,,2,
2022-09-14_00669R,2022-09-14,00669R,國泰美國道瓊反1,twse,8.59,8.61,8.58,8.60,6676531,57381497,0.33,,,588,
2022-09-14_00670L,2022-09-14,00670L,富邦NASDAQ正2,twse,62.15,62.60,62.00,62.50,7237873,450759928,-7.25,,,3220,
2022-09-14_00671R,2022-09-14,00671R,富邦NASDAQ反1,twse,6.18,6.18,6.14,6.15,27273143,167995191,0.3,,,1702,
2022-09-14_00673R,2022-09-14,00673R,期元大S&P原油反1,twse,8.64,8.71,8.61,8.69,27082313,234274312,0.09,,,2029,
2022-09-14_00674R,2022-09-14,00674R,期元大S&P黃金反1,twse,13.81,13.85,13.79,13.79,467000,6456280,0.14,,,124,
2022-09-14_00675L,2022-09-14,00675L,富邦臺灣加權正2,twse,38.81,39.60,38.80,39.37,1014597,39760500,-1.49,,,606,
2022-09-14_00676R,2022-09-14,00676R,富邦臺灣加權反1,twse,3.68,3.68,3.64,3.65,9520157,34795763,0.06,,,431,
2022-09-14_00678,2022-09-14,00678,群益那斯達克生技,twse,24.60,24.63,24.54,24.60,281684,6931469,-0.9,,,527,
2022-09-14_00679B,2022-09-14,00679B,元大美債20年,tpex,33.36,33.53,33.33,33.50,3049000,101996180,0.12,,1055192000,884,
2022-09-14_00680L,2022-09-14,00680L,元大美債20正2,twse,12.93,13.09,12.93,13.07,736266,9567653,0.01,,,198,
2022-09-14_00681R,2022-09-14,00681R,元大美債20反1,twse,17.88,17.94,17.84,17.84,139000,2485610,0.02,,,41,
2022-09-14_00682U,2022-09-14,00682U,期元大美元指數,twse,21.74,21.77,21.65,21.69,202000,4390320,0.28,,,82,
2022-09-14_00683L,2022-09-14,00683L,期元大美元指正2,twse,24.22,24.36,24.20,24.22,1261200,30635608,0.7,,,269,
2022-09-14_00684R,2022-09-14,00684R,期元大美元指反1,twse,15.50,15.50,15.43,15.46,19000,293600,-0.19,,,12,
2022-09-14_00685L,2022-09-14,00685L,群益臺灣加權正2,twse,34.42,35.04,34.42,35.04,20000,699080,-1.18,,,7,
2022-09-14_00686R,2022-09-14,00686R,群益臺灣加權反1,twse,3.98,3.98,3.95,3.96,1086000,4309900,0.07,,,43,
2022-09-14_00687B,2022-09-14,00687B,國泰20年美債,tpex,34.90,35.27,34.90,35.25,1029000,36250830,0.20,,251787000,22,
2022-09-14_00688L,2022-09-14,00688L,國泰20年美債正2,twse,12.85,13.01,12.84,13.01,718000,9286750,0.02,,,78,
2022-09-14_00689R,2022-09-14,00689R,國泰20年美債反1,twse,18.62,18.63,18.57,18.57,36000,669280,0.02,,,10,
2022-09-14_00690,2022-09-14,00690,兆豐藍籌30,twse,27.83,27.90,27.82,27.82,106022,2957117,-0.51,,,657,
2022-09-14_00692,2022-09-14,00692,富邦公司治理,twse,28.13,28.41,28.06,28.30,2877798,81412680,-0.54,,,3356,
2022-09-14_00693U,2022-09-14,00693U,期街口S&P黃豆,twse,26.84,26.94,26.75,26.89,487366,13066622,-0.16,,,94,
2022-09-14_00694B,2022-09-14,00694B,富邦美債1-3,tpex,38.96,39.20,38.96,39.15,302000,11809230,0.17,,108576000,35,
2022-09-14_00695B,2022-09-14,00695B,富邦美債7-10,tpex,35.25,35.38,35.25,35.36,222000,7843760,-0.05,,15186000,14,
2022-09-14_00696B,2022-09-14,00696B,富邦美債20年,tpex,35.06,35.30,35.06,35.25,176000,6197290,0.12,,570681000,19,
2022-09-14_00697B,2022-09-14,00697B,元大美債7-10,tpex,37.02,37.26,37.02,37.22,253000,9409460,-0.04,,8712000,12,
2022-09-14_00700,2022-09-14,00700,富邦恒生國企,twse,12.85,12.85,12.68,12.68,336556,4281028,-0.38,,,871,
2022-09-14_00701,2022-09-14,00701,國泰股利精選30,twse,24.26,24.32,24.15,24.24,1101343,26706876,-0.33,,,802,
2022-09-14_00702,2022-09-14,00702,國泰標普低波高息,twse,21.68,21.77,21.68,21.76,71677,1558206,-0.67,,,717,
2022-09-14_00703,2022-09-14,00703,台新MSCI中國,twse,15.86,15.86,15.76,15.76,147974,2337925,-0.37,,,990,
2022-09-14_00706L,2022-09-14,00706L,期元大S&P日圓正2,twse,9.03,9.12,8.98,9.09,7567000,68299180,-0.15,,,1004,
2022-09-14_00707R,2022-09-14,00707R,期元大S&P日圓反1,twse,25.77,25.82,25.61,25.61,21001,540896,0.23,,,16,
2022-09-14_00708L,2022-09-14,00708L,期元大S&P黃金正2,twse,22.45,22.55,22.37,22.52,1228143,27557134,-0.47,,,300,
2022-09-14_00709,2022-09-14,00709,富邦歐洲,twse,21.07,21.15,21.07,21.12,96803,2044489,-0.48,,,722,
2022-09-14_00710B,2022-09-14,00710B,復華彭博非投等債,twse,18.17,18.17,18.05,18.11,380194,6888647,-0.11,,,99,
2022-09-14_00711B,2022-09-14,00711B,復華彭博新興債,twse,16.33,16.47,16.33,16.46,133319,2191764,-0.02,,,979,
2022-09-14_00712,2022-09-14,00712,復華富時不動產,twse,12.00,12.05,11.99,12.05,2657525,31981279,-0.2,,,1570,
2022-09-14_00713,2022-09-14,00713,元大台灣高息低波,twse,40.19,40.19,39.80,40.04,7778321,311143263,-0.51,,,5621,
2022-09-14_00714,2022-09-14,00714,群益道瓊美國地產,twse,20.85,21.03,20.85,20.93,542978,11362688,-0.59,,,298,
2022-09-14_00715L,2022-09-14,00715L,期街口布蘭特正2,twse,17.86,18.05,17.65,17.74,25393427,453715975,-0.31,,,2749,
2022-09-14_00717,2022-09-14,00717,富邦美國特別股,twse,15.47,15.48,15.45,15.45,454650,7027766,-0.07,,,123,
2022-09-14_00718B,2022-09-14,00718B,富邦中國政策債,tpex,20.37,20.45,20.37,20.40,180000,3672750,0.03,,622001000,9,
2022-09-14_00719B,2022-09-14,00719B,元大美債1-3,tpex,31.50,31.52,31.49,31.49,139000,4377550,0.06,,122514000,19,
2022-09-14_00720B,2022-09-14,00720B,元大投資級公司債,tpex,34.91,35.06,34.91,35.01,567000,19847610,-0.09,,920609000,173,
2022-09-14_00721B,2022-09-14,00721B,元大中國債3-5,tpex,46.30,46.40,46.27,46.27,166000,7689500,0.04,,41622000,6,
2022-09-14_00722B,2022-09-14,00722B,群益15年IG電信債,tpex,38.11,38.16,38.11,38.16,184000,7020020,-0.23,,992739000,21,
2022-09-14_00723B,2022-09-14,00723B,群益15年IG科技債,tpex,33.92,33.92,33.90,33.90,105000,3559520,-0.06,,1135583000,9,
2022-09-14_00724B,2022-09-14,00724B,群益10年IG金融債,tpex,33.79,33.82,33.79,33.81,163000,5509760,-0.12,,2461775000,32,
2022-09-14_00725B,2022-09-14,00725B,國泰投資級公司債,tpex,36.01,36.12,36.01,36.12,199000,7181730,0.00,,1423706000,36,
2022-09-14_00726B,2022-09-14,00726B,國泰5Y+新興債,tpex,33.70,33.83,33.70,33.80,106000,3585400,0.00,,1133489000,9,
2022-09-14_00727B,2022-09-14,00727B,國泰1-5Y非投等債,tpex,37.72,37.72,37.60,37.61,209000,7865260,-0.22,,103689000,35,
2022-09-14_00728,2022-09-14,00728,第一金工業30,twse,21.99,22.14,21.85,22.11,369115,8130118,-0.33,,,405,
2022-09-14_00730,2022-09-14,00730,富邦臺灣優質高息,twse,17.83,17.95,17.83,17.95,255360,4564828,-0.14,,,176,
2022-09-14_00731,2022-09-14,00731,復華富時高息低波,twse,58.10,58.30,57.85,58.10,1037948,60307423,-0.7,,,197,
2022-09-14_00732,2022-09-14,00732,國泰RMB短期報酬,twse,41.60,41.61,41.36,41.36,102025,4220227,0.02,,,8,
2022-09-14_00733,2022-09-14,00733,富邦臺灣中小,twse,34.69,35.36,34.31,35.36,185648,6491711,0.09,,,180,
2022-09-14_00734B,2022-09-14,00734B,台新JPM新興債,tpex,15.99,16.00,15.99,16.00,1002000,16021990,0.00,,29479000,6,
2022-09-14_00735,2022-09-14,00735,國泰臺韓科技,twse,24.35,24.57,24.31,24.42,104546,2550673,-0.36,,,846,
2022-09-14_00736,2022-09-14,00736,國泰新興市場,twse,19.34,19.50,19.34,19.50,103273,2013150,-0.21,,,875,
2022-09-14_00737,2022-09-14,00737,國泰AI機器人,twse,25.90,26.01,25.90,25.97,359866,9344462,-0.85,,,373,
2022-09-14_00738U,2022-09-14,00738U,期元大道瓊白銀,twse,19.40,19.53,19.40,19.50,829712,16159131,-0.31,,,186,
2022-09-14_00739,2022-09-14,00739,元大MSCI A股,twse,24.43,24.64,24.43,24.47,15740,384824,-0.34,,,385,
2022-09-14_00740B,2022-09-14,00740B,富邦全球投等債,tpex,38.88,38.94,38.84,38.91,106000,4124210,0.03,,910971000,10,
2022-09-14_00741B,2022-09-14,00741B,富邦全球非投等債,tpex,37.10,37.10,37.09,37.09,105000,3894950,-0.16,,8128000,5,
2022-09-14_00743,2022-09-14,00743,國泰中國A150,twse,24.74,24.77,24.72,24.72,53208,1315249,-0.04,,,980,
2022-09-14_00744B,2022-09-14,00744B,國泰中國政金債5+,tpex,44.12,44.15,44.12,44.15,115000,5076800,0.03,,25728000,3,
2022-09-14_00745B,2022-09-14,00745B,富邦中政債0-1,tpex,42.42,42.48,42.42,42.48,100000,4245000,0.03,,2516000,4,
2022-09-14_00746B,2022-09-14,00746B,富邦A級公司債,tpex,36.90,36.90,36.90,36.90,100000,3690000,-0.15,down,1552964000,4,
2022-09-14_00747B,2022-09-14,00747B,FH中國政策債,tpex,53.95,54.10,53.95,54.10,126000,6810850,0.15,,15500000,6,
2022-09-14_00748B,2022-09-14,00748B,凱基中國債3-10,tpex,43.48,43.48,43.48,43.48,100000,4348000,0.23,up,30500000,2,
2022-09-14_00749B,2022-09-14,00749B,凱基新興債10+,tpex,31.92,31.92,31.90,31.90,104000,3318180,-0.21,,996000000,4,
2022-09-14_00750B,2022-09-14,00750B,凱基科技債10+,tpex,35.00,35.01,35.00,35.01,100000,3500500,-0.07,,125500000,4,
2022-09-14_00751B,2022-09-14,00751B,元大AAA至A公司債,tpex,36.00,36.09,36.00,36.07,603000,21736030,-0.04,,1562603000,187,
2022-09-14_00752,2022-09-14,00752,中信中國50,twse,18.10,18.14,18.01,18.06,1048219,18941833,-0.42,,,408,
2022-09-14_00753L,2022-09-14,00753L,中信中國50正2,twse,11.84,11.97,11.75,11.81,9144575,108138179,-0.6,,,2059,
2022-09-14_00754B,2022-09-14,00754B,群益AAA-AA公司債,tpex,37.78,37.78,37.76,37.76,160000,6042800,-0.13,,268900000,12,
2022-09-14_00755B,2022-09-14,00755B,群益15年IG公用債,tpex,35.61,35.61,34.95,35.35,188000,6634440,0.04,,124730000,14,
2022-09-14_00756B,2022-09-14,00756B,群益15年EM主權債,tpex,33.30,33.31,33.25,33.29,111000,3694080,-0.16,,1054800000,15,
2022-09-14_00757,2022-09-14,00757,統一FANG+,twse,38.65,38.76,38.50,38.63,1365546,52799895,-1.97,,,2124,
2022-09-14_00758B,2022-09-14,00758B,FH能源債,tpex,51.30,51.70,51.30,51.70,104000,5375300,0.45,,5525000,6,
2022-09-14_00759B,2022-09-14,00759B,FH製藥債,tpex,57.30,57.40,56.70,57.20,220000,12567800,0.05,,49025000,22,
2022-09-14_00760B,2022-09-14,00760B,FH新興企業債,tpex,52.90,52.95,52.90,52.95,103000,5453700,-0.05,,350520000,3,
2022-09-14_00761B,2022-09-14,00761B,國泰A級公司債,tpex,37.44,37.60,37.44,37.60,171000,6418340,-0.01,,1869089000,26,
2022-09-14_00762,2022-09-14,00762,元大全球AI,twse,32.44,32.76,32.41,32.71,637807,20836616,-1.67,,,328,
2022-09-14_00763U,2022-09-14,00763U,期街口道瓊銅,twse,22.79,22.88,22.75,22.88,29020,661515,-0.45,,,12,
2022-09-14_00764B,2022-09-14,00764B,群益25年美債,tpex,35.03,35.29,35.03,35.27,105000,3704170,0.15,,706500000,8,
2022-09-14_00765B,2022-09-14,00765B,群益中國政金債,tpex,41.00,41.05,41.00,41.05,103000,4228060,-0.06,,3000000,5,
2022-09-14_00768B,2022-09-14,00768B,FH20年美債,tpex,57.80,57.85,57.80,57.85,126000,7289050,0.15,,235100000,6,
2022-09-14_00770,2022-09-14,00770,國泰北美科技,twse,29.99,30.17,29.95,30.15,154512,4647611,-1.57,,,993,
2022-09-14_00771,2022-09-14,00771,元大US高息特別股,twse,17.30,17.35,17.30,17.31,19927,345184,0.0,,,50,
2022-09-14_00772B,2022-09-14,00772B,中信高評級公司債,tpex,36.08,36.26,36.00,36.25,948000,34332490,-0.02,,1567790000,151,
2022-09-14_00773B,2022-09-14,00773B,中信優先金融債,tpex,36.21,36.35,36.20,36.32,865000,31396560,-0.12,,1592790000,75,
2022-09-14_00774B,2022-09-14,00774B,新光中國政金綠債,twse,42.17,42.17,41.91,41.91,252265,10589383,-0.29,,,8,
2022-09-14_00775B,2022-09-14,00775B,台新投等債15+,twse,34.13,34.27,34.13,34.20,52654,1800011,-0.1,,,629,
2022-09-14_00777B,2022-09-14,00777B,凱基AAA至A公司債,tpex,35.82,35.82,35.82,35.82,100000,3582000,-0.14,down,1041150000,4,
2022-09-14_00778B,2022-09-14,00778B,凱基金融債20+,tpex,35.78,35.78,35.78,35.78,100000,3578000,-0.08,down,961650000,2,
2022-09-14_00779B,2022-09-14,00779B,凱基美債25+,tpex,35.36,35.36,35.36,35.36,100000,3536000,0.18,up,603150000,2,
2022-09-14_00780B,2022-09-14,00780B,國泰A級金融債,tpex,36.55,36.55,36.45,36.45,101000,3681550,-0.01,,258102000,5,
2022-09-14_00781B,2022-09-14,00781B,國泰A級科技債,tpex,34.20,34.29,34.20,34.29,121000,4144890,-0.07,,3336000,14,
2022-09-14_00782B,2022-09-14,00782B,國泰A級公用債,tpex,34.33,34.33,34.31,34.31,102000,3499660,0.12,,3467000,6,
2022-09-14_00783,2022-09-14,00783,富邦中証500,twse,21.42,21.56,21.42,21.48,135966,2920379,-0.33,,,978,
2022-09-14_00784B,2022-09-14,00784B,富邦中國投等債,tpex,36.66,36.66,36.63,36.66,270000,9895850,-0.04,,2993000,19,
2022-09-14_00785B,2022-09-14,00785B,富邦金融投等債,tpex,34.86,34.86,34.86,34.86,100000,3486000,0.04,up,615966000,4,
2022-09-14_00786B,2022-09-14,00786B,元大10年IG銀行債,tpex,33.77,33.77,33.73,33.74,117000,3947710,-0.01,,8066000,8,
2022-09-14_00787B,2022-09-14,00787B,元大10年IG醫療債,tpex,35.54,35.56,35.45,35.45,124000,4407140,-0.09,,7806000,6,
2022-09-14_00788B,2022-09-14,00788B,元大10年IG電能債,tpex,33.12,33.12,33.12,33.12,100000,3312000,0.05,up,6206000,2,
2022-09-14_00789B,2022-09-14,00789B,FH公司債A3,tpex,53.45,53.45,53.45,53.45,100000,5345000,0.15,up,51100000,2,
2022-09-14_00790B,2022-09-14,00790B,FH次順位IG金融債,tpex,53.10,53.10,53.10,53.10,100000,5310000,-0.10,down,2100000,2,
2022-09-14_00791B,2022-09-14,00791B,FH美元信用債1-5Y,tpex,52.95,52.95,52.95,52.95,100000,5295000,0.05,up,355600000,4,
2022-09-14_00792B,2022-09-14,00792B,群益A級公司債,tpex,34.49,34.49,34.48,34.48,102000,3517130,-0.02,,989115000,6,
2022-09-14_00793B,2022-09-14,00793B,群益AAA-A醫療債,tpex,34.38,34.40,34.37,34.40,107000,3677680,-0.01,,3026000,6,
2022-09-14_00794B,2022-09-14,00794B,群益7+中國政金債,tpex,41.26,41.26,41.26,41.26,100000,4126000,-0.09,down,32687000,2,
2022-09-14_00795B,2022-09-14,00795B,中信美國公債20年,tpex,33.84,33.96,33.84,33.95,607000,20606980,0.11,,302098000,19,
2022-09-14_00799B,2022-09-14,00799B,國泰A級醫療債,tpex,34.55,34.57,34.55,34.57,101000,3491550,0.13,,3536000,5,
2022-09-14_00830,2022-09-14,00830,國泰費城半導體,twse,23.25,23.41,23.20,23.38,10083866,235324786,-1.13,,,5690,
2022-09-14_00831B,2022-09-14,00831B,新光美債1-3,tpex,38.10,38.10,38.10,38.10,2000,76200,0.00,down,59100000,2,
2022-09-14_00834B,2022-09-14,00834B,第一金金融債10+,tpex,34.00,34.00,34.00,34.00,100000,3400000,-0.01,down,16698000,4,
2022-09-14_00836B,2022-09-14,00836B,永豐10年A公司債,tpex,31.56,31.71,31.56,31.71,150000,4750460,0.00,,339041000,15,
2022-09-14_00840B,2022-09-14,00840B,凱基IG精選15+,tpex,32.50,32.50,32.50,32.50,100000,3250000,0.00,down,59931000,2,
2022-09-14_00841B,2022-09-14,00841B,凱基AAA-AA公司債,tpex,32.41,32.55,32.41,32.55,101000,3287410,0.02,,53940000,3,
2022-09-14_00842B,2022-09-14,00842B,台新美元銀行債,tpex,32.81,32.81,32.81,32.81,100000,3281000,-0.01,down,9767000,2,
2022-09-14_00844B,2022-09-14,00844B,新光15年IG金融債,tpex,32.10,32.10,32.10,32.10,2000,64200,-0.05,down,88175000,2,
2022-09-14_00845B,2022-09-14,00845B,富邦新興投等債,tpex,31.00,31.11,31.00,31.09,107000,3328450,0.11,,191051000,4,
2022-09-14_00846B,2022-09-14,00846B,富邦歐洲銀行債,tpex,32.35,32.35,32.35,32.35,100000,3235000,0.00,down,88350000,4,
2022-09-14_00847B,2022-09-14,00847B,中信美國市政債,tpex,28.75,28.80,28.73,28.75,228000,6555800,0.10,,9805000,10,
2022-09-14_00848B,2022-09-14,00848B,中信新興亞洲債,tpex,34.10,34.10,34.06,34.07,105000,3577000,0.17,,154566000,5,
2022-09-14_00849B,2022-09-14,00849B,中信EM主權債0-5,tpex,36.00,36.30,36.00,36.12,201000,7276470,0.12,,743106000,103,
2022-09-14_00850,2022-09-14,00850,元大臺灣ESG永續,twse,30.23,30.44,30.23,30.39,330893,10051283,-0.59,,,601,
2022-09-14_00851,2022-09-14,00851,台新全球AI,twse,25.40,25.40,25.37,25.38,15233,386659,-1.38,,,53,
2022-09-14_00852L,2022-09-14,00852L,國泰美國道瓊正2,twse,17.55,17.70,17.55,17.68,2816000,49680690,-1.38,,,868,
2022-09-14_00853B,2022-09-14,00853B,統一美債10年Aa-A,tpex,29.68,29.70,29.64,29.64,550000,16312570,0.07,,35134000,163,
2022-09-14_00856B,2022-09-14,00856B,永豐1-3年美公債,tpex,38.36,38.53,38.36,38.52,119000,4581690,0.10,,3792000,16,
2022-09-14_00857B,2022-09-14,00857B,永豐20年美公債,tpex,29.44,29.46,29.44,29.46,101000,2973460,0.12,,3768000,3,
2022-09-14_00858,2022-09-14,00858,永豐美國500大,tpex,25.87,26.09,25.87,25.95,197000,5111080,-0.85,,5874000,60,
2022-09-14_00859B,2022-09-14,00859B,群益0-1年美債,tpex,39.55,39.55,39.50,39.50,123000,4859120,0.24,,9011000,8,
2022-09-14_00860B,2022-09-14,00860B,群益1-5年IG債,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.02,up,3171000,2,
2022-09-14_00861,2022-09-14,00861,元大全球未來通訊,twse,26.84,26.85,26.76,26.77,527844,14144454,-0.94,,,210,
2022-09-14_00862B,2022-09-14,00862B,中信投資級公司債,tpex,32.10,32.22,32.10,32.18,616000,19829040,-0.03,,412881000,20,
2022-09-14_00863B,2022-09-14,00863B,中信全球電信債,tpex,33.12,33.15,33.12,33.13,115000,3810800,-0.07,,484964000,6,
2022-09-14_00864B,2022-09-14,00864B,中信美國公債0-1,tpex,40.52,40.73,40.52,40.67,115000,4678050,0.14,,11222000,9,
2022-09-14_00865B,2022-09-14,00865B,國泰US短期公債,twse,40.16,40.47,40.16,40.37,178208,7196950,0.2,,,283,
2022-09-14_00867B,2022-09-14,00867B,新光A-BBB電信債,tpex,32.35,32.35,32.35,32.35,2000,64700,-0.11,down,494650000,2,
2022-09-14_00870B,2022-09-14,00870B,元大15年EM主權債,tpex,30.52,30.54,30.52,30.54,105000,3206600,0.02,,384151000,4,
2022-09-14_00875,2022-09-14,00875,國泰網路資安,twse,27.19,27.19,27.13,27.16,80853,2195777,-0.75,,,86,
2022-09-14_00876,2022-09-14,00876,元大全球5G,twse,24.70,24.75,24.69,24.71,843897,20867670,-0.85,,,361,
2022-09-14_00877,2022-09-14,00877,FH中國5G,tpex,10.04,10.06,9.97,10.00,1586000,15859790,-0.14,,376288000,467,
2022-09-14_00878,2022-09-14,00878,國泰永續高股息,twse,16.88,17.02,16.87,16.96,55920711,948852831,-0.22,,,31409,
2022-09-14_00881,2022-09-14,00881,國泰台灣科技龍頭,twse,13.90,14.10,13.86,14.04,13715045,192149846,-0.24,,,5518,
2022-09-14_00882,2022-09-14,00882,中信中國高股息,twse,11.87,11.97,11.82,11.91,8133952,96795666,-0.11,,,2833,
2022-09-14_00883B,2022-09-14,00883B,中信ESG投資級債,tpex,32.09,32.17,32.09,32.17,205000,6594700,0.03,,8258000,8,
2022-09-14_00884B,2022-09-14,00884B,中信低碳新興債,tpex,31.03,31.06,31.02,31.04,212000,6577150,-0.09,,26940000,8,
2022-09-14_00885,2022-09-14,00885,富邦越南,twse,14.53,14.63,14.50,14.58,6119262,89193614,-0.2,,,3048,
2022-09-14_00886,2022-09-14,00886,永豐美國科技,tpex,18.58,18.59,18.56,18.57,171000,3174610,-0.72,,16451000,23,
