key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-21_0050,2025-05-21,0050,元大台灣50,twse,180.90,183.85,180.90,183.60,14373334,2627429657,2.8,,,20351,
2025-05-21_0051,2025-05-21,0051,元大中型100,twse,72.80,73.50,72.60,73.50,39798,2903937,1.3,,,272,
2025-05-21_0052,2025-05-21,0052,富邦科技,twse,175.50,176.80,174.95,176.80,312137,54910563,2.65,,,820,
2025-05-21_0053,2025-05-21,0053,元大電子,twse,96.15,96.60,96.00,96.60,7521,723451,1.0,,,108,
2025-05-21_0055,2025-05-21,0055,元大MSCI金融,twse,28.00,28.34,28.00,28.34,262874,7402925,0.42,,,311,
2025-05-21_0056,2025-05-21,0056,元大高股息,twse,34.19,34.62,34.19,34.56,43246305,1493293764,0.37,,,16292,
2025-05-21_0057,2025-05-21,0057,富邦摩台,twse,134.70,135.45,134.50,135.40,38234,5163656,1.05,,,126,
2025-05-21_0061,2025-05-21,0061,元大寶滬深,twse,18.08,18.20,18.01,18.20,190476,3455568,0.13,,,133,
2025-05-21_006201,2025-05-21,006201,元大富櫃50,tpex,19.41,19.45,19.27,19.39,10000,193940,0.14,,18446000,10,
2025-05-21_006203,2025-05-21,006203,元大MSCI台灣,twse,84.40,84.40,84.00,84.40,4669,392842,0.55,,,88,
2025-05-21_006204,2025-05-21,006204,永豐臺灣加權,twse,109.50,109.80,109.50,109.80,3717,406426,1.15,,,88,
2025-05-21_006205,2025-05-21,006205,富邦上証,twse,31.17,31.29,31.10,31.19,1410426,44009093,-0.01,,,535,
2025-05-21_006206,2025-05-21,006206,元大上證50,twse,30.47,30.47,30.03,30.15,250079,7552708,0.06,,,216,
2025-05-21_006207,2025-05-21,006207,復華滬深,twse,23.67,23.72,23.66,23.72,58446,1384564,0.2,,,8,
2025-05-21_006208,2025-05-21,006208,富邦台50,twse,106.50,107.65,106.45,107.55,6397723,685092066,1.4,,,8757,
2025-05-21_00631L,2025-05-21,00631L,元大台灣50正2,twse,196.10,200.00,196.05,199.50,5447941,1077999074,4.9,,,4772,
2025-05-21_00632R,2025-05-21,00632R,元大台灣50反1,twse,23.10,23.10,22.85,22.88,70763272,1624705629,-0.27,,,10354,
2025-05-21_00633L,2025-05-21,00633L,富邦上証正2,twse,38.55,39.24,38.40,39.17,4628206,180278821,0.66,,,844,
2025-05-21_00634R,2025-05-21,00634R,富邦上証反1,twse,3.74,3.75,3.71,3.72,126214,469550,-0.03,,,18,
2025-05-21_00635U,2025-05-21,00635U,期元大S&P黃金,twse,36.44,36.55,36.28,36.43,5691185,207346850,0.87,,,2079,
2025-05-21_00636,2025-05-21,00636,國泰中國A50,twse,21.96,22.20,21.96,22.15,2347677,51952767,0.17,,,654,
2025-05-21_00636K,2025-05-21,00636K,國泰中國A50+U,twse,7.40,7.40,7.40,7.40,200,1480,0.05,up,,2,
2025-05-21_00637L,2025-05-21,00637L,元大滬深300正2,twse,15.38,15.68,15.35,15.65,42812811,666271434,0.25,,,4270,
2025-05-21_00638R,2025-05-21,00638R,元大滬深300反1,twse,7.78,7.78,7.71,7.71,186903,1445572,-0.08,,,50,
2025-05-21_00639,2025-05-21,00639,富邦深100,twse,10.88,11.01,10.85,10.99,1101774,12082291,0.11,,,665,
2025-05-21_00640L,2025-05-21,00640L,富邦日本正2,twse,50.50,50.50,50.30,50.40,181547,9155119,-0.1,,,94,
2025-05-21_00641R,2025-05-21,00641R,富邦日本反1,twse,5.84,5.85,5.82,5.82,859006,5012114,-0.01,,,60,
2025-05-21_00642U,2025-05-21,00642U,期元大S&P石油,twse,15.25,15.37,15.25,15.34,5753337,88081349,0.27,,,1151,
2025-05-21_00643,2025-05-21,00643,群益深証中小,twse,12.15,12.27,12.12,12.27,2083192,25470253,0.14,,,364,
2025-05-21_00645,2025-05-21,00645,富邦日本,twse,37.95,37.97,37.88,37.89,128067,4858486,-0.04,,,847,
2025-05-21_00646,2025-05-21,00646,元大S&P500,twse,56.00,56.00,55.70,55.80,3170830,176773032,-0.4,,,1609,
2025-05-21_00647L,2025-05-21,00647L,元大S&P500正2,twse,89.30,89.30,88.80,89.00,105782,9415132,-0.95,,,185,
2025-05-21_00648R,2025-05-21,00648R,元大S&P500反1,twse,4.94,4.95,4.93,4.94,920400,4549935,0.01,,,80,
2025-05-21_00650L,2025-05-21,00650L,復華香港正2,twse,14.68,14.94,14.66,14.92,10722181,158779736,0.32,,,1284,
2025-05-21_00651R,2025-05-21,00651R,復華香港反1,twse,5.97,5.97,5.89,5.90,1569652,9288235,-0.07,,,177,
2025-05-21_00652,2025-05-21,00652,富邦印度,twse,36.35,36.65,36.26,36.61,220046,7999893,-0.07,,,449,
2025-05-21_00653L,2025-05-21,00653L,富邦印度正2,twse,56.40,57.15,56.15,57.15,270317,15233595,0.0,,,152,
2025-05-21_00654R,2025-05-21,00654R,富邦印度反1,twse,6.36,6.37,6.32,6.33,321250,2039363,0.03,,,36,
2025-05-21_00655L,2025-05-21,00655L,國泰中國A50正2,twse,26.60,27.14,26.57,27.09,2703980,72978238,0.45,,,444,
2025-05-21_00656R,2025-05-21,00656R,國泰中國A50反1,twse,6.91,6.91,6.83,6.84,131155,901519,-0.07,,,31,
2025-05-21_00657,2025-05-21,00657,國泰日經225,twse,44.05,44.05,43.96,43.96,18318,805746,-0.25,,,87,
2025-05-21_00657K,2025-05-21,00657K,國泰日經225+U,twse,14.70,14.70,14.70,14.70,200,2940,-0.08,down,,2,
2025-05-21_00660,2025-05-21,00660,元大歐洲50,twse,39.78,39.82,39.71,39.71,70685,2808363,0.0,,,109,
2025-05-21_00661,2025-05-21,00661,元大日經225,twse,48.15,48.15,48.00,48.05,37189,1786852,-0.23,,,137,
2025-05-21_00662,2025-05-21,00662,富邦NASDAQ,twse,82.70,82.75,82.45,82.65,1606754,132700611,-0.4,,,1142,
2025-05-21_00663L,2025-05-21,00663L,國泰臺灣加權正2,twse,179.60,182.65,179.50,182.30,46523,8425013,4.55,,,40,
2025-05-21_00664R,2025-05-21,00664R,國泰臺灣加權反1,twse,3.73,3.73,3.69,3.70,11606346,43076948,-0.04,,,963,
2025-05-21_00665L,2025-05-21,00665L,富邦恒生國企正2,twse,10.03,10.25,10.01,10.25,36729731,372988832,0.25,,,3431,
2025-05-21_00666R,2025-05-21,00666R,富邦恒生國企反1,twse,9.51,9.51,9.37,9.37,853320,8033044,-0.15,,,106,
2025-05-21_00668,2025-05-21,00668,國泰美國道瓊,twse,46.90,46.90,46.75,46.80,425716,19915852,-0.29,,,158,
2025-05-21_00668K,2025-05-21,00668K,國泰美國道瓊+U,twse,15.56,15.56,15.56,15.56,200,3112,-0.04,down,,2,
2025-05-21_00669R,2025-05-21,00669R,國泰美國道瓊反1,twse,6.31,6.32,6.30,6.31,1277170,8058463,0.01,,,97,
2025-05-21_00670L,2025-05-21,00670L,富邦NASDAQ正2,twse,123.00,123.20,122.20,122.60,891938,109299402,-0.95,,,711,
2025-05-21_00671R,2025-05-21,00671R,富邦NASDAQ反1,twse,3.38,3.38,3.36,3.37,9096992,30678490,0.0,,,311,
2025-05-21_00673R,2025-05-21,00673R,期元大S&P原油反1,twse,7.35,7.36,7.30,7.32,30843832,225997323,-0.13,,,2440,
2025-05-21_00674R,2025-05-21,00674R,期元大S&P黃金反1,twse,7.66,7.68,7.61,7.64,14329941,109439151,-0.23,,,906,
