key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-01_00657,2025-07-01,00657,國泰日經225,twse,47.06,47.09,46.93,46.99,280792,13200680,-0.46,,,156,
2025-07-01_00657K,2025-07-01,00657K,國泰日經225+U,twse,16.35,16.35,16.20,16.20,300,4875,-0.3,,,3,
2025-07-01_00660,2025-07-01,00660,元大歐洲50,twse,38.95,38.95,38.66,38.71,92133,3570145,-0.24,,,423,
2025-07-01_00661,2025-07-01,00661,元大日經225,twse,51.35,51.35,51.15,51.35,155765,7981786,-0.45,,,195,
2025-07-01_00662,2025-07-01,00662,富邦NASDAQ,twse,84.90,85.25,84.65,84.70,7805148,662925029,-0.1,,,2709,
2025-07-01_00663L,2025-07-01,00663L,國泰臺灣加權正2,twse,28.30,28.98,28.22,28.39,11309422,324872379,0.58,,,2076,
2025-07-01_00664R,2025-07-01,00664R,國泰臺灣加權反1,twse,3.54,3.54,3.48,3.52,27939478,97971643,-0.04,,,1512,
2025-07-01_00665L,2025-07-01,00665L,富邦恒生國企正2,twse,10.11,10.15,10.09,10.10,7564155,76483785,0.0,,,758,
2025-07-01_00666R,2025-07-01,00666R,富邦恒生國企反1,twse,9.12,9.16,9.11,9.12,25000,228230,0.01,,,15,
2025-07-01_00668,2025-07-01,00668,國泰美國道瓊,twse,47.59,47.59,46.87,46.87,60350,2838982,-0.02,,,127,
2025-07-01_00668K,2025-07-01,00668K,國泰美國道瓊+U,twse,16.10,16.10,16.10,16.10,200,3220,0.1,up,,2,
2025-07-01_00669R,2025-07-01,00669R,國泰美國道瓊反1,twse,6.02,6.03,6.00,6.03,1343697,8080884,0.01,,,150,
2025-07-01_00670L,2025-07-01,00670L,富邦NASDAQ正2,twse,137.15,137.35,136.50,136.55,1401987,191953252,-0.2,,,1298,
2025-07-01_00671R,2025-07-01,00671R,富邦NASDAQ反1,twse,3.18,3.19,3.17,3.19,16205299,51546718,0.0,,,497,
2025-07-01_00673R,2025-07-01,00673R,期元大S&P原油反1,twse,6.73,6.75,6.72,6.74,19129411,128872770,0.06,,,870,
2025-07-01_00674R,2025-07-01,00674R,期元大S&P黃金反1,twse,7.61,7.61,7.57,7.58,1252801,9512928,-0.09,,,151,
2025-07-01_00675L,2025-07-01,00675L,富邦臺灣加權正2,twse,86.15,88.30,86.10,86.55,8255351,720462877,1.65,,,4349,
2025-07-01_00676R,2025-07-01,00676R,富邦臺灣加權反1,twse,11.98,11.99,11.82,11.94,5250785,62450432,-0.15,,,667,
2025-07-01_00678,2025-07-01,00678,群益那斯達克生技,twse,24.34,24.34,24.23,24.23,229174,5555944,-0.11,,,80,
2025-07-01_00679B,2025-07-01,00679B,元大美債20年,tpex,25.40,25.49,25.37,25.45,49552000,1260057010,0.40,,8905192000,5006,
2025-07-01_00680L,2025-07-01,00680L,元大美債20正2,twse,7.25,7.28,7.20,7.28,38674455,280551116,0.22,,,2830,
2025-07-01_00681R,2025-07-01,00681R,元大美債20反1,twse,20.54,20.55,20.54,20.54,300030,6162843,-0.35,,,32,
2025-07-01_00682U,2025-07-01,00682U,期元大美元指數,twse,19.73,19.73,19.66,19.70,25576,503586,-0.06,,,22,
2025-07-01_00683L,2025-07-01,00683L,期元大美元指正2,twse,19.77,19.81,19.72,19.76,509349,10074434,-0.1,,,81,
2025-07-01_00684R,2025-07-01,00684R,期元大美元指反1,twse,16.00,16.08,16.00,16.08,366150,5878317,0.09,,,36,
2025-07-01_00685L,2025-07-01,00685L,群益臺灣加權正2,twse,77.30,79.25,77.25,77.65,1407503,110036906,1.55,,,685,
2025-07-01_00686R,2025-07-01,00686R,群益臺灣加權反1,twse,2.16,2.16,2.12,2.15,4217683,9008188,-0.01,,,391,
2025-07-01_00687B,2025-07-01,00687B,國泰20年美債,tpex,26.37,26.49,26.37,26.43,44877000,1185835750,0.41,,7077173957,3950,
2025-07-01_00687C,2025-07-01,00687C,國泰20年美債+櫃U,tpex,9.27,9.27,9.27,9.27,50900,471843,0.13,up,261947,5,
2025-07-01_00688L,2025-07-01,00688L,國泰20年美債正2,twse,7.20,7.25,7.20,7.24,20582578,148663283,0.21,,,1390,
2025-07-01_00689R,2025-07-01,00689R,國泰20年美債反1,twse,21.00,21.00,20.96,20.97,5040,105732,-0.34,,,5,
2025-07-01_00690,2025-07-01,00690,兆豐藍籌30,twse,34.37,34.91,34.35,34.35,1231727,42751483,0.06,,,503,
2025-07-01_00692,2025-07-01,00692,富邦公司治理,twse,44.70,45.30,44.70,44.82,3621786,163363007,0.26,,,2107,
2025-07-01_00693U,2025-07-01,00693U,期街口S&P黃豆,twse,19.85,19.86,19.82,19.84,185779,3685887,-0.04,,,56,
2025-07-01_00694B,2025-07-01,00694B,富邦美債1-3,tpex,38.77,38.77,38.36,38.41,210000,8075760,0.04,,173576000,71,
2025-07-01_00695B,2025-07-01,00695B,富邦美債7-10,tpex,32.76,32.88,32.76,32.80,271000,8899530,0.15,,37686000,14,
2025-07-01_00696B,2025-07-01,00696B,富邦美債20年,tpex,27.60,27.72,27.60,27.66,5866000,162303950,0.44,,926181000,178,
2025-07-01_00697B,2025-07-01,00697B,元大美債7-10,tpex,33.03,33.17,33.00,33.14,364000,12041810,0.20,,59712000,93,
2025-07-01_00700,2025-07-01,00700,富邦恒生國企,twse,16.55,16.56,16.50,16.51,161458,2667096,0.0,,,157,
2025-07-01_00701,2025-07-01,00701,國泰股利精選30,twse,28.29,28.48,28.09,28.27,811820,23021262,0.1,,,512,
2025-07-01_00702,2025-07-01,00702,國泰標普低波高息,twse,21.74,21.74,21.72,21.73,108203,2351356,0.16,,,88,
2025-07-01_00703,2025-07-01,00703,台新MSCI中國,twse,18.39,18.39,18.25,18.30,22835,417164,0.08,,,65,
2025-07-01_00706L,2025-07-01,00706L,期元大S&P日圓正2,twse,6.31,6.33,6.29,6.31,8812930,55598359,0.02,,,524,
2025-07-01_00707R,2025-07-01,00707R,期元大S&P日圓反1,twse,27.88,27.88,27.88,27.88,1000,27880,0.0,down,,1,
2025-07-01_00708L,2025-07-01,00708L,期元大S&P黃金正2,twse,56.35,56.85,56.25,56.85,2530034,142997749,1.4,,,1025,
2025-07-01_00709,2025-07-01,00709,富邦歐洲,twse,31.35,31.41,31.33,31.39,80027,2510550,0.06,,,443,
2025-07-01_00710B,2025-07-01,00710B,復華彭博非投等債,twse,17.70,17.79,17.70,17.76,154919,2751316,0.06,,,35,
2025-07-01_00711B,2025-07-01,00711B,復華彭博新興債,twse,14.43,14.58,14.43,14.58,125858,1833177,0.14,,,100,
2025-07-01_00712,2025-07-01,00712,復華富時不動產,twse,8.19,8.21,8.15,8.17,11635133,95071440,0.01,,,3144,
2025-07-01_00713,2025-07-01,00713,元大台灣高息低波,twse,50.45,50.75,50.45,50.50,7888167,398978199,0.25,,,6025,
2025-07-01_00714,2025-07-01,00714,群益道瓊美國地產,twse,18.95,18.95,18.83,18.84,297382,5608297,0.11,,,91,
2025-07-01_00715L,2025-07-01,00715L,期街口布蘭特正2,twse,10.46,10.47,10.38,10.40,28051779,292146613,-0.09,,,3101,
2025-07-01_00717,2025-07-01,00717,富邦美國特別股,twse,13.76,13.80,13.76,13.76,112245,1546561,-0.04,,,143,
2025-07-01_00719B,2025-07-01,00719B,元大美債1-3,tpex,28.86,28.96,28.83,28.89,2873000,82992530,0.07,,466014000,405,
2025-07-01_00720B,2025-07-01,00720B,元大投資級公司債,tpex,31.25,31.52,31.25,31.48,7715000,242530390,0.52,,4055609000,1086,
2025-07-01_00722B,2025-07-01,00722B,群益投資級電信債,tpex,34.26,34.51,34.26,34.44,1891000,65140820,0.53,,1488239000,214,
2025-07-01_00723B,2025-07-01,00723B,群益投資級科技債,tpex,30.05,30.07,30.04,30.05,228000,6850810,0.51,,1506583000,12,
2025-07-01_00724B,2025-07-01,00724B,群益投資級金融債,tpex,31.83,31.83,31.64,31.74,2814000,89293570,0.42,,2840775000,92,
2025-07-01_00725B,2025-07-01,00725B,國泰投資級公司債,tpex,33.38,33.48,33.31,33.44,7836000,261785200,0.48,,3520206000,1448,
2025-07-01_00726B,2025-07-01,00726B,國泰新興投等債,tpex,30.45,30.71,30.45,30.64,133000,4073790,0.19,,1183489000,14,
2025-07-01_00727B,2025-07-01,00727B,國泰優選非投等債,tpex,37.10,37.21,37.03,37.10,226000,8398190,0.00,,88689000,20,
2025-07-01_00728,2025-07-01,00728,第一金工業30,twse,30.21,30.80,30.21,30.39,619319,18967762,-0.02,,,233,
2025-07-01_00730,2025-07-01,00730,富邦臺灣優質高息,twse,21.94,22.05,21.90,21.97,153940,3387352,0.17,,,339,
2025-07-01_00731,2025-07-01,00731,復華富時高息低波,twse,66.50,67.15,66.30,66.45,798759,53218234,0.15,,,426,
2025-07-01_00733,2025-07-01,00733,富邦臺灣中小,twse,38.58,39.00,38.58,38.88,1442959,56123877,0.3,,,845,
2025-07-01_00734B,2025-07-01,00734B,台新JPM新興債,tpex,14.27,14.33,14.27,14.33,500000,7159970,0.05,,27979000,13,
2025-07-01_00735,2025-07-01,00735,國泰臺韓科技,twse,34.31,34.75,34.31,34.38,166879,5764600,0.31,,,205,
2025-07-01_00736,2025-07-01,00736,國泰新興市場,twse,23.60,23.76,23.60,23.69,147503,3495742,0.2,,,208,
2025-07-01_00737,2025-07-01,00737,國泰AI機器人,twse,30.80,31.01,30.80,30.82,304725,9425869,0.02,,,153,
2025-07-01_00738U,2025-07-01,00738U,期元大道瓊白銀,twse,30.54,30.59,30.15,30.44,2039215,61720511,0.04,,,730,
2025-07-01_00739,2025-07-01,00739,元大MSCI A股,twse,20.95,20.96,20.89,20.96,22411,468464,0.11,,,75,
2025-07-01_00740B,2025-07-01,00740B,富邦全球投等債,tpex,36.05,36.40,36.05,36.37,5329000,193759510,0.58,,1651471000,636,
2025-07-01_00741B,2025-07-01,00741B,富邦全球非投等債,tpex,35.42,35.44,35.10,35.10,427000,15003190,0.01,,16628000,22,
2025-07-01_00746B,2025-07-01,00746B,富邦A級公司債,tpex,33.50,33.50,33.38,33.43,796000,26594360,0.46,,2389464000,20,
2025-07-01_00749B,2025-07-01,00749B,凱基新興債10+,tpex,28.80,28.80,28.80,28.80,100000,2880000,0.27,up,1020500000,2,
2025-07-01_00750B,2025-07-01,00750B,凱基科技債10+,tpex,31.86,31.86,31.86,31.86,100000,3186000,0.45,up,147500000,4,
2025-07-01_00751B,2025-07-01,00751B,元大AAA至A公司債,tpex,29.81,30.01,29.78,29.99,6684000,200180930,0.49,,4578103000,1080,
2025-07-01_00752,2025-07-01,00752,中信中國50,twse,22.45,22.45,22.27,22.28,818287,18248858,0.06,,,453,
2025-07-01_00753L,2025-07-01,00753L,中信中國50正2,twse,9.94,9.94,9.87,9.89,9003978,89071550,0.07,,,915,
2025-07-01_00754B,2025-07-01,00754B,群益AAA-AA公司債,tpex,32.29,32.29,32.20,32.27,176000,5679750,0.52,,868900000,13,
2025-07-01_00755B,2025-07-01,00755B,群益投資級公用債,tpex,30.74,30.82,30.74,30.80,171000,5266030,0.52,,212730000,16,
2025-07-01_00756B,2025-07-01,00756B,群益投等新興公債,tpex,28.74,28.86,28.74,28.82,195000,5619070,0.28,,1298800000,24,
2025-07-01_00757,2025-07-01,00757,統一FANG+,twse,104.45,104.75,103.65,103.65,13129076,1365437145,-0.15,,,5780,
2025-07-01_00758B,2025-07-01,00758B,復華能源債,tpex,47.41,47.41,47.19,47.19,101000,4766410,0.72,,6025000,3,
2025-07-01_00759B,2025-07-01,00759B,復華製藥債,tpex,51.15,51.15,51.00,51.00,101000,5151150,0.85,,48025000,3,
2025-07-01_00760B,2025-07-01,00760B,復華新興企業債,tpex,49.81,49.89,49.72,49.72,106000,5275920,0.27,,458020000,5,
2025-07-01_00761B,2025-07-01,00761B,國泰A級公司債,tpex,32.47,32.55,32.45,32.52,654000,21265970,0.49,,2661589000,71,
2025-07-01_00762,2025-07-01,00762,元大全球AI,twse,68.50,68.50,67.90,67.90,620892,42249155,0.15,,,590,
2025-07-01_00763U,2025-07-01,00763U,期街口道瓊銅,twse,28.58,28.58,28.36,28.49,272182,7733698,-0.1,,,87,
2025-07-01_00764B,2025-07-01,00764B,群益25年美債,tpex,26.69,26.69,26.43,26.51,9206000,244207080,0.42,,1370000000,174,
2025-07-01_00768B,2025-07-01,00768B,復華20年美債,tpex,49.65,49.80,49.65,49.75,397000,19734870,0.83,,454100000,23,
2025-07-01_00770,2025-07-01,00770,國泰北美科技,twse,45.68,45.87,45.59,45.59,696953,31876655,0.09,,,581,
2025-07-01_00771,2025-07-01,00771,元大US高息特別股,twse,14.98,14.98,14.93,14.95,24584,367713,-0.04,,,72,
2025-07-01_00772B,2025-07-01,00772B,中信高評級公司債,tpex,31.50,31.86,31.50,31.65,7006000,221622000,0.43,,3467290000,981,
2025-07-01_00773B,2025-07-01,00773B,中信優先金融債,tpex,33.37,33.51,33.35,33.46,1194000,39944630,0.45,,2633790000,130,
2025-07-01_00775B,2025-07-01,00775B,台新投等債15+,twse,30.13,30.13,30.13,30.13,1993,59635,0.48,up,,82,
2025-07-01_00777B,2025-07-01,00777B,凱基AAA至A公司債,tpex,30.92,30.98,30.86,30.98,118000,3654270,0.49,,1877150000,6,
2025-07-01_00778B,2025-07-01,00778B,凱基金融債20+,tpex,32.42,32.48,32.42,32.43,103000,3344330,0.46,,1478150000,5,
2025-07-01_00779B,2025-07-01,00779B,凱基美債25+,tpex,26.80,26.84,26.70,26.82,840000,22526120,0.44,,1170150000,38,
2025-07-01_00780B,2025-07-01,00780B,國泰A級金融債,tpex,34.91,34.91,34.77,34.88,112000,3905880,0.17,,300602000,6,
2025-07-01_00781B,2025-07-01,00781B,國泰A級科技債,tpex,27.70,27.74,27.66,27.73,123000,3404720,0.40,,6336000,12,
2025-07-01_00782B,2025-07-01,00782B,國泰A級公用債,tpex,29.02,29.09,29.02,29.09,154000,4476370,0.39,,17467000,11,
2025-07-01_00783,2025-07-01,00783,富邦中証500,twse,18.45,18.54,18.40,18.44,95750,1764844,0.09,,,72,
2025-07-01_00785B,2025-07-01,00785B,富邦金融投等債,tpex,32.36,32.72,32.36,32.72,103000,3368800,0.36,,972966000,6,
2025-07-01_00786B,2025-07-01,00786B,元大10年IG銀行債,tpex,30.27,30.27,30.24,30.26,82000,2480630,0.39,,34066000,21,
2025-07-01_00787B,2025-07-01,00787B,元大10年IG醫療債,tpex,30.05,30.19,30.05,30.19,87000,2623560,0.46,,16306000,19,
2025-07-01_00788B,2025-07-01,00788B,元大10年IG電能債,tpex,28.00,28.07,27.97,28.02,158000,4422680,0.35,,37206000,33,
2025-07-01_00789B,2025-07-01,00789B,復華公司債A3,tpex,45.99,46.20,45.99,46.15,138000,6365960,0.71,,438100000,17,
2025-07-01_00791B,2025-07-01,00791B,復華信用債1-5,tpex,52.45,52.45,52.40,52.40,110000,5764500,0.00,,256100000,3,
2025-07-01_00792B,2025-07-01,00792B,群益A級公司債,tpex,29.73,29.80,29.73,29.79,171000,5093160,0.43,,1986115000,16,
2025-07-01_00793B,2025-07-01,00793B,群益AAA-A醫療債,tpex,28.85,28.85,28.85,28.85,51000,1471350,0.44,up,4526000,3,
2025-07-01_00794B,2025-07-01,00794B,群益7+中國政金債,tpex,38.52,38.65,38.52,38.64,55000,2125060,0.12,,2687000,5,
2025-07-01_00795B,2025-07-01,00795B,中信美國公債20年,tpex,25.65,25.78,25.65,25.74,12387000,318753080,0.41,,1944598000,1023,
2025-07-01_00799B,2025-07-01,00799B,國泰A級醫療債,tpex,28.40,28.41,28.25,28.41,171000,4857080,0.43,,11536000,20,
2025-07-01_00830,2025-07-01,00830,國泰費城半導體,twse,41.91,41.97,41.71,41.71,6674881,279123109,-0.2,,,2894,
2025-07-01_00834B,2025-07-01,00834B,第一金金融債10+,tpex,31.94,31.94,31.84,31.90,105000,3349600,0.43,,21698000,6,
2025-07-01_00836B,2025-07-01,00836B,永豐10年A公司債,tpex,27.24,27.24,27.03,27.04,279000,7545840,0.39,,435041000,40,
2025-07-01_00840B,2025-07-01,00840B,凱基IG精選15+,tpex,28.39,28.39,28.39,28.39,100000,2839000,0.42,up,59431000,2,
2025-07-01_00841B,2025-07-01,00841B,凱基AAA-AA公司債,tpex,28.00,28.00,27.81,27.92,104000,2903560,0.43,,70440000,6,
2025-07-01_00842B,2025-07-01,00842B,台新美元銀行債,tpex,29.85,29.85,29.73,29.73,107000,3185430,0.37,,9767000,7,
2025-07-01_00844B,2025-07-01,00844B,新光15年IG金融債,tpex,29.48,29.48,29.48,29.48,5000,147400,0.47,up,231175000,5,
2025-07-01_00845B,2025-07-01,00845B,富邦新興投等債,tpex,30.43,30.64,30.43,30.64,122000,3735980,0.21,,250551000,24,
2025-07-01_00846B,2025-07-01,00846B,富邦歐洲銀行債,tpex,33.43,33.76,33.40,33.40,110000,3675150,0.22,,74350000,11,
2025-07-01_00847B,2025-07-01,00847B,中信美國市政債,tpex,24.22,24.25,24.21,24.21,511000,12380400,0.34,,9305000,14,
2025-07-01_00848B,2025-07-01,00848B,中信新興亞洲債,tpex,31.93,31.94,31.84,31.90,546000,17420290,0.26,,153566000,20,
2025-07-01_00849B,2025-07-01,00849B,中信EM主權債0-5,tpex,34.56,34.56,34.43,34.48,515000,17751570,0.12,,484606000,17,
2025-07-01_00850,2025-07-01,00850,元大臺灣ESG永續,twse,43.73,44.26,43.73,43.85,1630584,71778884,0.23,,,1329,
2025-07-01_00851,2025-07-01,00851,台新全球AI,twse,49.18,49.18,48.24,48.24,21987,1063923,0.02,,,106,
2025-07-01_00852L,2025-07-01,00852L,國泰美國道瓊正2,twse,25.27,25.33,25.15,25.16,508204,12847053,-0.04,,,100,
2025-07-01_00853B,2025-07-01,00853B,統一美債10年Aa-A,tpex,26.05,26.15,26.05,26.06,1233000,32126340,0.41,,147134000,55,
2025-07-01_00856B,2025-07-01,00856B,永豐1-3年美公債,tpex,34.92,34.92,34.85,34.89,16000,558410,0.08,,7792000,14,
2025-07-01_00857B,2025-07-01,00857B,永豐20年美公債,tpex,21.84,22.10,21.84,21.99,4671000,102678110,0.34,,638768000,337,
2025-07-01_00858,2025-07-01,00858,永豐美國500大,tpex,30.65,30.65,29.93,29.93,1751000,52643710,0.06,,113874000,270,
2025-07-01_00859B,2025-07-01,00859B,群益0-1年美債,tpex,38.43,38.43,38.41,38.41,152000,5838860,0.06,,4511000,8,
2025-07-01_00860B,2025-07-01,00860B,群益1-5Y投資級債,tpex,35.29,35.49,35.29,35.49,156000,5535500,0.20,,4171000,10,
2025-07-01_00861,2025-07-01,00861,元大全球未來通訊,twse,42.42,42.72,42.42,42.42,71753,3053697,0.17,,,129,
2025-07-01_00862B,2025-07-01,00862B,中信投資級公司債,tpex,29.74,29.87,29.74,29.82,698000,20801470,0.49,,798881000,42,
2025-07-01_00863B,2025-07-01,00863B,中信全球電信債,tpex,30.11,30.28,30.11,30.23,514000,15535310,0.50,,565464000,25,
2025-07-01_00864B,2025-07-01,00864B,中信美國公債0-1,tpex,43.11,43.24,43.00,43.02,2361000,101604920,0.04,,143222000,184,
2025-07-01_00865B,2025-07-01,00865B,國泰US短期公債,twse,43.07,43.07,43.00,43.01,449262,19328879,0.01,,,171,
2025-07-01_00867B,2025-07-01,00867B,新光A-BBB電信債,tpex,29.55,29.57,29.51,29.57,211000,6238860,0.51,,550650000,6,
2025-07-01_00870B,2025-07-01,00870B,元大15年EM主權債,tpex,26.45,26.45,26.45,26.45,1000,26450,0.25,up,623651000,1,
2025-07-01_00875,2025-07-01,00875,國泰網路資安,twse,37.97,37.97,37.67,37.69,207231,7833871,0.25,,,929,
2025-07-01_00876,2025-07-01,00876,元大全球5G,twse,36.74,36.85,36.53,36.57,71668,2626413,-0.05,,,164,
2025-07-01_00877,2025-07-01,00877,復華中國5G,tpex,12.20,12.27,12.14,12.21,1806000,22051080,0.11,,210788000,178,
2025-07-01_00878,2025-07-01,00878,國泰永續高股息,twse,20.94,21.10,20.90,20.96,47165000,991755727,0.06,,,17532,
2025-07-01_00881,2025-07-01,00881,國泰台灣科技龍頭,twse,23.84,24.17,23.84,23.90,16874484,405768765,0.14,,,4527,
2025-07-01_00882,2025-07-01,00882,中信中國高股息,twse,13.12,13.15,13.02,13.08,3914526,51179427,0.06,,,1793,
2025-07-01_00883B,2025-07-01,00883B,中信ESG投資級債,tpex,29.10,29.10,28.95,29.00,571000,16569750,0.45,,10758000,36,
2025-07-01_00884B,2025-07-01,00884B,中信低碳新興債,tpex,27.36,27.39,27.33,27.39,621000,17004000,0.36,,75940000,18,
2025-07-01_00885,2025-07-01,00885,富邦越南,twse,12.24,12.28,12.19,12.21,6996935,85743623,-0.03,,,1132,
2025-07-01_00886,2025-07-01,00886,永豐美國科技,tpex,34.32,34.32,33.52,33.55,137000,4604200,0.15,,6951000,21,
2025-07-01_00887,2025-07-01,00887,永豐中國科技50大,tpex,7.63,7.67,7.59,7.62,6296000,48051030,0.04,,584851000,762,
2025-07-01_00888,2025-07-01,00888,永豐台灣ESG,tpex,16.11,16.31,16.10,16.13,1381000,22424630,0.06,,328978000,326,
2025-07-01_00890B,2025-07-01,00890B,凱基ESG BBB債15+,tpex,30.53,30.60,30.53,30.59,656000,20064180,0.46,,21264000,28,
2025-07-01_00891,2025-07-01,00891,中信關鍵半導體,twse,16.91,17.10,16.85,16.90,8965157,152539384,0.1,,,1839,
2025-07-01_00892,2025-07-01,00892,富邦台灣半導體,twse,17.39,17.60,17.38,17.42,4009554,70094349,0.16,,,735,
2025-07-01_00893,2025-07-01,00893,國泰智能電動車,twse,23.56,23.60,23.27,23.27,4721060,110326503,-0.33,,,747,
2025-07-01_00894,2025-07-01,00894,中信小資高價30,twse,19.80,20.14,19.80,19.96,2209673,44266615,0.22,,,924,
2025-07-01_00895,2025-07-01,00895,富邦未來車,twse,30.10,30.10,29.88,29.88,1775972,53187194,-0.29,,,769,
2025-07-01_00896,2025-07-01,00896,中信綠能及電動車,twse,15.60,15.84,15.60,15.65,1508778,23781004,0.05,,,474,
2025-07-01_00897,2025-07-01,00897,富邦基因免疫生技,twse,6.36,6.41,6.35,6.36,157037,999760,0.0,,,186,
2025-07-01_00898,2025-07-01,00898,國泰基因免疫革命,twse,5.96,6.00,5.96,5.97,228717,1369788,0.01,,,131,
2025-07-01_00899,2025-07-01,00899,FT潔淨能源,twse,14.15,14.15,13.98,14.01,179490,2524819,-0.09,,,89,
2025-07-01_00900,2025-07-01,00900,富邦特選高股息30,twse,12.91,12.97,12.87,12.90,7795413,100751015,0.07,,,2380,
