key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-25_00666R,2024-04-25,00666R,富邦恒生國企反1,twse,15.72,15.72,15.40,15.58,663000,10279140,-0.09,,,103,
2024-04-25_00668,2024-04-25,00668,國泰美國道瓊,twse,45.48,45.48,45.39,45.42,264235,12016604,-0.13,,,113,
2024-04-25_00668K,2024-04-25,00668K,國泰美國道瓊+U,twse,13.92,13.92,13.92,13.92,200,2784,-0.06,down,,2,
2024-04-25_00669R,2024-04-25,00669R,國泰美國道瓊反1,twse,7.26,7.30,7.26,7.30,1843765,13436870,0.05,,,97,
2024-04-25_00670L,2024-04-25,00670L,富邦NASDAQ正2,twse,101.05,101.05,100.15,100.20,1327605,133645917,-3.75,,,1152,
2024-04-25_00671R,2024-04-25,00671R,富邦NASDAQ反1,twse,4.24,4.27,4.24,4.27,4368665,18584744,0.09,,,271,
2024-04-25_00673R,2024-04-25,00673R,期元大S&P原油反1,twse,7.16,7.17,7.13,7.13,5090815,36404824,0.03,,,356,
2024-04-25_00674R,2024-04-25,00674R,期元大S&P黃金反1,twse,10.73,10.78,10.71,10.73,1193212,12832155,0.05,,,105,
2024-04-25_00675L,2024-04-25,00675L,富邦臺灣加權正2,twse,75.15,75.35,74.35,74.60,2091068,156400872,-2.25,,,2221,
2024-04-25_00676R,2024-04-25,00676R,富邦臺灣加權反1,twse,2.49,2.51,2.49,2.50,7518699,18805465,0.03,,,286,
2024-04-25_00678,2024-04-25,00678,群益那斯達克生技,twse,27.04,27.04,26.94,26.94,208127,5608084,-0.07,,,92,
2024-04-25_00679B,2024-04-25,00679B,元大美債20年,tpex,28.70,28.71,28.64,28.64,38172000,1094190490,-0.12,,6999692000,9811,
2024-04-25_00680L,2024-04-25,00680L,元大美債20正2,twse,7.89,7.90,7.87,7.87,39372577,310272254,-0.12,,,5381,
2024-04-25_00681R,2024-04-25,00681R,元大美債20反1,twse,21.41,21.47,21.41,21.47,320000,6868840,0.2,,,36,
2024-04-25_00682U,2024-04-25,00682U,期元大美元指數,twse,21.38,21.41,21.37,21.37,71011,1517614,0.02,,,11,
2024-04-25_00683L,2024-04-25,00683L,期元大美元指正2,twse,23.27,23.33,23.27,23.31,215000,5013390,0.06,,,30,
2024-04-25_00685L,2024-04-25,00685L,群益臺灣加權正2,twse,66.80,67.05,66.10,66.35,463496,30819505,-2.05,,,179,
2024-04-25_00686R,2024-04-25,00686R,群益臺灣加權反1,twse,2.68,2.70,2.67,2.69,1541000,4135110,0.03,,,34,
2024-04-25_00687B,2024-04-25,00687B,國泰20年美債,tpex,29.82,29.83,29.74,29.74,46628000,1388187900,-0.17,,4967287000,11611,
2024-04-25_00688L,2024-04-25,00688L,國泰20年美債正2,twse,7.85,7.86,7.82,7.83,17832935,139807648,-0.13,,,2367,
2024-04-25_00689R,2024-04-25,00689R,國泰20年美債反1,twse,22.20,22.24,22.20,22.24,4000,88890,0.21,,,4,
2024-04-25_00690,2024-04-25,00690,兆豐藍籌30,twse,31.04,31.04,30.80,30.87,576752,17807607,-0.41,,,305,
2024-04-25_00692,2024-04-25,00692,富邦公司治理,twse,37.23,37.29,36.98,37.05,3114378,115692220,-0.6,,,2191,
2024-04-25_00693U,2024-04-25,00693U,期街口S&P黃豆,twse,23.71,23.71,23.61,23.63,105154,2485650,-0.17,,,59,
2024-04-25_00694B,2024-04-25,00694B,富邦美債1-3,tpex,41.14,41.34,41.14,41.25,331000,13668230,0.11,,195576000,28,
2024-04-25_00695B,2024-04-25,00695B,富邦美債7-10,tpex,34.77,34.79,34.75,34.75,127000,4413890,-0.02,,34186000,13,
2024-04-25_00696B,2024-04-25,00696B,富邦美債20年,tpex,30.55,30.55,30.43,30.44,6371000,194152660,-0.16,,1134681000,444,
2024-04-25_00697B,2024-04-25,00697B,元大美債7-10,tpex,35.32,35.36,35.31,35.32,845000,29859380,0.00,,30212000,49,
2024-04-25_00700,2024-04-25,00700,富邦恒生國企,twse,12.10,12.33,12.09,12.18,701977,8574658,0.08,,,175,
2024-04-25_00701,2024-04-25,00701,國泰股利精選30,twse,26.29,26.29,26.05,26.14,705884,18441032,-0.25,,,357,
2024-04-25_00702,2024-04-25,00702,國泰標普低波高息,twse,22.92,22.92,22.89,22.89,108406,2484208,0.03,,,109,
2024-04-25_00703,2024-04-25,00703,台新MSCI中國,twse,14.79,14.93,14.79,14.85,89202,1326998,0.15,,,36,
2024-04-25_00706L,2024-04-25,00706L,期元大S&P日圓正2,twse,6.33,6.33,6.29,6.29,13842338,87378940,-0.09,,,1576,
2024-04-25_00708L,2024-04-25,00708L,期元大S&P黃金正2,twse,33.85,33.88,33.42,33.73,1578267,53149854,-0.32,,,218,
2024-04-25_00709,2024-04-25,00709,富邦歐洲,twse,28.88,28.88,28.84,28.84,27991,807358,-0.21,,,88,
2024-04-25_00710B,2024-04-25,00710B,復華彭博非投等債,twse,19.34,19.40,19.34,19.37,444032,8603361,0.03,,,141,
2024-04-25_00711B,2024-04-25,00711B,復華彭博新興債,twse,15.94,15.95,15.94,15.95,134255,2140009,-0.04,,,67,
2024-04-25_00712,2024-04-25,00712,復華富時不動產,twse,9.57,9.60,9.53,9.54,15320954,146297725,-0.04,,,2709,
2024-04-25_00713,2024-04-25,00713,元大台灣高息低波,twse,55.00,55.25,54.85,55.10,3730566,205366046,-0.1,,,3803,
2024-04-25_00714,2024-04-25,00714,群益道瓊美國地產,twse,18.80,18.86,18.80,18.82,438409,8252621,0.01,,,112,
2024-04-25_00715L,2024-04-25,00715L,期街口布蘭特正2,twse,17.76,17.88,17.72,17.88,4164570,74143476,-0.09,,,802,
2024-04-25_00717,2024-04-25,00717,富邦美國特別股,twse,15.79,15.84,15.79,15.83,195615,3095018,0.04,,,109,
2024-04-25_00718B,2024-04-25,00718B,富邦中國政策債,tpex,20.62,20.63,20.62,20.62,102000,2104240,0.01,,483501000,4,
2024-04-25_00719B,2024-04-25,00719B,元大美債1-3,tpex,31.66,31.71,31.66,31.68,2289000,72502400,0.05,,385514000,292,
2024-04-25_00720B,2024-04-25,00720B,元大投資級公司債,tpex,34.25,34.25,34.18,34.18,16062000,549462370,-0.17,,3999609000,3845,
2024-04-25_00721B,2024-04-25,00721B,元大中國債3-5,tpex,46.70,46.70,46.70,46.70,51000,2381700,-0.02,down,4622000,2,
2024-04-25_00722B,2024-04-25,00722B,群益投資級電信債,tpex,37.46,37.52,37.43,37.44,3939000,147499330,-0.18,,1431739000,342,
2024-04-25_00723B,2024-04-25,00723B,群益投資級科技債,tpex,32.95,32.95,32.93,32.93,106000,3492120,-0.19,,1439083000,9,
2024-04-25_00724B,2024-04-25,00724B,群益投資級金融債,tpex,33.96,33.98,33.92,33.92,9946000,337602970,-0.14,,2968775000,320,
2024-04-25_00725B,2024-04-25,00725B,國泰投資級公司債,tpex,36.62,36.63,36.55,36.57,5874000,214861610,-0.14,,2622706000,1218,
2024-04-25_00726B,2024-04-25,00726B,國泰5Y+新興債,tpex,33.56,33.65,33.55,33.55,178000,5975780,-0.07,,1159989000,56,
2024-04-25_00727B,2024-04-25,00727B,國泰1-5Y非投等債,tpex,39.81,39.92,39.81,39.87,114000,4547250,0.08,,96189000,12,
2024-04-25_00728,2024-04-25,00728,第一金工業30,twse,29.07,29.07,28.78,28.78,463999,13431298,-0.59,,,236,
2024-04-25_00730,2024-04-25,00730,富邦臺灣優質高息,twse,22.30,22.30,22.11,22.11,274311,6078010,-0.32,,,176,
2024-04-25_00731,2024-04-25,00731,復華富時高息低波,twse,73.25,73.60,73.05,73.15,528394,38670942,-0.8,,,218,
2024-04-25_00733,2024-04-25,00733,富邦臺灣中小,twse,57.40,57.65,57.05,57.50,2936864,168595882,-0.25,,,4339,
2024-04-25_00734B,2024-04-25,00734B,台新JPM新興債,tpex,15.51,15.51,15.49,15.49,502000,7780980,-0.03,,33979000,7,
2024-04-25_00735,2024-04-25,00735,國泰臺韓科技,twse,32.93,32.93,32.80,32.83,126605,4155764,-0.29,,,17,
2024-04-25_00736,2024-04-25,00736,國泰新興市場,twse,21.68,21.74,21.60,21.60,111037,2403718,-0.08,,,104,
2024-04-25_00737,2024-04-25,00737,國泰AI機器人,twse,29.98,30.02,29.82,29.88,343915,10281714,-0.13,,,274,
2024-04-25_00738U,2024-04-25,00738U,期元大道瓊白銀,twse,25.31,25.37,25.05,25.18,666344,16766480,-0.23,,,173,
2024-04-25_00739,2024-04-25,00739,元大MSCI A股,twse,20.91,21.05,20.91,21.02,9386,197075,0.12,,,61,
2024-04-25_00740B,2024-04-25,00740B,富邦全球投等債,tpex,39.56,39.56,39.46,39.47,16003000,632452740,-0.18,,1234971000,428,
2024-04-25_00741B,2024-04-25,00741B,富邦全球非投等債,tpex,38.68,38.70,38.66,38.66,102000,3946340,0.01,,11628000,6,
2024-04-25_00746B,2024-04-25,00746B,富邦A級公司債,tpex,36.03,36.03,35.93,35.94,4904000,176317160,-0.12,,2396464000,54,
2024-04-25_00749B,2024-04-25,00749B,凱基新興債10+,tpex,31.21,31.21,31.16,31.16,103000,3213580,-0.11,,952000000,6,
2024-04-25_00750B,2024-04-25,00750B,凱基科技債10+,tpex,34.39,34.39,34.39,34.39,100000,3439000,-0.11,down,126000000,4,
2024-04-25_00751B,2024-04-25,00751B,元大AAA至A公司債,tpex,33.63,33.63,33.55,33.56,12617000,423624040,-0.19,,4353103000,3499,
2024-04-25_00752,2024-04-25,00752,中信中國50,twse,17.58,17.86,17.56,17.67,7439428,131820239,0.11,,,1589,
2024-04-25_00753L,2024-04-25,00753L,中信中國50正2,twse,7.31,7.49,7.24,7.31,37667859,277265029,0.03,,,3499,
2024-04-25_00754B,2024-04-25,00754B,群益AAA-AA公司債,tpex,35.86,35.86,35.78,35.78,117000,4188170,-0.16,,981400000,12,
2024-04-25_00755B,2024-04-25,00755B,群益投資級公用債,tpex,33.88,33.88,33.80,33.80,128000,4329360,-0.11,,179730000,22,
2024-04-25_00756B,2024-04-25,00756B,群益投等新興公債,tpex,32.53,32.53,32.38,32.41,382000,12384990,-0.15,,1197800000,122,
2024-04-25_00757,2024-04-25,00757,統一FANG+,twse,74.00,74.05,73.65,73.70,2560772,189105804,-2.6,,,4847,
2024-04-25_00758B,2024-04-25,00758B,復華能源債,tpex,52.20,52.20,52.20,52.20,100000,5220000,-0.20,down,5525000,2,
2024-04-25_00759B,2024-04-25,00759B,復華製藥債,tpex,55.90,55.90,55.90,55.90,100000,5590000,-0.25,down,47525000,2,
2024-04-25_00760B,2024-04-25,00760B,復華新興企業債,tpex,53.80,53.85,53.75,53.75,167000,8985800,-0.05,,402020000,14,
2024-04-25_00761B,2024-04-25,00761B,國泰A級公司債,tpex,36.24,36.24,36.14,36.15,1044000,37759240,-0.16,,2514589000,100,
2024-04-25_00762,2024-04-25,00762,元大全球AI,twse,57.00,57.00,55.90,55.90,478146,26798937,-1.75,,,768,
2024-04-25_00763U,2024-04-25,00763U,期街口道瓊銅,twse,27.57,27.75,27.49,27.60,264191,7293332,-0.06,,,92,
2024-04-25_00764B,2024-04-25,00764B,群益25年美債,tpex,29.80,29.81,29.74,29.74,13022000,387544570,-0.15,,1168500000,526,
2024-04-25_00768B,2024-04-25,00768B,復華20年美債,tpex,52.65,52.70,52.65,52.70,113000,5949850,-0.15,,411600000,9,
2024-04-25_00770,2024-04-25,00770,國泰北美科技,twse,41.23,41.23,40.57,40.59,814419,33129621,-1.06,,,750,
2024-04-25_00771,2024-04-25,00771,元大US高息特別股,twse,17.48,17.52,17.48,17.51,62335,1089776,0.0,,,70,
2024-04-25_00772B,2024-04-25,00772B,中信高評級公司債,tpex,34.85,34.85,34.75,34.76,7924000,275695640,-0.17,,3754290000,1451,
2024-04-25_00773B,2024-04-25,00773B,中信優先金融債,tpex,36.08,36.08,35.98,35.98,4339000,156225400,-0.15,,2380290000,395,
2024-04-25_00775B,2024-04-25,00775B,台新投等債15+,twse,33.45,33.45,33.45,33.45,2060,68917,-0.18,down,,3,
2024-04-25_00777B,2024-04-25,00777B,凱基AAA至A公司債,tpex,34.30,34.30,34.30,34.30,100000,3430000,-0.11,down,1535650000,2,
2024-04-25_00778B,2024-04-25,00778B,凱基金融債20+,tpex,35.42,35.45,35.42,35.45,101000,3577450,-0.05,,1397650000,3,
2024-04-25_00779B,2024-04-25,00779B,凱基美債25+,tpex,29.96,29.96,29.88,29.88,583000,17433640,-0.17,,959650000,23,
2024-04-25_00780B,2024-04-25,00780B,國泰A級金融債,tpex,37.04,37.04,36.99,36.99,101000,3736040,-0.04,,280102000,3,
2024-04-25_00781B,2024-04-25,00781B,國泰A級科技債,tpex,31.68,31.69,31.65,31.65,213000,6745720,-0.21,,5836000,25,
2024-04-25_00782B,2024-04-25,00782B,國泰A級公用債,tpex,31.77,31.92,31.77,31.82,121000,3852250,-0.14,,23467000,19,
2024-04-25_00783,2024-04-25,00783,富邦中証500,twse,17.99,18.19,17.99,18.11,79189,1435434,0.14,,,10,
2024-04-25_00784B,2024-04-25,00784B,富邦中國投等債,tpex,38.37,38.37,38.37,38.37,100000,3837000,0.00,down,2993000,2,
2024-04-25_00785B,2024-04-25,00785B,富邦金融投等債,tpex,35.02,35.02,34.90,34.90,102000,3560000,-0.17,,870466000,4,
2024-04-25_00786B,2024-04-25,00786B,元大10年IG銀行債,tpex,33.48,33.58,33.48,33.52,161000,5399110,-0.12,,34066000,69,
2024-04-25_00787B,2024-04-25,00787B,元大10年IG醫療債,tpex,33.93,33.93,33.90,33.90,39000,1322450,-0.15,,15306000,21,
2024-04-25_00788B,2024-04-25,00788B,元大10年IG電能債,tpex,30.97,30.97,30.90,30.92,600000,18550630,-0.10,,34206000,73,
2024-04-25_00789B,2024-04-25,00789B,復華公司債A3,tpex,50.80,50.80,50.75,50.75,109000,5531800,-0.10,,243100000,9,
2024-04-25_00790B,2024-04-25,00790B,復華次順位金融債,tpex,54.00,54.00,54.00,54.00,100000,5400000,-0.10,down,2100000,4,
2024-04-25_00791B,2024-04-25,00791B,復華信用債1-5,tpex,56.00,56.00,56.00,56.00,100000,5600000,0.10,up,253600000,10,
2024-04-25_00792B,2024-04-25,00792B,群益A級公司債,tpex,33.17,33.17,33.10,33.10,109000,3609730,-0.13,,1558115000,12,
2024-04-25_00793B,2024-04-25,00793B,群益AAA-A醫療債,tpex,32.20,32.20,32.20,32.20,101000,3252200,-0.11,down,4526000,5,
2024-04-25_00794B,2024-04-25,00794B,群益7+中國政金債,tpex,41.32,41.50,41.32,41.44,208000,8624150,0.14,,31687000,17,
2024-04-25_00795B,2024-04-25,00795B,中信美國公債20年,tpex,29.21,29.22,29.14,29.15,14544000,424310720,-0.16,,1445098000,2986,
2024-04-25_00799B,2024-04-25,00799B,國泰A級醫療債,tpex,32.20,32.26,32.20,32.22,126000,4060420,-0.13,,8536000,13,
2024-04-25_00830,2024-04-25,00830,國泰費城半導體,twse,41.40,41.59,41.25,41.27,10306962,426909761,-0.47,,,2520,
2024-04-25_00831B,2024-04-25,00831B,新光美債1-3,tpex,41.10,41.10,41.10,41.10,2000,82200,0.11,up,100000,2,
2024-04-25_00834B,2024-04-25,00834B,第一金金融債10+,tpex,34.24,34.27,34.10,34.17,653000,22339090,-0.10,,19698000,74,
2024-04-25_00836B,2024-04-25,00836B,永豐10年A公司債,tpex,30.18,30.18,30.14,30.15,410000,12368240,-0.11,,361541000,21,
2024-04-25_00840B,2024-04-25,00840B,凱基IG精選15+,tpex,31.34,31.34,31.27,31.27,101000,3158340,-0.05,,59931000,3,
2024-04-25_00841B,2024-04-25,00841B,凱基AAA-AA公司債,tpex,30.96,30.99,30.96,30.96,101000,3126990,-0.07,,80940000,5,
2024-04-25_00842B,2024-04-25,00842B,台新美元銀行債,tpex,32.48,32.49,32.48,32.49,102000,3312980,-0.08,,9767000,4,
2024-04-25_00844B,2024-04-25,00844B,新光15年IG金融債,tpex,32.40,32.40,32.40,32.40,2000,64800,-0.14,down,176675000,2,
2024-04-25_00845B,2024-04-25,00845B,富邦新興投等債,tpex,32.90,32.90,32.90,32.90,100000,3290000,-0.04,down,201551000,4,
2024-04-25_00846B,2024-04-25,00846B,富邦歐洲銀行債,tpex,35.61,35.61,35.58,35.60,122000,4342110,-0.01,,73850000,8,
2024-04-25_00847B,2024-04-25,00847B,中信美國市政債,tpex,27.15,27.15,27.10,27.11,346000,9382180,-0.15,,11305000,24,
2024-04-25_00848B,2024-04-25,00848B,中信新興亞洲債,tpex,34.53,34.53,34.53,34.53,300000,10359000,-0.02,down,206566000,6,
2024-04-25_00849B,2024-04-25,00849B,中信EM主權債0-5,tpex,37.15,37.15,37.14,37.15,301000,11181150,0.07,,530106000,7,
2024-04-25_00850,2024-04-25,00850,元大臺灣ESG永續,twse,39.15,39.23,38.89,38.99,938727,36648389,-0.67,,,1506,
2024-04-25_00851,2024-04-25,00851,台新全球AI,twse,40.79,40.79,40.30,40.30,23987,969136,-0.61,,,107,
2024-04-25_00852L,2024-04-25,00852L,國泰美國道瓊正2,twse,23.45,23.49,23.42,23.43,531000,12460750,-0.26,,,69,
2024-04-25_00853B,2024-04-25,00853B,統一美債10年Aa-A,tpex,28.69,28.69,28.64,28.64,641000,18365310,-0.10,,62134000,49,
2024-04-25_00856B,2024-04-25,00856B,永豐1-3年美公債,tpex,38.88,38.89,38.86,38.86,107000,4160070,0.07,,8292000,8,
2024-04-25_00857B,2024-04-25,00857B,永豐20年美公債,tpex,24.70,24.73,24.67,24.68,8949000,220951230,-0.12,,636268000,1962,
2024-04-25_00858,2024-04-25,00858,永豐美國500大,tpex,30.85,30.85,30.60,30.62,1115000,34212010,-0.43,,20874000,111,
2024-04-25_00859B,2024-04-25,00859B,群益0-1年美債,tpex,42.58,42.58,42.50,42.50,106000,4506630,0.05,,4511000,9,
2024-04-25_00860B,2024-04-25,00860B,群益1-5Y投資級債,tpex,38.87,38.93,38.87,38.90,102000,3970270,0.04,,4671000,6,
2024-04-25_00861,2024-04-25,00861,元大全球未來通訊,twse,38.00,38.00,37.80,37.81,710785,26916252,-0.17,,,868,
2024-04-25_00862B,2024-04-25,00862B,中信投資級公司債,tpex,32.27,32.28,32.21,32.22,685000,22078310,-0.19,,646381000,62,
2024-04-25_00863B,2024-04-25,00863B,中信全球電信債,tpex,33.06,33.06,33.06,33.06,301000,9951060,-0.17,down,481964000,7,
2024-04-25_00864B,2024-04-25,00864B,中信美國公債0-1,tpex,45.61,45.67,45.61,45.65,1262000,57593440,0.08,,114722000,73,
2024-04-25_00865B,2024-04-25,00865B,國泰US短期公債,twse,45.45,45.49,45.42,45.42,156908,7129127,0.1,,,116,
2024-04-25_00867B,2024-04-25,00867B,新光A-BBB電信債,tpex,32.29,32.30,32.25,32.25,221000,7130060,-0.22,,698150000,10,
2024-04-25_00870B,2024-04-25,00870B,元大15年EM主權債,tpex,28.97,28.97,28.97,28.97,1000,28970,-0.10,down,524151000,1,
2024-04-25_00875,2024-04-25,00875,國泰網路資安,twse,32.15,32.15,32.02,32.03,295150,9456744,0.06,,,87,
2024-04-25_00876,2024-04-25,00876,元大全球5G,twse,36.91,36.93,36.52,36.52,449353,16455348,-0.24,,,931,
2024-04-25_00877,2024-04-25,00877,復華中國5G,tpex,10.24,10.33,10.20,10.22,2229000,22893400,0.04,,419288000,219,
2024-04-25_00878,2024-04-25,00878,國泰永續高股息,twse,21.92,21.92,21.73,21.77,50657738,1103622552,-0.26,,,33205,
2024-04-25_00881,2024-04-25,00881,國泰台灣科技龍頭,twse,20.43,20.58,20.34,20.37,9446051,193062860,-0.4,,,2786,
2024-04-25_00882,2024-04-25,00882,中信中國高股息,twse,10.48,10.71,10.46,10.64,35420825,375837983,0.16,,,6817,
2024-04-25_00883B,2024-04-25,00883B,中信ESG投資級債,tpex,31.59,31.61,31.59,31.61,340000,10746640,-0.13,,9758000,11,
2024-04-25_00884B,2024-04-25,00884B,中信低碳新興債,tpex,30.06,30.07,30.06,30.06,300000,9019000,-0.08,,70940000,7,
2024-04-25_00885,2024-04-25,00885,富邦越南,twse,11.80,11.80,11.74,11.75,5305876,62479058,-0.01,,,1481,
2024-04-25_00886,2024-04-25,00886,永豐美國科技,tpex,29.86,30.01,29.86,30.01,6000,179660,-0.48,,8451000,4,
2024-04-25_00887,2024-04-25,00887,永豐中國科技50大,tpex,10.64,10.71,10.53,10.66,625000,6648000,0.10,,42351000,98,
2024-04-25_00888,2024-04-25,00888,永豐台灣ESG,tpex,14.81,14.85,14.75,14.80,1979000,29285550,-0.18,,510478000,325,
2024-04-25_00890B,2024-04-25,00890B,凱基ESG BBB債15+,tpex,33.48,33.49,33.48,33.49,505000,16907420,-0.13,,23764000,13,
2024-04-25_00891,2024-04-25,00891,中信關鍵半導體,twse,16.90,16.90,16.70,16.72,9457292,158765022,-0.4,,,5074,
2024-04-25_00892,2024-04-25,00892,富邦台灣半導體,twse,14.70,14.74,14.57,14.57,2271899,33274071,-0.35,,,817,
2024-04-25_00893,2024-04-25,00893,國泰智能電動車,twse,19.27,19.27,19.16,19.16,2990473,57401063,-0.39,,,1149,
2024-04-25_00894,2024-04-25,00894,中信小資高價30,twse,17.96,18.02,17.77,17.77,2081645,37300397,-0.4,,,364,
2024-04-25_00895,2024-04-25,00895,富邦未來車,twse,23.60,23.60,23.21,23.22,1765842,41090167,-0.67,,,1002,
2024-04-25_00896,2024-04-25,00896,中信綠能及電動車,twse,17.03,17.03,16.87,16.90,1119537,18963094,-0.23,,,346,
